
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.0904,µm,Surface,Distance from Origin,1,572,
34.4747,µm,Surface,Distance from Origin,1,573,
33.4484,µm,Surface,Distance from Origin,1,574,
33.2267,µm,Surface,Distance from Origin,1,575,
34.8246,µm,Surface,Distance from Origin,1,576,
35.7837,µm,Surface,Distance from Origin,1,577,
33.7297,µm,Surface,Distance from Origin,1,578,
35.614,µm,Surface,Distance from Origin,1,579,
37.9314,µm,Surface,Distance from Origin,1,580,
33.6571,µm,Surface,Distance from Origin,1,581,
35.2196,µm,Surface,Distance from Origin,1,582,
31.8687,µm,Surface,Distance from Origin,1,583,
32.1108,µm,Surface,Distance from Origin,1,584,
33.115,µm,Surface,Distance from Origin,1,585,
31.9818,µm,Surface,Distance from Origin,1,586,
33.1378,µm,Surface,Distance from Origin,1,587,
32.9909,µm,Surface,Distance from Origin,1,588,
31.1531,µm,Surface,Distance from Origin,1,589,
31.1135,µm,Surface,Distance from Origin,1,590,
31.1069,µm,Surface,Distance from Origin,1,591,
33.3706,µm,Surface,Distance from Origin,1,592,
32.5011,µm,Surface,Distance from Origin,1,593,
31.3904,µm,Surface,Distance from Origin,1,594,
30.9596,µm,Surface,Distance from Origin,1,595,
32.3424,µm,Surface,Distance from Origin,1,596,
30.4071,µm,Surface,Distance from Origin,1,597,
30.3441,µm,Surface,Distance from Origin,1,598,
30.3502,µm,Surface,Distance from Origin,1,599,
30.5563,µm,Surface,Distance from Origin,1,600,
30.5562,µm,Surface,Distance from Origin,1,601,
30.6825,µm,Surface,Distance from Origin,1,602,
31.7783,µm,Surface,Distance from Origin,1,603,
30.262,µm,Surface,Distance from Origin,1,604,
29.8642,µm,Surface,Distance from Origin,1,605,
29.825,µm,Surface,Distance from Origin,1,606,
31.7964,µm,Surface,Distance from Origin,1,607,
29.2787,µm,Surface,Distance from Origin,1,608,
29.7369,µm,Surface,Distance from Origin,1,609,
29.9206,µm,Surface,Distance from Origin,1,610,
29.3356,µm,Surface,Distance from Origin,1,611,
33.0897,µm,Surface,Distance from Origin,1,612,
29.1066,µm,Surface,Distance from Origin,1,613,
31.3433,µm,Surface,Distance from Origin,1,614,
29.4943,µm,Surface,Distance from Origin,1,615,
34.1939,µm,Surface,Distance from Origin,1,616,
31.4446,µm,Surface,Distance from Origin,1,617,
29.5452,µm,Surface,Distance from Origin,1,618,
28.659,µm,Surface,Distance from Origin,1,619,
28.9983,µm,Surface,Distance from Origin,1,621,
28.2892,µm,Surface,Distance from Origin,1,622,
28.3104,µm,Surface,Distance from Origin,1,623,
28.4878,µm,Surface,Distance from Origin,1,624,
28.3581,µm,Surface,Distance from Origin,1,625,
27.8898,µm,Surface,Distance from Origin,1,626,
28.4979,µm,Surface,Distance from Origin,1,627,
31.0972,µm,Surface,Distance from Origin,1,628,
29.9543,µm,Surface,Distance from Origin,1,629,
27.9408,µm,Surface,Distance from Origin,1,630,
27.9138,µm,Surface,Distance from Origin,1,631,
27.6589,µm,Surface,Distance from Origin,1,632,
27.7038,µm,Surface,Distance from Origin,1,633,
27.3006,µm,Surface,Distance from Origin,1,634,
29.4092,µm,Surface,Distance from Origin,1,635,
26.0659,µm,Surface,Distance from Origin,1,636,
26.7391,µm,Surface,Distance from Origin,1,637,
28.363,µm,Surface,Distance from Origin,1,638,
26.9342,µm,Surface,Distance from Origin,1,639,
25.1025,µm,Surface,Distance from Origin,1,640,
24.6189,µm,Surface,Distance from Origin,1,641,
25.8184,µm,Surface,Distance from Origin,1,642,
25.9953,µm,Surface,Distance from Origin,1,643,
25.1316,µm,Surface,Distance from Origin,1,644,
24.7625,µm,Surface,Distance from Origin,1,645,
24.6492,µm,Surface,Distance from Origin,1,646,
24.8842,µm,Surface,Distance from Origin,1,647,
20.1313,µm,Surface,Distance from Origin,1,649,
22.7189,µm,Surface,Distance from Origin,1,650,
23.681,µm,Surface,Distance from Origin,1,651,
