
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.89756,-2.49499,0.0659485,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
7.13166,-5.55599,-0.805755,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.70088,-3.07087,-0.153646,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.68671,-4.11923,-0.423547,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
3.4076,-1.71572,-0.304283,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
8.61369,-7.34218,-0.535516,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.21324,-2.24,0.268123,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.10313,-0.859669,0.199801,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.7518,-7.936,0.192197,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.3112,-0.686277,-2.13945,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.51614,-0.53863,-3.30933,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.53115,-6.82445,-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.01173,-7.14865,-0.214754,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.43626,0.236679,-2.14851,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.53131,-5.21927,-1.34542,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
12.6793,-11.9718,-0.220497,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
16.6493,-16.0209,0.256375,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.0468,-4.94994,-1.54128,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.4302,-0.217266,-2.13869,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
10.3175,-9.78026,-0.973611,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.954191,-0.00326729,-0.819565,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.8225,-6.65451,-0.50093,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.03815,-5.12218,-0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.64242,-8.78479,0.294247,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.15443,-6.15609,-0.516468,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.45288,-6.57585,-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
6.34893,-6.40195,-1.33664,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.98554,-6.94437,-1.36075,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.45426,-1.86043,0.0486107,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.60741,-5.3638,-2.14742,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
2.13203,-2.39997,-0.516209,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.65817,-4.72023,-2.11075,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.83558,-5.58318,-1.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.51968,-3.41679,-2.11647,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.867041,0.400829,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.68393,-4.71224,-1.31985,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
14.5561,-15.2412,0.313148,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.33194,-8.99712,0.258135,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.390636,-0.94191,-0.970148,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.23645,-4.46673,-1.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.12891,1.03012,0.369246,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.84779,-1.70119,-3.53075,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.80756,-7.29192,-1.00811,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.02264,-8.3276,-1.20252,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.73564,-2.8318,0.142046,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
8.14522,-9.33963,-0.0179882,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
11.8274,-13.0923,0.0572462,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.39459,-5.58784,-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.24338,-4.91005,-2.90444,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.45132,-3.59864,0.269246,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.63264,-2.01818,-3.13985,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.0496464,-1.36538,-1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.80016,-6.57354,-1.79742,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
4.36824,-5.89369,-0.280754,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.34446,-6.0541,0.177493,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.70321,-8.17411,-0.214283,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.62813,-7.16446,-0.598754,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.54718,-5.53111,-1.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.71724,-10.4019,-1.16409,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.94651,-5.64165,-0.644087,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.50003,-8.86441,-1.01964,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.65835,-2.54957,-3.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.23081,1.29522,-0.118358,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
11.0688,-13.3356,-0.0932541,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.01653,-9.91682,-0.284275,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.9615,-13.2045,0.216305,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
11.4707,-13.5021,-0.52004,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
9.60681,-11.8324,-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.545935,-1.58081,-0.546139,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.79401,-5.50657,-2.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.907232,-3.19714,-0.802183,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.83907,-3.07237,-3.53075,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
7.06567,-9.04586,0.103646,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.03493,-7.55703,-0.748402,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.06004,-8.54166,0.178885,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.12706,-2.51738,-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.817,-8.01957,-0.756781,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.276154,-1.73925,-2.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.38757,-9.01383,0.146666,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.66817,-4.45556,-4.29075,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.25388,-2.99566,-3.64128,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.2689,-3.84213,-2.99964,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.1102,-5.86374,-1.66792,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.05889,-3.37966,-3.05668,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.99292,-4.18241,-3.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.00882,-9.20846,-1.11281,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-2.31341,-0.966473,-1.07075,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.79507,-13.3621,-0.27123,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.37096,-4.5636,-4.65834,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.33873,-11.0245,0.109246,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.84585,-10.7719,-0.870754,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.83267,-10.699,-1.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.38268,-13.1642,0.118542,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.45116,-4.16334,-5.44614,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.920624,-3.16906,-1.17812,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.82995,-7.14369,0.10028,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.31211,-10.811,-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
5.58614,-10.1487,-0.720408,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.31792,-7.47839,-0.570148,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.46158,-4.16672,-5.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.9143,-8.95502,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.62829,-5.81734,-1.28211,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.5278,-15.3258,-0.00687408,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
6.4719,-11.3184,-0.0407543,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.05445,-9.33156,0.235912,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.57195,-6.7414,-2.40336,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.184376,-4.19113,-2.33446,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.109739,-3.63851,-5.49581,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.62543,-8.98896,0.0601549,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
9.36146,-14.4534,-0.109478,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.76802,-5.51003,-4.33865,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.393925,-4.37668,-3.89546,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.31008,-6.36432,-0.538446,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.84738,-9.57976,-1.62218,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.69368,-4.89074,-5.98776,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.209,-10.4994,0.0901022,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.5779,-10.0787,-0.548936,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.15203,-10.5145,-1.32549,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.49026,-6.9756,-2.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.64158,-12.8043,-0.280754,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.44091,-10.3405,0.0789604,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.184229,-4.5563,-3.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.546385,-5.09339,-3.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
9.48859,-15.7589,-0.513106,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.07264,-13.0377,-0.600198,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-3.76399,-2.5936,0.203729,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.60006,-4.71165,-1.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
5.39618,-11.4458,-1.72409,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.28941,-12.4708,-0.732977,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.333014,-6.80562,0.074008,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.52084,-4.65382,-3.41899,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.23979,-5.24248,-7.11998,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.937075,-3.75108,-5.68204,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.96101,-10.3221,-0.434754,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.01073,-5.72381,-5.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.40236,-6.52986,-4.22683,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.846046,-6.20316,-3.26409,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.44993,-15.7996,0.162623,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.40384,-11.4889,-1.07331,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.213129,-5.38865,-3.67286,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.01012,-10.5976,-0.57858,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.433424,-6.95623,-1.43075,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.58503,-12.3052,0.264392,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.38142,-7.07893,-2.81006,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.635979,-4.91872,-7.16935,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.01408,-9.8415,0.0186834,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
2.97128,-9.78968,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.907534,-5.01768,-3.68882,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.08587,-13.2282,0.255912,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.1998,-4.46494,-4.50768,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.919756,-3.84933,-7.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.88854,-8.91745,-0.683385,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.533634,-5.74282,-2.10067,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.55974,-14.7479,0.154151,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.19226,-14.3928,-0.516468,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.401419,-5.16919,-7.77875,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.258099,-5.61365,-6.43075,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.0917168,-5.88612,-3.81875,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.125193,-7.02484,0.0185604,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.11537,-9.31773,-0.982105,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.5815,-14.0457,-0.383696,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.930767,-7.4724,-2.71075,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.0570641,-6.90074,-1.53602,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.04035,-12.9921,0.169246,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.713837,-4.53738,-7.51409,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.19825,-11.5507,-0.277131,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.654097,-6.43669,-5.27306,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.226223,-7.43561,-0.243254,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
9.48524,-17.3107,0.258901,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.848991,-3.98064,-7.76031,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.150517,-6.51391,-4.16715,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.79856,-14.943,-0.324872,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.13945,-6.80831,-3.18586,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.12887,-11.0907,0.0671177,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.55554,-11.2229,-2.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.620516,-6.44469,-6.84918,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.01147,-4.66322,-6.99643,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.0986824,-5.6661,-8.09917,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.09534,-13.4593,-0.203168,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.23868,-5.5076,-7.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.02348,-5.00358,-5.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.751726,-7.74696,-1.19075,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.0990391,-6.75686,-5.70768,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.74108,-6.34122,-2.09742,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
7.7766,-16.6377,0.156746,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.130037,-7.0181,-5.34504,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
8.40973,-17.0903,-0.0180559,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.55372,-15.9288,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.55497,-12.2324,-0.716719,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.55347,-7.26871,0.258308,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.276445,-6.06244,-7.61793,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.14676,-6.88476,-4.40364,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.43018,-12.1476,-1.27415,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.30859,-5.01413,-0.27004,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.90368,-13.259,-0.940754,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.30922,-11.9331,-2.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.665665,-7.76493,-4.46712,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.49629,-6.85546,-7.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.8691,-5.79085,-5.92504,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.547009,-7.59786,-3.80194,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.77799,-7.93172,-1.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.26823,-6.51018,-7.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.190794,-8.26402,-5.75508,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.94212,-13.8465,-0.817421,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.29733,-8.39536,-1.49875,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.67123,-5.90763,-7.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.61039,-15.7624,-0.639709,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.88196,-13.0087,-0.75668,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-4.76062,-5.04277,-0.851267,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.03411,-6.43546,-6.16624,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.75639,-6.1699,-7.16675,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.98675,-9.57881,-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.680809,-10.6331,-2.70275,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.94832,-6.32878,-0.821865,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.46736,-13.0162,0.243823,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.55817,-9.07295,0.178476,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
4.56152,-15.6689,0.235912,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.57191,-9.23248,-0.383696,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.59838,-8.77386,-0.963497,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.889,-8.49062,-2.54504,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.72563,-6.82445,-1.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.08279,-8.80581,-4.25144,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.12174,-14.2668,-0.158531,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.72001,-6.12264,-0.947259,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.8243,-13.9968,-0.244643,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
2.21147,-13.5368,0.0923223,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-3.49796,-8.06017,-0.391793,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.02613,-9.19246,-0.328455,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.78083,-8.19538,-1.44114,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.25584,-9.65095,-0.720228,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
8.71724,-20.5697,0.0288944,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.70389,-9.56564,-1.97075,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-4.01277,-8.16619,-0.182195,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.60785,-16.8532,0.304312,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.7788,-16.8074,-0.492292,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.03746,-9.99335,-0.297421,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.908802,-13.8751,-1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.38651,-8.7189,0.258135,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.70454,-14.2017,-0.837276,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.47852,-10.0719,-0.404339,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.92315,-7.02903,-1.20409,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.83056,-8.19504,-2.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.89534,-9.38965,0.206414,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-2.65833,-9.41061,-3.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.708031,-14.567,0.150496,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
5.70369,-19.3399,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.34454,-8.45862,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.63753,-12.9149,-0.316468,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.383451,-13.4212,-1.46187,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.72624,-19.4309,0.0295019,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.81739,-10.3498,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.552248,-14.3843,-0.103481,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.194138,-14.4525,-1.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.73958,-9.44396,-1.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.3181,-21.9142,0.378338,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.84228,-10.391,-0.0474205,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.651356,-15.6673,-0.540056,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.79796,-13.9029,-0.284275,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.729273,-16.4087,-0.0348358,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.672653,-14.8306,-0.530754,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.00793,-9.59199,-2.97242,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.93029,-11.6018,-1.94325,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.576338,-16.3806,-0.60348,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.30919,-17.9011,-0.444913,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.78522,-13.29,0.257246,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.68631,-19.1923,-0.648576,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.94775,-21.7601,-0.418989,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.33609,-13.1089,-1.86796,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.34501,-19.7777,-0.202585,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.2407,-11.0087,-1.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.81376,-9.48057,-0.438026,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-2.8392,-13.9955,-0.472134,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.79543,-14.1974,-1.46348,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.49519,-16.2598,-0.437651,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.53435,-15.1069,0.213952,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-8.36192,-10.2481,-0.67047,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.40494,-11.6091,-2.99792,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-8.9551,-9.68127,-0.792045,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.392771,-17.8853,-0.537825,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.73094,-17.5167,-0.0153694,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.3972,-14.6643,-0.900521,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-7.79257,-11.3644,-0.157285,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.7599,-17.4334,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.36089,-12.9288,0.211799,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-10.808,-9.27076,-0.293254,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.36028,-11.8434,0.169246,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.07657,-15.1793,-0.955754,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-5.44733,-14.6065,-0.994754,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.20656,-14.7559,-0.936876,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.21292,-18.2076,-0.0807543,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-5.54393,-15.4517,-0.171494,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.52267,-12.2458,-0.204563,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-7.18259,-13.7046,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.86581,-19.0195,0.0549603,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
