
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.10976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
7.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
4.36253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
4.07396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
1.71149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
8.94897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
7.34139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
7.45372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
10.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
9.13038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
7.31642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
13.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
6.91506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
11.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
4.73633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
3.48278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
17.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
12.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
17.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
17.7244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
15.2639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
1.75934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
7.26154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
3.41881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
5.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
11.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.11149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
10.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
2.65396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
9.93598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
3.09734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
11.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
6.73659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
4.87905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
5.37659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
7.35249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
4.67831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
5.59426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
11.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
2.72625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
16.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
6.93888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
13.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
12.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
12.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
16.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.00712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
3.50407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
7.68447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
12.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
11.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
8.20122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
7.31406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
9.77586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
6.17548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
18.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
13.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
10.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
7.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
4.80096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
6.59202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
9.69272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
17.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
7.23258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
5.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
6.52003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
10.8582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
7.91462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
11.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
11.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
11.7837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
7.69755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
14.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
11.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
5.71705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
6.36593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
18.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
14.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
4.57557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
5.07285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
12.771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
13.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
6.81416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
5.79817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
8.92832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
6.87272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
11.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
8.06215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
7.90391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
18.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
12.7416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
6.52479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
11.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
7.11506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
13.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
7.74055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
8.71768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
10.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
10.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
6.29349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
14.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
6.45711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
8.16417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
9.14081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
6.13821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
16.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
16.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
9.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
8.54015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
7.01695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
7.02598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
9.60518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
15.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
8.00321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
7.06986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
13.9366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
8.80675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
12.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.34649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
7.44303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
19.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
8.76292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
7.73427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
16.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
7.51813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
11.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
12.063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
9.42498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
8.46869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
9.88489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
14.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
9.29762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
7.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
7.87391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
8.84548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
6.90229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
18.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
8.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
19.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
17.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
12.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
7.43735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
9.73974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.25269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
12.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
6.61652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
13.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
12.6498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
8.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
9.95079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.49315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
8.51361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
8.19218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
9.92589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
10.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
14.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
8.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.59902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
16.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
13.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
6.98697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
9.14195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
9.61847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
9.63014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
10.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
7.50454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
13.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
9.20751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
16.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
9.3732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
8.97016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
9.06291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
7.94968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
9.83817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
14.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
7.78862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
14.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
13.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
8.79521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.41884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
8.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
9.93722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
22.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
9.91406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
9.10067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
17.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
17.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
10.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
13.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.76357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
14.3281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.27043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
9.72713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
10.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
14.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
20.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
10.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
13.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
13.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
20.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
11.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
14.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
14.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
10.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
22.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
11.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
15.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
14.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
16.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
14.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
11.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
12.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
16.4018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
18.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
19.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
22.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
13.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
19.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
12.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
12.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
14.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
14.7686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
16.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
15.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
13.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
13.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
13.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
17.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
17.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
15.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
13.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
17.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
14.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
14.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
14.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
16.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
15.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
15.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
18.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
16.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
14.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
15.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
19.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
15.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
16.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
15.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
15.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
22.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
15.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
19.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
16.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
25.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
20.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
18.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
16.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
16.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
16.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
16.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
16.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
16.1751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
17.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
17.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
22.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
19.8104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
18.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
17.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
16.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
19.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
17.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
20.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
18.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
19.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
21.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
18.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
20.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
20.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
19.7912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
18.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
22.8344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
22.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
20.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
21.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
25.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
22.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
21.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
