
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.27123,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-4.65834,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.109246,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.870754,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.118542,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.44614,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.17812,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.10028,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.720408,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.570148,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.28211,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.00687408,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.0407543,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.235912,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.40336,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.33446,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.49581,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.0601549,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.109478,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.33865,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.89546,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.538446,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.62218,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.98776,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.0901022,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.548936,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.32549,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.280754,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.0789604,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.513106,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.600198,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.203729,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.72409,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.732977,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.074008,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-3.41899,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-7.11998,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-5.68204,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.434754,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.22683,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.26409,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.162623,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.07331,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.67286,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.57858,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.43075,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.264392,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.81006,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-7.16935,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.0186834,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.68882,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.255912,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.50768,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-7.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.683385,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.10067,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.154151,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.516468,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-7.77875,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.43075,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.81875,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.0185604,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.982105,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.383696,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.71075,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.53602,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.169246,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-7.51409,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.277131,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-5.27306,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.243254,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.258901,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-7.76031,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.16715,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.324872,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.18586,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.0671177,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-6.84918,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-6.99643,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-8.09917,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.203168,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-7.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.19075,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.70768,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.09742,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.156746,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.34504,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.0180559,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.716719,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.258308,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.61793,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.40364,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.27415,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.27004,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.940754,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.46712,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-7.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.92504,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.80194,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-5.75508,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.817421,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.49875,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.639709,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.75668,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.851267,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-6.16624,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-7.16675,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.70275,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.821865,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.243823,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.178476,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.235912,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.383696,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.963497,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.54504,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.25144,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.158531,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.947259,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.244643,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.0923223,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.391793,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.328455,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.44114,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.720228,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.0288944,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.97075,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.182195,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.304312,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.492292,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.297421,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.258135,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.837276,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.404339,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.20409,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.206414,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.150496,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.316468,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.46187,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.0295019,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.103481,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.378338,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.0474205,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.540056,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.284275,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.0348358,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.530754,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.97242,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.94325,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.60348,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.444913,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.257246,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.648576,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.418989,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.86796,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.202585,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.438026,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.472134,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.46348,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.437651,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.213952,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.67047,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.99792,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.792045,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.537825,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.0153694,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.900521,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.157285,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.211799,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.293254,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.169246,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.955754,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.994754,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.936876,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.0807543,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.171494,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.204563,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.0549603,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.869643,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.994688,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.025876,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.116614,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.410415,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.333929,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.746309,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.369246,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.135913,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.214538,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.261523,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.633163,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.00531101,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.644313,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.091197,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.110709,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.467596,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.169246,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.0507545,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.103728,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.0856638,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.406264,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.368532,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.390014,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.212932,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.176389,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.0121498,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.131958,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.653335,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.201342,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.436088,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.503993,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.251064,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.0803566,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.178201,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.169246,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.169246,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.262103,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.169246,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
