
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-13.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.16334,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.16906,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.14369,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-10.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-10.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.47839,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.16672,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-8.95502,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.81734,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-15.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-11.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-9.33156,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-6.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-4.19113,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.63851,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.98896,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-14.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.51003,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.37668,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-6.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-9.57976,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.89074,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-10.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-10.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-10.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-12.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-10.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.09339,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-15.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-13.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-2.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.71165,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-11.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-12.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.80562,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.65382,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.24248,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.75108,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-10.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.72381,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-6.52986,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.20316,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-15.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-11.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.38865,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-10.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.95623,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-12.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-7.07893,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.91872,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-9.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-9.78968,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-13.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.46494,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.84933,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-8.91745,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.74282,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-14.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-14.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.16919,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.61365,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-5.88612,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.02484,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.31773,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-14.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-7.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.90074,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-12.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-4.53738,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-11.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.43669,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-7.43561,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-17.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.98064,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-6.51391,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-14.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.80831,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-11.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-11.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-6.44469,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-4.66322,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-5.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-13.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.00358,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.74696,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-6.75686,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-6.34122,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-16.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-17.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-15.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-12.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-7.26871,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-6.06244,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.88476,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-12.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.01413,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-13.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-11.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-7.76493,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.85546,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.79085,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.59786,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-7.93172,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.51018,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-8.26402,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-13.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-8.39536,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.90763,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-15.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-13.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-5.04277,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-6.43546,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-6.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-9.57881,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-10.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.32878,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-13.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-9.07295,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-15.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.23248,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-8.77386,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-8.49062,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.82445,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-8.80581,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-14.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.12264,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-13.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-13.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-8.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-9.19246,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.65095,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-20.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.56564,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-8.16619,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-16.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-16.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.99335,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-13.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-8.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-14.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-10.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-7.02903,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.19504,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.38965,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.41061,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-14.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-19.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-8.45862,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-12.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-13.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-19.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-10.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-14.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-14.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-9.44396,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-21.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-15.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-13.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-16.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-14.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-9.59199,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-11.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-16.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-17.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-19.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-21.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-13.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-19.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-11.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-9.48057,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-13.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-14.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-16.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-15.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-10.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-11.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-9.68127,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-17.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-17.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-14.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-11.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-17.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-12.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-9.27076,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-11.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-15.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-14.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-14.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-18.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-15.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-12.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-13.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-19.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-12.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-14.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-13.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-13.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-22.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-11.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-19.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-14.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-25.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-20.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-17.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-14.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-14.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-13.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-11.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-14.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-11.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-14.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-16.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-22.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-19.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-16.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-15.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-11.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-17.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-14.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-20.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-13.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-17.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-21.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-15.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-17.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-15.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-17.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-14.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-21.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-20.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-13.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-17.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-19.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-15.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-15.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
