
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0185838,µm^3,Surface,ER,1,633,
0.00996927,µm^3,Surface,ER,1,634,
0.00541882,µm^3,Surface,ER,1,635,
0.0149087,µm^3,Surface,ER,1,636,
0.00136166,µm^3,Surface,ER,1,637,
0,µm^3,Surface,ER,1,638,
0.00637757,µm^3,Surface,ER,1,639,
0.0279555,µm^3,Surface,ER,1,640,
0.00151479,µm^3,Surface,ER,1,641,
0.000646092,µm^3,Surface,ER,1,642,
0.1225,µm^3,Surface,ER,1,643,
0,µm^3,Surface,ER,1,644,
0,µm^3,Surface,ER,1,645,
0,µm^3,Surface,ER,1,646,
0,µm^3,Surface,ER,1,647,
0,µm^3,Surface,ER,1,649,
0,µm^3,Surface,ER,1,650,
0,µm^3,Surface,ER,1,651,
