
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.194696,µm,Surface,LD,1,805,
0.53845,µm,Surface,LD,1,806,
0.638032,µm,Surface,LD,1,807,
0.973416,µm,Surface,LD,1,808,
1.37137,µm,Surface,LD,1,809,
2.99932,µm,Surface,LD,1,810,
1.77198,µm,Surface,LD,1,811,
7.6741,µm,Surface,LD,1,812,
0.615472,µm,Surface,LD,1,813,
0.279168,µm,Surface,LD,1,814,
2.20414,µm,Surface,LD,1,815,
4.67199,µm,Surface,LD,1,816,
0.393523,µm,Surface,LD,1,817,
1.46158,µm,Surface,LD,1,818,
1.12978,µm,Surface,LD,1,819,
5.75887,µm,Surface,LD,1,820,
1.80494,µm,Surface,LD,1,821,
9.09835,µm,Surface,LD,1,822,
1.79784,µm,Surface,LD,1,823,
0,µm,Surface,LD,1,824,
0.0593698,µm,Surface,LD,1,825,
4.57052,µm,Surface,LD,1,826,
0,µm,Surface,LD,1,827,
1.26385,µm,Surface,LD,1,828,
0.0772062,µm,Surface,LD,1,829,
0.142711,µm,Surface,LD,1,830,
0.993958,µm,Surface,LD,1,831,
1.50376,µm,Surface,LD,1,832,
0.749887,µm,Surface,LD,1,833,
8.14691,µm,Surface,LD,1,834,
8.69816,µm,Surface,LD,1,836,
1.44097,µm,Surface,LD,1,837,
2.37517,µm,Surface,LD,1,838,
4.01857,µm,Surface,LD,1,839,
7.13623,µm,Surface,LD,1,840,
8.85349,µm,Surface,LD,1,841,
0.592526,µm,Surface,LD,1,842,
2.49062,µm,Surface,LD,1,843,
0.218512,µm,Surface,LD,1,844,
0.015476,µm,Surface,LD,1,845,
0.872041,µm,Surface,LD,1,846,
3.40309,µm,Surface,LD,1,847,
9.39832,µm,Surface,LD,1,848,
0.49157,µm,Surface,LD,1,849,
1.61881,µm,Surface,LD,1,850,
0,µm,Surface,LD,1,851,
0,µm,Surface,LD,1,852,
1.01524,µm,Surface,LD,1,853,
1.76377,µm,Surface,LD,1,854,
4.91235,µm,Surface,LD,1,855,
2.22669,µm,Surface,LD,1,856,
0,µm,Surface,LD,1,857,
5.70281,µm,Surface,LD,1,858,
5.21438,µm,Surface,LD,1,859,
0.803464,µm,Surface,LD,1,860,
0.15187,µm,Surface,LD,1,861,
0.965419,µm,Surface,LD,1,863,
0.442073,µm,Surface,LD,1,864,
1.6046,µm,Surface,LD,1,865,
1.04007,µm,Surface,LD,1,866,
0.478944,µm,Surface,LD,1,867,
6.46575,µm,Surface,LD,1,868,
8.7883,µm,Surface,LD,1,869,
0.66898,µm,Surface,LD,1,870,
1.51317,µm,Surface,LD,1,871,
2.64654,µm,Surface,LD,1,872,
2.09369,µm,Surface,LD,1,873,
0.4003,µm,Surface,LD,1,874,
8.29893,µm,Surface,LD,1,875,
2.08536,µm,Surface,LD,1,876,
3.37397,µm,Surface,LD,1,877,
4.81953,µm,Surface,LD,1,878,
1.30379,µm,Surface,LD,1,879,
0.0670708,µm,Surface,LD,1,880,
0,µm,Surface,LD,1,881,
1.1705,µm,Surface,LD,1,882,
1.75091,µm,Surface,LD,1,883,
0.702488,µm,Surface,LD,1,884,
1.20085,µm,Surface,LD,1,885,
1.13165,µm,Surface,LD,1,886,
1.29245,µm,Surface,LD,1,887,
0,µm,Surface,LD,1,888,
5.42327,µm,Surface,LD,1,889,
7.4029,µm,Surface,LD,1,890,
8.14736,µm,Surface,LD,1,891,
0,µm,Surface,LD,1,892,
0.291257,µm,Surface,LD,1,893,
1.40732,µm,Surface,LD,1,894,
0.0135254,µm,Surface,LD,1,895,
0.565271,µm,Surface,LD,1,896,
0.670108,µm,Surface,LD,1,897,
3.34559,µm,Surface,LD,1,898,
0,µm,Surface,LD,1,899,
1.22259,µm,Surface,LD,1,900,
1.7387,µm,Surface,LD,1,901,
2.5701,µm,Surface,LD,1,902,
6.90747,µm,Surface,LD,1,903,
0.918668,µm,Surface,LD,1,904,
0.284581,µm,Surface,LD,1,905,
1.90062,µm,Surface,LD,1,906,
0,µm,Surface,LD,1,907,
9.65494,µm,Surface,LD,1,908,
0.579343,µm,Surface,LD,1,909,
1.71627,µm,Surface,LD,1,910,
9.40266,µm,Surface,LD,1,911,
1.71611,µm,Surface,LD,1,912,
1.28021,µm,Surface,LD,1,913,
1.87362,µm,Surface,LD,1,914,
1.03679,µm,Surface,LD,1,915,
3.86885,µm,Surface,LD,1,916,
1.03342,µm,Surface,LD,1,917,
0.54212,µm,Surface,LD,1,918,
0.0582441,µm,Surface,LD,1,919,
3.62488,µm,Surface,LD,1,920,
2.51227,µm,Surface,LD,1,921,
5.72049,µm,Surface,LD,1,922,
2.53718,µm,Surface,LD,1,923,
1.09497,µm,Surface,LD,1,924,
8.44103,µm,Surface,LD,1,925,
1.6828,µm,Surface,LD,1,926,
0,µm,Surface,LD,1,927,
1.33747,µm,Surface,LD,1,928,
8.9936,µm,Surface,LD,1,929,
0.278455,µm,Surface,LD,1,930,
9.87144,µm,Surface,LD,1,931,
0.682301,µm,Surface,LD,1,932,
3.09704,µm,Surface,LD,1,934,
2.84438,µm,Surface,LD,1,935,
9.86657,µm,Surface,LD,1,936,
0.586456,µm,Surface,LD,1,937,
0.0726946,µm,Surface,LD,1,938,
0.285083,µm,Surface,LD,1,940,
0.768148,µm,Surface,LD,1,941,
7.10808,µm,Surface,LD,1,942,
0.596423,µm,Surface,LD,1,943,
0.642652,µm,Surface,LD,1,944,
3.77284,µm,Surface,LD,1,945,
0.743015,µm,Surface,LD,1,946,
0.201285,µm,Surface,LD,1,947,
1.6431,µm,Surface,LD,1,948,
0.431337,µm,Surface,LD,1,949,
0.857075,µm,Surface,LD,1,950,
0.399365,µm,Surface,LD,1,951,
4.30214,µm,Surface,LD,1,952,
1.11218,µm,Surface,LD,1,954,
1.63818,µm,Surface,LD,1,955,
0.276079,µm,Surface,LD,1,956,
1.08245,µm,Surface,LD,1,957,
1.2298,µm,Surface,LD,1,958,
1.22722,µm,Surface,LD,1,959,
0.110694,µm,Surface,LD,1,960,
1.20402,µm,Surface,LD,1,961,
1.06833,µm,Surface,LD,1,962,
0.64326,µm,Surface,LD,1,963,
0.397008,µm,Surface,LD,1,964,
0.220187,µm,Surface,LD,1,965,
0.227565,µm,Surface,LD,1,966,
0.824616,µm,Surface,LD,1,967,
0.0568121,µm,Surface,LD,1,968,
0.64926,µm,Surface,LD,1,969,
3.55307,µm,Surface,LD,1,970,
0.736092,µm,Surface,LD,1,971,
5.77524,µm,Surface,LD,1,972,
8.73193,µm,Surface,LD,1,973,
0.497942,µm,Surface,LD,1,974,
0.359238,µm,Surface,LD,1,976,
5.07603,µm,Surface,LD,1,977,
9.81705,µm,Surface,LD,1,978,
0.591035,µm,Surface,LD,1,979,
1.77405,µm,Surface,LD,1,980,
0,µm,Surface,LD,1,981,
1.60375,µm,Surface,LD,1,982,
1.51704,µm,Surface,LD,1,983,
0.822221,µm,Surface,LD,1,984,
0.470903,µm,Surface,LD,1,985,
6.20439,µm,Surface,LD,1,986,
1.57096,µm,Surface,LD,1,987,
0.834478,µm,Surface,LD,1,988,
0.950209,µm,Surface,LD,1,989,
1.94682,µm,Surface,LD,1,990,
1.05775,µm,Surface,LD,1,991,
1.78531,µm,Surface,LD,1,992,
0.363152,µm,Surface,LD,1,993,
1.79227,µm,Surface,LD,1,994,
8.56364,µm,Surface,LD,1,995,
1.12438,µm,Surface,LD,1,996,
1.1124,µm,Surface,LD,1,997,
5.45369,µm,Surface,LD,1,998,
0.308252,µm,Surface,LD,1,999,
10.1044,µm,Surface,LD,1,1000,
3.90628,µm,Surface,LD,1,1001,
6.73336,µm,Surface,LD,1,1002,
0.883992,µm,Surface,LD,1,1003,
1.57816,µm,Surface,LD,1,1004,
0.346448,µm,Surface,LD,1,1005,
5.99749,µm,Surface,LD,1,1006,
0.640779,µm,Surface,LD,1,1007,
8.93415,µm,Surface,LD,1,1008,
1.2872,µm,Surface,LD,1,1009,
1.33412,µm,Surface,LD,1,1010,
0.53244,µm,Surface,LD,1,1011,
1.33857,µm,Surface,LD,1,1012,
1.86303,µm,Surface,LD,1,1013,
0.652709,µm,Surface,LD,1,1014,
1.75,µm,Surface,LD,1,1015,
1.28828,µm,Surface,LD,1,1016,
7.65324,µm,Surface,LD,1,1017,
1.60757,µm,Surface,LD,1,1018,
0.672221,µm,Surface,LD,1,1019,
2.25193,µm,Surface,LD,1,1020,
2.96287,µm,Surface,LD,1,1021,
0.948361,µm,Surface,LD,1,1024,
6.46571,µm,Surface,LD,1,1026,
7.9926,µm,Surface,LD,1,1027,
0,µm,Surface,LD,1,1028,
1.35725,µm,Surface,LD,1,1029,
1.2022,µm,Surface,LD,1,1031,
0.277554,µm,Surface,LD,1,1032,
0.373253,µm,Surface,LD,1,1033,
4.86022,µm,Surface,LD,1,1034,
0.547593,µm,Surface,LD,1,1035,
0.506476,µm,Surface,LD,1,1036,
0,µm,Surface,LD,1,1037,
0.854187,µm,Surface,LD,1,1038,
2.73867,µm,Surface,LD,1,1039,
1.00514,µm,Surface,LD,1,1040,
1.52161,µm,Surface,LD,1,1041,
1.17054,µm,Surface,LD,1,1043,
0.599073,µm,Surface,LD,1,1044,
2.1783,µm,Surface,LD,1,1045,
1.56318,µm,Surface,LD,1,1046,
0.576791,µm,Surface,LD,1,1047,
0.256911,µm,Surface,LD,1,1048,
5.77107,µm,Surface,LD,1,1049,
3.84793,µm,Surface,LD,1,1050,
1.94655,µm,Surface,LD,1,1051,
0.434684,µm,Surface,LD,1,1052,
0.722829,µm,Surface,LD,1,1053,
7.51501,µm,Surface,LD,1,1054,
1.3177,µm,Surface,LD,1,1055,
0.246929,µm,Surface,LD,1,1056,
0.401767,µm,Surface,LD,1,1057,
0.126508,µm,Surface,LD,1,1058,
0.966574,µm,Surface,LD,1,1059,
9.58575,µm,Surface,LD,1,1060,
0.600089,µm,Surface,LD,1,1061,
0.61054,µm,Surface,LD,1,1062,
0.00210933,µm,Surface,LD,1,1063,
0,µm,Surface,LD,1,1064,
0.117685,µm,Surface,LD,1,1065,
1.8663,µm,Surface,LD,1,1066,
0.248727,µm,Surface,LD,1,1067,
0,µm,Surface,LD,1,1068,
0.126434,µm,Surface,LD,1,1069,
1.07749,µm,Surface,LD,1,1070,
0.815625,µm,Surface,LD,1,1071,
6.87382,µm,Surface,LD,1,1072,
0.899141,µm,Surface,LD,1,1073,
0.489636,µm,Surface,LD,1,1074,
8.9081,µm,Surface,LD,1,1076,
0.417223,µm,Surface,LD,1,1077,
6.99398,µm,Surface,LD,1,1078,
1.29394,µm,Surface,LD,1,1080,
8.37985,µm,Surface,LD,1,1081,
0,µm,Surface,LD,1,1082,
0.84415,µm,Surface,LD,1,1083,
1.7448,µm,Surface,LD,1,1084,
2.72626,µm,Surface,LD,1,1085,
4.42474,µm,Surface,LD,1,1086,
0.814738,µm,Surface,LD,1,1087,
0,µm,Surface,LD,1,1088,
7.94433,µm,Surface,LD,1,1089,
8.25255,µm,Surface,LD,1,1090,
3.48979,µm,Surface,LD,1,1091,
0,µm,Surface,LD,1,1092,
0.76037,µm,Surface,LD,1,1093,
0.714942,µm,Surface,LD,1,1094,
2.21954,µm,Surface,LD,1,1095,
0.626176,µm,Surface,LD,1,1096,
1.72214,µm,Surface,LD,1,1097,
1.91454,µm,Surface,LD,1,1098,
0.685989,µm,Surface,LD,1,1099,
0.394501,µm,Surface,LD,1,1100,
10.7446,µm,Surface,LD,1,1102,
0.562425,µm,Surface,LD,1,1103,
0.0785048,µm,Surface,LD,1,1104,
0.287276,µm,Surface,LD,1,1105,
0,µm,Surface,LD,1,1106,
0.914121,µm,Surface,LD,1,1107,
1.03412,µm,Surface,LD,1,1108,
0.252162,µm,Surface,LD,1,1109,
9.54477,µm,Surface,LD,1,1110,
4.85215,µm,Surface,LD,1,1111,
1.84786,µm,Surface,LD,1,1112,
3.26617,µm,Surface,LD,1,1113,
0.433224,µm,Surface,LD,1,1114,
0.812477,µm,Surface,LD,1,1116,
0.440803,µm,Surface,LD,1,1117,
1.05244,µm,Surface,LD,1,1118,
1.84375,µm,Surface,LD,1,1119,
0.178704,µm,Surface,LD,1,1120,
0.675765,µm,Surface,LD,1,1121,
0.266581,µm,Surface,LD,1,1122,
0.42464,µm,Surface,LD,1,1123,
1.65708,µm,Surface,LD,1,1124,
0,µm,Surface,LD,1,1125,
1.45643,µm,Surface,LD,1,1126,
0.115837,µm,Surface,LD,1,1127,
0,µm,Surface,LD,1,1128,
0.0628866,µm,Surface,LD,1,1129,
3.96385,µm,Surface,LD,1,1130,
9.09021,µm,Surface,LD,1,1131,
0.631799,µm,Surface,LD,1,1132,
0.305532,µm,Surface,LD,1,1133,
0.444517,µm,Surface,LD,1,1134,
1.78847,µm,Surface,LD,1,1135,
0.320071,µm,Surface,LD,1,1136,
0.443357,µm,Surface,LD,1,1137,
1.2935,µm,Surface,LD,1,1138,
0,µm,Surface,LD,1,1139,
0.00171031,µm,Surface,LD,1,1140,
1.44874,µm,Surface,LD,1,1141,
4.95314,µm,Surface,LD,1,1142,
1.15767,µm,Surface,LD,1,1143,
0.256105,µm,Surface,LD,1,1144,
0.279253,µm,Surface,LD,1,1145,
0.669497,µm,Surface,LD,1,1146,
0.258838,µm,Surface,LD,1,1147,
2.21577,µm,Surface,LD,1,1148,
0.530901,µm,Surface,LD,1,1149,
0,µm,Surface,LD,1,1150,
5.70436,µm,Surface,LD,1,1151,
0.102888,µm,Surface,LD,1,1152,
0.885412,µm,Surface,LD,1,1153,
0.432673,µm,Surface,LD,1,1154,
0,µm,Surface,LD,1,1155,
6.26128,µm,Surface,LD,1,1156,
0.0718165,µm,Surface,LD,1,1157,
0.333439,µm,Surface,LD,1,1158,
0.521145,µm,Surface,LD,1,1159,
1.60245,µm,Surface,LD,1,1160,
0.598587,µm,Surface,LD,1,1161,
0.405749,µm,Surface,LD,1,1162,
0.742908,µm,Surface,LD,1,1163,
0.569674,µm,Surface,LD,1,1164,
8.12905,µm,Surface,LD,1,1165,
0.627819,µm,Surface,LD,1,1166,
2.3069,µm,Surface,LD,1,1167,
1.59365,µm,Surface,LD,1,1168,
0.222385,µm,Surface,LD,1,1169,
2.92446,µm,Surface,LD,1,1170,
0.474135,µm,Surface,LD,1,1171,
0.308144,µm,Surface,LD,1,1172,
0,µm,Surface,LD,1,1173,
0.486611,µm,Surface,LD,1,1174,
0,µm,Surface,LD,1,1175,
0.542599,µm,Surface,LD,1,1176,
0.033994,µm,Surface,LD,1,1177,
0.717565,µm,Surface,LD,1,1178,
0.107433,µm,Surface,LD,1,1179,
8.41382,µm,Surface,LD,1,1180,
0.705564,µm,Surface,LD,1,1181,
0.181978,µm,Surface,LD,1,1182,
0.664434,µm,Surface,LD,1,1183,
0.779278,µm,Surface,LD,1,1184,
3.34731,µm,Surface,LD,1,1185,
0.553861,µm,Surface,LD,1,1186,
0.500104,µm,Surface,LD,1,1187,
0.843632,µm,Surface,LD,1,1188,
9.36139,µm,Surface,LD,1,1189,
0.434317,µm,Surface,LD,1,1190,
1.18943,µm,Surface,LD,1,1192,
5.86754,µm,Surface,LD,1,1193,
0.474497,µm,Surface,LD,1,1194,
0.911302,µm,Surface,LD,1,1195,
1.01342,µm,Surface,LD,1,1196,
0.627903,µm,Surface,LD,1,1197,
3.80072,µm,Surface,LD,1,1198,
0.00182213,µm,Surface,LD,1,1199,
0.802226,µm,Surface,LD,1,1200,
0.648502,µm,Surface,LD,1,1201,
0,µm,Surface,LD,1,1202,
0.0072979,µm,Surface,LD,1,1203,
9.94732,µm,Surface,LD,1,1204,
0.872738,µm,Surface,LD,1,1205,
5.30701,µm,Surface,LD,1,1206,
0.796107,µm,Surface,LD,1,1207,
1.0698,µm,Surface,LD,1,1208,
0.145819,µm,Surface,LD,1,1209,
0.000484183,µm,Surface,LD,1,1210,
0.465415,µm,Surface,LD,1,1211,
9.38477,µm,Surface,LD,1,1212,
1.76294,µm,Surface,LD,1,1213,
9.55927,µm,Surface,LD,1,1214,
7.07255,µm,Surface,LD,1,1215,
1.15191,µm,Surface,LD,1,1216,
0.335854,µm,Surface,LD,1,1217,
0.935738,µm,Surface,LD,1,1218,
0,µm,Surface,LD,1,1219,
0.102976,µm,Surface,LD,1,1220,
1.03296,µm,Surface,LD,1,1221,
4.37764,µm,Surface,LD,1,1222,
1.3171,µm,Surface,LD,1,1223,
0.41567,µm,Surface,LD,1,1224,
0.795212,µm,Surface,LD,1,1225,
0,µm,Surface,LD,1,1226,
0,µm,Surface,LD,1,1227,
0.467497,µm,Surface,LD,1,1228,
0.094632,µm,Surface,LD,1,1229,
3.26266,µm,Surface,LD,1,1230,
0.112968,µm,Surface,LD,1,1231,
3.81572,µm,Surface,LD,1,1232,
1.0178,µm,Surface,LD,1,1233,
0.791746,µm,Surface,LD,1,1234,
1.11762,µm,Surface,LD,1,1236,
2.15768,µm,Surface,LD,1,1237,
0,µm,Surface,LD,1,1238,
7.64667,µm,Surface,LD,1,1239,
1.35027,µm,Surface,LD,1,1240,
1.13627,µm,Surface,LD,1,1241,
0.454397,µm,Surface,LD,1,1242,
0.580373,µm,Surface,LD,1,1243,
4.66272,µm,Surface,LD,1,1244,
0.709616,µm,Surface,LD,1,1245,
0.421989,µm,Surface,LD,1,1246,
1.12051,µm,Surface,LD,1,1247,
0,µm,Surface,LD,1,1248,
8.72507,µm,Surface,LD,1,1249,
0.945852,µm,Surface,LD,1,1251,
1.28932,µm,Surface,LD,1,1252,
5.21074,µm,Surface,LD,1,1253,
0.773714,µm,Surface,LD,1,1254,
0.391715,µm,Surface,LD,1,1255,
0.848903,µm,Surface,LD,1,1256,
0.42901,µm,Surface,LD,1,1257,
1.7313,µm,Surface,LD,1,1258,
1.33991,µm,Surface,LD,1,1259,
0.935833,µm,Surface,LD,1,1261,
0.978131,µm,Surface,LD,1,1262,
1.18826,µm,Surface,LD,1,1263,
10.9619,µm,Surface,LD,1,1264,
1.63825,µm,Surface,LD,1,1266,
6.35596,µm,Surface,LD,1,1267,
0.121507,µm,Surface,LD,1,1268,
1.37854,µm,Surface,LD,1,1269,
0.3597,µm,Surface,LD,1,1270,
0.571844,µm,Surface,LD,1,1271,
0.869906,µm,Surface,LD,1,1273,
0.84059,µm,Surface,LD,1,1274,
0.491093,µm,Surface,LD,1,1275,
1.36267,µm,Surface,LD,1,1276,
1.7159,µm,Surface,LD,1,1277,
0.73865,µm,Surface,LD,1,1278,
0.795505,µm,Surface,LD,1,1279,
0.862607,µm,Surface,LD,1,1280,
1.22392,µm,Surface,LD,1,1282,
1.24913,µm,Surface,LD,1,1285,
1.79973,µm,Surface,LD,1,1286,
1.63312,µm,Surface,LD,1,1287,
0.779488,µm,Surface,LD,1,1288,
2.54733,µm,Surface,LD,1,1289,
1.1626,µm,Surface,LD,1,1290,
1.66085,µm,Surface,LD,1,1292,
0.931261,µm,Surface,LD,1,1293,
0.559461,µm,Surface,LD,1,1294,
0.076598,µm,Surface,LD,1,1295,
10.3246,µm,Surface,LD,1,1296,
1.10909,µm,Surface,LD,1,1298,
0.64055,µm,Surface,LD,1,1299,
0.127877,µm,Surface,LD,1,1300,
1.25809,µm,Surface,LD,1,1301,
1.09507,µm,Surface,LD,1,1302,
4.89841,µm,Surface,LD,1,1304,
0.226954,µm,Surface,LD,1,1305,
0,µm,Surface,LD,1,1306,
7.08478,µm,Surface,LD,1,1307,
0.621963,µm,Surface,LD,1,1308,
0.220154,µm,Surface,LD,1,1310,
1.37588,µm,Surface,LD,1,1311,
1.6444,µm,Surface,LD,1,1312,
1.46123,µm,Surface,LD,1,1313,
1.75938,µm,Surface,LD,1,1314,
0.84418,µm,Surface,LD,1,1315,
1.61564,µm,Surface,LD,1,1316,
0.992399,µm,Surface,LD,1,1317,
9.43955,µm,Surface,LD,1,1318,
1.25078,µm,Surface,LD,1,1319,
0.438113,µm,Surface,LD,1,1320,
1.12413,µm,Surface,LD,1,1321,
1.6032,µm,Surface,LD,1,1322,
1.07454,µm,Surface,LD,1,1323,
0,µm,Surface,LD,1,1324,
1.32868,µm,Surface,LD,1,1326,
1.37111,µm,Surface,LD,1,1327,
0.736295,µm,Surface,LD,1,1329,
1.36772,µm,Surface,LD,1,1330,
1.77725,µm,Surface,LD,1,1331,
1.46013,µm,Surface,LD,1,1332,
7.39287,µm,Surface,LD,1,1333,
1.45692,µm,Surface,LD,1,1335,
0.164958,µm,Surface,LD,1,1336,
1.5925,µm,Surface,LD,1,1337,
1.15882,µm,Surface,LD,1,1338,
1.24198,µm,Surface,LD,1,1340,
1.42688,µm,Surface,LD,1,1341,
0.860106,µm,Surface,LD,1,1342,
1.16565,µm,Surface,LD,1,1343,
7.9694,µm,Surface,LD,1,1345,
0.230695,µm,Surface,LD,1,1346,
1.5754,µm,Surface,LD,1,1347,
0,µm,Surface,LD,1,1348,
1.80304,µm,Surface,LD,1,1349,
0.444468,µm,Surface,LD,1,1350,
0.813282,µm,Surface,LD,1,1351,
1.37514,µm,Surface,LD,1,1352,
1.56759,µm,Surface,LD,1,1353,
0.145166,µm,Surface,LD,1,1354,
1.85572,µm,Surface,LD,1,1355,
1.66722,µm,Surface,LD,1,1356,
0.869695,µm,Surface,LD,1,1357,
2.28216,µm,Surface,LD,1,1359,
10.5378,µm,Surface,LD,1,1360,
0.334631,µm,Surface,LD,1,1361,
0.728546,µm,Surface,LD,1,1362,
1.06482,µm,Surface,LD,1,1363,
3.09326,µm,Surface,LD,1,1364,
9.68056,µm,Surface,LD,1,1365,
1.56031,µm,Surface,LD,1,1366,
1.43471,µm,Surface,LD,1,1367,
1.50359,µm,Surface,LD,1,1368,
1.35174,µm,Surface,LD,1,1369,
2.10396,µm,Surface,LD,1,1370,
1.69611,µm,Surface,LD,1,1372,
0.785605,µm,Surface,LD,1,1373,
7.99484,µm,Surface,LD,1,1374,
1.88867,µm,Surface,LD,1,1375,
0.943282,µm,Surface,LD,1,1376,
5.73974,µm,Surface,LD,1,1377,
1.24321,µm,Surface,LD,1,1378,
10.4703,µm,Surface,LD,1,1379,
1.53594,µm,Surface,LD,1,1380,
1.83375,µm,Surface,LD,1,1381,
1.42555,µm,Surface,LD,1,1382,
1.5781,µm,Surface,LD,1,1383,
1.38662,µm,Surface,LD,1,1384,
1.81069,µm,Surface,LD,1,1386,
2.09166,µm,Surface,LD,1,1387,
2.43506,µm,Surface,LD,1,1388,
5.32782,µm,Surface,LD,1,1389,
2.01073,µm,Surface,LD,1,1390,
1.7102,µm,Surface,LD,1,1391,
1.97948,µm,Surface,LD,1,1392,
0.526898,µm,Surface,LD,1,1394,
2.58987,µm,Surface,LD,1,1395,
1.21216,µm,Surface,LD,1,1396,
0.885958,µm,Surface,LD,1,1397,
0.590795,µm,Surface,LD,1,1398,
1.32289,µm,Surface,LD,1,1399,
3.3825,µm,Surface,LD,1,1400,
4.36737,µm,Surface,LD,1,1401,
0.302845,µm,Surface,LD,1,1403,
8.95648,µm,Surface,LD,1,1404,
1.60531,µm,Surface,LD,1,1405,
2.02407,µm,Surface,LD,1,1406,
0.514395,µm,Surface,LD,1,1407,
1.95469,µm,Surface,LD,1,1408,
1.09333,µm,Surface,LD,1,1409,
2.43123,µm,Surface,LD,1,1410,
1.8738,µm,Surface,LD,1,1411,
3.59396,µm,Surface,LD,1,1412,
0.472276,µm,Surface,LD,1,1413,
6.12863,µm,Surface,LD,1,1414,
1.91731,µm,Surface,LD,1,1415,
2.05001,µm,Surface,LD,1,1416,
0,µm,Surface,LD,1,1417,
1.70479,µm,Surface,LD,1,1418,
0.521935,µm,Surface,LD,1,1419,
0.943494,µm,Surface,LD,1,1420,
0.627722,µm,Surface,LD,1,1421,
2.71178,µm,Surface,LD,1,1422,
1.04951,µm,Surface,LD,1,1423,
1.63453,µm,Surface,LD,1,1424,
0.0771117,µm,Surface,LD,1,1426,
1.61669,µm,Surface,LD,1,1427,
1.62492,µm,Surface,LD,1,1428,
1.83498,µm,Surface,LD,1,1429,
1.46131,µm,Surface,LD,1,1430,
2.47793,µm,Surface,LD,1,1431,
1.50329,µm,Surface,LD,1,1432,
0.766809,µm,Surface,LD,1,1433,
2.29374,µm,Surface,LD,1,1434,
0.157535,µm,Surface,LD,1,1435,
0.772992,µm,Surface,LD,1,1436,
1.56996,µm,Surface,LD,1,1439,
1.3548,µm,Surface,LD,1,1440,
10.0476,µm,Surface,LD,1,1441,
1.55672,µm,Surface,LD,1,1442,
1.67968,µm,Surface,LD,1,1443,
2.0658,µm,Surface,LD,1,1444,
1.30343,µm,Surface,LD,1,1445,
2.00344,µm,Surface,LD,1,1446,
1.42119,µm,Surface,LD,1,1447,
0.932733,µm,Surface,LD,1,1448,
1.70345,µm,Surface,LD,1,1449,
0.758273,µm,Surface,LD,1,1450,
1.15579,µm,Surface,LD,1,1451,
1.94958,µm,Surface,LD,1,1452,
1.32863,µm,Surface,LD,1,1454,
1.94524,µm,Surface,LD,1,1455,
1.75921,µm,Surface,LD,1,1456,
2.10428,µm,Surface,LD,1,1457,
1.94955,µm,Surface,LD,1,1458,
1.21271,µm,Surface,LD,1,1459,
3.22615,µm,Surface,LD,1,1460,
2.28395,µm,Surface,LD,1,1461,
1.47814,µm,Surface,LD,1,1462,
7.75267,µm,Surface,LD,1,1463,
2.19309,µm,Surface,LD,1,1464,
7.23641,µm,Surface,LD,1,1465,
0.193258,µm,Surface,LD,1,1466,
1.67075,µm,Surface,LD,1,1467,
2.26402,µm,Surface,LD,1,1468,
1.50714,µm,Surface,LD,1,1470,
2.08862,µm,Surface,LD,1,1471,
0.360338,µm,Surface,LD,1,1472,
1.95328,µm,Surface,LD,1,1473,
1.80125,µm,Surface,LD,1,1474,
2.96697,µm,Surface,LD,1,1476,
0.777739,µm,Surface,LD,1,1477,
1.57762,µm,Surface,LD,1,1478,
1.70676,µm,Surface,LD,1,1479,
2.00289,µm,Surface,LD,1,1481,
0,µm,Surface,LD,1,1482,
0.25805,µm,Surface,LD,1,1483,
2.98893,µm,Surface,LD,1,1484,
5.75543,µm,Surface,LD,1,1485,
0.528778,µm,Surface,LD,1,1486,
6.53227,µm,Surface,LD,1,1487,
1.84692,µm,Surface,LD,1,1488,
2.501,µm,Surface,LD,1,1489,
0,µm,Surface,LD,1,1490,
10.7855,µm,Surface,LD,1,1492,
1.30571,µm,Surface,LD,1,1493,
2.08861,µm,Surface,LD,1,1495,
1.95086,µm,Surface,LD,1,1496,
0.00796335,µm,Surface,LD,1,1497,
1.67788,µm,Surface,LD,1,1499,
1.50126,µm,Surface,LD,1,1500,
2.16584,µm,Surface,LD,1,1501,
0.929277,µm,Surface,LD,1,1502,
1.09793,µm,Surface,LD,1,1503,
2.53599,µm,Surface,LD,1,1504,
0.383656,µm,Surface,LD,1,1506,
0.369267,µm,Surface,LD,1,1507,
4.84831,µm,Surface,LD,1,1508,
2.08001,µm,Surface,LD,1,1509,
2.50843,µm,Surface,LD,1,1510,
0.471553,µm,Surface,LD,1,1511,
2.48947,µm,Surface,LD,1,1512,
0.311817,µm,Surface,LD,1,1513,
2.38756,µm,Surface,LD,1,1515,
10.1246,µm,Surface,LD,1,1516,
2.73176,µm,Surface,LD,1,1517,
2.35329,µm,Surface,LD,1,1518,
4.35723,µm,Surface,LD,1,1519,
7.7025,µm,Surface,LD,1,1520,
2.19516,µm,Surface,LD,1,1521,
5.91654,µm,Surface,LD,1,1522,
1.18576,µm,Surface,LD,1,1523,
2.1556,µm,Surface,LD,1,1524,
2.57429,µm,Surface,LD,1,1525,
2.31767,µm,Surface,LD,1,1526,
2.32971,µm,Surface,LD,1,1528,
2.45163,µm,Surface,LD,1,1529,
2.40815,µm,Surface,LD,1,1530,
2.17255,µm,Surface,LD,1,1531,
0.815706,µm,Surface,LD,1,1533,
