
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.4189,µm,Surface,Image 1,1,735,
17.037,µm,Surface,Image 1,1,737,
9.83468,µm,Surface,Image 1,1,738,
14.6532,µm,Surface,Image 1,1,739,
16.8914,µm,Surface,Image 1,1,740,
16.3336,µm,Surface,Image 1,1,742,
12.5258,µm,Surface,Image 1,1,743,
6.44067,µm,Surface,Image 1,1,744,
14.465,µm,Surface,Image 1,1,745,
14.9683,µm,Surface,Image 1,1,746,
13.0323,µm,Surface,Image 1,1,747,
14.3305,µm,Surface,Image 1,1,748,
18.2932,µm,Surface,Image 1,1,749,
17.429,µm,Surface,Image 1,1,750,
7.76922,µm,Surface,Image 1,1,751,
5.03635,µm,Surface,Image 1,1,752,
12.0881,µm,Surface,Image 1,1,753,
11.9346,µm,Surface,Image 1,1,754,
15.808,µm,Surface,Image 1,1,755,
10.1701,µm,Surface,Image 1,1,756,
10.3839,µm,Surface,Image 1,1,757,
6.72013,µm,Surface,Image 1,1,758,
19.2763,µm,Surface,Image 1,1,759,
17.7603,µm,Surface,Image 1,1,760,
7.61675,µm,Surface,Image 1,1,761,
10.2335,µm,Surface,Image 1,1,762,
18.6339,µm,Surface,Image 1,1,763,
15.5235,µm,Surface,Image 1,1,764,
19.4823,µm,Surface,Image 1,1,765,
15.3222,µm,Surface,Image 1,1,766,
4.6272,µm,Surface,Image 1,1,767,
16.5287,µm,Surface,Image 1,1,769,
15.2552,µm,Surface,Image 1,1,772,
12.7173,µm,Surface,Image 1,1,774,
7.11366,µm,Surface,Image 1,1,775,
19.0811,µm,Surface,Image 1,1,776,
15.7498,µm,Surface,Image 1,1,777,
8.53581,µm,Surface,Image 1,1,778,
11.0476,µm,Surface,Image 1,1,779,
8.01844,µm,Surface,Image 1,1,780,
5.26487,µm,Surface,Image 1,1,781,
13.3974,µm,Surface,Image 1,1,782,
4.49962,µm,Surface,Image 1,1,783,
18.679,µm,Surface,Image 1,1,784,
5.9969,µm,Surface,Image 1,1,785,
18.3457,µm,Surface,Image 1,1,786,
13.5412,µm,Surface,Image 1,1,787,
13.3673,µm,Surface,Image 1,1,788,
6.95873,µm,Surface,Image 1,1,789,
17.3761,µm,Surface,Image 1,1,790,
17.0352,µm,Surface,Image 1,1,792,
5.01192,µm,Surface,Image 1,1,793,
19.2824,µm,Surface,Image 1,1,794,
17.1756,µm,Surface,Image 1,1,795,
8.02081,µm,Surface,Image 1,1,796,
18.8786,µm,Surface,Image 1,1,797,
7.34076,µm,Surface,Image 1,1,798,
4.63768,µm,Surface,Image 1,1,799,
10.9823,µm,Surface,Image 1,1,800,
9.49843,µm,Surface,Image 1,1,801,
14.1797,µm,Surface,Image 1,1,802,
6.63905,µm,Surface,Image 1,1,804,
17.8284,µm,Surface,Image 1,1,805,
18.6041,µm,Surface,Image 1,1,806,
12.7624,µm,Surface,Image 1,1,807,
11.2246,µm,Surface,Image 1,1,808,
18.162,µm,Surface,Image 1,1,809,
15.9844,µm,Surface,Image 1,1,810,
17.6205,µm,Surface,Image 1,1,811,
6.09699,µm,Surface,Image 1,1,812,
17.8792,µm,Surface,Image 1,1,813,
16.6968,µm,Surface,Image 1,1,814,
14.2711,µm,Surface,Image 1,1,815,
8.35268,µm,Surface,Image 1,1,816,
17.6948,µm,Surface,Image 1,1,817,
10.816,µm,Surface,Image 1,1,818,
13.6036,µm,Surface,Image 1,1,819,
7.50124,µm,Surface,Image 1,1,820,
14.0848,µm,Surface,Image 1,1,821,
5.22348,µm,Surface,Image 1,1,822,
15.0494,µm,Surface,Image 1,1,823,
16.0788,µm,Surface,Image 1,1,824,
16.39,µm,Surface,Image 1,1,825,
8.56842,µm,Surface,Image 1,1,826,
12.2878,µm,Surface,Image 1,1,827,
19.323,µm,Surface,Image 1,1,828,
11.7854,µm,Surface,Image 1,1,829,
18.0473,µm,Surface,Image 1,1,830,
18.8444,µm,Surface,Image 1,1,831,
11.0592,µm,Surface,Image 1,1,832,
18.314,µm,Surface,Image 1,1,833,
6.12449,µm,Surface,Image 1,1,834,
5.48655,µm,Surface,Image 1,1,836,
13.3194,µm,Surface,Image 1,1,837,
10.2589,µm,Surface,Image 1,1,838,
9.00296,µm,Surface,Image 1,1,839,
6.54598,µm,Surface,Image 1,1,840,
5.22143,µm,Surface,Image 1,1,841,
19.8657,µm,Surface,Image 1,1,842,
16.5291,µm,Surface,Image 1,1,843,
18.9584,µm,Surface,Image 1,1,844,
17.1306,µm,Surface,Image 1,1,845,
15.5105,µm,Surface,Image 1,1,846,
15.5024,µm,Surface,Image 1,1,847,
5.0911,µm,Surface,Image 1,1,848,
18.5982,µm,Surface,Image 1,1,849,
14.4041,µm,Surface,Image 1,1,850,
17.8093,µm,Surface,Image 1,1,851,
18.1052,µm,Surface,Image 1,1,852,
11.3827,µm,Surface,Image 1,1,853,
17.2398,µm,Surface,Image 1,1,854,
8.61903,µm,Surface,Image 1,1,855,
14.9277,µm,Surface,Image 1,1,856,
16.4042,µm,Surface,Image 1,1,857,
8.21432,µm,Surface,Image 1,1,858,
8.44356,µm,Surface,Image 1,1,859,
19.885,µm,Surface,Image 1,1,860,
18.6271,µm,Surface,Image 1,1,861,
19.5177,µm,Surface,Image 1,1,863,
17.3506,µm,Surface,Image 1,1,864,
17.6286,µm,Surface,Image 1,1,865,
19.073,µm,Surface,Image 1,1,866,
19.4458,µm,Surface,Image 1,1,867,
7.53754,µm,Surface,Image 1,1,868,
5.8881,µm,Surface,Image 1,1,869,
19.8511,µm,Surface,Image 1,1,870,
13.6243,µm,Surface,Image 1,1,871,
10.3234,µm,Surface,Image 1,1,872,
14.6672,µm,Surface,Image 1,1,873,
13.0056,µm,Surface,Image 1,1,874,
6.17038,µm,Surface,Image 1,1,875,
14.581,µm,Surface,Image 1,1,876,
15.7327,µm,Surface,Image 1,1,877,
8.96291,µm,Surface,Image 1,1,878,
20.1472,µm,Surface,Image 1,1,879,
16.0655,µm,Surface,Image 1,1,880,
18.0158,µm,Surface,Image 1,1,881,
19.7023,µm,Surface,Image 1,1,882,
17.2642,µm,Surface,Image 1,1,883,
19.2023,µm,Surface,Image 1,1,884,
17.9627,µm,Surface,Image 1,1,885,
18.1505,µm,Surface,Image 1,1,886,
18.9482,µm,Surface,Image 1,1,887,
16.9337,µm,Surface,Image 1,1,888,
8.41613,µm,Surface,Image 1,1,889,
6.82732,µm,Surface,Image 1,1,890,
6.59599,µm,Surface,Image 1,1,891,
12.4911,µm,Surface,Image 1,1,892,
17.3606,µm,Surface,Image 1,1,893,
18.5106,µm,Surface,Image 1,1,894,
12.2238,µm,Surface,Image 1,1,895,
13.3177,µm,Surface,Image 1,1,896,
19.0673,µm,Surface,Image 1,1,897,
15.7839,µm,Surface,Image 1,1,898,
12.7507,µm,Surface,Image 1,1,899,
13.9612,µm,Surface,Image 1,1,900,
15.5012,µm,Surface,Image 1,1,901,
16.3705,µm,Surface,Image 1,1,902,
7.55672,µm,Surface,Image 1,1,903,
19.7415,µm,Surface,Image 1,1,904,
18.4624,µm,Surface,Image 1,1,905,
10.615,µm,Surface,Image 1,1,906,
18.5959,µm,Surface,Image 1,1,907,
5.49506,µm,Surface,Image 1,1,908,
13.7337,µm,Surface,Image 1,1,909,
20.3238,µm,Surface,Image 1,1,910,
5.88928,µm,Surface,Image 1,1,911,
20.2481,µm,Surface,Image 1,1,912,
11.3499,µm,Surface,Image 1,1,913,
15.6013,µm,Surface,Image 1,1,914,
11.8372,µm,Surface,Image 1,1,915,
9.53052,µm,Surface,Image 1,1,916,
16.2214,µm,Surface,Image 1,1,917,
17.5736,µm,Surface,Image 1,1,918,
17.0096,µm,Surface,Image 1,1,919,
9.80954,µm,Surface,Image 1,1,920,
16.7281,µm,Surface,Image 1,1,921,
8.25449,µm,Surface,Image 1,1,922,
10.2738,µm,Surface,Image 1,1,923,
18.2495,µm,Surface,Image 1,1,924,
6.27081,µm,Surface,Image 1,1,925,
11.0902,µm,Surface,Image 1,1,926,
18.5234,µm,Surface,Image 1,1,927,
19.6773,µm,Surface,Image 1,1,928,
5.21047,µm,Surface,Image 1,1,929,
18.8774,µm,Surface,Image 1,1,930,
4.91312,µm,Surface,Image 1,1,931,
15.916,µm,Surface,Image 1,1,932,
9.68198,µm,Surface,Image 1,1,934,
10.5504,µm,Surface,Image 1,1,935,
5.37669,µm,Surface,Image 1,1,936,
16.8841,µm,Surface,Image 1,1,937,
12.3977,µm,Surface,Image 1,1,938,
18.599,µm,Surface,Image 1,1,940,
19.3346,µm,Surface,Image 1,1,941,
7.87434,µm,Surface,Image 1,1,942,
14.2606,µm,Surface,Image 1,1,943,
16.3698,µm,Surface,Image 1,1,944,
9.9921,µm,Surface,Image 1,1,945,
18.6015,µm,Surface,Image 1,1,946,
16.6584,µm,Surface,Image 1,1,947,
15.6612,µm,Surface,Image 1,1,948,
18.094,µm,Surface,Image 1,1,949,
14.5445,µm,Surface,Image 1,1,950,
18.8908,µm,Surface,Image 1,1,951,
9.26806,µm,Surface,Image 1,1,952,
19.8906,µm,Surface,Image 1,1,954,
14.838,µm,Surface,Image 1,1,955,
18.4132,µm,Surface,Image 1,1,956,
20.0967,µm,Surface,Image 1,1,957,
19.6792,µm,Surface,Image 1,1,958,
11.6867,µm,Surface,Image 1,1,959,
12.8181,µm,Surface,Image 1,1,960,
19.7867,µm,Surface,Image 1,1,961,
15.1334,µm,Surface,Image 1,1,962,
17.5053,µm,Surface,Image 1,1,963,
18.8701,µm,Surface,Image 1,1,964,
17.2589,µm,Surface,Image 1,1,965,
14.5282,µm,Surface,Image 1,1,966,
14.9164,µm,Surface,Image 1,1,967,
13.2781,µm,Surface,Image 1,1,968,
12.3212,µm,Surface,Image 1,1,969,
16.1961,µm,Surface,Image 1,1,970,
18.1451,µm,Surface,Image 1,1,971,
8.64732,µm,Surface,Image 1,1,972,
6.21831,µm,Surface,Image 1,1,973,
19.0571,µm,Surface,Image 1,1,974,
17.1005,µm,Surface,Image 1,1,976,
9.23175,µm,Surface,Image 1,1,977,
5.83769,µm,Surface,Image 1,1,978,
18.4737,µm,Surface,Image 1,1,979,
20.0438,µm,Surface,Image 1,1,980,
12.8588,µm,Surface,Image 1,1,981,
15.1602,µm,Surface,Image 1,1,982,
20.0959,µm,Surface,Image 1,1,983,
18.0622,µm,Surface,Image 1,1,984,
13.637,µm,Surface,Image 1,1,985,
8.26876,µm,Surface,Image 1,1,986,
17.507,µm,Surface,Image 1,1,987,
18.8099,µm,Surface,Image 1,1,988,
17.9781,µm,Surface,Image 1,1,989,
20.7388,µm,Surface,Image 1,1,990,
12.3212,µm,Surface,Image 1,1,991,
20.478,µm,Surface,Image 1,1,992,
19.0949,µm,Surface,Image 1,1,993,
21.1612,µm,Surface,Image 1,1,994,
7.35542,µm,Surface,Image 1,1,995,
20.4836,µm,Surface,Image 1,1,996,
18.0989,µm,Surface,Image 1,1,997,
9.04165,µm,Surface,Image 1,1,998,
18.9817,µm,Surface,Image 1,1,999,
5.66777,µm,Surface,Image 1,1,1000,
10.0028,µm,Surface,Image 1,1,1001,
8.47836,µm,Surface,Image 1,1,1002,
16.5879,µm,Surface,Image 1,1,1003,
17.5608,µm,Surface,Image 1,1,1004,
14.6378,µm,Surface,Image 1,1,1005,
8.58211,µm,Surface,Image 1,1,1006,
18.7238,µm,Surface,Image 1,1,1007,
6.37382,µm,Surface,Image 1,1,1008,
19.7257,µm,Surface,Image 1,1,1009,
12.0931,µm,Surface,Image 1,1,1010,
19.1259,µm,Surface,Image 1,1,1011,
15.4323,µm,Surface,Image 1,1,1012,
11.83,µm,Surface,Image 1,1,1013,
19.1019,µm,Surface,Image 1,1,1014,
19.9198,µm,Surface,Image 1,1,1015,
16.443,µm,Surface,Image 1,1,1016,
7.15588,µm,Surface,Image 1,1,1017,
20.0973,µm,Surface,Image 1,1,1018,
19.2603,µm,Surface,Image 1,1,1019,
17.006,µm,Surface,Image 1,1,1020,
11.1061,µm,Surface,Image 1,1,1021,
20.3309,µm,Surface,Image 1,1,1024,
8.89569,µm,Surface,Image 1,1,1026,
7.4425,µm,Surface,Image 1,1,1027,
19.0701,µm,Surface,Image 1,1,1028,
20.1003,µm,Surface,Image 1,1,1029,
15.6508,µm,Surface,Image 1,1,1031,
19.403,µm,Surface,Image 1,1,1032,
17.2364,µm,Surface,Image 1,1,1033,
9.56287,µm,Surface,Image 1,1,1034,
12.612,µm,Surface,Image 1,1,1035,
13.7192,µm,Surface,Image 1,1,1036,
14.5805,µm,Surface,Image 1,1,1037,
19.5146,µm,Surface,Image 1,1,1038,
11.3601,µm,Surface,Image 1,1,1039,
18.3395,µm,Surface,Image 1,1,1040,
20.2608,µm,Surface,Image 1,1,1041,
20.9175,µm,Surface,Image 1,1,1043,
18.2045,µm,Surface,Image 1,1,1044,
17.4363,µm,Surface,Image 1,1,1045,
20.129,µm,Surface,Image 1,1,1046,
19.7396,µm,Surface,Image 1,1,1047,
15.09,µm,Surface,Image 1,1,1048,
9.3913,µm,Surface,Image 1,1,1049,
10.4431,µm,Surface,Image 1,1,1050,
20.5537,µm,Surface,Image 1,1,1051,
19.7188,µm,Surface,Image 1,1,1052,
19.699,µm,Surface,Image 1,1,1053,
7.83081,µm,Surface,Image 1,1,1054,
20.9364,µm,Surface,Image 1,1,1055,
17.4181,µm,Surface,Image 1,1,1056,
17.8552,µm,Surface,Image 1,1,1057,
19.6035,µm,Surface,Image 1,1,1058,
15.6498,µm,Surface,Image 1,1,1059,
6.0994,µm,Surface,Image 1,1,1060,
20.4835,µm,Surface,Image 1,1,1061,
19.565,µm,Surface,Image 1,1,1062,
18.9226,µm,Surface,Image 1,1,1063,
13.4037,µm,Surface,Image 1,1,1064,
18.7226,µm,Surface,Image 1,1,1065,
11.9439,µm,Surface,Image 1,1,1066,
19.6244,µm,Surface,Image 1,1,1067,
13.4785,µm,Surface,Image 1,1,1068,
12.9321,µm,Surface,Image 1,1,1069,
16.1658,µm,Surface,Image 1,1,1070,
20.9302,µm,Surface,Image 1,1,1071,
8.12369,µm,Surface,Image 1,1,1072,
16.8766,µm,Surface,Image 1,1,1073,
19.3454,µm,Surface,Image 1,1,1074,
7.42284,µm,Surface,Image 1,1,1076,
21.4508,µm,Surface,Image 1,1,1077,
8.82228,µm,Surface,Image 1,1,1078,
12.2478,µm,Surface,Image 1,1,1080,
8.00612,µm,Surface,Image 1,1,1081,
13.7447,µm,Surface,Image 1,1,1082,
20.1349,µm,Surface,Image 1,1,1083,
18.0808,µm,Surface,Image 1,1,1084,
11.6632,µm,Surface,Image 1,1,1085,
10.3741,µm,Surface,Image 1,1,1086,
18.7468,µm,Surface,Image 1,1,1087,
19.2195,µm,Surface,Image 1,1,1088,
8.06731,µm,Surface,Image 1,1,1089,
7.8661,µm,Surface,Image 1,1,1090,
11.084,µm,Surface,Image 1,1,1091,
19.5938,µm,Surface,Image 1,1,1092,
15.4562,µm,Surface,Image 1,1,1093,
15.3123,µm,Surface,Image 1,1,1094,
11.7874,µm,Surface,Image 1,1,1095,
15.9263,µm,Surface,Image 1,1,1096,
21.0385,µm,Surface,Image 1,1,1097,
21.0571,µm,Surface,Image 1,1,1098,
13.0244,µm,Surface,Image 1,1,1099,
19.807,µm,Surface,Image 1,1,1100,
6.21381,µm,Surface,Image 1,1,1102,
16.9194,µm,Surface,Image 1,1,1103,
20.9259,µm,Surface,Image 1,1,1104,
19.7721,µm,Surface,Image 1,1,1105,
17.7838,µm,Surface,Image 1,1,1106,
19.1524,µm,Surface,Image 1,1,1107,
13.3531,µm,Surface,Image 1,1,1108,
18.5031,µm,Surface,Image 1,1,1109,
6.88221,µm,Surface,Image 1,1,1110,
10.1768,µm,Surface,Image 1,1,1111,
18.263,µm,Surface,Image 1,1,1112,
11.3508,µm,Surface,Image 1,1,1113,
19.7717,µm,Surface,Image 1,1,1114,
20.1662,µm,Surface,Image 1,1,1116,
14.4649,µm,Surface,Image 1,1,1117,
18.4019,µm,Surface,Image 1,1,1118,
12.1035,µm,Surface,Image 1,1,1119,
19.935,µm,Surface,Image 1,1,1120,
16.052,µm,Surface,Image 1,1,1121,
17.6379,µm,Surface,Image 1,1,1122,
20.2207,µm,Surface,Image 1,1,1123,
21.1758,µm,Surface,Image 1,1,1124,
18.3917,µm,Surface,Image 1,1,1125,
21.9987,µm,Surface,Image 1,1,1126,
13.3263,µm,Surface,Image 1,1,1127,
19.7108,µm,Surface,Image 1,1,1128,
18.7657,µm,Surface,Image 1,1,1129,
10.7222,µm,Surface,Image 1,1,1130,
6.64676,µm,Surface,Image 1,1,1131,
18.7699,µm,Surface,Image 1,1,1132,
20.0634,µm,Surface,Image 1,1,1133,
14.995,µm,Surface,Image 1,1,1134,
12.4174,µm,Surface,Image 1,1,1135,
18.8323,µm,Surface,Image 1,1,1136,
20.8747,µm,Surface,Image 1,1,1137,
12.6912,µm,Surface,Image 1,1,1138,
19.5606,µm,Surface,Image 1,1,1139,
20.1389,µm,Surface,Image 1,1,1140,
13.0383,µm,Surface,Image 1,1,1141,
10.7679,µm,Surface,Image 1,1,1142,
21.1276,µm,Surface,Image 1,1,1143,
16.5432,µm,Surface,Image 1,1,1144,
19.8322,µm,Surface,Image 1,1,1145,
15.5041,µm,Surface,Image 1,1,1146,
13.8671,µm,Surface,Image 1,1,1147,
18.0895,µm,Surface,Image 1,1,1148,
20.4303,µm,Surface,Image 1,1,1149,
18.1005,µm,Surface,Image 1,1,1150,
9.785,µm,Surface,Image 1,1,1151,
19.0493,µm,Surface,Image 1,1,1152,
20.5859,µm,Surface,Image 1,1,1153,
15.3687,µm,Surface,Image 1,1,1154,
19.1761,µm,Surface,Image 1,1,1155,
9.29945,µm,Surface,Image 1,1,1156,
16.2574,µm,Surface,Image 1,1,1157,
17.7604,µm,Surface,Image 1,1,1158,
15.7794,µm,Surface,Image 1,1,1159,
21.4536,µm,Surface,Image 1,1,1160,
20.376,µm,Surface,Image 1,1,1161,
13.8097,µm,Surface,Image 1,1,1162,
14.3689,µm,Surface,Image 1,1,1163,
20.3265,µm,Surface,Image 1,1,1164,
8.55408,µm,Surface,Image 1,1,1165,
20.5029,µm,Surface,Image 1,1,1166,
12.6531,µm,Surface,Image 1,1,1167,
13.3914,µm,Surface,Image 1,1,1168,
15.9548,µm,Surface,Image 1,1,1169,
12.1707,µm,Surface,Image 1,1,1170,
21.3655,µm,Surface,Image 1,1,1171,
19.6166,µm,Surface,Image 1,1,1172,
16.7664,µm,Surface,Image 1,1,1173,
17.5284,µm,Surface,Image 1,1,1174,
21.4026,µm,Surface,Image 1,1,1175,
17.4498,µm,Surface,Image 1,1,1176,
16.0496,µm,Surface,Image 1,1,1177,
18.9379,µm,Surface,Image 1,1,1178,
18.4883,µm,Surface,Image 1,1,1179,
8.26764,µm,Surface,Image 1,1,1180,
21.9322,µm,Surface,Image 1,1,1181,
18.78,µm,Surface,Image 1,1,1182,
13.408,µm,Surface,Image 1,1,1183,
20.2113,µm,Surface,Image 1,1,1184,
11.9387,µm,Surface,Image 1,1,1185,
14.3746,µm,Surface,Image 1,1,1186,
20.1277,µm,Surface,Image 1,1,1187,
14.3319,µm,Surface,Image 1,1,1188,
7.22821,µm,Surface,Image 1,1,1189,
19.6481,µm,Surface,Image 1,1,1190,
21.2615,µm,Surface,Image 1,1,1192,
10.6341,µm,Surface,Image 1,1,1193,
19.6653,µm,Surface,Image 1,1,1194,
18.0964,µm,Surface,Image 1,1,1195,
19.5342,µm,Surface,Image 1,1,1196,
19.2945,µm,Surface,Image 1,1,1197,
11.5985,µm,Surface,Image 1,1,1198,
17.1324,µm,Surface,Image 1,1,1199,
13.9346,µm,Surface,Image 1,1,1200,
20.1191,µm,Surface,Image 1,1,1201,
16.711,µm,Surface,Image 1,1,1202,
16.9759,µm,Surface,Image 1,1,1203,
7.50251,µm,Surface,Image 1,1,1204,
20.8997,µm,Surface,Image 1,1,1205,
10.5515,µm,Surface,Image 1,1,1206,
22.0776,µm,Surface,Image 1,1,1207,
20.8236,µm,Surface,Image 1,1,1208,
17.4958,µm,Surface,Image 1,1,1209,
19.9572,µm,Surface,Image 1,1,1210,
18.9937,µm,Surface,Image 1,1,1211,
7.52782,µm,Surface,Image 1,1,1212,
18.5492,µm,Surface,Image 1,1,1213,
7.14303,µm,Surface,Image 1,1,1214,
9.40213,µm,Surface,Image 1,1,1215,
19.1272,µm,Surface,Image 1,1,1216,
21.9514,µm,Surface,Image 1,1,1217,
14.8075,µm,Surface,Image 1,1,1218,
17.1619,µm,Surface,Image 1,1,1219,
21.1751,µm,Surface,Image 1,1,1220,
19.8859,µm,Surface,Image 1,1,1221,
11.9478,µm,Surface,Image 1,1,1222,
14.6635,µm,Surface,Image 1,1,1223,
17.5256,µm,Surface,Image 1,1,1224,
20.5168,µm,Surface,Image 1,1,1225,
21.4725,µm,Surface,Image 1,1,1226,
16.3152,µm,Surface,Image 1,1,1227,
22.0457,µm,Surface,Image 1,1,1228,
17.6306,µm,Surface,Image 1,1,1229,
12.1853,µm,Surface,Image 1,1,1230,
20.2502,µm,Surface,Image 1,1,1231,
12.0112,µm,Surface,Image 1,1,1232,
15.2701,µm,Surface,Image 1,1,1233,
18.613,µm,Surface,Image 1,1,1234,
13.795,µm,Surface,Image 1,1,1236,
13.1459,µm,Surface,Image 1,1,1237,
16.5135,µm,Surface,Image 1,1,1238,
9.2636,µm,Surface,Image 1,1,1239,
21.9034,µm,Surface,Image 1,1,1240,
22.0174,µm,Surface,Image 1,1,1241,
18.6773,µm,Surface,Image 1,1,1242,
15.4707,µm,Surface,Image 1,1,1243,
11.2367,µm,Surface,Image 1,1,1244,
18.8838,µm,Surface,Image 1,1,1245,
18.169,µm,Surface,Image 1,1,1246,
19.5516,µm,Surface,Image 1,1,1247,
17.2639,µm,Surface,Image 1,1,1248,
7.99277,µm,Surface,Image 1,1,1249,
22.2807,µm,Surface,Image 1,1,1251,
19.0934,µm,Surface,Image 1,1,1252,
11.3102,µm,Surface,Image 1,1,1253,
21.0793,µm,Surface,Image 1,1,1254,
16.1561,µm,Surface,Image 1,1,1255,
20.4727,µm,Surface,Image 1,1,1256,
18.9418,µm,Surface,Image 1,1,1257,
22.076,µm,Surface,Image 1,1,1258,
14.3353,µm,Surface,Image 1,1,1259,
20.5955,µm,Surface,Image 1,1,1261,
18.3412,µm,Surface,Image 1,1,1262,
20.2897,µm,Surface,Image 1,1,1263,
6.84886,µm,Surface,Image 1,1,1264,
21.9615,µm,Surface,Image 1,1,1266,
10.0422,µm,Surface,Image 1,1,1267,
16.2433,µm,Surface,Image 1,1,1268,
22.5797,µm,Surface,Image 1,1,1269,
21.1257,µm,Surface,Image 1,1,1270,
19.0161,µm,Surface,Image 1,1,1271,
20.9939,µm,Surface,Image 1,1,1273,
19.8172,µm,Surface,Image 1,1,1274,
21.8481,µm,Surface,Image 1,1,1275,
20.5972,µm,Surface,Image 1,1,1276,
18.6959,µm,Surface,Image 1,1,1277,
20.1014,µm,Surface,Image 1,1,1278,
18.5706,µm,Surface,Image 1,1,1279,
15.7036,µm,Surface,Image 1,1,1280,
22.2993,µm,Surface,Image 1,1,1282,
19.7495,µm,Surface,Image 1,1,1285,
20.0003,µm,Surface,Image 1,1,1286,
13.4469,µm,Surface,Image 1,1,1287,
19.6123,µm,Surface,Image 1,1,1288,
13.1188,µm,Surface,Image 1,1,1289,
19.9642,µm,Surface,Image 1,1,1290,
21.8401,µm,Surface,Image 1,1,1292,
19.2845,µm,Surface,Image 1,1,1293,
20.6121,µm,Surface,Image 1,1,1294,
17.5388,µm,Surface,Image 1,1,1295,
7.56733,µm,Surface,Image 1,1,1296,
20.5368,µm,Surface,Image 1,1,1298,
22.1614,µm,Surface,Image 1,1,1299,
19.9814,µm,Surface,Image 1,1,1300,
21.1829,µm,Surface,Image 1,1,1301,
18.6493,µm,Surface,Image 1,1,1302,
11.7681,µm,Surface,Image 1,1,1304,
20.2494,µm,Surface,Image 1,1,1305,
16.0991,µm,Surface,Image 1,1,1306,
9.88776,µm,Surface,Image 1,1,1307,
19.4849,µm,Surface,Image 1,1,1308,
18.0122,µm,Surface,Image 1,1,1310,
20.4668,µm,Surface,Image 1,1,1311,
20.8936,µm,Surface,Image 1,1,1312,
20.2801,µm,Surface,Image 1,1,1313,
15.2755,µm,Surface,Image 1,1,1314,
22.4272,µm,Surface,Image 1,1,1315,
22.3132,µm,Surface,Image 1,1,1316,
19.5493,µm,Surface,Image 1,1,1317,
8.46969,µm,Surface,Image 1,1,1318,
21.4469,µm,Surface,Image 1,1,1319,
17.9919,µm,Surface,Image 1,1,1320,
19.3467,µm,Surface,Image 1,1,1321,
14.78,µm,Surface,Image 1,1,1322,
19.241,µm,Surface,Image 1,1,1323,
16.8346,µm,Surface,Image 1,1,1324,
21.0182,µm,Surface,Image 1,1,1326,
15.7727,µm,Surface,Image 1,1,1327,
21.9565,µm,Surface,Image 1,1,1329,
19.2169,µm,Surface,Image 1,1,1330,
21.5204,µm,Surface,Image 1,1,1331,
21.2113,µm,Surface,Image 1,1,1332,
10.0455,µm,Surface,Image 1,1,1333,
15.2987,µm,Surface,Image 1,1,1335,
19.9844,µm,Surface,Image 1,1,1336,
20.3942,µm,Surface,Image 1,1,1337,
19.2273,µm,Surface,Image 1,1,1338,
21.452,µm,Surface,Image 1,1,1340,
22.5683,µm,Surface,Image 1,1,1341,
18.4285,µm,Surface,Image 1,1,1342,
19.6221,µm,Surface,Image 1,1,1343,
9.25218,µm,Surface,Image 1,1,1345,
20.1965,µm,Surface,Image 1,1,1346,
19.3058,µm,Surface,Image 1,1,1347,
20.5395,µm,Surface,Image 1,1,1348,
20.3056,µm,Surface,Image 1,1,1349,
17.7153,µm,Surface,Image 1,1,1350,
21.5458,µm,Surface,Image 1,1,1351,
18.9379,µm,Surface,Image 1,1,1352,
20.715,µm,Surface,Image 1,1,1353,
17.7592,µm,Surface,Image 1,1,1354,
20.4138,µm,Surface,Image 1,1,1355,
22.7118,µm,Surface,Image 1,1,1356,
22.2497,µm,Surface,Image 1,1,1357,
13.6365,µm,Surface,Image 1,1,1359,
7.67206,µm,Surface,Image 1,1,1360,
20.0504,µm,Surface,Image 1,1,1361,
22.444,µm,Surface,Image 1,1,1362,
18.558,µm,Surface,Image 1,1,1363,
13.0052,µm,Surface,Image 1,1,1364,
8.09053,µm,Surface,Image 1,1,1365,
19.6735,µm,Surface,Image 1,1,1366,
21.7618,µm,Surface,Image 1,1,1367,
21.5448,µm,Surface,Image 1,1,1368,
18.8303,µm,Surface,Image 1,1,1369,
22.4367,µm,Surface,Image 1,1,1370,
14.638,µm,Surface,Image 1,1,1372,
18.5215,µm,Surface,Image 1,1,1373,
9.86214,µm,Surface,Image 1,1,1374,
22.0338,µm,Surface,Image 1,1,1375,
22.2378,µm,Surface,Image 1,1,1376,
11.1196,µm,Surface,Image 1,1,1377,
22.078,µm,Surface,Image 1,1,1378,
7.92881,µm,Surface,Image 1,1,1379,
19.0342,µm,Surface,Image 1,1,1380,
13.8715,µm,Surface,Image 1,1,1381,
20.9411,µm,Surface,Image 1,1,1382,
22.5251,µm,Surface,Image 1,1,1383,
19.5373,µm,Surface,Image 1,1,1384,
21.1385,µm,Surface,Image 1,1,1386,
22.7104,µm,Surface,Image 1,1,1387,
15.4539,µm,Surface,Image 1,1,1388,
11.7854,µm,Surface,Image 1,1,1389,
22.1404,µm,Surface,Image 1,1,1390,
20.74,µm,Surface,Image 1,1,1391,
21.8855,µm,Surface,Image 1,1,1392,
16.8292,µm,Surface,Image 1,1,1394,
14.0684,µm,Surface,Image 1,1,1395,
16.1509,µm,Surface,Image 1,1,1396,
18.5375,µm,Surface,Image 1,1,1397,
17.9128,µm,Surface,Image 1,1,1398,
