
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.99323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
6.19148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
10.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
10.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
9.26896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
7.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
9.78273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
17.4694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
6.60429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
6.45253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
13.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
5.91723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
20.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
9.52301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
5.79485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
19.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
5.89347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
12.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
7.66104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
11.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
14.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
7.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
6.31808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
6.54769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
14.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.58196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
16.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
13.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
7.79635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
19.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
12.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
5.92968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
6.01219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
19.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
6.04263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
20.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
7.37731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
14.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
13.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
20.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
6.46168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
11.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
5.59081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
5.76111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
17.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
9.06514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
6.90776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
14.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
7.52248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
6.70458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
7.48169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
5.90614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
8.75241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
5.52294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
15.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
6.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
8.27877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
5.80758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
6.40061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
5.90004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
12.1668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
10.4931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
5.55126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
8.12957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
5.95719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
5.48674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
6.13729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
8.89148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
8.39327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
10.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
11.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
10.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
7.93258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
16.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
19.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
7.08973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
6.31143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
15.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
20.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
5.49401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
6.19509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
10.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
7.97496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
5.69653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
5.82463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
9.80132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
16.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
8.72322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
7.22518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
8.16445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
5.5575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
11.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
5.72766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
5.16854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
5.23458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
18.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
5.35766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
8.16716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
15.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
7.07084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
20.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
14.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
16.9384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
6.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.66839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
8.64848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
16.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
5.33938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
19.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
6.26726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
11.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
5.37827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
7.80328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
12.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
6.92584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
6.27674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
6.74698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
18.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
6.14178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
5.17406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
9.29859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
13.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
4.85791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
16.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
18.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
7.05599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
6.06292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
7.46908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
4.82291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
5.95355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
15.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
11.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
9.79706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
8.94616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
5.25869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
13.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
7.97472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
5.91958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
5.07672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
5.44381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
9.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
6.07961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
6.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
8.34221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
15.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
14.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
5.64551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
6.40765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
4.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
17.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
4.70547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
5.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
5.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
6.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
7.61448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
19.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
4.96837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
4.79709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
7.18699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
10.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
5.09293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
12.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
4.63835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
10.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
10.7785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
6.84671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
5.09595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
17.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
6.25713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
4.84978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
18.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
4.44389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
17.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
11.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
18.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
9.89505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
5.96066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
8.36578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
12.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
14.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
7.55744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
4.45259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
17.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
18.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
13.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
4.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
7.92982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
7.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
12.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
7.40688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
5.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
5.12718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
11.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
6.24949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
20.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
6.09277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
4.31611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
4.36916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
5.29679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
7.27028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
10.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
4.85915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
19.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
15.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
8.26171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
13.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
4.27386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
4.27142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
9.08643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
7.85109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
12.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
4.02507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
6.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
5.47213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
4.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
4.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
4.92777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
4.20769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
10.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
4.14454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
4.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
14.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
19.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
4.75483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
4.08477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
8.54762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
12.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
4.50615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
4.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
11.5396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
6.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
6.02423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
11.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
14.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
5.00201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
6.55874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
3.83406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
8.11348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
9.99181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
8.63618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
4.16592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
5.07471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
15.7258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
4.31473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
3.84425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
7.89717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
4.46289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
16.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
7.01272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
5.33479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
7.48517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
4.75848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
5.71895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
10.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
9.54655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
3.61406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
17.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
5.52238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
12.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
11.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
7.64497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
12.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
3.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
6.58977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
6.60953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
5.44858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
4.10507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
5.67189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
7.19765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
4.49293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
4.68331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
18.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
4.14151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
4.44879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
10.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
4.00927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
13.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
9.47032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
3.86038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
9.88889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
19.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
4.00441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
3.20045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
15.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
3.70192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
5.08751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
3.82905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
3.96717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
13.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
6.30308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
10.2415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
3.47028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
6.515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
6.08186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
19.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
3.42818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
15.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
4.13291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
3.53759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
5.69924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
6.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
4.25056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
19.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
8.20618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
19.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
16.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
7.55292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
4.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
8.92528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
6.19596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
3.82482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
3.55984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
13.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
9.72391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
5.45351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
3.29229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
3.67403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
7.34988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
3.62696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
5.67117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
12.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
5.77171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
13.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
8.47792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
4.63012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
10.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
11.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
6.93963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
17.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
3.15619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
4.14276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
4.48813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
8.13515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
14.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
4.42737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
4.90444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
3.98567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
6.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
18.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
3.91263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
7.83609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
14.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
