
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0.00112544,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,802,
0.000354308,µm^3,Surface,N2,1,804,
0.0295605,µm^3,Surface,N2,1,805,
0.000138945,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0.186646,µm^3,Surface,N2,1,813,
0.00555777,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0.0612952,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,821,
0.0412878,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0.0148949,µm^3,Surface,N2,1,824,
0.144316,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0.0158536,µm^3,Surface,N2,1,827,
8.3366e-05,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,829,
0.0723696,µm^3,Surface,N2,1,830,
0.0639992,µm^3,Surface,N2,1,831,
0.000138943,µm^3,Surface,N2,1,832,
0.193579,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,834,
0.0238083,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,837,
0.00165343,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0.0187506,µm^3,Surface,N2,1,840,
0.000840616,µm^3,Surface,N2,1,841,
0.0423085,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0.027296,µm^3,Surface,N2,1,844,
0.00120881,µm^3,Surface,N2,1,845,
0.0688892,µm^3,Surface,N2,1,846,
0,µm^3,Surface,N2,1,847,
0.000333467,µm^3,Surface,N2,1,848,
0.00271636,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,850,
0.0673188,µm^3,Surface,N2,1,851,
0.160731,µm^3,Surface,N2,1,852,
0.00213974,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,856,
0.00199384,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,859,
0.0926491,µm^3,Surface,N2,1,860,
0.0993656,µm^3,Surface,N2,1,861,
0.0206819,µm^3,Surface,N2,1,863,
0.0425727,µm^3,Surface,N2,1,864,
0.00578006,µm^3,Surface,N2,1,865,
0.0154385,µm^3,Surface,N2,1,866,
0.0678261,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,869,
0.0556405,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,878,
0.0769337,µm^3,Surface,N2,1,879,
0.0382867,µm^3,Surface,N2,1,880,
0.0851874,µm^3,Surface,N2,1,881,
0.0106712,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
0.0311794,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,885,
6.94718e-05,µm^3,Surface,N2,1,886,
0.0255867,µm^3,Surface,N2,1,887,
0.175545,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,889,
0,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0.0200986,µm^3,Surface,N2,1,892,
0.0254547,µm^3,Surface,N2,1,893,
0.00882986,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,895,
0.00893411,µm^3,Surface,N2,1,896,
0.024753,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,898,
2.08415e-05,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,900,
0,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,903,
0.027504,µm^3,Surface,N2,1,904,
0.218152,µm^3,Surface,N2,1,905,
0.00832968,µm^3,Surface,N2,1,906,
0.182991,µm^3,Surface,N2,1,907,
0,µm^3,Surface,N2,1,908,
0.0578774,µm^3,Surface,N2,1,909,
0.0410094,µm^3,Surface,N2,1,910,
0.00311931,µm^3,Surface,N2,1,911,
0.0212932,µm^3,Surface,N2,1,912,
0.0286295,µm^3,Surface,N2,1,913,
0.00669017,µm^3,Surface,N2,1,914,
0.0147697,µm^3,Surface,N2,1,915,
0,µm^3,Surface,N2,1,916,
0.000291783,µm^3,Surface,N2,1,917,
0.129532,µm^3,Surface,N2,1,918,
0.112692,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,920,
0,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,922,
0,µm^3,Surface,N2,1,923,
0.000979553,µm^3,Surface,N2,1,924,
0,µm^3,Surface,N2,1,925,
0,µm^3,Surface,N2,1,926,
0.0989226,µm^3,Surface,N2,1,927,
0.0133666,µm^3,Surface,N2,1,928,
0.0137765,µm^3,Surface,N2,1,929,
0.0383281,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,931,
0.163331,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,934,
0,µm^3,Surface,N2,1,935,
6.94722e-06,µm^3,Surface,N2,1,936,
0.0440249,µm^3,Surface,N2,1,937,
0.000743351,µm^3,Surface,N2,1,938,
0.0705768,µm^3,Surface,N2,1,940,
0.210888,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,942,
0.0270387,µm^3,Surface,N2,1,943,
0.154937,µm^3,Surface,N2,1,944,
0,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,946,
0.170159,µm^3,Surface,N2,1,947,
0,µm^3,Surface,N2,1,948,
0.017243,µm^3,Surface,N2,1,949,
0.00978867,µm^3,Surface,N2,1,950,
0.0594339,µm^3,Surface,N2,1,951,
0,µm^3,Surface,N2,1,952,
0.172564,µm^3,Surface,N2,1,954,
0.00614826,µm^3,Surface,N2,1,955,
0.00277889,µm^3,Surface,N2,1,956,
0.247607,µm^3,Surface,N2,1,957,
0.00910779,µm^3,Surface,N2,1,958,
0.00317492,µm^3,Surface,N2,1,959,
0.0154854,µm^3,Surface,N2,1,960,
0.0202165,µm^3,Surface,N2,1,961,
0.00156311,µm^3,Surface,N2,1,962,
0.0441078,µm^3,Surface,N2,1,963,
0.140363,µm^3,Surface,N2,1,964,
0.704825,µm^3,Surface,N2,1,965,
0,µm^3,Surface,N2,1,966,
0.00962187,µm^3,Surface,N2,1,967,
0,µm^3,Surface,N2,1,968,
0,µm^3,Surface,N2,1,969,
0,µm^3,Surface,N2,1,970,
0,µm^3,Surface,N2,1,971,
0,µm^3,Surface,N2,1,972,
0,µm^3,Surface,N2,1,973,
0.00364034,µm^3,Surface,N2,1,974,
0.280817,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,978,
0.0987552,µm^3,Surface,N2,1,979,
0.0092958,µm^3,Surface,N2,1,980,
0.0162289,µm^3,Surface,N2,1,981,
0.0474916,µm^3,Surface,N2,1,982,
0.0706049,µm^3,Surface,N2,1,983,
0.0623516,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,985,
0,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,987,
0.00020147,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,989,
0.0287752,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,991,
0.0663392,µm^3,Surface,N2,1,992,
0.108871,µm^3,Surface,N2,1,993,
0.046171,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,995,
0.0916202,µm^3,Surface,N2,1,996,
0,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,998,
0.00555082,µm^3,Surface,N2,1,999,
0,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1001,
0,µm^3,Surface,N2,1,1002,
0.0248573,µm^3,Surface,N2,1,1003,
0,µm^3,Surface,N2,1,1004,
0.0147628,µm^3,Surface,N2,1,1005,
0,µm^3,Surface,N2,1,1006,
0.11595,µm^3,Surface,N2,1,1007,
0,µm^3,Surface,N2,1,1008,
0.2306,µm^3,Surface,N2,1,1009,
0,µm^3,Surface,N2,1,1010,
0.344212,µm^3,Surface,N2,1,1011,
0.0380014,µm^3,Surface,N2,1,1012,
0.00263297,µm^3,Surface,N2,1,1013,
0.000486301,µm^3,Surface,N2,1,1014,
0.0812033,µm^3,Surface,N2,1,1015,
4.86305e-05,µm^3,Surface,N2,1,1016,
0,µm^3,Surface,N2,1,1017,
0.225781,µm^3,Surface,N2,1,1018,
0.112296,µm^3,Surface,N2,1,1019,
0,µm^3,Surface,N2,1,1020,
0,µm^3,Surface,N2,1,1021,
0.150617,µm^3,Surface,N2,1,1024,
0,µm^3,Surface,N2,1,1026,
0,µm^3,Surface,N2,1,1027,
0.0160969,µm^3,Surface,N2,1,1028,
0.0176515,µm^3,Surface,N2,1,1029,
0.212704,µm^3,Surface,N2,1,1031,
0.08311,µm^3,Surface,N2,1,1032,
0.0975682,µm^3,Surface,N2,1,1033,
0,µm^3,Surface,N2,1,1034,
0,µm^3,Surface,N2,1,1035,
0.00760721,µm^3,Surface,N2,1,1036,
0,µm^3,Surface,N2,1,1037,
0.288542,µm^3,Surface,N2,1,1038,
6.94716e-06,µm^3,Surface,N2,1,1039,
0,µm^3,Surface,N2,1,1040,
0.0315332,µm^3,Surface,N2,1,1041,
0.0355629,µm^3,Surface,N2,1,1043,
0.201804,µm^3,Surface,N2,1,1044,
0,µm^3,Surface,N2,1,1045,
0.0530558,µm^3,Surface,N2,1,1046,
7.64192e-05,µm^3,Surface,N2,1,1047,
0.000701664,µm^3,Surface,N2,1,1048,
0,µm^3,Surface,N2,1,1049,
0,µm^3,Surface,N2,1,1050,
0.0165375,µm^3,Surface,N2,1,1051,
0.000986498,µm^3,Surface,N2,1,1052,
0.386862,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1054,
0.044358,µm^3,Surface,N2,1,1055,
0.304939,µm^3,Surface,N2,1,1056,
0.293997,µm^3,Surface,N2,1,1057,
0,µm^3,Surface,N2,1,1058,
0.0914261,µm^3,Surface,N2,1,1059,
0,µm^3,Surface,N2,1,1060,
0.194469,µm^3,Surface,N2,1,1061,
0.0972211,µm^3,Surface,N2,1,1062,
0.00532155,µm^3,Surface,N2,1,1063,
0.0454697,µm^3,Surface,N2,1,1064,
0.285641,µm^3,Surface,N2,1,1065,
0.0697163,µm^3,Surface,N2,1,1066,
0.120778,µm^3,Surface,N2,1,1067,
0.00106987,µm^3,Surface,N2,1,1068,
0.002501,µm^3,Surface,N2,1,1069,
0.0260869,µm^3,Surface,N2,1,1070,
0.0529314,µm^3,Surface,N2,1,1071,
0,µm^3,Surface,N2,1,1072,
0.0772194,µm^3,Surface,N2,1,1073,
0.0520074,µm^3,Surface,N2,1,1074,
0,µm^3,Surface,N2,1,1076,
0.068729,µm^3,Surface,N2,1,1077,
0,µm^3,Surface,N2,1,1078,
0.115678,µm^3,Surface,N2,1,1080,
0,µm^3,Surface,N2,1,1081,
0.16884,µm^3,Surface,N2,1,1082,
0.0473033,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1084,
0.00571066,µm^3,Surface,N2,1,1085,
0,µm^3,Surface,N2,1,1086,
0,µm^3,Surface,N2,1,1087,
0.083569,µm^3,Surface,N2,1,1088,
0,µm^3,Surface,N2,1,1089,
0,µm^3,Surface,N2,1,1090,
0,µm^3,Surface,N2,1,1091,
0.0934611,µm^3,Surface,N2,1,1092,
0,µm^3,Surface,N2,1,1093,
0.135137,µm^3,Surface,N2,1,1094,
0.0308947,µm^3,Surface,N2,1,1095,
0.123341,µm^3,Surface,N2,1,1096,
0.099179,µm^3,Surface,N2,1,1097,
0.0372817,µm^3,Surface,N2,1,1098,
0.0125258,µm^3,Surface,N2,1,1099,
0.0208,µm^3,Surface,N2,1,1100,
0,µm^3,Surface,N2,1,1102,
0.393965,µm^3,Surface,N2,1,1103,
0.151319,µm^3,Surface,N2,1,1104,
0.425923,µm^3,Surface,N2,1,1105,
0.548923,µm^3,Surface,N2,1,1106,
0,µm^3,Surface,N2,1,1107,
0.0188966,µm^3,Surface,N2,1,1108,
0.226016,µm^3,Surface,N2,1,1109,
0,µm^3,Surface,N2,1,1110,
0,µm^3,Surface,N2,1,1111,
0,µm^3,Surface,N2,1,1112,
0,µm^3,Surface,N2,1,1113,
0.0979287,µm^3,Surface,N2,1,1114,
0.455873,µm^3,Surface,N2,1,1116,
0.0209806,µm^3,Surface,N2,1,1117,
0,µm^3,Surface,N2,1,1118,
0.086216,µm^3,Surface,N2,1,1119,
0.0599405,µm^3,Surface,N2,1,1120,
0.521301,µm^3,Surface,N2,1,1121,
0.0977074,µm^3,Surface,N2,1,1122,
0.381599,µm^3,Surface,N2,1,1123,
0.0522716,µm^3,Surface,N2,1,1124,
0.170012,µm^3,Surface,N2,1,1125,
0.00236204,µm^3,Surface,N2,1,1126,
0.0953724,µm^3,Surface,N2,1,1127,
0.0604968,µm^3,Surface,N2,1,1128,
0.300204,µm^3,Surface,N2,1,1129,
0,µm^3,Surface,N2,1,1130,
0.0473872,µm^3,Surface,N2,1,1131,
0.112497,µm^3,Surface,N2,1,1132,
0.0775034,µm^3,Surface,N2,1,1133,
0.18234,µm^3,Surface,N2,1,1134,
0.122036,µm^3,Surface,N2,1,1135,
0.1418,µm^3,Surface,N2,1,1136,
0.306528,µm^3,Surface,N2,1,1137,
0.0504303,µm^3,Surface,N2,1,1138,
0.0154507,µm^3,Surface,N2,1,1139,
0.000451569,µm^3,Surface,N2,1,1140,
0.026337,µm^3,Surface,N2,1,1141,
0,µm^3,Surface,N2,1,1142,
0.0168053,µm^3,Surface,N2,1,1143,
0.278467,µm^3,Surface,N2,1,1144,
0.0890431,µm^3,Surface,N2,1,1145,
0.0638101,µm^3,Surface,N2,1,1146,
0.122035,µm^3,Surface,N2,1,1147,
0,µm^3,Surface,N2,1,1148,
0.128657,µm^3,Surface,N2,1,1149,
0.252347,µm^3,Surface,N2,1,1150,
0,µm^3,Surface,N2,1,1151,
0.21806,µm^3,Surface,N2,1,1152,
0.0273235,µm^3,Surface,N2,1,1153,
0.00493945,µm^3,Surface,N2,1,1154,
0.316194,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1156,
0.129795,µm^3,Surface,N2,1,1157,
0.11745,µm^3,Surface,N2,1,1158,
0.0667145,µm^3,Surface,N2,1,1159,
0.00748932,µm^3,Surface,N2,1,1160,
0.0208902,µm^3,Surface,N2,1,1161,
0.0741821,µm^3,Surface,N2,1,1162,
0.113541,µm^3,Surface,N2,1,1163,
0.0917043,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1165,
0.0931001,µm^3,Surface,N2,1,1166,
0.0216755,µm^3,Surface,N2,1,1167,
0.000222311,µm^3,Surface,N2,1,1168,
0.00076419,µm^3,Surface,N2,1,1169,
0,µm^3,Surface,N2,1,1170,
0.192711,µm^3,Surface,N2,1,1171,
0,µm^3,Surface,N2,1,1172,
0.0155548,µm^3,Surface,N2,1,1173,
0.307173,µm^3,Surface,N2,1,1174,
0.175926,µm^3,Surface,N2,1,1175,
0.171139,µm^3,Surface,N2,1,1176,
0.0815538,µm^3,Surface,N2,1,1177,
0.0507223,µm^3,Surface,N2,1,1178,
0.197296,µm^3,Surface,N2,1,1179,
0,µm^3,Surface,N2,1,1180,
0.0542579,µm^3,Surface,N2,1,1181,
0.213162,µm^3,Surface,N2,1,1182,
0.0902796,µm^3,Surface,N2,1,1183,
0.0916138,µm^3,Surface,N2,1,1184,
0,µm^3,Surface,N2,1,1185,
0.0839299,µm^3,Surface,N2,1,1186,
0.102959,µm^3,Surface,N2,1,1187,
0.0140264,µm^3,Surface,N2,1,1188,
0,µm^3,Surface,N2,1,1189,
0.0323254,µm^3,Surface,N2,1,1190,
0.0344652,µm^3,Surface,N2,1,1192,
0.00221617,µm^3,Surface,N2,1,1193,
0.179316,µm^3,Surface,N2,1,1194,
0.0539734,µm^3,Surface,N2,1,1195,
0.0382375,µm^3,Surface,N2,1,1196,
0.24161,µm^3,Surface,N2,1,1197,
0,µm^3,Surface,N2,1,1198,
0.0976652,µm^3,Surface,N2,1,1199,
0.0937327,µm^3,Surface,N2,1,1200,
0.104257,µm^3,Surface,N2,1,1201,
0.346802,µm^3,Surface,N2,1,1202,
0.396954,µm^3,Surface,N2,1,1203,
0.00156311,µm^3,Surface,N2,1,1204,
0.0522155,µm^3,Surface,N2,1,1205,
0,µm^3,Surface,N2,1,1206,
0.0206612,µm^3,Surface,N2,1,1207,
0.152591,µm^3,Surface,N2,1,1208,
0.107217,µm^3,Surface,N2,1,1209,
0.0101291,µm^3,Surface,N2,1,1210,
0.119166,µm^3,Surface,N2,1,1211,
0,µm^3,Surface,N2,1,1212,
0,µm^3,Surface,N2,1,1213,
0.00826717,µm^3,Surface,N2,1,1214,
0,µm^3,Surface,N2,1,1215,
0,µm^3,Surface,N2,1,1216,
0.00752388,µm^3,Surface,N2,1,1217,
0.170987,µm^3,Surface,N2,1,1218,
0.108523,µm^3,Surface,N2,1,1219,
0.0225925,µm^3,Surface,N2,1,1220,
0.106384,µm^3,Surface,N2,1,1221,
0,µm^3,Surface,N2,1,1222,
0.00516872,µm^3,Surface,N2,1,1223,
0.463249,µm^3,Surface,N2,1,1224,
0.0958108,µm^3,Surface,N2,1,1225,
0.00710005,µm^3,Surface,N2,1,1226,
0.0289979,µm^3,Surface,N2,1,1227,
0.0419961,µm^3,Surface,N2,1,1228,
0.138008,µm^3,Surface,N2,1,1229,
0,µm^3,Surface,N2,1,1230,
0.0480887,µm^3,Surface,N2,1,1231,
0,µm^3,Surface,N2,1,1232,
0.167874,µm^3,Surface,N2,1,1233,
0.105988,µm^3,Surface,N2,1,1234,
0.0357573,µm^3,Surface,N2,1,1236,
0.0522853,µm^3,Surface,N2,1,1237,
0.172785,µm^3,Surface,N2,1,1238,
0,µm^3,Surface,N2,1,1239,
0,µm^3,Surface,N2,1,1240,
0.0578918,µm^3,Surface,N2,1,1241,
0.218219,µm^3,Surface,N2,1,1242,
0.314501,µm^3,Surface,N2,1,1243,
0,µm^3,Surface,N2,1,1244,
0.0897803,µm^3,Surface,N2,1,1245,
0.339154,µm^3,Surface,N2,1,1246,
0.0200567,µm^3,Surface,N2,1,1247,
0.179455,µm^3,Surface,N2,1,1248,
0,µm^3,Surface,N2,1,1249,
0.0121507,µm^3,Surface,N2,1,1251,
0,µm^3,Surface,N2,1,1252,
0,µm^3,Surface,N2,1,1253,
0.066721,µm^3,Surface,N2,1,1254,
0.088848,µm^3,Surface,N2,1,1255,
0.0610594,µm^3,Surface,N2,1,1256,
0.165318,µm^3,Surface,N2,1,1257,
0.138737,µm^3,Surface,N2,1,1258,
0.0138944,µm^3,Surface,N2,1,1259,
0.103437,µm^3,Surface,N2,1,1261,
0.180852,µm^3,Surface,N2,1,1262,
0.0617411,µm^3,Surface,N2,1,1263,
0,µm^3,Surface,N2,1,1264,
0.0761704,µm^3,Surface,N2,1,1266,
0.00684993,µm^3,Surface,N2,1,1267,
0.0829297,µm^3,Surface,N2,1,1268,
0.0295398,µm^3,Surface,N2,1,1269,
0.156544,µm^3,Surface,N2,1,1270,
0.0661102,µm^3,Surface,N2,1,1271,
0.0522501,µm^3,Surface,N2,1,1273,
0.153986,µm^3,Surface,N2,1,1274,
0.0327355,µm^3,Surface,N2,1,1275,
0.00787134,µm^3,Surface,N2,1,1276,
0,µm^3,Surface,N2,1,1277,
0.155251,µm^3,Surface,N2,1,1278,
0.149012,µm^3,Surface,N2,1,1279,
0.114997,µm^3,Surface,N2,1,1280,
0.0281572,µm^3,Surface,N2,1,1282,
0.0548216,µm^3,Surface,N2,1,1285,
0.00134776,µm^3,Surface,N2,1,1286,
0.0999303,µm^3,Surface,N2,1,1287,
0,µm^3,Surface,N2,1,1288,
0.0113588,µm^3,Surface,N2,1,1289,
0.0674374,µm^3,Surface,N2,1,1290,
0.0448726,µm^3,Surface,N2,1,1292,
0.156703,µm^3,Surface,N2,1,1293,
0.0598857,µm^3,Surface,N2,1,1294,
0.165812,µm^3,Surface,N2,1,1295,
0,µm^3,Surface,N2,1,1296,
0.0521878,µm^3,Surface,N2,1,1298,
0.114998,µm^3,Surface,N2,1,1299,
0,µm^3,Surface,N2,1,1300,
0.0827137,µm^3,Surface,N2,1,1301,
0.0744743,µm^3,Surface,N2,1,1302,
0,µm^3,Surface,N2,1,1304,
0.0206543,µm^3,Surface,N2,1,1305,
0.106413,µm^3,Surface,N2,1,1306,
0,µm^3,Surface,N2,1,1307,
0,µm^3,Surface,N2,1,1308,
0.397115,µm^3,Surface,N2,1,1310,
0.120953,µm^3,Surface,N2,1,1311,
0.00541881,µm^3,Surface,N2,1,1312,
0.103501,µm^3,Surface,N2,1,1313,
0.0466992,µm^3,Surface,N2,1,1314,
0,µm^3,Surface,N2,1,1315,
0.000729458,µm^3,Surface,N2,1,1316,
0.119298,µm^3,Surface,N2,1,1317,
0,µm^3,Surface,N2,1,1318,
0.10637,µm^3,Surface,N2,1,1319,
0.415754,µm^3,Surface,N2,1,1320,
0.123147,µm^3,Surface,N2,1,1321,
0.0608718,µm^3,Surface,N2,1,1322,
0.0545569,µm^3,Surface,N2,1,1323,
0.535299,µm^3,Surface,N2,1,1324,
0.101056,µm^3,Surface,N2,1,1326,
0.0936942,µm^3,Surface,N2,1,1327,
5.55776e-05,µm^3,Surface,N2,1,1329,
0,µm^3,Surface,N2,1,1330,
0.0220437,µm^3,Surface,N2,1,1331,
0.00880209,µm^3,Surface,N2,1,1332,
0,µm^3,Surface,N2,1,1333,
0.180047,µm^3,Surface,N2,1,1335,
0.00321657,µm^3,Surface,N2,1,1336,
0.00641924,µm^3,Surface,N2,1,1337,
0.0485756,µm^3,Surface,N2,1,1338,
0.0480678,µm^3,Surface,N2,1,1340,
0.0770939,µm^3,Surface,N2,1,1341,
0.103416,µm^3,Surface,N2,1,1342,
0.24749,µm^3,Surface,N2,1,1343,
0,µm^3,Surface,N2,1,1345,
0.0108793,µm^3,Surface,N2,1,1346,
0.0388349,µm^3,Surface,N2,1,1347,
0.0102402,µm^3,Surface,N2,1,1348,
0.0599203,µm^3,Surface,N2,1,1349,
0.0501524,µm^3,Surface,N2,1,1350,
0.23229,µm^3,Surface,N2,1,1351,
0.0828669,µm^3,Surface,N2,1,1352,
0.0943292,µm^3,Surface,N2,1,1353,
0.280747,µm^3,Surface,N2,1,1354,
0.00377235,µm^3,Surface,N2,1,1355,
0.0890298,µm^3,Surface,N2,1,1356,
0.103647,µm^3,Surface,N2,1,1357,
0.172875,µm^3,Surface,N2,1,1359,
0,µm^3,Surface,N2,1,1360,
0.00125744,µm^3,Surface,N2,1,1361,
0.0517916,µm^3,Surface,N2,1,1362,
0.13559,µm^3,Surface,N2,1,1363,
0,µm^3,Surface,N2,1,1364,
0,µm^3,Surface,N2,1,1365,
0.0318601,µm^3,Surface,N2,1,1366,
0.0450527,µm^3,Surface,N2,1,1367,
0.0927177,µm^3,Surface,N2,1,1368,
0.386569,µm^3,Surface,N2,1,1369,
0.0155479,µm^3,Surface,N2,1,1370,
0.177376,µm^3,Surface,N2,1,1372,
0.434726,µm^3,Surface,N2,1,1373,
0,µm^3,Surface,N2,1,1374,
0.265672,µm^3,Surface,N2,1,1375,
0.0691882,µm^3,Surface,N2,1,1376,
0,µm^3,Surface,N2,1,1377,
0.101929,µm^3,Surface,N2,1,1378,
0,µm^3,Surface,N2,1,1379,
0,µm^3,Surface,N2,1,1380,
0.100867,µm^3,Surface,N2,1,1381,
0.144824,µm^3,Surface,N2,1,1382,
0.0479361,µm^3,Surface,N2,1,1383,
0.0976236,µm^3,Surface,N2,1,1384,
0.0145682,µm^3,Surface,N2,1,1386,
0.0321377,µm^3,Surface,N2,1,1387,
0.00525207,µm^3,Surface,N2,1,1388,
0,µm^3,Surface,N2,1,1389,
0.066805,µm^3,Surface,N2,1,1390,
0.0010004,µm^3,Surface,N2,1,1391,
0.0232038,µm^3,Surface,N2,1,1392,
0.0942535,µm^3,Surface,N2,1,1394,
0.0640323,µm^3,Surface,N2,1,1395,
0.162362,µm^3,Surface,N2,1,1396,
0.313747,µm^3,Surface,N2,1,1397,
0.0787467,µm^3,Surface,N2,1,1398,
0.279233,µm^3,Surface,N2,1,1399,
0,µm^3,Surface,N2,1,1400,
0,µm^3,Surface,N2,1,1401,
0.529665,µm^3,Surface,N2,1,1403,
0,µm^3,Surface,N2,1,1404,
0.125232,µm^3,Surface,N2,1,1405,
0.00680826,µm^3,Surface,N2,1,1406,
0.200625,µm^3,Surface,N2,1,1407,
0.000263994,µm^3,Surface,N2,1,1408,
0.105834,µm^3,Surface,N2,1,1409,
0.183333,µm^3,Surface,N2,1,1410,
0.0591915,µm^3,Surface,N2,1,1411,
0,µm^3,Surface,N2,1,1412,
0.183839,µm^3,Surface,N2,1,1413,
0,µm^3,Surface,N2,1,1414,
0,µm^3,Surface,N2,1,1415,
0.00133386,µm^3,Surface,N2,1,1416,
0,µm^3,Surface,N2,1,1417,
0.043024,µm^3,Surface,N2,1,1418,
0,µm^3,Surface,N2,1,1419,
0.0457199,µm^3,Surface,N2,1,1420,
0.09401,µm^3,Surface,N2,1,1421,
0.00725299,µm^3,Surface,N2,1,1422,
0.125635,µm^3,Surface,N2,1,1423,
0.144781,µm^3,Surface,N2,1,1424,
0,µm^3,Surface,N2,1,1426,
0.0132275,µm^3,Surface,N2,1,1427,
0.00393907,µm^3,Surface,N2,1,1428,
0.0252532,µm^3,Surface,N2,1,1429,
0.177316,µm^3,Surface,N2,1,1430,
0.0793384,µm^3,Surface,N2,1,1431,
0.0821306,µm^3,Surface,N2,1,1432,
0.0398978,µm^3,Surface,N2,1,1433,
0.0466018,µm^3,Surface,N2,1,1434,
0.0481305,µm^3,Surface,N2,1,1435,
0.106335,µm^3,Surface,N2,1,1436,
0.0308319,µm^3,Surface,N2,1,1439,
0.129066,µm^3,Surface,N2,1,1440,
0,µm^3,Surface,N2,1,1441,
0.031499,µm^3,Surface,N2,1,1442,
0.290759,µm^3,Surface,N2,1,1443,
0.0939471,µm^3,Surface,N2,1,1444,
0.112805,µm^3,Surface,N2,1,1445,
0.0137833,µm^3,Surface,N2,1,1446,
0.0995536,µm^3,Surface,N2,1,1447,
0,µm^3,Surface,N2,1,1448,
0.0925304,µm^3,Surface,N2,1,1449,
0.242586,µm^3,Surface,N2,1,1450,
0.0899527,µm^3,Surface,N2,1,1451,
0.25939,µm^3,Surface,N2,1,1452,
0.0658947,µm^3,Surface,N2,1,1454,
0.3714,µm^3,Surface,N2,1,1455,
0.167165,µm^3,Surface,N2,1,1456,
0.0806164,µm^3,Surface,N2,1,1457,
0.0908489,µm^3,Surface,N2,1,1458,
0.0162424,µm^3,Surface,N2,1,1459,
0,µm^3,Surface,N2,1,1460,
0.0631087,µm^3,Surface,N2,1,1461,
0.00773225,µm^3,Surface,N2,1,1462,
0,µm^3,Surface,N2,1,1463,
0.057343,µm^3,Surface,N2,1,1464,
0,µm^3,Surface,N2,1,1465,
0,µm^3,Surface,N2,1,1466,
