
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0231605,µm^3,Surface,1,818,
0.0134893,µm^3,Surface,1,819,
0.0556941,µm^3,Surface,1,820,
0.107478,µm^3,Surface,1,821,
0.127949,µm^3,Surface,1,822,
0.0423792,µm^3,Surface,1,823,
0.173513,µm^3,Surface,1,824,
0.239675,µm^3,Surface,1,825,
0.0892634,µm^3,Surface,1,826,
0.0204194,µm^3,Surface,1,827,
0.0294327,µm^3,Surface,1,828,
0.130627,µm^3,Surface,1,829,
0.0880124,µm^3,Surface,1,830,
0.106923,µm^3,Surface,1,831,
0.0163418,µm^3,Surface,1,832,
0.250252,µm^3,Surface,1,833,
0.0508097,µm^3,Surface,1,834,
0.130093,µm^3,Surface,1,836,
0.158326,µm^3,Surface,1,837,
0.0660465,µm^3,Surface,1,838,
0.0713296,µm^3,Surface,1,839,
0.154502,µm^3,Surface,1,840,
0.105476,µm^3,Surface,1,841,
0.0432591,µm^3,Surface,1,842,
0.0362995,µm^3,Surface,1,843,
0.0677866,µm^3,Surface,1,844,
0.330899,µm^3,Surface,1,845,
0.0830044,µm^3,Surface,1,846,
0.0950796,µm^3,Surface,1,847,
0.035345,µm^3,Surface,1,848,
0.0829148,µm^3,Surface,1,849,
0.076234,µm^3,Surface,1,850,
0.142584,µm^3,Surface,1,851,
0.170658,µm^3,Surface,1,852,
0.0858608,µm^3,Surface,1,853,
0.0256603,µm^3,Surface,1,854,
0.0651657,µm^3,Surface,1,855,
0.067177,µm^3,Surface,1,856,
0.0831856,µm^3,Surface,1,857,
0.0393903,µm^3,Surface,1,858,
0.0575381,µm^3,Surface,1,859,
0.0926491,µm^3,Surface,1,860,
0.0993656,µm^3,Surface,1,861,
0.119326,µm^3,Surface,1,863,
0.0453659,µm^3,Surface,1,864,
0.0289568,µm^3,Surface,1,865,
0.0154385,µm^3,Surface,1,866,
0.071804,µm^3,Surface,1,867,
0.0375636,µm^3,Surface,1,868,
0.0141618,µm^3,Surface,1,869,
0.0701847,µm^3,Surface,1,870,
0.100635,µm^3,Surface,1,871,
0.0115044,µm^3,Surface,1,872,
0.0259541,µm^3,Surface,1,873,
0.0662073,µm^3,Surface,1,874,
0.030726,µm^3,Surface,1,875,
0.170659,µm^3,Surface,1,876,
0.0285249,µm^3,Surface,1,877,
0.0578286,µm^3,Surface,1,878,
0.0920612,µm^3,Surface,1,879,
0.370056,µm^3,Surface,1,880,
0.19914,µm^3,Surface,1,881,
0.0106712,µm^3,Surface,1,882,
0.0182806,µm^3,Surface,1,883,
0.0400631,µm^3,Surface,1,884,
0.00577818,µm^3,Surface,1,885,
0.0140266,µm^3,Surface,1,886,
0.0585095,µm^3,Surface,1,887,
0.20748,µm^3,Surface,1,888,
0.0588053,µm^3,Surface,1,889,
0.108803,µm^3,Surface,1,890,
0.030045,µm^3,Surface,1,891,
0.125662,µm^3,Surface,1,892,
0.482876,µm^3,Surface,1,893,
0.0576623,µm^3,Surface,1,894,
0.122128,µm^3,Surface,1,895,
0.108092,µm^3,Surface,1,896,
0.110935,µm^3,Surface,1,897,
0.046151,µm^3,Surface,1,898,
0.123666,µm^3,Surface,1,899,
0.154294,µm^3,Surface,1,900,
0.03597,µm^3,Surface,1,901,
0.0552042,µm^3,Surface,1,902,
0.0240121,µm^3,Surface,1,903,
0.134618,µm^3,Surface,1,904,
0.401891,µm^3,Surface,1,905,
0.131875,µm^3,Surface,1,906,
0.241787,µm^3,Surface,1,907,
0.0774681,µm^3,Surface,1,908,
0.0969816,µm^3,Surface,1,909,
0.0422149,µm^3,Surface,1,910,
0.0479402,µm^3,Surface,1,911,
0.0372984,µm^3,Surface,1,912,
0.15764,µm^3,Surface,1,913,
0.0666712,µm^3,Surface,1,914,
0.0396223,µm^3,Surface,1,915,
0.15275,µm^3,Surface,1,916,
0.0522567,µm^3,Surface,1,917,
0.293404,µm^3,Surface,1,918,
0.114297,µm^3,Surface,1,919,
0.0613392,µm^3,Surface,1,920,
0.00760969,µm^3,Surface,1,921,
0.0860284,µm^3,Surface,1,922,
0.184327,µm^3,Surface,1,923,
0.080503,µm^3,Surface,1,924,
0.0889663,µm^3,Surface,1,925,
0.0874981,µm^3,Surface,1,926,
0.107277,µm^3,Surface,1,927,
0.130415,µm^3,Surface,1,928,
0.306333,µm^3,Surface,1,929,
0.0911893,µm^3,Surface,1,930,
0.145419,µm^3,Surface,1,931,
0.290848,µm^3,Surface,1,932,
0.0810563,µm^3,Surface,1,934,
0.0179208,µm^3,Surface,1,935,
0.201284,µm^3,Surface,1,936,
0.101857,µm^3,Surface,1,937,
0.0952025,µm^3,Surface,1,938,
0.0918611,µm^3,Surface,1,940,
0.214514,µm^3,Surface,1,941,
0.0105757,µm^3,Surface,1,942,
0.0652208,µm^3,Surface,1,943,
0.212928,µm^3,Surface,1,944,
0.0613848,µm^3,Surface,1,945,
0.0121842,µm^3,Surface,1,946,
0.252954,µm^3,Surface,1,947,
0.104743,µm^3,Surface,1,948,
0.151111,µm^3,Surface,1,949,
0.0510168,µm^3,Surface,1,950,
0.0624045,µm^3,Surface,1,951,
0.12633,µm^3,Surface,1,952,
0.181496,µm^3,Surface,1,954,
0.14267,µm^3,Surface,1,955,
0.053413,µm^3,Surface,1,956,
0.373882,µm^3,Surface,1,957,
0.109424,µm^3,Surface,1,958,
0.0506808,µm^3,Surface,1,959,
0.129981,µm^3,Surface,1,960,
0.0397507,µm^3,Surface,1,961,
0.0673732,µm^3,Surface,1,962,
0.176115,µm^3,Surface,1,963,
0.179553,µm^3,Surface,1,964,
0.792728,µm^3,Surface,1,965,
0.0569234,µm^3,Surface,1,966,
0.0540325,µm^3,Surface,1,967,
0.114541,µm^3,Surface,1,968,
0.116896,µm^3,Surface,1,969,
0.0159773,µm^3,Surface,1,970,
0.0570335,µm^3,Surface,1,971,
0.113901,µm^3,Surface,1,972,
0.174024,µm^3,Surface,1,973,
0.0177389,µm^3,Surface,1,974,
0.329788,µm^3,Surface,1,976,
0.0233322,µm^3,Surface,1,977,
0.0655687,µm^3,Surface,1,978,
0.12406,µm^3,Surface,1,979,
0.0092958,µm^3,Surface,1,980,
0.0893684,µm^3,Surface,1,981,
0.144886,µm^3,Surface,1,982,
0.19129,µm^3,Surface,1,983,
0.0952933,µm^3,Surface,1,984,
0.0409251,µm^3,Surface,1,985,
0.0575822,µm^3,Surface,1,986,
0.0297826,µm^3,Surface,1,987,
0.0720613,µm^3,Surface,1,988,
0.0417053,µm^3,Surface,1,989,
0.0293724,µm^3,Surface,1,990,
0.08027,µm^3,Surface,1,991,
0.0697016,µm^3,Surface,1,992,
0.113324,µm^3,Surface,1,993,
0.0470342,µm^3,Surface,1,994,
0.00561477,µm^3,Surface,1,995,
0.0932742,µm^3,Surface,1,996,
0.0162891,µm^3,Surface,1,997,
0.076804,µm^3,Surface,1,998,
0.0228119,µm^3,Surface,1,999,
0.0925973,µm^3,Surface,1,1000,
0.0589819,µm^3,Surface,1,1001,
0.0141276,µm^3,Surface,1,1002,
0.35035,µm^3,Surface,1,1003,
0.0766776,µm^3,Surface,1,1004,
0.139211,µm^3,Surface,1,1005,
0.0914511,µm^3,Surface,1,1006,
0.118008,µm^3,Surface,1,1007,
0.163158,µm^3,Surface,1,1008,
0.298314,µm^3,Surface,1,1009,
0.0520434,µm^3,Surface,1,1010,
0.356855,µm^3,Surface,1,1011,
0.114801,µm^3,Surface,1,1012,
0.0242383,µm^3,Surface,1,1013,
0.105498,µm^3,Surface,1,1014,
0.0812033,µm^3,Surface,1,1015,
0.0951901,µm^3,Surface,1,1016,
0.160785,µm^3,Surface,1,1017,
0.229945,µm^3,Surface,1,1018,
0.116524,µm^3,Surface,1,1019,
0.0485574,µm^3,Surface,1,1020,
0.0621738,µm^3,Surface,1,1021,
0.154421,µm^3,Surface,1,1024,
0.0134501,µm^3,Surface,1,1026,
0.0906343,µm^3,Surface,1,1027,
0.0421721,µm^3,Surface,1,1028,
0.0176515,µm^3,Surface,1,1029,
0.224655,µm^3,Surface,1,1031,
0.088202,µm^3,Surface,1,1032,
0.181195,µm^3,Surface,1,1033,
0.0770366,µm^3,Surface,1,1034,
0.127523,µm^3,Surface,1,1035,
0.115951,µm^3,Surface,1,1036,
0.035765,µm^3,Surface,1,1037,
0.371011,µm^3,Surface,1,1038,
0.0256002,µm^3,Surface,1,1039,
0.0161449,µm^3,Surface,1,1040,
0.0323584,µm^3,Surface,1,1041,
0.0366102,µm^3,Surface,1,1043,
0.217568,µm^3,Surface,1,1044,
0.0125492,µm^3,Surface,1,1045,
0.054591,µm^3,Surface,1,1046,
0.0231502,µm^3,Surface,1,1047,
0.119685,µm^3,Surface,1,1048,
0.04179,µm^3,Surface,1,1049,
0.133839,µm^3,Surface,1,1050,
0.0165375,µm^3,Surface,1,1051,
0.010254,µm^3,Surface,1,1052,
0.402355,µm^3,Surface,1,1053,
0.0662935,µm^3,Surface,1,1054,
0.0813528,µm^3,Surface,1,1055,
0.561962,µm^3,Surface,1,1056,
0.637531,µm^3,Surface,1,1057,
0.00928378,µm^3,Surface,1,1058,
0.103438,µm^3,Surface,1,1059,
0.161808,µm^3,Surface,1,1060,
0.271465,µm^3,Surface,1,1061,
0.101578,µm^3,Surface,1,1062,
0.0525568,µm^3,Surface,1,1063,
0.0889974,µm^3,Surface,1,1064,
0.295752,µm^3,Surface,1,1065,
0.0728907,µm^3,Surface,1,1066,
0.123575,µm^3,Surface,1,1067,
0.252163,µm^3,Surface,1,1068,
0.200094,µm^3,Surface,1,1069,
0.514096,µm^3,Surface,1,1070,
0.0610524,µm^3,Surface,1,1071,
0.122076,µm^3,Surface,1,1072,
0.131656,µm^3,Surface,1,1073,
0.0534407,µm^3,Surface,1,1074,
0.0187899,µm^3,Surface,1,1076,
0.0697048,µm^3,Surface,1,1077,
0.0448471,µm^3,Surface,1,1078,
0.310489,µm^3,Surface,1,1080,
0.00442993,µm^3,Surface,1,1081,
0.269615,µm^3,Surface,1,1082,
0.0491056,µm^3,Surface,1,1083,
0.0318701,µm^3,Surface,1,1084,
0.0518055,µm^3,Surface,1,1085,
0.067002,µm^3,Surface,1,1086,
0.0250038,µm^3,Surface,1,1087,
0.0865013,µm^3,Surface,1,1088,
0.0308329,µm^3,Surface,1,1089,
0.0166763,µm^3,Surface,1,1090,
0.0533415,µm^3,Surface,1,1091,
0.0960346,µm^3,Surface,1,1092,
0.0532019,µm^3,Surface,1,1093,
0.322563,µm^3,Surface,1,1094,
0.0813351,µm^3,Surface,1,1095,
0.138991,µm^3,Surface,1,1096,
0.101028,µm^3,Surface,1,1097,
0.0372817,µm^3,Surface,1,1098,
0.0579793,µm^3,Surface,1,1099,
0.0291946,µm^3,Surface,1,1100,
0.00191433,µm^3,Surface,1,1102,
0.593096,µm^3,Surface,1,1103,
0.205926,µm^3,Surface,1,1104,
0.437075,µm^3,Surface,1,1105,
0.92143,µm^3,Surface,1,1106,
0.0262455,µm^3,Surface,1,1107,
0.0518923,µm^3,Surface,1,1108,
0.246355,µm^3,Surface,1,1109,
0.115895,µm^3,Surface,1,1110,
0.116904,µm^3,Surface,1,1111,
0.0270141,µm^3,Surface,1,1112,
0.10301,µm^3,Surface,1,1113,
0.10836,µm^3,Surface,1,1114,
0.470865,µm^3,Surface,1,1116,
0.150509,µm^3,Surface,1,1117,
0.111308,µm^3,Surface,1,1118,
0.138248,µm^3,Surface,1,1119,
0.149875,µm^3,Surface,1,1120,
0.699221,µm^3,Surface,1,1121,
0.148045,µm^3,Surface,1,1122,
0.468398,µm^3,Surface,1,1123,
0.0567135,µm^3,Surface,1,1124,
0.178021,µm^3,Surface,1,1125,
0.0163043,µm^3,Surface,1,1126,
0.189007,µm^3,Surface,1,1127,
0.0849438,µm^3,Surface,1,1128,
0.307435,µm^3,Surface,1,1129,
0.11846,µm^3,Surface,1,1130,
0.32006,µm^3,Surface,1,1131,
0.145766,µm^3,Surface,1,1132,
0.132875,µm^3,Surface,1,1133,
0.306386,µm^3,Surface,1,1134,
0.219376,µm^3,Surface,1,1135,
0.196177,µm^3,Surface,1,1136,
0.336946,µm^3,Surface,1,1137,
0.131074,µm^3,Surface,1,1138,
0.102822,µm^3,Surface,1,1139,
0.0653918,µm^3,Surface,1,1140,
0.0582149,µm^3,Surface,1,1141,
0.0133866,µm^3,Surface,1,1142,
0.0172027,µm^3,Surface,1,1143,
0.414503,µm^3,Surface,1,1144,
0.103813,µm^3,Surface,1,1145,
0.108077,µm^3,Surface,1,1146,
0.189281,µm^3,Surface,1,1147,
0.0148875,µm^3,Surface,1,1148,
0.228848,µm^3,Surface,1,1149,
0.272622,µm^3,Surface,1,1150,
0.110452,µm^3,Surface,1,1151,
0.222891,µm^3,Surface,1,1152,
0.106513,µm^3,Surface,1,1153,
0.310079,µm^3,Surface,1,1154,
0.364232,µm^3,Surface,1,1155,
0.0466348,µm^3,Surface,1,1156,
0.425938,µm^3,Surface,1,1157,
0.197049,µm^3,Surface,1,1158,
0.218818,µm^3,Surface,1,1159,
0.00748932,µm^3,Surface,1,1160,
0.021828,µm^3,Surface,1,1161,
0.075103,µm^3,Surface,1,1162,
0.157305,µm^3,Surface,1,1163,
0.21289,µm^3,Surface,1,1164,
0.00906116,µm^3,Surface,1,1165,
0.0991908,µm^3,Surface,1,1166,
0.0772822,µm^3,Surface,1,1167,
0.0482683,µm^3,Surface,1,1168,
0.0924585,µm^3,Surface,1,1169,
0.0621183,µm^3,Surface,1,1170,
0.214548,µm^3,Surface,1,1171,
0.0397485,µm^3,Surface,1,1172,
0.0663774,µm^3,Surface,1,1173,
0.490679,µm^3,Surface,1,1174,
0.209301,µm^3,Surface,1,1175,
0.231133,µm^3,Surface,1,1176,
0.332547,µm^3,Surface,1,1177,
0.0600331,µm^3,Surface,1,1178,
0.245041,µm^3,Surface,1,1179,
0.0243839,µm^3,Surface,1,1180,
0.0815131,µm^3,Surface,1,1181,
0.231437,µm^3,Surface,1,1182,
0.201902,µm^3,Surface,1,1183,
0.150221,µm^3,Surface,1,1184,
0.0193695,µm^3,Surface,1,1185,
0.150849,µm^3,Surface,1,1186,
0.170499,µm^3,Surface,1,1187,
0.0218248,µm^3,Surface,1,1188,
0.0935299,µm^3,Surface,1,1189,
0.0540229,µm^3,Surface,1,1190,
0.144556,µm^3,Surface,1,1192,
0.0111178,µm^3,Surface,1,1193,
0.263672,µm^3,Surface,1,1194,
0.073974,µm^3,Surface,1,1195,
0.0395269,µm^3,Surface,1,1196,
0.265881,µm^3,Surface,1,1197,
0.0988904,µm^3,Surface,1,1198,
0.101268,µm^3,Surface,1,1199,
0.11413,µm^3,Surface,1,1200,
0.120675,µm^3,Surface,1,1201,
0.381603,µm^3,Surface,1,1202,
0.43352,µm^3,Surface,1,1203,
0.0149451,µm^3,Surface,1,1204,
0.0670645,µm^3,Surface,1,1205,
0.065147,µm^3,Surface,1,1206,
0.0338016,µm^3,Surface,1,1207,
0.205626,µm^3,Surface,1,1208,
0.118237,µm^3,Surface,1,1209,
0.0738874,µm^3,Surface,1,1210,
0.127139,µm^3,Surface,1,1211,
0.0463967,µm^3,Surface,1,1212,
0.0272248,µm^3,Surface,1,1213,
0.206076,µm^3,Surface,1,1214,
0.057527,µm^3,Surface,1,1215,
0.0175159,µm^3,Surface,1,1216,
0.075934,µm^3,Surface,1,1217,
0.187108,µm^3,Surface,1,1218,
0.110875,µm^3,Surface,1,1219,
0.130302,µm^3,Surface,1,1220,
0.154443,µm^3,Surface,1,1221,
0.00811968,µm^3,Surface,1,1222,
0.0224869,µm^3,Surface,1,1223,
0.494992,µm^3,Surface,1,1224,
0.253051,µm^3,Surface,1,1225,
0.0630723,µm^3,Surface,1,1226,
0.0655683,µm^3,Surface,1,1227,
0.119195,µm^3,Surface,1,1228,
0.144136,µm^3,Surface,1,1229,
0.0891188,µm^3,Surface,1,1230,
0.108363,µm^3,Surface,1,1231,
0.0345889,µm^3,Surface,1,1232,
0.184528,µm^3,Surface,1,1233,
0.109288,µm^3,Surface,1,1234,
0.173018,µm^3,Surface,1,1236,
0.0559446,µm^3,Surface,1,1237,
0.180978,µm^3,Surface,1,1238,
0.00628974,µm^3,Surface,1,1239,
0.0453858,µm^3,Surface,1,1240,
0.0633067,µm^3,Surface,1,1241,
0.228089,µm^3,Surface,1,1242,
0.341657,µm^3,Surface,1,1243,
0.060925,µm^3,Surface,1,1244,
0.14632,µm^3,Surface,1,1245,
0.352878,µm^3,Surface,1,1246,
0.0828215,µm^3,Surface,1,1247,
0.189907,µm^3,Surface,1,1248,
0.0612829,µm^3,Surface,1,1249,
0.070431,µm^3,Surface,1,1251,
0.0198857,µm^3,Surface,1,1252,
0.0204347,µm^3,Surface,1,1253,
0.179452,µm^3,Surface,1,1254,
0.103344,µm^3,Surface,1,1255,
0.238225,µm^3,Surface,1,1256,
0.317213,µm^3,Surface,1,1257,
0.148046,µm^3,Surface,1,1258,
0.0722723,µm^3,Surface,1,1259,
0.382021,µm^3,Surface,1,1261,
0.190684,µm^3,Surface,1,1262,
0.0790164,µm^3,Surface,1,1263,
0.00831278,µm^3,Surface,1,1264,
0.0925544,µm^3,Surface,1,1266,
0.0858352,µm^3,Surface,1,1267,
0.136304,µm^3,Surface,1,1268,
0.0596198,µm^3,Surface,1,1269,
0.261847,µm^3,Surface,1,1270,
0.162292,µm^3,Surface,1,1271,
0.0535922,µm^3,Surface,1,1273,
0.253004,µm^3,Surface,1,1274,
0.10613,µm^3,Surface,1,1275,
0.0658145,µm^3,Surface,1,1276,
0.0266273,µm^3,Surface,1,1277,
0.195779,µm^3,Surface,1,1278,
0.152244,µm^3,Surface,1,1279,
0.119009,µm^3,Surface,1,1280,
0.122968,µm^3,Surface,1,1282,
0.0924049,µm^3,Surface,1,1285,
0.0372482,µm^3,Surface,1,1286,
0.223728,µm^3,Surface,1,1287,
0.0222501,µm^3,Surface,1,1288,
0.0965076,µm^3,Surface,1,1289,
0.161344,µm^3,Surface,1,1290,
0.119794,µm^3,Surface,1,1292,
0.36064,µm^3,Surface,1,1293,
0.109234,µm^3,Surface,1,1294,
0.173673,µm^3,Surface,1,1295,
0.0375267,µm^3,Surface,1,1296,
0.153875,µm^3,Surface,1,1298,
0.22951,µm^3,Surface,1,1299,
0.0986861,µm^3,Surface,1,1300,
0.165972,µm^3,Surface,1,1301,
0.0818252,µm^3,Surface,1,1302,
0.0078462,µm^3,Surface,1,1304,
0.0834596,µm^3,Surface,1,1305,
0.360097,µm^3,Surface,1,1306,
0.0248853,µm^3,Surface,1,1307,
0.0971941,µm^3,Surface,1,1308,
0.430488,µm^3,Surface,1,1310,
0.146972,µm^3,Surface,1,1311,
0.075986,µm^3,Surface,1,1312,
0.149499,µm^3,Surface,1,1313,
0.0936101,µm^3,Surface,1,1314,
0.0568407,µm^3,Surface,1,1315,
0.0482498,µm^3,Surface,1,1316,
0.242016,µm^3,Surface,1,1317,
0.0481169,µm^3,Surface,1,1318,
0.117774,µm^3,Surface,1,1319,
0.464819,µm^3,Surface,1,1320,
0.313727,µm^3,Surface,1,1321,
0.106982,µm^3,Surface,1,1322,
0.224377,µm^3,Surface,1,1323,
0.696786,µm^3,Surface,1,1324,
0.188246,µm^3,Surface,1,1326,
0.0936942,µm^3,Surface,1,1327,
0.0429201,µm^3,Surface,1,1329,
0.00894496,µm^3,Surface,1,1330,
0.0361616,µm^3,Surface,1,1331,
0.0226839,µm^3,Surface,1,1332,
0.0155643,µm^3,Surface,1,1333,
0.248783,µm^3,Surface,1,1335,
0.0568945,µm^3,Surface,1,1336,
0.05704,µm^3,Surface,1,1337,
0.147743,µm^3,Surface,1,1338,
0.263108,µm^3,Surface,1,1340,
0.143527,µm^3,Surface,1,1341,
0.122639,µm^3,Surface,1,1342,
0.417203,µm^3,Surface,1,1343,
0.0795199,µm^3,Surface,1,1345,
0.0454802,µm^3,Surface,1,1346,
0.0464366,µm^3,Surface,1,1347,
0.0861547,µm^3,Surface,1,1348,
0.108041,µm^3,Surface,1,1349,
0.108837,µm^3,Surface,1,1350,
0.363216,µm^3,Surface,1,1351,
0.12358,µm^3,Surface,1,1352,
0.107318,µm^3,Surface,1,1353,
0.315817,µm^3,Surface,1,1354,
0.0719592,µm^3,Surface,1,1355,
0.113172,µm^3,Surface,1,1356,
0.137685,µm^3,Surface,1,1357,
0.235943,µm^3,Surface,1,1359,
0.0345861,µm^3,Surface,1,1360,
0.0380926,µm^3,Surface,1,1361,
0.234648,µm^3,Surface,1,1362,
0.146726,µm^3,Surface,1,1363,
0.105666,µm^3,Surface,1,1364,
0.0939464,µm^3,Surface,1,1365,
0.0655394,µm^3,Surface,1,1366,
0.0926748,µm^3,Surface,1,1367,
0.220704,µm^3,Surface,1,1368,
0.405084,µm^3,Surface,1,1369,
0.126498,µm^3,Surface,1,1370,
0.387516,µm^3,Surface,1,1372,
0.456864,µm^3,Surface,1,1373,
0.0238462,µm^3,Surface,1,1374,
0.382176,µm^3,Surface,1,1375,
0.123623,µm^3,Surface,1,1376,
0.0394967,µm^3,Surface,1,1377,
0.192871,µm^3,Surface,1,1378,
0.0665361,µm^3,Surface,1,1379,
0.0304348,µm^3,Surface,1,1380,
0.395528,µm^3,Surface,1,1381,
0.372405,µm^3,Surface,1,1382,
0.0874801,µm^3,Surface,1,1383,
0.192743,µm^3,Surface,1,1384,
0.0777065,µm^3,Surface,1,1386,
0.119585,µm^3,Surface,1,1387,
0.0122265,µm^3,Surface,1,1388,
0.0353958,µm^3,Surface,1,1389,
0.0768525,µm^3,Surface,1,1390,
0.167235,µm^3,Surface,1,1391,
0.100771,µm^3,Surface,1,1392,
0.135891,µm^3,Surface,1,1394,
0.0640323,µm^3,Surface,1,1395,
0.162362,µm^3,Surface,1,1396,
0.333713,µm^3,Surface,1,1397,
0.106673,µm^3,Surface,1,1398,
0.420425,µm^3,Surface,1,1399,
0.0541506,µm^3,Surface,1,1400,
0.0459224,µm^3,Surface,1,1401,
0.671711,µm^3,Surface,1,1403,
0.0579105,µm^3,Surface,1,1404,
0.189942,µm^3,Surface,1,1405,
0.0399862,µm^3,Surface,1,1406,
0.215651,µm^3,Surface,1,1407,
0.0966732,µm^3,Surface,1,1408,
0.147386,µm^3,Surface,1,1409,
0.231319,µm^3,Surface,1,1410,
0.0909954,µm^3,Surface,1,1411,
0.185068,µm^3,Surface,1,1412,
0.207859,µm^3,Surface,1,1413,
0.0232882,µm^3,Surface,1,1414,
0.0161721,µm^3,Surface,1,1415,
0.0742198,µm^3,Surface,1,1416,
0.018404,µm^3,Surface,1,1417,
0.158572,µm^3,Surface,1,1418,
0.0431791,µm^3,Surface,1,1419,
0.0958157,µm^3,Surface,1,1420,
0.392205,µm^3,Surface,1,1421,
0.179184,µm^3,Surface,1,1422,
0.1524,µm^3,Surface,1,1423,
0.33003,µm^3,Surface,1,1424,
0.0286201,µm^3,Surface,1,1426,
0.0406157,µm^3,Surface,1,1427,
0.0609843,µm^3,Surface,1,1428,
0.0802484,µm^3,Surface,1,1429,
0.18765,µm^3,Surface,1,1430,
0.0915343,µm^3,Surface,1,1431,
0.332354,µm^3,Surface,1,1432,
0.0405845,µm^3,Surface,1,1433,
0.0812155,µm^3,Surface,1,1434,
0.127755,µm^3,Surface,1,1435,
0.127971,µm^3,Surface,1,1436,
0.0406717,µm^3,Surface,1,1439,
0.25766,µm^3,Surface,1,1440,
0.134729,µm^3,Surface,1,1441,
0.242821,µm^3,Surface,1,1442,
0.315818,µm^3,Surface,1,1443,
0.164911,µm^3,Surface,1,1444,
0.248933,µm^3,Surface,1,1445,
0.072673,µm^3,Surface,1,1446,
0.10702,µm^3,Surface,1,1447,
0.0397242,µm^3,Surface,1,1448,
0.0966077,µm^3,Surface,1,1449,
0.279518,µm^3,Surface,1,1450,
0.134867,µm^3,Surface,1,1451,
0.305925,µm^3,Surface,1,1452,
0.0746705,µm^3,Surface,1,1454,
0.481244,µm^3,Surface,1,1455,
0.401691,µm^3,Surface,1,1456,
0.103075,µm^3,Surface,1,1457,
0.198469,µm^3,Surface,1,1458,
0.0173714,µm^3,Surface,1,1459,
0.158064,µm^3,Surface,1,1460,
0.165565,µm^3,Surface,1,1461,
0.116029,µm^3,Surface,1,1462,
0.127899,µm^3,Surface,1,1463,
0.121441,µm^3,Surface,1,1464,
0.0348794,µm^3,Surface,1,1465,
0.0774821,µm^3,Surface,1,1466,
0.189057,µm^3,Surface,1,1467,
0.158427,µm^3,Surface,1,1468,
0.0798484,µm^3,Surface,1,1470,
0.201772,µm^3,Surface,1,1471,
0.198982,µm^3,Surface,1,1472,
0.329729,µm^3,Surface,1,1473,
0.0958535,µm^3,Surface,1,1474,
0.0922512,µm^3,Surface,1,1476,
0.127094,µm^3,Surface,1,1477,
0.565039,µm^3,Surface,1,1478,
0.039244,µm^3,Surface,1,1479,
0.0137547,µm^3,Surface,1,1481,
0.0270911,µm^3,Surface,1,1482,
0.111901,µm^3,Surface,1,1483,
0.14954,µm^3,Surface,1,1484,
0.0659443,µm^3,Surface,1,1485,
0.284122,µm^3,Surface,1,1486,
0.0185486,µm^3,Surface,1,1487,
0.13163,µm^3,Surface,1,1488,
0.0548396,µm^3,Surface,1,1489,
0.0137162,µm^3,Surface,1,1490,
0.133126,µm^3,Surface,1,1492,
0.337649,µm^3,Surface,1,1493,
0.158839,µm^3,Surface,1,1495,
0.070427,µm^3,Surface,1,1496,
0.0185092,µm^3,Surface,1,1497,
0.0449269,µm^3,Surface,1,1499,
0.495848,µm^3,Surface,1,1500,
0.022182,µm^3,Surface,1,1501,
0.255808,µm^3,Surface,1,1502,
0.347589,µm^3,Surface,1,1503,
0.128745,µm^3,Surface,1,1504,
0.303323,µm^3,Surface,1,1506,
0.128972,µm^3,Surface,1,1507,
0.0069787,µm^3,Surface,1,1508,
0.112279,µm^3,Surface,1,1509,
0.0735599,µm^3,Surface,1,1510,
0.0503754,µm^3,Surface,1,1511,
0.126979,µm^3,Surface,1,1512,
0.234311,µm^3,Surface,1,1513,
0.162861,µm^3,Surface,1,1515,
0.133678,µm^3,Surface,1,1516,
0.0631541,µm^3,Surface,1,1517,
0.125962,µm^3,Surface,1,1518,
0.101034,µm^3,Surface,1,1519,
0.0979323,µm^3,Surface,1,1520,
0.128956,µm^3,Surface,1,1521,
0.0259956,µm^3,Surface,1,1522,
0.0175307,µm^3,Surface,1,1523,
0.21672,µm^3,Surface,1,1524,
0.182978,µm^3,Surface,1,1525,
0.135777,µm^3,Surface,1,1526,
0.234325,µm^3,Surface,1,1528,
0.100151,µm^3,Surface,1,1529,
0.04358,µm^3,Surface,1,1530,
0.22471,µm^3,Surface,1,1531,
0.163942,µm^3,Surface,1,1533,
0.0141531,µm^3,Surface,1,1534,
0.290064,µm^3,Surface,1,1535,
0.264244,µm^3,Surface,1,1536,
0.115425,µm^3,Surface,1,1537,
0.308705,µm^3,Surface,1,1539,
0.0190444,µm^3,Surface,1,1540,
0.0563497,µm^3,Surface,1,1541,
0.16396,µm^3,Surface,1,1544,
0.582694,µm^3,Surface,1,1546,
0.28129,µm^3,Surface,1,1547,
0.127889,µm^3,Surface,1,1548,
0.186906,µm^3,Surface,1,1550,
0.0645377,µm^3,Surface,1,1551,
0.0875612,µm^3,Surface,1,1553,
0.111253,µm^3,Surface,1,1555,
0.134214,µm^3,Surface,1,1556,
0.324476,µm^3,Surface,1,1557,
0.147561,µm^3,Surface,1,1558,
0.219017,µm^3,Surface,1,1559,
0.279742,µm^3,Surface,1,1560,
0.163011,µm^3,Surface,1,1562,
0.0306992,µm^3,Surface,1,1563,
0.0264413,µm^3,Surface,1,1564,
0.22829,µm^3,Surface,1,1565,
0.133352,µm^3,Surface,1,1566,
0.10079,µm^3,Surface,1,1567,
0.267153,µm^3,Surface,1,1568,
0.255528,µm^3,Surface,1,1569,
