
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.15079,0.0803909,0.494778,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
17.9463,-8.47796,0.166069,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
8.18624,0.944454,0.59277,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
6.99213,2.47571,0.373995,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
6.7468,2.99052,0.399241,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
14.6343,-5.39329,0.566376,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
10.9478,-1.88898,0.668901,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.94558,5.1566,0.794654,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
11.3184,-1.80738,0.54198,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
5.15543,4.3383,0.0441148,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
4.3583,5.14922,0.0821164,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
12.2094,-3.11077,0.650423,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.78979,5.02271,0.285968,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
17.1441,-7.87802,0.517487,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
17.6832,-8.14805,0.562265,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
9.68561,-0.0722427,0.639036,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
12.9767,-3.71006,0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
14.2327,-4.90172,0.683563,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
16.6238,-7.08356,0.54681,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
17.9813,-8.15159,-0.229861,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.31643,6.21735,0.10459,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.32074,9.58682,0.669868,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.39407,7.09165,0.557953,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
5.8744,4.15613,0.197307,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
7.72514,1.89374,0.552507,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.01394,10.5476,0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
18.1445,-8.69333,0.634947,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
2.17759,7.41889,0.404147,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
8.79853,-0.153309,0.559466,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.2286,3.93444,-0.0848796,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
5.06454,3.79192,0.561067,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
11.787,-3.10704,0.556116,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.328915,8.84323,0.644778,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
14.5837,-5.89408,0.641862,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
8.30789,0.380695,0.589312,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
6.79844,2.22535,0.051954,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
15.0872,-6.46511,0.642444,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
14.7921,-6.10823,0.616192,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.8241,6.06627,0.544722,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.57555,4.22488,0.675423,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
3.68498,5.41991,0.46807,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.91794,2.90014,0.629197,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.306458,8.45443,0.572482,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.65205,7.07589,0.445423,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.48687,6.53838,0.663518,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
15.731,-6.88522,0.643201,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
17.3805,-8.51918,0.282566,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
3.24248,6.10009,-0.390669,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
9.51249,-0.375717,0.601075,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
12.9781,-4.08984,0.118757,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
8.60135,0.3204,0.419541,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
10.23,-1.29087,0.674141,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
17.0652,-8.15398,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.5558,0.716026,0.487988,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.51056,10.3833,0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
14.3057,-6.15101,0.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
3.05544,5.408,0.569349,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.90657,1.89539,0.492248,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
5.08802,3.47404,0.202716,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.63217,4.33329,0.768281,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.749783,8.85173,0.608757,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
4.09924,4.39032,-0.500067,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.235809,8.1862,0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.146374,7.96546,0.435423,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.31855,7.03599,0.575423,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.20313,2.4699,0.383757,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
14.8195,-6.43201,0.494868,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
16.2765,-7.78474,0.683439,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
16.6726,-8.4219,0.511138,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
10.6786,-2.11187,0.460323,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.64441,3.46579,0.345854,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.867439,7.6054,0.419709,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.0118,-2.43142,0.555858,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
9.88496,-1.37666,0.50709,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
4.06953,4.63502,0.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.88589,10.2991,0.701285,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
10.3531,-1.68663,0.608402,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
9.24152,-0.541542,0.463261,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
7.7674,0.644104,0.61147,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.25428,9.67953,0.659798,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
15.7448,-7.53478,0.713423,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
3.39532,5.66354,-0.112942,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
4.54257,4.582,0.0737138,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
12.5218,-3.68069,0.466213,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.44204,3.88614,0.423979,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
17.7076,-9.51143,-0.273501,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.40305,-1.42257,0.496727,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
2.91185,4.98854,0.464639,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
17.3464,-9.52092,0.69328,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.0205,5.05853,-0.144142,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
11.8199,-3.62228,0.350423,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
7.63436,0.191013,0.609634,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
11.4314,-3.54424,0.509423,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
13.6063,-5.52604,0.753915,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
7.0142,1.02081,0.511137,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
5.5632,2.99472,0.0248501,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
6.19304,2.09061,0.384514,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
13.3931,-5.29726,0.483318,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.66032,9.42082,0.552696,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
14.9152,-6.80506,0.594654,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
12.83,-4.44316,0.638757,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.40995,7.7676,0.528581,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
16.8989,-8.7522,0.472025,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
12.0795,-3.94268,0.621502,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.64637,3.64355,0.544803,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
3.49241,4.88259,0.331306,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
17.7616,-8.8704,0.327683,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.3582,4.17685,-0.27094,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
18.0919,-9.55318,0.447374,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
7.22078,1.44838,0.432718,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
13.2901,-4.96066,0.594654,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
12.6194,-5.11291,0.595794,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
17.7601,-9.96949,0.550314,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
6.28563,1.41225,0.499804,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
10.7061,-2.98863,0.515332,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
4.5707,3.21145,0.229093,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
3.80217,4.32798,0.0494232,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
15.4272,-8.05007,0.675423,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
8.975,-1.22421,0.357069,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.76699,1.34873,0.325423,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
13.2435,-5.65867,0.66709,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.0525703,7.51447,0.343071,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
6.47841,1.72446,0.088546,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.44267,0.553413,0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.10865,2.95691,0.202168,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
8.69112,-0.949467,0.409294,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
4.34486,3.34092,0.680686,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
13.8358,-5.93505,0.622739,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.32162,6.02766,-0.203013,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
8.26582,-0.13858,0.441702,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
4.78949,3.27794,-0.209497,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.7229,5.78867,-0.211753,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
3.52347,4.71805,-0.368278,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
11.5489,-3.77199,0.652542,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
10.2528,-2.14042,0.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.44898,4.30637,0.613423,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
8.06932,-0.889,0.430829,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.66443,1.84222,-0.0926254,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
4.23376,3.46965,-0.375538,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.64729,2.39789,0.156852,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
8.70744,-1.64642,0.726872,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
8.31926,-1.03743,0.400808,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
9.92456,-2.63611,0.571012,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
10.8815,-3.54863,0.426916,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.95897,9.91991,0.709634,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.568573,7.90499,0.337188,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
14.5554,-7.24059,0.643885,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
16.8526,-9.191,0.569813,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.0519257,7.05887,0.658756,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
6.03627,1.81802,0.303865,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
14.0039,-6.77832,0.678756,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
17.4309,-10.0026,0.0885813,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
4.72903,2.73869,0.565701,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.22703,6.0722,0.0436053,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
10.3438,-2.85015,0.600423,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
7.9436,-0.307915,0.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.04087,4.81062,-0.248028,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
5.14044,2.71543,-0.358647,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.56573,-2.1078,0.346178,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
14.9339,-7.41843,0.571137,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-1.23878,8.60897,0.667528,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.485905,7.20722,0.152305,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.745667,8.10493,0.64209,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
2.49683,4.92481,0.630829,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
10.8815,-4.18644,0.404805,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.17199,5.57205,0.62036,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
4.0748,3.1796,-0.00211287,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.67775,4.92182,0.601423,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
15.979,-9.60682,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
2.65321,4.62535,-0.520664,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.44167,8.01708,0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
14.1281,-7.30788,0.704993,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.152485,7.06835,0.109294,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
17.5349,-10.4896,0.616414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
13.134,-6.19827,0.65282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
14.8232,-8.1782,0.547646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
6.4171,1.03916,0.184217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.6193,8.48932,0.671076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
8.53197,-1.35537,0.405791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
14.5876,-7.62882,0.666495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
4.41301,2.9707,-0.457434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
16.73,-9.59034,0.608032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.82692,5.99493,-0.0414355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
11.1426,-4.20744,0.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.91209,3.69041,0.0459611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
7.77036,-0.649883,0.300611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
11.4386,-4.69247,0.637544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.319843,6.91527,0.209919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.27382,6.13031,-0.440577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
6.69377,0.635311,0.558134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
15.915,-8.70157,0.637251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.13895,5.72215,-0.635113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.90939,3.34159,0.566852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.05491,9.0441,0.667359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
12.0966,-5.73542,0.610498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
2.83884,3.93671,0.206322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
14.4058,-8.21481,0.707776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
15.6943,-9.22177,0.672025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.550861,7.01292,0.549952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.641899,6.01566,-0.398577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
7.453,-0.465878,0.15178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
3.76678,3.01102,0.0749471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
5.86746,0.938889,0.369085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
13.5739,-7.01898,0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
10.5577,-3.72912,0.444342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
9.41761,-2.66288,0.447321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
8.65508,-2.1915,0.566332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
3.49037,3.92015,-0.321773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
11.9414,-5.45103,0.533995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.45665,7.80941,0.69815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.870892,5.85513,0.0206614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.31812,4.51653,-0.0210884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
4.89934,2.36221,-0.22692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.30928,8.67968,0.680979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.958229,5.98692,-0.447592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.0343552,6.37632,0.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
8.11272,-1.92501,0.265711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
13.8114,-7.87412,0.706275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
12.6607,-6.56834,0.65898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.02408,5.49641,-0.782577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.255581,6.39718,-0.262077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
3.37188,3.42937,0.00933623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
15.3389,-9.06004,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.1015,4.16708,0.600423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
5.61987,1.30214,0.13368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.0839,1.90298,-0.048074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.665062,6.5125,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
7.55286,-0.96489,0.0606232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
17.0044,-10.4654,0.591381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.55448,4.25722,-0.188125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.63766,3.06789,-0.606243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.926548,7.09456,0.679391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.8319,-3.44637,0.492731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.41422,2.54017,-0.00907946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
11.2918,-4.95422,0.618364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.57832,2.88719,0.61163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
9.65834,-2.97166,0.474237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
10.1717,-3.52917,0.507163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
6.83923,0.243511,0.207554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
2.30538,4.49472,-0.671874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
15.0131,-8.48976,0.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
6.22728,0.46608,0.394254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
3.89025,2.83561,-0.58791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
15.7798,-10.3381,0.647645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.81776,4.0407,-0.341635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
14.4463,-8.97086,0.688581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
10.889,-4.71682,0.290258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
15.3284,-9.94269,0.780979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
9.3591,-3.20144,0.264664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.0452652,5.94808,-0.384413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-2.3348,8.00224,0.706504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
11.5724,-5.87613,0.594915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
12.8286,-7.05153,0.617731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.72282,7.33617,0.57209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
3.95023,2.04755,0.169654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
15.2342,-9.50758,0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
15.4025,-9.75782,0.700423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
12.1516,-6.42611,0.586714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.60888,2.48785,0.256458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
7.74648,-1.69434,-0.0576537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.79152,-1.33746,0.428711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
11.3494,-5.32479,0.578959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
7.27634,-1.24691,0.601614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.29687,4.91274,0.478415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.902836,5.02593,0.461423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
10.2112,-4.23167,0.523931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.236198,6.24311,0.154835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
17.1207,-11.47,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
6.08558,0.0364418,0.293666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
2.21085,3.64422,-0.678675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
3.26581,2.89738,-0.170991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
5.18826,1.06107,-0.109671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.96087,6.96353,0.721975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
9.88253,-4.74049,0.789939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.63369,1.43558,-0.281843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
16.2875,-10.8516,0.637453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
12.9929,-7.46562,0.713829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.59481,7.82002,0.60828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
11.8189,-6.3566,0.568757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.46388,2.38754,-0.753038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.80581,3.20446,0.322281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.60604,-2.89649,0.331105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-2.0442,7.54933,0.684514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
11.0003,-5.23573,0.284022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
3.23473,2.3335,0.540852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.85416,-0.510082,0.34168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
5.43295,0.453075,0.471138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.75134,3.63724,-0.204109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.533318,4.90725,0.658757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.77802,1.19188,0.181192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.30281,3.93275,0.735423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
9.84342,-3.76103,0.259657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
3.49189,2.21818,0.252227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
4.30517,1.93194,0.131041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
12.4476,-6.84129,0.708386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
16.4241,-10.2335,0.502304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.39985,1.68986,-0.627756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.10633,2.61421,0.449423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
8.10884,-2.67765,0.372583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
10.6865,-5.47907,0.424657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.30449,1.2253,-0.524795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
