
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.41843,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
8.60897,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
7.20722,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
8.10493,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
4.92481,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-4.18644,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
5.57205,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
3.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
4.92182,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-9.60682,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.62535,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
8.01708,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-7.30788,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
7.06835,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-10.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-6.19827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-8.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.03916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
8.48932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.35537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-7.62882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-9.59034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.99493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-4.20744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.69041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.649883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-4.69247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
6.91527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
6.13031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.635311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.70157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.72215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.34159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
9.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-5.73542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.93671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-8.21481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-9.22177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
7.01292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.01566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.465878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
3.01102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.938889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-7.01898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-3.72912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.66288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-2.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
3.92015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-5.45103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
7.80941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
5.85513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.51653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.36221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
8.67968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
5.98692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
6.37632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.92501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-7.87412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-6.56834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
5.49641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
6.39718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
3.42937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-9.06004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.16708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.30214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.90298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.96489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-10.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
4.25722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.06789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
7.09456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.44637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.54017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.95422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.88719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-2.97166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-3.52917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.243511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
4.49472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-8.48976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.46608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.83561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-10.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-8.97086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-4.71682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-9.94269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-3.20144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
5.94808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
8.00224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-5.87613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-7.05153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
7.33617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.04755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-9.50758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-9.75782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-6.42611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.48785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.69434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.33746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.32479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.24691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.91274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
5.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-4.23167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
6.24311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-11.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.0364418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.64422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.89738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.06107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.96353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-4.74049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.43558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-10.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-7.46562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
7.82002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-6.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
2.38754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.20446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.89649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.54933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-5.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.510082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.453075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.63724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.90725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.19188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
3.93275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-3.76103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.21818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.93194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-6.84129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-10.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.68986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.61421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-2.67765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-5.47907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
3.39804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.95879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
6.42354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
5.91122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-5.15849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-7.78456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
4.95539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.850208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.73684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.49596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-3.78823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
8.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
3.11968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.563126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-8.22467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.59724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.95525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.21299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-8.61922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.30195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.389919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.53878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
4.69534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
5.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-4.10666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-3.84132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.30384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-10.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.48123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-5.93459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-5.25579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.44697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-6.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
3.41838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
6.33458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.42051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.00116348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
3.64833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.320568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.71852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.920921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.521309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-10.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
3.96199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.985271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.43198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.65429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-6.62808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-3.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-4.17331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-10.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.65915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.50805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-8.73421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.26308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.259464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.528919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.871433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-7.15631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.67526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-4.47837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.58945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.39904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.792534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-11.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
2.56207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-8.22663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.97244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.60794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.738922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
5.99406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.773132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-11.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.53386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-11.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-9.52233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
6.98873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-3.35116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.33188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
3.08937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.22424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-7.68766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-4.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.99565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
3.13766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-2.56078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
3.41827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.17441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-6.81266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
5.66804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-7.22158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.160824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.86172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-5.85601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-2.04202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-10.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
2.77175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
4.06566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.10516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-2.88776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-7.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.489185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.0575867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.32742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.15683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-10.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.73641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.02252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-8.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
2.39507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.00534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.72945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.380341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
3.84226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-4.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.29062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.481384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.06433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-11.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-9.21244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.74686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
3.43744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.75156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.140411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.08909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.68163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.99992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.94344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
7.42004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.38186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.175743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-3.28319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
2.83924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.626064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.895748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-5.51157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
6.50371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-6.34036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.897339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
4.17702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.848579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
5.30615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-1.59731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-12.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.29196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
3.31032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
6.06871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.08843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.646225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-8.18486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
5.76777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.32385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-9.80358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
6.53226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.07437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.946674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.662842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-4.51658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
3.01223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.703678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-11.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
4.53729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.720829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.0156555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.82841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.404026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.03436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.79184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-3.88659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
6.93202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.59142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.74178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-10.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-3.87823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.06562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.297951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.80518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.56763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.62495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.416351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-10.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
5.91945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.58474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
5.51059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.50156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.95587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
2.33027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.496811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.786312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.778934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
3.27237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
2.69715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-6.06608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-12.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.06556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
3.26148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.519897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-6.88751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-11.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.380096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.95563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
4.37347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.958042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
3.54749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-5.25152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.05676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-10.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
3.85152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
2.53065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-9.09202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.26146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-12.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
7.01585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-5.63188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.36683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
3.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.0320511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.30793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
3.27378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-5.32588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-8.74882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.90968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.45358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.68449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.13565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-6.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-3.92072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.47424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.53028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
