
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.3785,µm,Surface,Position,1,810,
45.2156,µm,Surface,Position,1,811,
61.0819,µm,Surface,Position,1,812,
49.2338,µm,Surface,Position,1,813,
50.3503,µm,Surface,Position,1,814,
52.8749,µm,Surface,Position,1,815,
58.8262,µm,Surface,Position,1,816,
49.4841,µm,Surface,Position,1,817,
56.4617,µm,Surface,Position,1,818,
53.7071,µm,Surface,Position,1,819,
59.5459,µm,Surface,Position,1,820,
53.127,µm,Surface,Position,1,821,
61.9225,µm,Surface,Position,1,822,
52.1625,µm,Surface,Position,1,823,
50.9684,µm,Surface,Position,1,824,
50.723,µm,Surface,Position,1,825,
58.6105,µm,Surface,Position,1,826,
54.9241,µm,Surface,Position,1,827,
47.9218,µm,Surface,Position,1,828,
55.2947,µm,Surface,Position,1,829,
49.1317,µm,Surface,Position,1,830,
48.3345,µm,Surface,Position,1,831,
56.1856,µm,Surface,Position,1,832,
48.766,µm,Surface,Position,1,833,
61.1203,µm,Surface,Position,1,834,
61.6594,µm,Surface,Position,1,836,
53.6618,µm,Surface,Position,1,837,
56.9529,µm,Surface,Position,1,838,
58.2089,µm,Surface,Position,1,839,
60.6,µm,Surface,Position,1,840,
61.9575,µm,Surface,Position,1,841,
47.2927,µm,Surface,Position,1,842,
43.6555,µm,Surface,Position,1,843,
46.3703,µm,Surface,Position,1,844,
49.8506,µm,Surface,Position,1,845,
51.7014,µm,Surface,Position,1,846,
42.9623,µm,Surface,Position,1,847,
62.1208,µm,Surface,Position,1,848,
46.1538,µm,Surface,Position,1,849,
52.7748,µm,Surface,Position,1,850,
49.2048,µm,Surface,Position,1,851,
49.0408,µm,Surface,Position,1,852,
55.7633,µm,Surface,Position,1,853,
43.6473,µm,Surface,Position,1,854,
58.5599,µm,Surface,Position,1,855,
52.2841,µm,Surface,Position,1,856,
50.7747,µm,Surface,Position,1,857,
59.0634,µm,Surface,Position,1,858,
58.7683,µm,Surface,Position,1,859,
46.8003,µm,Surface,Position,1,860,
48.5518,µm,Surface,Position,1,861,
47.6612,µm,Surface,Position,1,863,
49.8942,µm,Surface,Position,1,864,
44.2827,µm,Surface,Position,1,865,
45.6283,µm,Surface,Position,1,866,
46.4631,µm,Surface,Position,1,867,
59.7073,µm,Surface,Position,1,868,
61.3567,µm,Surface,Position,1,869,
47.2187,µm,Surface,Position,1,870,
53.4887,µm,Surface,Position,1,871,
56.9544,µm,Surface,Position,1,872,
52.5776,µm,Surface,Position,1,873,
54.2063,µm,Surface,Position,1,874,
61.0415,µm,Surface,Position,1,875,
52.532,µm,Surface,Position,1,876,
42.4657,µm,Surface,Position,1,877,
58.2819,µm,Surface,Position,1,878,
47.0317,µm,Surface,Position,1,879,
50.8828,µm,Surface,Position,1,880,
49.0643,µm,Surface,Position,1,881,
47.6084,µm,Surface,Position,1,882,
43.2265,µm,Surface,Position,1,883,
48.0755,µm,Surface,Position,1,884,
43.7404,µm,Surface,Position,1,885,
44.1226,µm,Surface,Position,1,886,
45.2948,µm,Surface,Position,1,887,
50.1794,µm,Surface,Position,1,888,
58.7957,µm,Surface,Position,1,889,
60.2528,µm,Surface,Position,1,890,
60.6488,µm,Surface,Position,1,891,
54.6549,µm,Surface,Position,1,892,
49.6207,µm,Surface,Position,1,893,
44.8437,µm,Surface,Position,1,894,
54.9881,µm,Surface,Position,1,895,
53.8612,µm,Surface,Position,1,896,
48.0458,µm,Surface,Position,1,897,
42.0903,µm,Surface,Position,1,898,
54.3294,µm,Surface,Position,1,899,
53.2178,µm,Surface,Position,1,900,
51.7436,µm,Surface,Position,1,901,
42.722,µm,Surface,Position,1,902,
59.721,µm,Surface,Position,1,903,
47.3716,µm,Surface,Position,1,904,
48.5188,µm,Surface,Position,1,905,
56.498,µm,Surface,Position,1,906,
48.4183,µm,Surface,Position,1,907,
61.6839,µm,Surface,Position,1,908,
53.3793,µm,Surface,Position,1,909,
46.8881,µm,Surface,Position,1,910,
61.3226,µm,Surface,Position,1,911,
46.9967,µm,Surface,Position,1,912,
55.7961,µm,Surface,Position,1,913,
51.6106,µm,Surface,Position,1,914,
55.4076,µm,Surface,Position,1,915,
57.5825,µm,Surface,Position,1,916,
50.9904,µm,Surface,Position,1,917,
49.5394,µm,Surface,Position,1,918,
50.1693,µm,Surface,Position,1,919,
57.3694,µm,Surface,Position,1,920,
42.3159,µm,Surface,Position,1,921,
58.8915,µm,Surface,Position,1,922,
56.8063,µm,Surface,Position,1,923,
44.3862,µm,Surface,Position,1,924,
60.8752,µm,Surface,Position,1,925,
56.0558,µm,Surface,Position,1,926,
48.6226,µm,Surface,Position,1,927,
47.4686,µm,Surface,Position,1,928,
61.7378,µm,Surface,Position,1,929,
48.3344,µm,Surface,Position,1,930,
62.0681,µm,Surface,Position,1,931,
51.197,µm,Surface,Position,1,932,
57.2663,µm,Surface,Position,1,934,
56.5956,µm,Surface,Position,1,935,
61.7363,µm,Surface,Position,1,936,
50.2619,µm,Surface,Position,1,937,
54.6823,µm,Surface,Position,1,938,
48.5469,µm,Surface,Position,1,940,
47.7784,µm,Surface,Position,1,941,
59.4034,µm,Surface,Position,1,942,
52.9512,µm,Surface,Position,1,943,
50.7432,µm,Surface,Position,1,944,
57.2198,µm,Surface,Position,1,945,
44.0288,µm,Surface,Position,1,946,
50.4547,µm,Surface,Position,1,947,
51.4189,µm,Surface,Position,1,948,
49.0849,µm,Surface,Position,1,949,
52.6674,µm,Surface,Position,1,950,
48.3211,µm,Surface,Position,1,951,
57.812,µm,Surface,Position,1,952,
46.2979,µm,Surface,Position,1,954,
52.2421,µm,Surface,Position,1,955,
48.7657,µm,Surface,Position,1,956,
46.6991,µm,Surface,Position,1,957,
47.4997,µm,Surface,Position,1,958,
55.5252,µm,Surface,Position,1,959,
54.229,µm,Surface,Position,1,960,
47.4252,µm,Surface,Position,1,961,
52.0456,µm,Surface,Position,1,962,
49.6407,µm,Surface,Position,1,963,
48.21,µm,Surface,Position,1,964,
49.6235,µm,Surface,Position,1,965,
52.6837,µm,Surface,Position,1,966,
52.2955,µm,Surface,Position,1,967,
53.9008,µm,Surface,Position,1,968,
54.8577,µm,Surface,Position,1,969,
41.0173,µm,Surface,Position,1,970,
43.4077,µm,Surface,Position,1,971,
58.5316,µm,Surface,Position,1,972,
60.8288,µm,Surface,Position,1,973,
44.0282,µm,Surface,Position,1,974,
50.0125,µm,Surface,Position,1,976,
57.9801,µm,Surface,Position,1,977,
61.4071,µm,Surface,Position,1,978,
48.7053,µm,Surface,Position,1,979,
45.2033,µm,Surface,Position,1,980,
54.3201,µm,Surface,Position,1,981,
51.9198,µm,Surface,Position,1,982,
47.0171,µm,Surface,Position,1,983,
49.1167,µm,Surface,Position,1,984,
53.542,µm,Surface,Position,1,985,
58.9102,µm,Surface,Position,1,986,
42.7375,µm,Surface,Position,1,987,
44.4621,µm,Surface,Position,1,988,
43.2306,µm,Surface,Position,1,989,
46.4731,µm,Surface,Position,1,990,
54.8578,µm,Surface,Position,1,991,
45.1482,µm,Surface,Position,1,992,
48.051,µm,Surface,Position,1,993,
45.654,µm,Surface,Position,1,994,
59.9553,µm,Surface,Position,1,995,
46.6294,µm,Surface,Position,1,996,
42.5346,µm,Surface,Position,1,997,
58.1043,µm,Surface,Position,1,998,
43.8238,µm,Surface,Position,1,999,
61.5111,µm,Surface,Position,1,1000,
57.1102,µm,Surface,Position,1,1001,
58.7994,µm,Surface,Position,1,1002,
50.3933,µm,Surface,Position,1,1003,
42.3569,µm,Surface,Position,1,1004,
52.5082,µm,Surface,Position,1,1005,
58.5639,µm,Surface,Position,1,1006,
48.3892,µm,Surface,Position,1,1007,
60.7063,µm,Surface,Position,1,1008,
45.8032,µm,Surface,Position,1,1009,
55.1188,µm,Surface,Position,1,1010,
47.8883,µm,Surface,Position,1,1011,
51.7466,µm,Surface,Position,1,1012,
55.4148,µm,Surface,Position,1,1013,
44.2961,µm,Surface,Position,1,1014,
45.2501,µm,Surface,Position,1,1015,
50.67,µm,Surface,Position,1,1016,
59.8913,µm,Surface,Position,1,1017,
46.1152,µm,Surface,Position,1,1018,
47.8856,µm,Surface,Position,1,1019,
41.9213,µm,Surface,Position,1,1020,
56.0728,µm,Surface,Position,1,1021,
46.8151,µm,Surface,Position,1,1024,
58.3821,µm,Surface,Position,1,1026,
59.6705,µm,Surface,Position,1,1027,
43.4254,µm,Surface,Position,1,1028,
44.6181,µm,Surface,Position,1,1029,
51.4292,µm,Surface,Position,1,1031,
47.743,µm,Surface,Position,1,1032,
49.8437,µm,Surface,Position,1,1033,
57.5502,µm,Surface,Position,1,1034,
54.534,µm,Surface,Position,1,1035,
53.3938,µm,Surface,Position,1,1036,
52.6313,µm,Surface,Position,1,1037,
47.4666,µm,Surface,Position,1,1038,
55.9176,µm,Surface,Position,1,1039,
42.5196,µm,Surface,Position,1,1040,
44.8471,µm,Surface,Position,1,1041,
46.2944,µm,Surface,Position,1,1043,
48.8756,µm,Surface,Position,1,1044,
41.667,µm,Surface,Position,1,1045,
44.9345,µm,Surface,Position,1,1046,
44.0106,µm,Surface,Position,1,1047,
52.089,µm,Surface,Position,1,1048,
57.7876,µm,Surface,Position,1,1049,
56.637,µm,Surface,Position,1,1050,
45.0003,µm,Surface,Position,1,1051,
43.7207,µm,Surface,Position,1,1052,
47.3481,µm,Surface,Position,1,1053,
59.3152,µm,Surface,Position,1,1054,
46.0777,µm,Surface,Position,1,1055,
49.5961,µm,Surface,Position,1,1056,
49.0601,µm,Surface,Position,1,1057,
43.3112,µm,Surface,Position,1,1058,
51.5291,µm,Surface,Position,1,1059,
60.9807,µm,Surface,Position,1,1060,
46.5307,µm,Surface,Position,1,1061,
47.6139,µm,Surface,Position,1,1062,
43.0497,µm,Surface,Position,1,1063,
53.8081,µm,Surface,Position,1,1064,
48.3905,µm,Surface,Position,1,1065,
55.268,µm,Surface,Position,1,1066,
47.5546,µm,Surface,Position,1,1067,
53.6346,µm,Surface,Position,1,1068,
54.1479,µm,Surface,Position,1,1069,
50.8155,µm,Surface,Position,1,1070,
46.2816,µm,Surface,Position,1,1071,
58.9893,µm,Surface,Position,1,1072,
50.2035,µm,Surface,Position,1,1073,
47.8665,µm,Surface,Position,1,1074,
59.7561,µm,Surface,Position,1,1076,
45.794,µm,Surface,Position,1,1077,
58.4225,µm,Surface,Position,1,1078,
54.8652,µm,Surface,Position,1,1080,
59.3046,µm,Surface,Position,1,1081,
53.3353,µm,Surface,Position,1,1082,
44.0215,µm,Surface,Position,1,1083,
41.6414,µm,Surface,Position,1,1084,
55.5486,µm,Surface,Position,1,1085,
56.8048,µm,Surface,Position,1,1086,
42.2534,µm,Surface,Position,1,1087,
47.9265,µm,Surface,Position,1,1088,
59.2105,µm,Surface,Position,1,1089,
59.3787,µm,Surface,Position,1,1090,
56.1279,µm,Surface,Position,1,1091,
47.5851,µm,Surface,Position,1,1092,
51.7227,µm,Surface,Position,1,1093,
51.7678,µm,Surface,Position,1,1094,
55.3257,µm,Surface,Position,1,1095,
51.2526,µm,Surface,Position,1,1096,
45.2731,µm,Surface,Position,1,1097,
44.8791,µm,Surface,Position,1,1098,
54.1875,µm,Surface,Position,1,1099,
43.74,µm,Surface,Position,1,1100,
61.0969,µm,Surface,Position,1,1102,
50.0618,µm,Surface,Position,1,1103,
46.1871,µm,Surface,Position,1,1104,
47.2421,µm,Surface,Position,1,1105,
49.1645,µm,Surface,Position,1,1106,
42.0154,µm,Surface,Position,1,1107,
53.8588,µm,Surface,Position,1,1108,
48.6099,µm,Surface,Position,1,1109,
60.2638,µm,Surface,Position,1,1110,
56.9692,µm,Surface,Position,1,1111,
41.3814,µm,Surface,Position,1,1112,
55.7952,µm,Surface,Position,1,1113,
47.4401,µm,Surface,Position,1,1114,
46.7821,µm,Surface,Position,1,1116,
52.5823,µm,Surface,Position,1,1117,
41.932,µm,Surface,Position,1,1118,
54.9766,µm,Surface,Position,1,1119,
47.211,µm,Surface,Position,1,1120,
50.8304,µm,Surface,Position,1,1121,
49.4092,µm,Surface,Position,1,1122,
46.7276,µm,Surface,Position,1,1123,
44.5096,µm,Surface,Position,1,1124,
48.7543,µm,Surface,Position,1,1125,
45.2791,µm,Surface,Position,1,1126,
53.8197,µm,Surface,Position,1,1127,
47.4681,µm,Surface,Position,1,1128,
48.2814,µm,Surface,Position,1,1129,
56.4238,µm,Surface,Position,1,1130,
60.4004,µm,Surface,Position,1,1131,
48.3761,µm,Surface,Position,1,1132,
47.0826,µm,Surface,Position,1,1133,
52.0851,µm,Surface,Position,1,1134,
54.6627,µm,Surface,Position,1,1135,
48.2807,µm,Surface,Position,1,1136,
46.2053,µm,Surface,Position,1,1137,
54.3889,µm,Surface,Position,1,1138,
42.774,µm,Surface,Position,1,1139,
43.0815,µm,Surface,Position,1,1140,
54.1406,µm,Surface,Position,1,1141,
56.5099,µm,Surface,Position,1,1142,
43.808,µm,Surface,Position,1,1143,
50.471,µm,Surface,Position,1,1144,
47.3468,µm,Surface,Position,1,1145,
51.6748,µm,Surface,Position,1,1146,
53.213,µm,Surface,Position,1,1147,
40.8417,µm,Surface,Position,1,1148,
46.6498,µm,Surface,Position,1,1149,
49.0125,µm,Surface,Position,1,1150,
57.361,µm,Surface,Position,1,1151,
47.9649,µm,Surface,Position,1,1152,
46.6259,µm,Surface,Position,1,1153,
51.6126,µm,Surface,Position,1,1154,
47.8051,µm,Surface,Position,1,1155,
57.8136,µm,Surface,Position,1,1156,
50.8556,µm,Surface,Position,1,1157,
49.2867,µm,Surface,Position,1,1158,
51.3007,µm,Surface,Position,1,1159,
44.5798,µm,Surface,Position,1,1160,
43.615,µm,Surface,Position,1,1161,
53.4022,µm,Surface,Position,1,1162,
52.7112,µm,Surface,Position,1,1163,
46.7206,µm,Surface,Position,1,1164,
58.6248,µm,Surface,Position,1,1165,
43.4014,µm,Surface,Position,1,1166,
54.4929,µm,Surface,Position,1,1167,
53.8205,µm,Surface,Position,1,1168,
51.1912,µm,Surface,Position,1,1169,
55.0412,µm,Surface,Position,1,1170,
45.6487,µm,Surface,Position,1,1171,
42.2684,µm,Surface,Position,1,1172,
50.4125,µm,Surface,Position,1,1173,
49.4199,µm,Surface,Position,1,1174,
45.7104,µm,Surface,Position,1,1175,
49.6303,µm,Surface,Position,1,1176,
50.9646,µm,Surface,Position,1,1177,
48.2739,µm,Surface,Position,1,1178,
48.6247,µm,Surface,Position,1,1179,
58.9772,µm,Surface,Position,1,1180,
45.1809,µm,Surface,Position,1,1181,
48.3,µm,Surface,Position,1,1182,
53.705,µm,Surface,Position,1,1183,
46.8688,µm,Surface,Position,1,1184,
55.3061,µm,Surface,Position,1,1185,
52.7384,µm,Surface,Position,1,1186,
47.0183,µm,Surface,Position,1,1187,
52.9129,µm,Surface,Position,1,1188,
59.9178,µm,Surface,Position,1,1189,
47.5967,µm,Surface,Position,1,1190,
45.8844,µm,Surface,Position,1,1192,
56.6766,µm,Surface,Position,1,1193,
47.4477,µm,Surface,Position,1,1194,
49.0166,µm,Surface,Position,1,1195,
47.6777,µm,Surface,Position,1,1196,
47.8185,µm,Surface,Position,1,1197,
55.5804,µm,Surface,Position,1,1198,
50.0135,µm,Surface,Position,1,1199,
53.1784,µm,Surface,Position,1,1200,
47.0598,µm,Surface,Position,1,1201,
50.3361,µm,Surface,Position,1,1202,
50.0053,µm,Surface,Position,1,1203,
59.7753,µm,Surface,Position,1,1204,
46.2463,µm,Surface,Position,1,1205,
56.6274,µm,Surface,Position,1,1206,
44.855,µm,Surface,Position,1,1207,
46.3224,µm,Surface,Position,1,1208,
49.6172,µm,Surface,Position,1,1209,
42.6236,µm,Surface,Position,1,1210,
48.1522,µm,Surface,Position,1,1211,
59.6182,µm,Surface,Position,1,1212,
40.7777,µm,Surface,Position,1,1213,
59.97,µm,Surface,Position,1,1214,
57.8427,µm,Surface,Position,1,1215,
41.2077,µm,Surface,Position,1,1216,
45.1946,µm,Surface,Position,1,1217,
52.2396,µm,Surface,Position,1,1218,
49.9841,µm,Surface,Position,1,1219,
46.0039,µm,Surface,Position,1,1220,
47.26,µm,Surface,Position,1,1221,
55.3629,µm,Surface,Position,1,1222,
52.5813,µm,Surface,Position,1,1223,
49.3897,µm,Surface,Position,1,1224,
46.5633,µm,Surface,Position,1,1225,
45.6075,µm,Surface,Position,1,1226,
50.8637,µm,Surface,Position,1,1227,
45.1003,µm,Surface,Position,1,1228,
49.4824,µm,Surface,Position,1,1229,
54.9607,µm,Surface,Position,1,1230,
42.8939,µm,Surface,Position,1,1231,
55.2336,µm,Surface,Position,1,1232,
51.81,µm,Surface,Position,1,1233,
48.5329,µm,Surface,Position,1,1234,
53.351,µm,Surface,Position,1,1236,
54.0331,µm,Surface,Position,1,1237,
50.5995,µm,Surface,Position,1,1238,
58.0471,µm,Surface,Position,1,1239,
45.3084,µm,Surface,Position,1,1240,
44.5835,µm,Surface,Position,1,1241,
48.4357,µm,Surface,Position,1,1242,
51.5764,µm,Surface,Position,1,1243,
56.0081,µm,Surface,Position,1,1244,
48.2951,µm,Surface,Position,1,1245,
48.8781,µm,Surface,Position,1,1246,
47.5944,µm,Surface,Position,1,1247,
49.882,µm,Surface,Position,1,1248,
59.0873,µm,Surface,Position,1,1249,
44.5281,µm,Surface,Position,1,1251,
40.5591,µm,Surface,Position,1,1252,
55.9675,µm,Surface,Position,1,1253,
46.0337,µm,Surface,Position,1,1254,
51.0228,µm,Surface,Position,1,1255,
46.6403,µm,Surface,Position,1,1256,
48.0724,µm,Surface,Position,1,1257,
44.2739,µm,Surface,Position,1,1258,
52.8766,µm,Surface,Position,1,1259,
46.4846,µm,Surface,Position,1,1261,
48.706,µm,Surface,Position,1,1262,
46.8562,µm,Surface,Position,1,1263,
60.4289,µm,Surface,Position,1,1264,
44.1634,µm,Surface,Position,1,1266,
57.1696,µm,Surface,Position,1,1267,
50.9027,µm,Surface,Position,1,1268,
44.5773,µm,Surface,Position,1,1269,
45.9214,µm,Surface,Position,1,1270,
48.1299,µm,Surface,Position,1,1271,
43.0975,µm,Surface,Position,1,1273,
47.164,µm,Surface,Position,1,1274,
45.2979,µm,Surface,Position,1,1275,
46.6147,µm,Surface,Position,1,1276,
40.3491,µm,Surface,Position,1,1277,
47.0117,µm,Surface,Position,1,1278,
48.5753,µm,Surface,Position,1,1279,
51.4423,µm,Surface,Position,1,1280,
44.8137,µm,Surface,Position,1,1282,
47.3964,µm,Surface,Position,1,1285,
47.2116,µm,Surface,Position,1,1286,
53.6003,µm,Surface,Position,1,1287,
40.8784,µm,Surface,Position,1,1288,
54.0601,µm,Surface,Position,1,1289,
47.1818,µm,Surface,Position,1,1290,
43.8741,µm,Surface,Position,1,1292,
47.7956,µm,Surface,Position,1,1293,
42.6178,µm,Surface,Position,1,1294,
49.6072,µm,Surface,Position,1,1295,
59.6775,µm,Surface,Position,1,1296,
46.6091,µm,Surface,Position,1,1298,
44.9516,µm,Surface,Position,1,1299,
41.8799,µm,Surface,Position,1,1300,
45.9631,µm,Surface,Position,1,1301,
48.4967,µm,Surface,Position,1,1302,
55.5426,µm,Surface,Position,1,1304,
42.257,µm,Surface,Position,1,1305,
50.8163,µm,Surface,Position,1,1306,
57.3571,µm,Surface,Position,1,1307,
41.2227,µm,Surface,Position,1,1308,
49.035,µm,Surface,Position,1,1310,
46.6462,µm,Surface,Position,1,1311,
46.2524,µm,Surface,Position,1,1312,
46.833,µm,Surface,Position,1,1313,
51.9035,µm,Surface,Position,1,1314,
44.7847,µm,Surface,Position,1,1315,
43.9065,µm,Surface,Position,1,1316,
47.4649,µm,Surface,Position,1,1317,
58.7751,µm,Surface,Position,1,1318,
42.8924,µm,Surface,Position,1,1319,
48.9235,µm,Surface,Position,1,1320,
47.6345,µm,Surface,Position,1,1321,
52.3989,µm,Surface,Position,1,1322,
47.839,µm,Surface,Position,1,1323,
50.1466,µm,Surface,Position,1,1324,
46.0948,µm,Surface,Position,1,1326,
51.4062,µm,Surface,Position,1,1327,
45.2224,µm,Surface,Position,1,1329,
40.1075,µm,Surface,Position,1,1330,
45.6915,µm,Surface,Position,1,1331,
46.0335,µm,Surface,Position,1,1332,
57.2652,µm,Surface,Position,1,1333,
51.7814,µm,Surface,Position,1,1335,
41.4362,µm,Surface,Position,1,1336,
46.7847,µm,Surface,Position,1,1337,
47.8858,µm,Surface,Position,1,1338,
45.6611,µm,Surface,Position,1,1340,
44.6106,µm,Surface,Position,1,1341,
48.7504,µm,Surface,Position,1,1342,
47.2603,µm,Surface,Position,1,1343,
57.762,µm,Surface,Position,1,1345,
41.1426,µm,Surface,Position,1,1346,
47.9061,µm,Surface,Position,1,1347,
41.7084,µm,Surface,Position,1,1348,
46.8733,µm,Surface,Position,1,1349,
49.3977,µm,Surface,Position,1,1350,
45.4684,µm,Surface,Position,1,1351,
48.241,µm,Surface,Position,1,1352,
46.431,µm,Surface,Position,1,1353,
49.288,µm,Surface,Position,1,1354,
46.7981,µm,Surface,Position,1,1355,
44.0723,µm,Surface,Position,1,1356,
44.9292,µm,Surface,Position,1,1357,
53.4765,µm,Surface,Position,1,1359,
59.5728,µm,Surface,Position,1,1360,
40.8414,µm,Surface,Position,1,1361,
44.6361,µm,Surface,Position,1,1362,
48.5221,µm,Surface,Position,1,1363,
54.1737,µm,Surface,Position,1,1364,
59.1213,µm,Surface,Position,1,1365,
47.5713,µm,Surface,Position,1,1366,
45.3842,µm,Surface,Position,1,1367,
43.4201,µm,Surface,Position,1,1368,
48.2169,µm,Surface,Position,1,1369,
43.3928,µm,Surface,Position,1,1370,
52.4091,µm,Surface,Position,1,1372,
48.5585,µm,Surface,Position,1,1373,
57.4156,µm,Surface,Position,1,1374,
43.6398,µm,Surface,Position,1,1375,
44.8752,µm,Surface,Position,1,1376,
55.9275,µm,Surface,Position,1,1377,
45.068,µm,Surface,Position,1,1378,
59.316,µm,Surface,Position,1,1379,
39.5675,µm,Surface,Position,1,1380,
53.1097,µm,Surface,Position,1,1381,
46.106,µm,Surface,Position,1,1382,
43.8992,µm,Surface,Position,1,1383,
47.5757,µm,Surface,Position,1,1384,
46.0075,µm,Surface,Position,1,1386,
43.6997,µm,Surface,Position,1,1387,
51.8239,µm,Surface,Position,1,1388,
55.4594,µm,Surface,Position,1,1389,
43.2335,µm,Surface,Position,1,1390,
46.3731,µm,Surface,Position,1,1391,
45.2934,µm,Surface,Position,1,1392,
50.3168,µm,Surface,Position,1,1394,
53.1105,µm,Surface,Position,1,1395,
50.9951,µm,Surface,Position,1,1396,
48.5096,µm,Surface,Position,1,1397,
49.2991,µm,Surface,Position,1,1398,
44.2193,µm,Surface,Position,1,1399,
53.5878,µm,Surface,Position,1,1400,
54.6435,µm,Surface,Position,1,1401,
49.7003,µm,Surface,Position,1,1403,
58.1296,µm,Surface,Position,1,1404,
42.8782,µm,Surface,Position,1,1405,
51.2714,µm,Surface,Position,1,1406,
49.7116,µm,Surface,Position,1,1407,
43.5053,µm,Surface,Position,1,1408,
42.4616,µm,Surface,Position,1,1409,
53.0272,µm,Surface,Position,1,1410,
46.4424,µm,Surface,Position,1,1411,
54.2561,µm,Surface,Position,1,1412,
49.9948,µm,Surface,Position,1,1413,
55.8554,µm,Surface,Position,1,1414,
39.1473,µm,Surface,Position,1,1415,
43.0818,µm,Surface,Position,1,1416,
40.9431,µm,Surface,Position,1,1417,
47.2347,µm,Surface,Position,1,1418,
40.303,µm,Surface,Position,1,1419,
50.218,µm,Surface,Position,1,1420,
50.715,µm,Surface,Position,1,1421,
53.7023,µm,Surface,Position,1,1422,
50.7964,µm,Surface,Position,1,1423,
43.7555,µm,Surface,Position,1,1424,
41.0911,µm,Surface,Position,1,1426,
44.3782,µm,Surface,Position,1,1427,
42.772,µm,Surface,Position,1,1428,
45.3498,µm,Surface,Position,1,1429,
50.781,µm,Surface,Position,1,1430,
52.2334,µm,Surface,Position,1,1431,
45.8353,µm,Surface,Position,1,1432,
48.5537,µm,Surface,Position,1,1433,
44.0473,µm,Surface,Position,1,1434,
49.1799,µm,Surface,Position,1,1435,
49.9964,µm,Surface,Position,1,1436,
50.8342,µm,Surface,Position,1,1439,
47.9913,µm,Surface,Position,1,1440,
58.9768,µm,Surface,Position,1,1441,
47.3704,µm,Surface,Position,1,1442,
51.2673,µm,Surface,Position,1,1443,
43.8526,µm,Surface,Position,1,1444,
45.1426,µm,Surface,Position,1,1445,
47.362,µm,Surface,Position,1,1446,
48.0058,µm,Surface,Position,1,1447,
39.8205,µm,Surface,Position,1,1448,
47.7887,µm,Surface,Position,1,1449,
48.946,µm,Surface,Position,1,1450,
42.5169,µm,Surface,Position,1,1451,
45.9086,µm,Surface,Position,1,1452,
48.1924,µm,Surface,Position,1,1454,
46.4575,µm,Surface,Position,1,1455,
46.3181,µm,Surface,Position,1,1456,
43.523,µm,Surface,Position,1,1457,
47.4254,µm,Surface,Position,1,1458,
50.4269,µm,Surface,Position,1,1459,
53.1789,µm,Surface,Position,1,1460,
46.6608,µm,Surface,Position,1,1461,
44.094,µm,Surface,Position,1,1462,
56.9927,µm,Surface,Position,1,1463,
45.8212,µm,Surface,Position,1,1464,
56.304,µm,Surface,Position,1,1465,
41.1568,µm,Surface,Position,1,1466,
45.1389,µm,Surface,Position,1,1467,
46.648,µm,Surface,Position,1,1468,
50.795,µm,Surface,Position,1,1470,
45.7088,µm,Surface,Position,1,1471,
48.776,µm,Surface,Position,1,1472,
45.5713,µm,Surface,Position,1,1473,
51.1227,µm,Surface,Position,1,1474,
52.8464,µm,Surface,Position,1,1476,
48.271,µm,Surface,Position,1,1477,
47.0486,µm,Surface,Position,1,1478,
44.53,µm,Surface,Position,1,1479,
38.7676,µm,Surface,Position,1,1481,
40.0394,µm,Surface,Position,1,1482,
48.4919,µm,Surface,Position,1,1483,
52.4181,µm,Surface,Position,1,1484,
55.1451,µm,Surface,Position,1,1485,
41.8584,µm,Surface,Position,1,1486,
55.4827,µm,Surface,Position,1,1487,
47.6985,µm,Surface,Position,1,1488,
46.5998,µm,Surface,Position,1,1489,
40.3836,µm,Surface,Position,1,1490,
59.3321,µm,Surface,Position,1,1492,
48.0678,µm,Surface,Position,1,1493,
47.3696,µm,Surface,Position,1,1495,
43.599,µm,Surface,Position,1,1496,
40.9806,µm,Surface,Position,1,1497,
44.8333,µm,Surface,Position,1,1499,
44.3013,µm,Surface,Position,1,1500,
38.5074,µm,Surface,Position,1,1501,
48.5683,µm,Surface,Position,1,1502,
50.3699,µm,Surface,Position,1,1503,
51.8336,µm,Surface,Position,1,1504,
49.6176,µm,Surface,Position,1,1506,
49.3173,µm,Surface,Position,1,1507,
54.1319,µm,Surface,Position,1,1508,
43.1044,µm,Surface,Position,1,1509,
45.7251,µm,Surface,Position,1,1510,
39.8127,µm,Surface,Position,1,1511,
45.3582,µm,Surface,Position,1,1512,
48.6398,µm,Surface,Position,1,1513,
46.2808,µm,Surface,Position,1,1515,
58.6028,µm,Surface,Position,1,1516,
46.415,µm,Surface,Position,1,1517,
51.4518,µm,Surface,Position,1,1518,
53.7274,µm,Surface,Position,1,1519,
56.5192,µm,Surface,Position,1,1520,
44.2312,µm,Surface,Position,1,1521,
54.7689,µm,Surface,Position,1,1522,
42.0346,µm,Surface,Position,1,1523,
43.0604,µm,Surface,Position,1,1524,
46.0958,µm,Surface,Position,1,1525,
47.0371,µm,Surface,Position,1,1526,
46.4521,µm,Surface,Position,1,1528,
45.6978,µm,Surface,Position,1,1529,
44.731,µm,Surface,Position,1,1530,
43.6051,µm,Surface,Position,1,1531,
49.9137,µm,Surface,Position,1,1533,
44.7237,µm,Surface,Position,1,1534,
46.8279,µm,Surface,Position,1,1535,
47.4574,µm,Surface,Position,1,1536,
50.7586,µm,Surface,Position,1,1537,
45.938,µm,Surface,Position,1,1539,
