
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.72238,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
1.62477,µm,Surface,M,1,853,
2.48026,µm,Surface,M,1,854,
2.58977,µm,Surface,M,1,855,
0.583776,µm,Surface,M,1,856,
0.304329,µm,Surface,M,1,857,
2.8085,µm,Surface,M,1,858,
2.80324,µm,Surface,M,1,859,
0.85951,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0.439249,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
2.08657,µm,Surface,M,1,865,
1.6836,µm,Surface,M,1,866,
1.37578,µm,Surface,M,1,867,
2.98332,µm,Surface,M,1,868,
3.96432,µm,Surface,M,1,869,
0.86457,µm,Surface,M,1,870,
0.422381,µm,Surface,M,1,871,
1.55782,µm,Surface,M,1,872,
0.805836,µm,Surface,M,1,873,
0.434551,µm,Surface,M,1,874,
3.67366,µm,Surface,M,1,875,
0.78901,µm,Surface,M,1,876,
4.26611,µm,Surface,M,1,877,
2.41105,µm,Surface,M,1,878,
0.231691,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
2.57593,µm,Surface,M,1,883,
0.00596067,µm,Surface,M,1,884,
1.87931,µm,Surface,M,1,885,
1.57599,µm,Surface,M,1,886,
1.28984,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
2.58346,µm,Surface,M,1,889,
2.87436,µm,Surface,M,1,890,
3.28178,µm,Surface,M,1,891,
1.16364,µm,Surface,M,1,892,
0.058243,µm,Surface,M,1,893,
1.50749,µm,Surface,M,1,894,
1.39105,µm,Surface,M,1,895,
0.0769535,µm,Surface,M,1,896,
0.0101917,µm,Surface,M,1,897,
4.26821,µm,Surface,M,1,898,
0.615366,µm,Surface,M,1,899,
0.186479,µm,Surface,M,1,900,
0.637049,µm,Surface,M,1,901,
3.45417,µm,Surface,M,1,902,
2.67038,µm,Surface,M,1,903,
0.652652,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
1.288,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
4.3272,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
3.92537,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
1.03663,µm,Surface,M,1,913,
0.159534,µm,Surface,M,1,914,
1.15971,µm,Surface,M,1,915,
1.53912,µm,Surface,M,1,916,
0.0401331,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
1.42235,µm,Surface,M,1,920,
3.44202,µm,Surface,M,1,921,
2.33899,µm,Surface,M,1,922,
1.03391,µm,Surface,M,1,923,
1.43351,µm,Surface,M,1,924,
3.36059,µm,Surface,M,1,925,
0.955064,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0.179782,µm,Surface,M,1,928,
4.0353,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
4.49349,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
1.31664,µm,Surface,M,1,934,
0.813815,µm,Surface,M,1,935,
4.32585,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0.758364,µm,Surface,M,1,938,
0,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
2.19593,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
1.26937,µm,Surface,M,1,945,
1.16044,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0.553152,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0.227833,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
1.79296,µm,Surface,M,1,952,
0.69373,µm,Surface,M,1,954,
0.186764,µm,Surface,M,1,955,
0.0528888,µm,Surface,M,1,956,
0.396928,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0.940505,µm,Surface,M,1,959,
0.816248,µm,Surface,M,1,960,
0.0261533,µm,Surface,M,1,961,
0.0733574,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0.300993,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0.554997,µm,Surface,M,1,968,
0.805548,µm,Surface,M,1,969,
4.26776,µm,Surface,M,1,970,
1.52277,µm,Surface,M,1,971,
1.77434,µm,Surface,M,1,972,
3.20259,µm,Surface,M,1,973,
0.747623,µm,Surface,M,1,974,
0,µm,Surface,M,1,976,
1.97587,µm,Surface,M,1,977,
4.12257,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
1.02532,µm,Surface,M,1,980,
0.737877,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0.67014,µm,Surface,M,1,985,
2.01672,µm,Surface,M,1,986,
2.47992,µm,Surface,M,1,987,
0.906346,µm,Surface,M,1,988,
1.81206,µm,Surface,M,1,989,
0.0171449,µm,Surface,M,1,990,
0.605095,µm,Surface,M,1,991,
0.954865,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
0.431209,µm,Surface,M,1,994,
2.65418,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
2.06225,µm,Surface,M,1,997,
1.46426,µm,Surface,M,1,998,
0.610846,µm,Surface,M,1,999,
4.24241,µm,Surface,M,1,1000,
1.08188,µm,Surface,M,1,1001,
1.55546,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
2.49735,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
1.50468,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
3.14182,µm,Surface,M,1,1008,
0.88945,µm,Surface,M,1,1009,
0.524103,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0.0464603,µm,Surface,M,1,1013,
0.542708,µm,Surface,M,1,1014,
0.928699,µm,Surface,M,1,1015,
0.16972,µm,Surface,M,1,1016,
2.3814,µm,Surface,M,1,1017,
0.318353,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
3.1212,µm,Surface,M,1,1020,
0.128974,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1024,
1.17342,µm,Surface,M,1,1026,
2.11639,µm,Surface,M,1,1027,
0.695536,µm,Surface,M,1,1028,
0.453475,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
1.53091,µm,Surface,M,1,1034,
0.392681,µm,Surface,M,1,1035,
0.143508,µm,Surface,M,1,1036,
0.443221,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0.0884148,µm,Surface,M,1,1039,
1.90911,µm,Surface,M,1,1040,
0.645127,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
2.89504,µm,Surface,M,1,1045,
0.689992,µm,Surface,M,1,1046,
0.145604,µm,Surface,M,1,1047,
0.247393,µm,Surface,M,1,1048,
0.846336,µm,Surface,M,1,1049,
0.889748,µm,Surface,M,1,1050,
0.98602,µm,Surface,M,1,1051,
0.0250512,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
1.78309,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0.540123,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
3.62025,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0.944691,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0.107493,µm,Surface,M,1,1068,
0.0753561,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
1.52501,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
2.60338,µm,Surface,M,1,1076,
-0.0247827,µm,Surface,M,1,1077,
1.0072,µm,Surface,M,1,1078,
0.0378035,µm,Surface,M,1,1080,
2.15057,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
2.2784,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
1.36881,µm,Surface,M,1,1086,
1.41298,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
1.8808,µm,Surface,M,1,1089,
2.11549,µm,Surface,M,1,1090,
0.525328,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
0.289058,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0.656427,µm,Surface,M,1,1097,
0.759902,µm,Surface,M,1,1098,
0.28466,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
4.4724,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
1.1813,µm,Surface,M,1,1107,
0.281278,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
3.27961,µm,Surface,M,1,1110,
0.78486,µm,Surface,M,1,1111,
2.22102,µm,Surface,M,1,1112,
0.301617,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1116,
0.0832475,µm,Surface,M,1,1117,
1.64763,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0.501273,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0.23714,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
1.00759,µm,Surface,M,1,1130,
3.041,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0.154544,µm,Surface,M,1,1138,
0.349478,µm,Surface,M,1,1139,
0.0546934,µm,Surface,M,1,1140,
0.266558,µm,Surface,M,1,1141,
0.839671,µm,Surface,M,1,1142,
0.275744,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0.0539873,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
2.67529,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0.321601,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1153,
0.139809,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0.248315,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0.018873,µm,Surface,M,1,1159,
0.631909,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0.0399258,µm,Surface,M,1,1163,
0.125001,µm,Surface,M,1,1164,
1.6315,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0.242332,µm,Surface,M,1,1168,
0.0166561,µm,Surface,M,1,1169,
0.609749,µm,Surface,M,1,1170,
0.0274989,µm,Surface,M,1,1171,
0.381549,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
2.00178,µm,Surface,M,1,1180,
0.0155028,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
0.127456,µm,Surface,M,1,1184,
0.758373,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0.0495816,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
3.01161,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
0.349203,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
1.02989,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
3.4657,µm,Surface,M,1,1204,
0.182007,µm,Surface,M,1,1205,
0.315067,µm,Surface,M,1,1206,
0.287662,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
2.90153,µm,Surface,M,1,1212,
2.32123,µm,Surface,M,1,1213,
3.23041,µm,Surface,M,1,1214,
0.591047,µm,Surface,M,1,1215,
1.68792,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
1.68096,µm,Surface,M,1,1222,
0.136397,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
0.396096,µm,Surface,M,1,1225,
0.181426,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0.326328,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0.910625,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
1.31027,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0.0836097,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
1.12733,µm,Surface,M,1,1239,
0.725641,µm,Surface,M,1,1240,
0.285537,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
0.937992,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
0.0922565,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
2.24154,µm,Surface,M,1,1249,
0.669413,µm,Surface,M,1,1251,
2.14784,µm,Surface,M,1,1252,
0.735107,µm,Surface,M,1,1253,
0.62699,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
0.189445,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
0.36204,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
4.92279,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0.354552,µm,Surface,M,1,1269,
0.191763,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1273,
0.119373,µm,Surface,M,1,1274,
0.517972,µm,Surface,M,1,1275,
0.593425,µm,Surface,M,1,1276,
2.56438,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0.903472,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1285,
0.648304,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
1.5852,µm,Surface,M,1,1288,
0.0440307,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
0.137867,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
3.78759,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1298,
0.509395,µm,Surface,M,1,1299,
0.343718,µm,Surface,M,1,1300,
0.599574,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
1.24678,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0.531623,µm,Surface,M,1,1307,
1.252,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1310,
0.0492496,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0.91769,µm,Surface,M,1,1315,
0.6528,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
2.86884,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0.0152619,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0.109183,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1324,
0.540275,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
0.945364,µm,Surface,M,1,1329,
2.17033,µm,Surface,M,1,1330,
0.764827,µm,Surface,M,1,1331,
0.573796,µm,Surface,M,1,1332,
0.868465,µm,Surface,M,1,1333,
0.0539833,µm,Surface,M,1,1335,
0.84293,µm,Surface,M,1,1336,
0.364486,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0.582186,µm,Surface,M,1,1340,
1.00679,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
1.43746,µm,Surface,M,1,1345,
1.02639,µm,Surface,M,1,1346,
0.0315211,µm,Surface,M,1,1347,
0.26176,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0.730936,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0.247014,µm,Surface,M,1,1355,
0.272592,µm,Surface,M,1,1356,
1.00864,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1359,
3.97174,µm,Surface,M,1,1360,
1.35509,µm,Surface,M,1,1361,
0.587192,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0.591015,µm,Surface,M,1,1364,
3.11921,µm,Surface,M,1,1365,
0.227676,µm,Surface,M,1,1366,
0.810769,µm,Surface,M,1,1367,
0.0309724,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
1.5129,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
1.15831,µm,Surface,M,1,1376,
0.578095,µm,Surface,M,1,1377,
0.81637,µm,Surface,M,1,1378,
3.90067,µm,Surface,M,1,1379,
2.21967,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0.16193,µm,Surface,M,1,1382,
0.242513,µm,Surface,M,1,1383,
0.137441,µm,Surface,M,1,1384,
0.095325,µm,Surface,M,1,1386,
0.181449,µm,Surface,M,1,1387,
0.0489203,µm,Surface,M,1,1388,
1.12144,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0.338664,µm,Surface,M,1,1391,
0.52363,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0.642928,µm,Surface,M,1,1399,
0.685019,µm,Surface,M,1,1400,
1.78795,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1403,
2.40234,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0.291384,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
1.07386,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0.865561,µm,Surface,M,1,1414,
2.37228,µm,Surface,M,1,1415,
0.0912317,µm,Surface,M,1,1416,
0.771657,µm,Surface,M,1,1417,
0.2242,µm,Surface,M,1,1418,
1.30587,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1421,
0.103633,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0.537295,µm,Surface,M,1,1424,
0.243345,µm,Surface,M,1,1426,
1.15319,µm,Surface,M,1,1427,
0.278571,µm,Surface,M,1,1428,
0.36607,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0.182293,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1433,
0.837195,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
3.49157,µm,Surface,M,1,1441,
0.378216,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0.621435,µm,Surface,M,1,1444,
0.676833,µm,Surface,M,1,1445,
0.190948,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
1.63571,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0.0406075,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0.782981,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0.0411819,µm,Surface,M,1,1459,
0.112046,µm,Surface,M,1,1460,
0.0109555,µm,Surface,M,1,1461,
1.34702,µm,Surface,M,1,1462,
1.48196,µm,Surface,M,1,1463,
0.154392,µm,Surface,M,1,1464,
1.27327,µm,Surface,M,1,1465,
0.256372,µm,Surface,M,1,1466,
0.512915,µm,Surface,M,1,1467,
0.223926,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1470,
0.0236224,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0.248196,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0.892993,µm,Surface,M,1,1479,
2.14774,µm,Surface,M,1,1481,
0.638223,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1484,
1.48424,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
1.44185,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0.342186,µm,Surface,M,1,1489,
0.51994,µm,Surface,M,1,1490,
4.21751,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0.16795,µm,Surface,M,1,1495,
1.04087,µm,Surface,M,1,1496,
0.305864,µm,Surface,M,1,1497,
1.33295,µm,Surface,M,1,1499,
0.854258,µm,Surface,M,1,1500,
2.1935,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
1.44354,µm,Surface,M,1,1508,
0.163091,µm,Surface,M,1,1509,
0.155326,µm,Surface,M,1,1510,
1.1602,µm,Surface,M,1,1511,
0.032006,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0.186095,µm,Surface,M,1,1515,
3.59728,µm,Surface,M,1,1516,
0.281003,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0.748574,µm,Surface,M,1,1519,
1.57239,µm,Surface,M,1,1520,
0.412,µm,Surface,M,1,1521,
1.86058,µm,Surface,M,1,1522,
0.378468,µm,Surface,M,1,1523,
0.391305,µm,Surface,M,1,1524,
0.288267,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
0.0917376,µm,Surface,M,1,1528,
0.406906,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
0.679546,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1533,
1.36003,µm,Surface,M,1,1534,
0.0314044,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1539,
1.32126,µm,Surface,M,1,1540,
0.3814,µm,Surface,M,1,1541,
0.00171352,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1546,
0.782502,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
0.348808,µm,Surface,M,1,1550,
3.76509,µm,Surface,M,1,1551,
-0.0144253,µm,Surface,M,1,1553,
0.493984,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1562,
1.15517,µm,Surface,M,1,1563,
0.127709,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0.042249,µm,Surface,M,1,1566,
3.14753,µm,Surface,M,1,1567,
0.367126,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
2.23867,µm,Surface,M,1,1570,
1.1894,µm,Surface,M,1,1571,
2.10499,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0.0641918,µm,Surface,M,1,1575,
0.871426,µm,Surface,M,1,1576,
0.746772,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0.439854,µm,Surface,M,1,1582,
0.0107449,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
3.29603,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
0.35651,µm,Surface,M,1,1589,
1.09402,µm,Surface,M,1,1590,
4.74094,µm,Surface,M,1,1592,
0.549005,µm,Surface,M,1,1593,
0.325081,µm,Surface,M,1,1594,
0.10673,µm,Surface,M,1,1595,
0.959408,µm,Surface,M,1,1597,
0.242385,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0.0194623,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
2.17887,µm,Surface,M,1,1604,
0.784491,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0.998029,µm,Surface,M,1,1607,
0.826873,µm,Surface,M,1,1608,
3.93367,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0.521138,µm,Surface,M,1,1611,
0.691761,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0.44141,µm,Surface,M,1,1614,
1.73346,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0.656794,µm,Surface,M,1,1617,
0.413975,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1621,
0.094971,µm,Surface,M,1,1622,
0.764836,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
2.04608,µm,Surface,M,1,1625,
0.386057,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
0.493317,µm,Surface,M,1,1628,
0.432356,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
2.29816,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
5.11851,µm,Surface,M,1,1634,
4.34161,µm,Surface,M,1,1635,
2.33154,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
2.65065,µm,Surface,M,1,1644,
0.356678,µm,Surface,M,1,1645,
2.11972,µm,Surface,M,1,1646,
1.33232,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0.0836676,µm,Surface,M,1,1654,
0.101149,µm,Surface,M,1,1655,
0.263893,µm,Surface,M,1,1656,
0.516534,µm,Surface,M,1,1657,
0.926894,µm,Surface,M,1,1658,
1.85434,µm,Surface,M,1,1659,
0.588217,µm,Surface,M,1,1660,
0.499065,µm,Surface,M,1,1661,
0.102195,µm,Surface,M,1,1662,
2.05022,µm,Surface,M,1,1663,
0.726894,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0.809074,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0.236309,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
