
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.650423,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.285968,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.517487,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.562265,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.639036,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.683563,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.54681,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.229861,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.10459,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.669868,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.557953,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.197307,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.552507,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.634947,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.404147,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.559466,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.0848796,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.561067,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.556116,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.644778,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.641862,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.589312,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.051954,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.642444,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.616192,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.544722,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.675423,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.46807,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.629197,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.572482,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.445423,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.663518,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.643201,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.282566,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.390669,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.601075,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.118757,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.419541,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.674141,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.487988,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.569349,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.492248,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.202716,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.768281,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.608757,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.500067,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.435423,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.575423,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.383757,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.494868,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.683439,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.511138,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.460323,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.345854,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.419709,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.555858,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.50709,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.701285,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.608402,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.463261,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.61147,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.659798,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.713423,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.112942,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.0737138,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.466213,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.423979,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.273501,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.496727,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.464639,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.69328,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.144142,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.350423,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.609634,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.509423,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.753915,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.511137,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.0248501,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.384514,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.483318,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.552696,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.594654,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.638757,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.528581,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.472025,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.621502,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.544803,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.331306,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.327683,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.27094,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.447374,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.432718,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.594654,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.595794,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.550314,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.499804,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.515332,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.229093,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.0494232,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.675423,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.357069,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.325423,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.66709,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.343071,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.088546,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.202168,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.409294,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.680686,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.622739,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.203013,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.441702,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.209497,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.211753,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.368278,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.652542,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.613423,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.430829,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.0926254,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.375538,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.156852,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.726872,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.400808,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.571012,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.426916,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.709634,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.337188,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.643885,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.569813,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.658756,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.303865,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.678756,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.0885813,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.565701,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.0436053,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.600423,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.248028,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.358647,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.346178,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.571137,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.667528,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.152305,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.64209,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.630829,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.404805,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.62036,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.00211287,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.601423,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.520664,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.704993,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.109294,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.616414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.65282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.547646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.184217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.671076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.405791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.666495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.457434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.608032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.0414355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.0459611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.300611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.637544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.209919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.440577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.558134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.637251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.635113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.566852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.667359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.610498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.206322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.707776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.672025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.549952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.398577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.15178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.0749471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.369085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.444342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.447321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.566332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.321773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.533995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.69815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.0206614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.0210884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.22692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.680979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.447592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.265711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.706275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.65898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.782577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.262077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.00933623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.600423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.13368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.048074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.0606232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.591381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.188125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.606243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.679391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.492731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.00907946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.618364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.61163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.474237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.507163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.207554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.671874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.394254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.58791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.647645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.341635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.688581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.290258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.780979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.264664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.384413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.706504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.594915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.617731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.57209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.169654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.700423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.586714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.256458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.0576537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.428711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.578959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.601614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.478415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.461423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.523931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.154835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.293666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.678675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.170991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.109671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.721975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.789939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.281843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.637453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.713829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.60828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.568757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.753038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.322281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.331105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.684514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.284022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.540852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.34168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.471138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.204109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.658757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.181192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.735423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.259657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.252227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.131041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.708386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.502304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.627756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.449423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.372583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.424657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.524795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.277597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.385423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.333757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.740423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.596011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.684247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.660206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.33485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.56828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.575017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.409969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.577804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.688862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.267399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.710463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.395073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.110642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.478232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.599697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.397026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.326957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.110832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.482269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.0780249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.344964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.28444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.471093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.530687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.349798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.550698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.300895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.634598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.464384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.319823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.617423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.492385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.231506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.730695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.315584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.123086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.93172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.230999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.619173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.0604749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.354528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.286367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.813657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.521423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.421955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.450577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.714312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.480979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.417654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.557953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.719541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.240262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.640459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.825424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.464768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.638151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.688032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.389868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.0884452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.199119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.105819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.186772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.681834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.726958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.456959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.338605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.623124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.174577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.670251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.592991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.231406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.682566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.734514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.94161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.383757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.722393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.986822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.62485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.770878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.231875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.373867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.404548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.996198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.159943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.454858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.681711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.644654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.120808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.562009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.313903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.805346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.29473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.528548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
