
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.205217,,Surface,N2,1,974,
0.851506,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0.796027,,Surface,N2,1,979,
1,,Surface,N2,1,980,
0.181596,,Surface,N2,1,981,
0.327787,,Surface,N2,1,982,
0.369098,,Surface,N2,1,983,
0.654313,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0.00279581,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0.979666,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0.951761,,Surface,N2,1,992,
0.960701,,Surface,N2,1,993,
0.981649,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0.982267,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0.24333,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0.0709499,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0.106046,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0.982556,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0.77301,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0.964571,,Surface,N2,1,1011,
0.331019,,Surface,N2,1,1012,
0.108629,,Surface,N2,1,1013,
0.00460959,,Surface,N2,1,1014,
1,,Surface,N2,1,1015,
0.000510878,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0.981892,,Surface,N2,1,1018,
0.963717,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0.975362,,Surface,N2,1,1024,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0.381696,,Surface,N2,1,1028,
1,,Surface,N2,1,1029,
0.946802,,Surface,N2,1,1031,
0.942268,,Surface,N2,1,1032,
0.538472,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0.0656073,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0.777716,,Surface,N2,1,1038,
0.000271372,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0.974499,,Surface,N2,1,1041,
0.971393,,Surface,N2,1,1043,
0.927543,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0.971879,,Surface,N2,1,1046,
0.00330101,,Surface,N2,1,1047,
0.00586261,,Surface,N2,1,1048,
0,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
1,,Surface,N2,1,1051,
0.0962064,,Surface,N2,1,1052,
0.961495,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0.545254,,Surface,N2,1,1055,
0.542633,,Surface,N2,1,1056,
0.46115,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0.883876,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0.716367,,Surface,N2,1,1061,
0.957105,,Surface,N2,1,1062,
0.101253,,Surface,N2,1,1063,
0.51091,,Surface,N2,1,1064,
0.965815,,Surface,N2,1,1065,
0.95645,,Surface,N2,1,1066,
0.977362,,Surface,N2,1,1067,
0.00424278,,Surface,N2,1,1068,
0.0124991,,Surface,N2,1,1069,
0.0507432,,Surface,N2,1,1070,
0.866982,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0.586522,,Surface,N2,1,1073,
0.973179,,Surface,N2,1,1074,
0,,Surface,N2,1,1076,
0.986001,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0.372567,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0.626226,,Surface,N2,1,1082,
0.963297,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0.110233,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1087,
0.966101,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0,,Surface,N2,1,1091,
0.973202,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0.418948,,Surface,N2,1,1094,
0.379844,,Surface,N2,1,1095,
0.887402,,Surface,N2,1,1096,
0.981699,,Surface,N2,1,1097,
1,,Surface,N2,1,1098,
0.216038,,Surface,N2,1,1099,
0.71246,,Surface,N2,1,1100,
0,,Surface,N2,1,1102,
0.664251,,Surface,N2,1,1103,
0.734821,,Surface,N2,1,1104,
0.974485,,Surface,N2,1,1105,
0.59573,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0.364149,,Surface,N2,1,1108,
0.917441,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0,,Surface,N2,1,1112,
0,,Surface,N2,1,1113,
0.903736,,Surface,N2,1,1114,
0.968162,,Surface,N2,1,1116,
0.139398,,Surface,N2,1,1117,
0,,Surface,N2,1,1118,
0.623634,,Surface,N2,1,1119,
0.399938,,Surface,N2,1,1120,
0.745545,,Surface,N2,1,1121,
0.659983,,Surface,N2,1,1122,
0.814689,,Surface,N2,1,1123,
0.921678,,Surface,N2,1,1124,
0.955014,,Surface,N2,1,1125,
0.144872,,Surface,N2,1,1126,
0.504597,,Surface,N2,1,1127,
0.712197,,Surface,N2,1,1128,
0.976482,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0.148057,,Surface,N2,1,1131,
0.771765,,Surface,N2,1,1132,
0.583281,,Surface,N2,1,1133,
0.59513,,Surface,N2,1,1134,
0.556286,,Surface,N2,1,1135,
0.722816,,Surface,N2,1,1136,
0.909725,,Surface,N2,1,1137,
0.384747,,Surface,N2,1,1138,
0.150266,,Surface,N2,1,1139,
0.0069056,,Surface,N2,1,1140,
0.45241,,Surface,N2,1,1141,
0,,Surface,N2,1,1142,
0.976896,,Surface,N2,1,1143,
0.671808,,Surface,N2,1,1144,
0.857726,,Surface,N2,1,1145,
0.590414,,Surface,N2,1,1146,
0.644731,,Surface,N2,1,1147,
0,,Surface,N2,1,1148,
0.562193,,Surface,N2,1,1149,
0.92563,,Surface,N2,1,1150,
0,,Surface,N2,1,1151,
0.978323,,Surface,N2,1,1152,
0.256526,,Surface,N2,1,1153,
0.0159297,,Surface,N2,1,1154,
0.868113,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0.304728,,Surface,N2,1,1157,
0.596042,,Surface,N2,1,1158,
0.304886,,Surface,N2,1,1159,
1,,Surface,N2,1,1160,
0.957037,,Surface,N2,1,1161,
0.987737,,Surface,N2,1,1162,
0.721786,,Surface,N2,1,1163,
0.430759,,Surface,N2,1,1164,
0,,Surface,N2,1,1165,
0.938596,,Surface,N2,1,1166,
0.280472,,Surface,N2,1,1167,
0.00460573,,Surface,N2,1,1168,
0.00826522,,Surface,N2,1,1169,
0,,Surface,N2,1,1170,
0.898219,,Surface,N2,1,1171,
0,,Surface,N2,1,1172,
0.234338,,Surface,N2,1,1173,
0.626016,,Surface,N2,1,1174,
0.84054,,Surface,N2,1,1175,
0.740434,,Surface,N2,1,1176,
0.24524,,Surface,N2,1,1177,
0.844906,,Surface,N2,1,1178,
0.805156,,Surface,N2,1,1179,
0,,Surface,N2,1,1180,
0.665634,,Surface,N2,1,1181,
0.921034,,Surface,N2,1,1182,
0.447146,,Surface,N2,1,1183,
0.609859,,Surface,N2,1,1184,
0,,Surface,N2,1,1185,
0.556385,,Surface,N2,1,1186,
0.603868,,Surface,N2,1,1187,
0.642681,,Surface,N2,1,1188,
0,,Surface,N2,1,1189,
0.598364,,Surface,N2,1,1190,
0.238421,,Surface,N2,1,1192,
0.199335,,Surface,N2,1,1193,
0.680073,,Surface,N2,1,1194,
0.729627,,Surface,N2,1,1195,
0.96738,,Surface,N2,1,1196,
0.908714,,Surface,N2,1,1197,
0,,Surface,N2,1,1198,
0.964423,,Surface,N2,1,1199,
0.821283,,Surface,N2,1,1200,
0.863948,,Surface,N2,1,1201,
0.908804,,Surface,N2,1,1202,
0.915654,,Surface,N2,1,1203,
0.10459,,Surface,N2,1,1204,
0.778586,,Surface,N2,1,1205,
0,,Surface,N2,1,1206,
0.611248,,Surface,N2,1,1207,
0.74208,,Surface,N2,1,1208,
0.906797,,Surface,N2,1,1209,
0.137088,,Surface,N2,1,1210,
0.937292,,Surface,N2,1,1211,
0,,Surface,N2,1,1212,
0,,Surface,N2,1,1213,
0.0401171,,Surface,N2,1,1214,
0,,Surface,N2,1,1215,
0,,Surface,N2,1,1216,
0.0990845,,Surface,N2,1,1217,
0.913841,,Surface,N2,1,1218,
0.97879,,Surface,N2,1,1219,
0.173385,,Surface,N2,1,1220,
0.688822,,Surface,N2,1,1221,
0,,Surface,N2,1,1222,
0.229854,,Surface,N2,1,1223,
0.935873,,Surface,N2,1,1224,
0.378623,,Surface,N2,1,1225,
0.11257,,Surface,N2,1,1226,
0.442255,,Surface,N2,1,1227,
0.35233,,Surface,N2,1,1228,
0.95749,,Surface,N2,1,1229,
0,,Surface,N2,1,1230,
0.443772,,Surface,N2,1,1231,
0,,Surface,N2,1,1232,
0.909748,,Surface,N2,1,1233,
0.969801,,Surface,N2,1,1234,
0.206668,,Surface,N2,1,1236,
0.934592,,Surface,N2,1,1237,
0.954727,,Surface,N2,1,1238,
0,,Surface,N2,1,1239,
0,,Surface,N2,1,1240,
0.914465,,Surface,N2,1,1241,
0.956729,,Surface,N2,1,1242,
0.920515,,Surface,N2,1,1243,
0,,Surface,N2,1,1244,
0.613587,,Surface,N2,1,1245,
0.961108,,Surface,N2,1,1246,
0.242168,,Surface,N2,1,1247,
0.944963,,Surface,N2,1,1248,
0,,Surface,N2,1,1249,
0.172519,,Surface,N2,1,1251,
0,,Surface,N2,1,1252,
0,,Surface,N2,1,1253,
0.371805,,Surface,N2,1,1254,
0.859734,,Surface,N2,1,1255,
0.25631,,Surface,N2,1,1256,
0.521157,,Surface,N2,1,1257,
0.93712,,Surface,N2,1,1258,
0.192251,,Surface,N2,1,1259,
0.270763,,Surface,N2,1,1261,
0.948441,,Surface,N2,1,1262,
0.78137,,Surface,N2,1,1263,
0,,Surface,N2,1,1264,
0.82298,,Surface,N2,1,1266,
0.0798033,,Surface,N2,1,1267,
0.608419,,Surface,N2,1,1268,
0.49547,,Surface,N2,1,1269,
0.597847,,Surface,N2,1,1270,
0.407353,,Surface,N2,1,1271,
0.974957,,Surface,N2,1,1273,
0.608632,,Surface,N2,1,1274,
0.308447,,Surface,N2,1,1275,
0.119599,,Surface,N2,1,1276,
0,,Surface,N2,1,1277,
0.792991,,Surface,N2,1,1278,
0.978773,,Surface,N2,1,1279,
0.966286,,Surface,N2,1,1280,
0.22898,,Surface,N2,1,1282,
0.593275,,Surface,N2,1,1285,
0.0361833,,Surface,N2,1,1286,
0.446661,,Surface,N2,1,1287,
0,,Surface,N2,1,1288,
0.117698,,Surface,N2,1,1289,
0.417972,,Surface,N2,1,1290,
0.374581,,Surface,N2,1,1292,
0.434512,,Surface,N2,1,1293,
0.548233,,Surface,N2,1,1294,
0.954733,,Surface,N2,1,1295,
0,,Surface,N2,1,1296,
0.339157,,Surface,N2,1,1298,
0.50106,,Surface,N2,1,1299,
0,,Surface,N2,1,1300,
0.498361,,Surface,N2,1,1301,
0.910163,,Surface,N2,1,1302,
0,,Surface,N2,1,1304,
0.247476,,Surface,N2,1,1305,
0.295511,,Surface,N2,1,1306,
0,,Surface,N2,1,1307,
0,,Surface,N2,1,1308,
0.922475,,Surface,N2,1,1310,
0.822964,,Surface,N2,1,1311,
0.0713132,,Surface,N2,1,1312,
0.692315,,Surface,N2,1,1313,
0.498869,,Surface,N2,1,1314,
0,,Surface,N2,1,1315,
0.0151184,,Surface,N2,1,1316,
0.492934,,Surface,N2,1,1317,
0,,Surface,N2,1,1318,
0.903171,,Surface,N2,1,1319,
0.894443,,Surface,N2,1,1320,
0.39253,,Surface,N2,1,1321,
0.56899,,Surface,N2,1,1322,
0.243148,,Surface,N2,1,1323,
0.768241,,Surface,N2,1,1324,
0.536828,,Surface,N2,1,1326,
1,,Surface,N2,1,1327,
0.00129491,,Surface,N2,1,1329,
0,,Surface,N2,1,1330,
0.609588,,Surface,N2,1,1331,
0.388033,,Surface,N2,1,1332,
0,,Surface,N2,1,1333,
0.72371,,Surface,N2,1,1335,
0.0565356,,Surface,N2,1,1336,
0.112539,,Surface,N2,1,1337,
0.328784,,Surface,N2,1,1338,
0.182693,,Surface,N2,1,1340,
0.537138,,Surface,N2,1,1341,
0.843254,,Surface,N2,1,1342,
0.593214,,Surface,N2,1,1343,
0,,Surface,N2,1,1345,
0.239211,,Surface,N2,1,1346,
0.8363,,Surface,N2,1,1347,
0.118858,,Surface,N2,1,1348,
0.554608,,Surface,N2,1,1349,
0.460803,,Surface,N2,1,1350,
0.639536,,Surface,N2,1,1351,
0.670552,,Surface,N2,1,1352,
0.87897,,Surface,N2,1,1353,
0.888955,,Surface,N2,1,1354,
0.0524234,,Surface,N2,1,1355,
0.786677,,Surface,N2,1,1356,
0.752781,,Surface,N2,1,1357,
0.732699,,Surface,N2,1,1359,
0,,Surface,N2,1,1360,
0.0330101,,Surface,N2,1,1361,
0.22072,,Surface,N2,1,1362,
0.924099,,Surface,N2,1,1363,
0,,Surface,N2,1,1364,
0,,Surface,N2,1,1365,
0.486122,,Surface,N2,1,1366,
0.486138,,Surface,N2,1,1367,
0.4201,,Surface,N2,1,1368,
0.954294,,Surface,N2,1,1369,
0.12291,,Surface,N2,1,1370,
0.457727,,Surface,N2,1,1372,
0.951543,,Surface,N2,1,1373,
0,,Surface,N2,1,1374,
0.695155,,Surface,N2,1,1375,
0.55967,,Surface,N2,1,1376,
0,,Surface,N2,1,1377,
0.528483,,Surface,N2,1,1378,
0,,Surface,N2,1,1379,
0,,Surface,N2,1,1380,
0.25502,,Surface,N2,1,1381,
0.388888,,Surface,N2,1,1382,
0.547966,,Surface,N2,1,1383,
0.506495,,Surface,N2,1,1384,
0.187478,,Surface,N2,1,1386,
0.268744,,Surface,N2,1,1387,
0.429564,,Surface,N2,1,1388,
0,,Surface,N2,1,1389,
0.869262,,Surface,N2,1,1390,
0.00598199,,Surface,N2,1,1391,
0.230262,,Surface,N2,1,1392,
0.693597,,Surface,N2,1,1394,
1,,Surface,N2,1,1395,
1,,Surface,N2,1,1396,
0.940171,,Surface,N2,1,1397,
0.738208,,Surface,N2,1,1398,
0.664168,,Surface,N2,1,1399,
0,,Surface,N2,1,1400,
0,,Surface,N2,1,1401,
0.78853,,Surface,N2,1,1403,
0,,Surface,N2,1,1404,
0.659321,,Surface,N2,1,1405,
0.170265,,Surface,N2,1,1406,
0.930324,,Surface,N2,1,1407,
0.00273079,,Surface,N2,1,1408,
0.718076,,Surface,N2,1,1409,
0.792555,,Surface,N2,1,1410,
0.650489,,Surface,N2,1,1411,
0,,Surface,N2,1,1412,
0.884439,,Surface,N2,1,1413,
0,,Surface,N2,1,1414,
0,,Surface,N2,1,1415,
0.0179718,,Surface,N2,1,1416,
0,,Surface,N2,1,1417,
0.271322,,Surface,N2,1,1418,
0,,Surface,N2,1,1419,
0.477165,,Surface,N2,1,1420,
0.239696,,Surface,N2,1,1421,
0.0404779,,Surface,N2,1,1422,
0.824378,,Surface,N2,1,1423,
0.438691,,Surface,N2,1,1424,
0,,Surface,N2,1,1426,
0.325675,,Surface,N2,1,1427,
0.0645916,,Surface,N2,1,1428,
0.314688,,Surface,N2,1,1429,
0.944928,,Surface,N2,1,1430,
0.866762,,Surface,N2,1,1431,
0.247118,,Surface,N2,1,1432,
0.983079,,Surface,N2,1,1433,
0.573804,,Surface,N2,1,1434,
0.37674,,Surface,N2,1,1435,
0.830934,,Surface,N2,1,1436,
0.758069,,Surface,N2,1,1439,
0.500915,,Surface,N2,1,1440,
0,,Surface,N2,1,1441,
0.129721,,Surface,N2,1,1442,
0.920654,,Surface,N2,1,1443,
0.569684,,Surface,N2,1,1444,
0.453152,,Surface,N2,1,1445,
0.189662,,Surface,N2,1,1446,
0.930229,,Surface,N2,1,1447,
0,,Surface,N2,1,1448,
0.957795,,Surface,N2,1,1449,
0.867872,,Surface,N2,1,1450,
0.666975,,Surface,N2,1,1451,
0.847887,,Surface,N2,1,1452,
0.882474,,Surface,N2,1,1454,
0.771751,,Surface,N2,1,1455,
0.416154,,Surface,N2,1,1456,
0.782116,,Surface,N2,1,1457,
0.457748,,Surface,N2,1,1458,
0.93501,,Surface,N2,1,1459,
0,,Surface,N2,1,1460,
0.381171,,Surface,N2,1,1461,
0.0666405,,Surface,N2,1,1462,
0,,Surface,N2,1,1463,
0.472189,,Surface,N2,1,1464,
0,,Surface,N2,1,1465,
0,,Surface,N2,1,1466,
0.484178,,Surface,N2,1,1467,
0.514509,,Surface,N2,1,1468,
0.876926,,Surface,N2,1,1470,
0.470642,,Surface,N2,1,1471,
0.746318,,Surface,N2,1,1472,
0.299484,,Surface,N2,1,1473,
0.571779,,Surface,N2,1,1474,
0.402146,,Surface,N2,1,1476,
0.967806,,Surface,N2,1,1477,
0.584624,,Surface,N2,1,1478,
0.87575,,Surface,N2,1,1479,
0,,Surface,N2,1,1481,
0.00512876,,Surface,N2,1,1482,
0.962244,,Surface,N2,1,1483,
0.944256,,Surface,N2,1,1484,
0,,Surface,N2,1,1485,
0.702328,,Surface,N2,1,1486,
0,,Surface,N2,1,1487,
0.596665,,Surface,N2,1,1488,
0.636959,,Surface,N2,1,1489,
0.312507,,Surface,N2,1,1490,
0,,Surface,N2,1,1492,
0.747728,,Surface,N2,1,1493,
0.470491,,Surface,N2,1,1495,
0.176573,,Surface,N2,1,1496,
0.132869,,Surface,N2,1,1497,
0.152005,,Surface,N2,1,1499,
0.551945,,Surface,N2,1,1500,
0,,Surface,N2,1,1501,
0.931365,,Surface,N2,1,1502,
0.699707,,Surface,N2,1,1503,
0.782233,,Surface,N2,1,1504,
0.735671,,Surface,N2,1,1506,
0.261363,,Surface,N2,1,1507,
0,,Surface,N2,1,1508,
0.30498,,Surface,N2,1,1509,
0.106626,,Surface,N2,1,1510,
0,,Surface,N2,1,1511,
0.145971,,Surface,N2,1,1512,
0.923353,,Surface,N2,1,1513,
0.230264,,Surface,N2,1,1515,
0,,Surface,N2,1,1516,
0.0925132,,Surface,N2,1,1517,
0.110636,,Surface,N2,1,1518,
0.108505,,Surface,N2,1,1519,
0,,Surface,N2,1,1520,
0.627783,,Surface,N2,1,1521,
0,,Surface,N2,1,1522,
0.117301,,Surface,N2,1,1523,
0.29056,,Surface,N2,1,1524,
0.297405,,Surface,N2,1,1525,
0.757626,,Surface,N2,1,1526,
0.209316,,Surface,N2,1,1528,
0.755487,,Surface,N2,1,1529,
0.37159,,Surface,N2,1,1530,
0.394157,,Surface,N2,1,1531,
0.816803,,Surface,N2,1,1533,
0,,Surface,N2,1,1534,
0.737494,,Surface,N2,1,1535,
0.967383,,Surface,N2,1,1536,
0.973851,,Surface,N2,1,1537,
0.511736,,Surface,N2,1,1539,
0,,Surface,N2,1,1540,
0,,Surface,N2,1,1541,
0.590959,,Surface,N2,1,1544,
0.922796,,Surface,N2,1,1546,
0.81624,,Surface,N2,1,1547,
0.669146,,Surface,N2,1,1548,
0.355531,,Surface,N2,1,1550,
0,,Surface,N2,1,1551,
1,,Surface,N2,1,1553,
0.435929,,Surface,N2,1,1555,
0.978263,,Surface,N2,1,1556,
0.942888,,Surface,N2,1,1557,
0.387194,,Surface,N2,1,1558,
0.756081,,Surface,N2,1,1559,
0.949111,,Surface,N2,1,1560,
0.672046,,Surface,N2,1,1562,
0.0968559,,Surface,N2,1,1563,
0,,Surface,N2,1,1564,
0.873784,,Surface,N2,1,1565,
0.199219,,Surface,N2,1,1566,
0,,Surface,N2,1,1567,
0.202397,,Surface,N2,1,1568,
0.775159,,Surface,N2,1,1569,
0,,Surface,N2,1,1570,
0.20271,,Surface,N2,1,1571,
0.133176,,Surface,N2,1,1572,
0.828726,,Surface,N2,1,1573,
0.889332,,Surface,N2,1,1575,
0.671809,,Surface,N2,1,1576,
0.298062,,Surface,N2,1,1579,
0.967348,,Surface,N2,1,1580,
0.956488,,Surface,N2,1,1581,
0.356757,,Surface,N2,1,1582,
0.125856,,Surface,N2,1,1583,
0.740651,,Surface,N2,1,1584,
0.119019,,Surface,N2,1,1585,
0.910309,,Surface,N2,1,1586,
0,,Surface,N2,1,1587,
0.893315,,Surface,N2,1,1588,
0.248855,,Surface,N2,1,1589,
0.242783,,Surface,N2,1,1590,
0,,Surface,N2,1,1592,
0.301228,,Surface,N2,1,1593,
0.606499,,Surface,N2,1,1594,
0.389281,,Surface,N2,1,1595,
0.294786,,Surface,N2,1,1597,
0.519238,,Surface,N2,1,1598,
0.565942,,Surface,N2,1,1599,
0.0724454,,Surface,N2,1,1600,
0.605441,,Surface,N2,1,1602,
0.785585,,Surface,N2,1,1603,
0,,Surface,N2,1,1604,
0.291574,,Surface,N2,1,1605,
0.436842,,Surface,N2,1,1606,
0.0206587,,Surface,N2,1,1607,
0.364576,,Surface,N2,1,1608,
0.0924831,,Surface,N2,1,1609,
0.683846,,Surface,N2,1,1610,
0.38969,,Surface,N2,1,1611,
0.337289,,Surface,N2,1,1612,
0.986126,,Surface,N2,1,1613,
0.566907,,Surface,N2,1,1614,
0,,Surface,N2,1,1615,
0.768773,,Surface,N2,1,1616,
0.260212,,Surface,N2,1,1617,
0.567876,,Surface,N2,1,1618,
0.952809,,Surface,N2,1,1619,
0.915487,,Surface,N2,1,1621,
0.345626,,Surface,N2,1,1622,
0.51931,,Surface,N2,1,1623,
0.913236,,Surface,N2,1,1624,
0,,Surface,N2,1,1625,
0.742983,,Surface,N2,1,1626,
0.923754,,Surface,N2,1,1627,
0.588642,,Surface,N2,1,1628,
0.772733,,Surface,N2,1,1630,
0.376153,,Surface,N2,1,1631,
0,,Surface,N2,1,1632,
0.94912,,Surface,N2,1,1633,
0,,Surface,N2,1,1634,
0.00899969,,Surface,N2,1,1635,
0,,Surface,N2,1,1636,
0.976289,,Surface,N2,1,1638,
0.976917,,Surface,N2,1,1639,
0,,Surface,N2,1,1644,
0.288436,,Surface,N2,1,1645,
0,,Surface,N2,1,1646,
0.0816474,,Surface,N2,1,1647,
0.970939,,Surface,N2,1,1650,
0.764226,,Surface,N2,1,1652,
0.969688,,Surface,N2,1,1653,
0.088701,,Surface,N2,1,1654,
0.0148838,,Surface,N2,1,1655,
0.48203,,Surface,N2,1,1656,
0.310311,,Surface,N2,1,1657,
0.233997,,Surface,N2,1,1658,
0,,Surface,N2,1,1659,
0.735202,,Surface,N2,1,1660,
0.191432,,Surface,N2,1,1661,
0.343588,,Surface,N2,1,1662,
0,,Surface,N2,1,1663,
0.105908,,Surface,N2,1,1664,
0.700656,,Surface,N2,1,1665,
0,,Surface,N2,1,1666,
0.934929,,Surface,N2,1,1667,
0.408954,,Surface,N2,1,1668,
0.428725,,Surface,N2,1,1669,
0.973056,,Surface,N2,1,1670,
0.527139,,Surface,N2,1,1671,
0.22883,,Surface,N2,1,1672,
0.755802,,Surface,N2,1,1673,
0.145344,,Surface,N2,1,1674,
0.690507,,Surface,N2,1,1675,
0.105785,,Surface,N2,1,1676,
0.314304,,Surface,N2,1,1677,
0.00337804,,Surface,N2,1,1678,
0.740336,,Surface,N2,1,1679,
0.827813,,Surface,N2,1,1680,
0.670843,,Surface,N2,1,1682,
0,,Surface,N2,1,1683,
0,,Surface,N2,1,1684,
0.709048,,Surface,N2,1,1688,
0,,Surface,N2,1,1690,
0.535799,,Surface,N2,1,1691,
0.531577,,Surface,N2,1,1694,
0.370797,,Surface,N2,1,1695,
0.844909,,Surface,N2,1,1696,
0.488313,,Surface,N2,1,1697,
0.342968,,Surface,N2,1,1698,
0,,Surface,N2,1,1699,
0,,Surface,N2,1,1700,
0.381616,,Surface,N2,1,1701,
0.115396,,Surface,N2,1,1704,
0.22156,,Surface,N2,1,1706,
0.536717,,Surface,N2,1,1707,
0.718232,,Surface,N2,1,1708,
0.934572,,Surface,N2,1,1710,
0.533261,,Surface,N2,1,1711,
0.365986,,Surface,N2,1,1712,
0.0015016,,Surface,N2,1,1713,
0.958219,,Surface,N2,1,1716,
0.453149,,Surface,N2,1,1717,
0.431115,,Surface,N2,1,1718,
0.670354,,Surface,N2,1,1719,
0.974476,,Surface,N2,1,1720,
0.92722,,Surface,N2,1,1721,
0.115422,,Surface,N2,1,1722,
0.201593,,Surface,N2,1,1723,
0.206089,,Surface,N2,1,1724,
0.638228,,Surface,N2,1,1726,
0.817986,,Surface,N2,1,1727,
0.231393,,Surface,N2,1,1728,
0.0618267,,Surface,N2,1,1731,
0.9717,,Surface,N2,1,1733,
0.0845832,,Surface,N2,1,1735,
0.984118,,Surface,N2,1,1736,
0.699421,,Surface,N2,1,1738,
0.679145,,Surface,N2,1,1740,
0,,Surface,N2,1,1744,
0.966405,,Surface,N2,1,1745,
0.311223,,Surface,N2,1,1747,
0.728415,,Surface,N2,1,1749,
0.804998,,Surface,N2,1,1750,
0.453913,,Surface,N2,1,1751,
0,,Surface,N2,1,1752,
0,,Surface,N2,1,1753,
0,,Surface,N2,1,1754,
0.522423,,Surface,N2,1,1756,
0.0614386,,Surface,N2,1,1757,
0,,Surface,N2,1,1758,
0.671882,,Surface,N2,1,1759,
0,,Surface,N2,1,1760,
0.369483,,Surface,N2,1,1761,
0.712552,,Surface,N2,1,1762,
0,,Surface,N2,1,1763,
0.194874,,Surface,N2,1,1764,
0.55568,,Surface,N2,1,1765,
0.0242672,,Surface,N2,1,1766,
0.416627,,Surface,N2,1,1767,
0,,Surface,N2,1,1769,
0.930167,,Surface,N2,1,1770,
0.125223,,Surface,N2,1,1771,
0,,Surface,N2,1,1772,
0.295418,,Surface,N2,1,1773,
0.281149,,Surface,N2,1,1774,
0.978247,,Surface,N2,1,1775,
0.00185091,,Surface,N2,1,1776,
0,,Surface,N2,1,1777,
0.00237674,,Surface,N2,1,1778,
0.93454,,Surface,N2,1,1779,
0.0382356,,Surface,N2,1,1780,
0.263038,,Surface,N2,1,1781,
0.001074,,Surface,N2,1,1782,
0.526177,,Surface,N2,1,1783,
0.398631,,Surface,N2,1,1784,
0.979194,,Surface,N2,1,1785,
0.398924,,Surface,N2,1,1786,
0.913563,,Surface,N2,1,1788,
0,,Surface,N2,1,1789,
0.530616,,Surface,N2,1,1790,
0.631645,,Surface,N2,1,1791,
0.327653,,Surface,N2,1,1792,
0,,Surface,N2,1,1793,
0.434884,,Surface,N2,1,1794,
0.782802,,Surface,N2,1,1796,
0.107135,,Surface,N2,1,1797,
0.688943,,Surface,N2,1,1799,
0.507389,,Surface,N2,1,1800,
0.426452,,Surface,N2,1,1801,
0.307127,,Surface,N2,1,1802,
0.261558,,Surface,N2,1,1803,
0.653637,,Surface,N2,1,1804,
0.97624,,Surface,N2,1,1805,
0.760939,,Surface,N2,1,1806,
0.413741,,Surface,N2,1,1807,
0.310835,,Surface,N2,1,1808,
0,,Surface,N2,1,1809,
0.198059,,Surface,N2,1,1811,
0.982841,,Surface,N2,1,1812,
0,,Surface,N2,1,1813,
0,,Surface,N2,1,1814,
0.301457,,Surface,N2,1,1815,
0.933736,,Surface,N2,1,1816,
0.000145743,,Surface,N2,1,1817,
0,,Surface,N2,1,1818,
0,,Surface,N2,1,1819,
0.142726,,Surface,N2,1,1820,
0.353446,,Surface,N2,1,1821,
0.700661,,Surface,N2,1,1822,
0.505784,,Surface,N2,1,1823,
0.209189,,Surface,N2,1,1824,
0.943371,,Surface,N2,1,1825,
0.566779,,Surface,N2,1,1826,
0.849994,,Surface,N2,1,1828,
0.962197,,Surface,N2,1,1830,
0.695388,,Surface,N2,1,1831,
0.977692,,Surface,N2,1,1832,
0.239053,,Surface,N2,1,1833,
0.482764,,Surface,N2,1,1834,
0.0691864,,Surface,N2,1,1835,
0.505264,,Surface,N2,1,1837,
