
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.2,µm,Surface,Position,1,811,
3.26182,µm,Surface,Position,1,812,
3.03533,µm,Surface,Position,1,813,
2.91333,µm,Surface,Position,1,814,
3.13377,µm,Surface,Position,1,815,
3.25185,µm,Surface,Position,1,816,
3.11864,µm,Surface,Position,1,817,
3.11429,µm,Surface,Position,1,818,
3.15789,µm,Surface,Position,1,819,
3.17465,µm,Surface,Position,1,820,
3.06935,µm,Surface,Position,1,821,
2.74065,µm,Surface,Position,1,822,
3.16735,µm,Surface,Position,1,823,
2.94857,µm,Surface,Position,1,824,
2.97382,µm,Surface,Position,1,825,
3.14095,µm,Surface,Position,1,826,
3.24348,µm,Surface,Position,1,827,
3.36923,µm,Surface,Position,1,828,
3.11656,µm,Surface,Position,1,829,
2.61869,µm,Surface,Position,1,830,
2.65669,µm,Surface,Position,1,831,
3.225,µm,Surface,Position,1,832,
2.86054,µm,Surface,Position,1,833,
3.09206,µm,Surface,Position,1,834,
3.13684,µm,Surface,Position,1,836,
3.21361,µm,Surface,Position,1,837,
3.29091,µm,Surface,Position,1,838,
3.25814,µm,Surface,Position,1,839,
3.12139,µm,Surface,Position,1,840,
2.34472,µm,Surface,Position,1,841,
2.67917,µm,Surface,Position,1,842,
3.24444,µm,Surface,Position,1,843,
3.13253,µm,Surface,Position,1,844,
2.77188,µm,Surface,Position,1,845,
3.12708,µm,Surface,Position,1,846,
3.3,µm,Surface,Position,1,847,
3.20952,µm,Surface,Position,1,848,
2.97872,µm,Surface,Position,1,849,
3.13404,µm,Surface,Position,1,850,
2.4897,µm,Surface,Position,1,851,
3.13564,µm,Surface,Position,1,852,
3.13069,µm,Surface,Position,1,853,
3.21935,µm,Surface,Position,1,854,
3.21644,µm,Surface,Position,1,855,
3.16389,µm,Surface,Position,1,856,
2.62653,µm,Surface,Position,1,857,
3.21702,µm,Surface,Position,1,858,
3.19077,µm,Surface,Position,1,859,
3.1193,µm,Surface,Position,1,860,
3.25,µm,Surface,Position,1,861,
3.04265,µm,Surface,Position,1,863,
3.20377,µm,Surface,Position,1,864,
3.14706,µm,Surface,Position,1,865,
3.02,µm,Surface,Position,1,866,
3.2381,µm,Surface,Position,1,867,
3.21778,µm,Surface,Position,1,868,
2.85714,µm,Surface,Position,1,869,
2.18391,µm,Surface,Position,1,870,
3.17565,µm,Surface,Position,1,871,
2.69333,µm,Surface,Position,1,872,
2.99412,µm,Surface,Position,1,873,
3.24872,µm,Surface,Position,1,874,
3.2,µm,Surface,Position,1,875,
3.06256,µm,Surface,Position,1,876,
3.29091,µm,Surface,Position,1,877,
3.18667,µm,Surface,Position,1,878,
3.14393,µm,Surface,Position,1,879,
3.06682,µm,Surface,Position,1,880,
2.77729,µm,Surface,Position,1,881,
3.34286,µm,Surface,Position,1,882,
3.18333,µm,Surface,Position,1,883,
2.07451,µm,Surface,Position,1,884,
3.16,µm,Surface,Position,1,885,
3.01,µm,Surface,Position,1,886,
3.15,µm,Surface,Position,1,887,
2.95833,µm,Surface,Position,1,888,
3.06944,µm,Surface,Position,1,889,
3.25802,µm,Surface,Position,1,890,
3.08571,µm,Surface,Position,1,891,
3.0349,µm,Surface,Position,1,892,
2.92043,µm,Surface,Position,1,893,
2.99429,µm,Surface,Position,1,894,
3.13043,µm,Surface,Position,1,895,
3.08167,µm,Surface,Position,1,896,
3.11298,µm,Surface,Position,1,897,
3.27586,µm,Surface,Position,1,898,
3.18298,µm,Surface,Position,1,899,
3.03784,µm,Surface,Position,1,900,
3.18605,µm,Surface,Position,1,901,
3.23438,µm,Surface,Position,1,902,
3.288,µm,Surface,Position,1,903,
2.46164,µm,Surface,Position,1,904,
2.64829,µm,Surface,Position,1,905,
3.04079,µm,Surface,Position,1,906,
2.99856,µm,Surface,Position,1,907,
2.30108,µm,Surface,Position,1,908,
3.0713,µm,Surface,Position,1,909,
3.03922,µm,Surface,Position,1,910,
3.26786,µm,Surface,Position,1,911,
2.43043,µm,Surface,Position,1,912,
2.925,µm,Surface,Position,1,913,
3.18421,µm,Surface,Position,1,914,
3.084,µm,Surface,Position,1,915,
3.32849,µm,Surface,Position,1,916,
3.08571,µm,Surface,Position,1,917,
2.59943,µm,Surface,Position,1,918,
2.95909,µm,Surface,Position,1,919,
3.05789,µm,Surface,Position,1,920,
3.12727,µm,Surface,Position,1,921,
3.16923,µm,Surface,Position,1,922,
3.21333,µm,Surface,Position,1,923,
3.10316,µm,Surface,Position,1,924,
3.0466,µm,Surface,Position,1,925,
3.19608,µm,Surface,Position,1,926,
3.11938,µm,Surface,Position,1,927,
2.90588,µm,Surface,Position,1,928,
2.90226,µm,Surface,Position,1,929,
2.30364,µm,Surface,Position,1,930,
3.02195,µm,Surface,Position,1,931,
3.00729,µm,Surface,Position,1,932,
3.16923,µm,Surface,Position,1,934,
3.17037,µm,Surface,Position,1,935,
3.12489,µm,Surface,Position,1,936,
3.07438,µm,Surface,Position,1,937,
3.08991,µm,Surface,Position,1,938,
2.80367,µm,Surface,Position,1,940,
2.624,µm,Surface,Position,1,941,
3.25,µm,Surface,Position,1,942,
2.93165,µm,Surface,Position,1,943,
2.9,µm,Surface,Position,1,944,
3.24167,µm,Surface,Position,1,945,
2.91765,µm,Surface,Position,1,946,
2.66312,µm,Surface,Position,1,947,
3.1,µm,Surface,Position,1,948,
2.77674,µm,Surface,Position,1,949,
2.98387,µm,Surface,Position,1,950,
3.25526,µm,Surface,Position,1,951,
3.19732,µm,Surface,Position,1,952,
2.37156,µm,Surface,Position,1,954,
3.01628,µm,Surface,Position,1,955,
2.36508,µm,Surface,Position,1,956,
2.36282,µm,Surface,Position,1,957,
2.2063,µm,Surface,Position,1,958,
3.22712,µm,Surface,Position,1,959,
3.21053,µm,Surface,Position,1,960,
3.188,µm,Surface,Position,1,961,
3.00541,µm,Surface,Position,1,962,
2.48195,µm,Surface,Position,1,963,
2.19904,µm,Surface,Position,1,964,
2.73143,µm,Surface,Position,1,965,
3.30145,µm,Surface,Position,1,966,
2.97538,µm,Surface,Position,1,967,
3.14559,µm,Surface,Position,1,968,
3.00149,µm,Surface,Position,1,969,
3.28421,µm,Surface,Position,1,970,
2.91176,µm,Surface,Position,1,971,
3.21846,µm,Surface,Position,1,972,
3.14439,µm,Surface,Position,1,973,
3.23333,µm,Surface,Position,1,974,
2.87844,µm,Surface,Position,1,976,
3.25333,µm,Surface,Position,1,977,
2.66316,µm,Surface,Position,1,978,
3.14028,µm,Surface,Position,1,979,
2.61818,µm,Surface,Position,1,980,
3.175,µm,Surface,Position,1,981,
3.21053,µm,Surface,Position,1,982,
2.32655,µm,Surface,Position,1,983,
2.21593,µm,Surface,Position,1,984,
2.92075,µm,Surface,Position,1,985,
3.14571,µm,Surface,Position,1,986,
3.24211,µm,Surface,Position,1,987,
2.72688,µm,Surface,Position,1,988,
3.21667,µm,Surface,Position,1,989,
3.20541,µm,Surface,Position,1,990,
2.97938,µm,Surface,Position,1,991,
3.19494,µm,Surface,Position,1,992,
2.57246,µm,Surface,Position,1,993,
3.176,µm,Surface,Position,1,994,
3.2,µm,Surface,Position,1,995,
2.05391,µm,Surface,Position,1,996,
3.16667,µm,Surface,Position,1,997,
3.27957,µm,Surface,Position,1,998,
2.68387,µm,Surface,Position,1,999,
3.19099,µm,Surface,Position,1,1000,
3.2274,µm,Surface,Position,1,1001,
3.12222,µm,Surface,Position,1,1002,
2.75879,µm,Surface,Position,1,1003,
3.24565,µm,Surface,Position,1,1004,
2.98037,µm,Surface,Position,1,1005,
3.24107,µm,Surface,Position,1,1006,
2.11714,µm,Surface,Position,1,1007,
3.18261,µm,Surface,Position,1,1008,
2.53314,µm,Surface,Position,1,1009,
3.20308,µm,Surface,Position,1,1010,
2.62054,µm,Surface,Position,1,1011,
2.87519,µm,Surface,Position,1,1012,
3.21212,µm,Surface,Position,1,1013,
2.7845,µm,Surface,Position,1,1014,
2.134,µm,Surface,Position,1,1015,
3.13271,µm,Surface,Position,1,1016,
3.21183,µm,Surface,Position,1,1017,
1.93946,µm,Surface,Position,1,1018,
3.14143,µm,Surface,Position,1,1019,
3.24194,µm,Surface,Position,1,1020,
3.18507,µm,Surface,Position,1,1021,
2.7809,µm,Surface,Position,1,1024,
3.28235,µm,Surface,Position,1,1026,
3.2466,µm,Surface,Position,1,1027,
3.12453,µm,Surface,Position,1,1028,
2.176,µm,Surface,Position,1,1029,
2.72636,µm,Surface,Position,1,1031,
2.64952,µm,Surface,Position,1,1032,
2.94366,µm,Surface,Position,1,1033,
3.24091,µm,Surface,Position,1,1034,
3.01892,µm,Surface,Position,1,1035,
3.0219,µm,Surface,Position,1,1036,
3.14091,µm,Surface,Position,1,1037,
2.2528,µm,Surface,Position,1,1038,
3.10857,µm,Surface,Position,1,1039,
3.27273,µm,Surface,Position,1,1040,
2.59524,µm,Surface,Position,1,1041,
2.55349,µm,Surface,Position,1,1043,
2.34766,µm,Surface,Position,1,1044,
3.25556,µm,Surface,Position,1,1045,
2.12698,µm,Surface,Position,1,1046,
3.30667,µm,Surface,Position,1,1047,
2.84029,µm,Surface,Position,1,1048,
3.28085,µm,Surface,Position,1,1049,
3.23356,µm,Surface,Position,1,1050,
1.792,µm,Surface,Position,1,1051,
2.3125,µm,Surface,Position,1,1052,
2.58391,µm,Surface,Position,1,1053,
3.2,µm,Surface,Position,1,1054,
3.175,µm,Surface,Position,1,1055,
2.70826,µm,Surface,Position,1,1056,
2.5265,µm,Surface,Position,1,1057,
3.4,µm,Surface,Position,1,1058,
2.6352,µm,Surface,Position,1,1059,
3.16596,µm,Surface,Position,1,1060,
2.38645,µm,Surface,Position,1,1061,
1.96833,µm,Surface,Position,1,1062,
3.25397,µm,Surface,Position,1,1063,
3.06731,µm,Surface,Position,1,1064,
2.5655,µm,Surface,Position,1,1065,
3.19294,µm,Surface,Position,1,1066,
3.18621,µm,Surface,Position,1,1067,
3.04881,µm,Surface,Position,1,1068,
3.08174,µm,Surface,Position,1,1069,
2.78213,µm,Surface,Position,1,1070,
1.9027,µm,Surface,Position,1,1071,
3.22878,µm,Surface,Position,1,1072,
2.96883,µm,Surface,Position,1,1073,
1.98667,µm,Surface,Position,1,1074,
3.22222,µm,Surface,Position,1,1076,
2.23294,µm,Surface,Position,1,1077,
3.26316,µm,Surface,Position,1,1078,
2.86484,µm,Surface,Position,1,1080,
3.35556,µm,Surface,Position,1,1081,
2.83924,µm,Surface,Position,1,1082,
2.19016,µm,Surface,Position,1,1083,
3.28108,µm,Surface,Position,1,1084,
3.16949,µm,Surface,Position,1,1085,
3.19231,µm,Surface,Position,1,1086,
3.14667,µm,Surface,Position,1,1087,
2.74423,µm,Surface,Position,1,1088,
3.13333,µm,Surface,Position,1,1089,
3.275,µm,Surface,Position,1,1090,
3.16129,µm,Surface,Position,1,1091,
2.83103,µm,Surface,Position,1,1092,
2.51692,µm,Surface,Position,1,1093,
3.00329,µm,Surface,Position,1,1094,
3.15354,µm,Surface,Position,1,1095,
3.17619,µm,Surface,Position,1,1096,
3.05299,µm,Surface,Position,1,1097,
3.036,µm,Surface,Position,1,1098,
3.09851,µm,Surface,Position,1,1099,
2.72941,µm,Surface,Position,1,1100,
3.2,µm,Surface,Position,1,1102,
2.86824,µm,Surface,Position,1,1103,
1.8959,µm,Surface,Position,1,1104,
2.40359,µm,Surface,Position,1,1105,
2.46491,µm,Surface,Position,1,1106,
3.29655,µm,Surface,Position,1,1107,
3.36452,µm,Surface,Position,1,1108,
2.29273,µm,Surface,Position,1,1109,
3.21203,µm,Surface,Position,1,1110,
3.28841,µm,Surface,Position,1,1111,
3.18286,µm,Surface,Position,1,1112,
3.14333,µm,Surface,Position,1,1113,
1.82154,µm,Surface,Position,1,1114,
2.89686,µm,Surface,Position,1,1116,
2.90568,µm,Surface,Position,1,1117,
3.25909,µm,Surface,Position,1,1118,
2.8586,µm,Surface,Position,1,1119,
3.11543,µm,Surface,Position,1,1120,
2.91626,µm,Surface,Position,1,1121,
3.04571,µm,Surface,Position,1,1122,
2.37047,µm,Surface,Position,1,1123,
3.23333,µm,Surface,Position,1,1124,
2.75577,µm,Surface,Position,1,1125,
3.31,µm,Surface,Position,1,1126,
2.83423,µm,Surface,Position,1,1127,
2.8268,µm,Surface,Position,1,1128,
2.70562,µm,Surface,Position,1,1129,
3.28296,µm,Surface,Position,1,1130,
3.07688,µm,Surface,Position,1,1131,
1.94682,µm,Surface,Position,1,1132,
3.024,µm,Surface,Position,1,1133,
2.94716,µm,Surface,Position,1,1134,
2.99923,µm,Surface,Position,1,1135,
2.04978,µm,Surface,Position,1,1136,
2.85217,µm,Surface,Position,1,1137,
2.96,µm,Surface,Position,1,1138,
2.90833,µm,Surface,Position,1,1139,
3.315,µm,Surface,Position,1,1140,
3.17059,µm,Surface,Position,1,1141,
3.25882,µm,Surface,Position,1,1142,
3.23478,µm,Surface,Position,1,1143,
2.90943,µm,Surface,Position,1,1144,
3.14286,µm,Surface,Position,1,1145,
3.14959,µm,Surface,Position,1,1146,
2.98455,µm,Surface,Position,1,1147,
3.15238,µm,Surface,Position,1,1148,
1.88571,µm,Surface,Position,1,1149,
2.84198,µm,Surface,Position,1,1150,
3.28504,µm,Surface,Position,1,1151,
2.96965,µm,Surface,Position,1,1152,
2.46393,µm,Surface,Position,1,1153,
3.05281,µm,Surface,Position,1,1154,
1.97488,µm,Surface,Position,1,1155,
3.26667,µm,Surface,Position,1,1156,
2.9716,µm,Surface,Position,1,1157,
2.24762,µm,Surface,Position,1,1158,
2.46374,µm,Surface,Position,1,1159,
2.09231,µm,Surface,Position,1,1160,
2.49655,µm,Surface,Position,1,1161,
2.91954,µm,Surface,Position,1,1162,
2.85902,µm,Surface,Position,1,1163,
3.04567,µm,Surface,Position,1,1164,
3.10526,µm,Surface,Position,1,1165,
2.22478,µm,Surface,Position,1,1166,
3.12527,µm,Surface,Position,1,1167,
2.87547,µm,Surface,Position,1,1168,
3.20917,µm,Surface,Position,1,1169,
3.03896,µm,Surface,Position,1,1170,
2.8944,µm,Surface,Position,1,1171,
3.192,µm,Surface,Position,1,1172,
2.08219,µm,Surface,Position,1,1173,
2.80608,µm,Surface,Position,1,1174,
1.84388,µm,Surface,Position,1,1175,
2.25899,µm,Surface,Position,1,1176,
2.69766,µm,Surface,Position,1,1177,
1.64286,µm,Surface,Position,1,1178,
2.80558,µm,Surface,Position,1,1179,
3.19375,µm,Surface,Position,1,1180,
2.63505,µm,Surface,Position,1,1181,
2.9291,µm,Surface,Position,1,1182,
2.86094,µm,Surface,Position,1,1183,
1.76092,µm,Surface,Position,1,1184,
3.096,µm,Surface,Position,1,1185,
2.99653,µm,Surface,Position,1,1186,
2.124,µm,Surface,Position,1,1187,
3.28889,µm,Surface,Position,1,1188,
3.05556,µm,Surface,Position,1,1189,
2.15692,µm,Surface,Position,1,1190,
3.13253,µm,Surface,Position,1,1192,
3.29412,µm,Surface,Position,1,1193,
2.81484,µm,Surface,Position,1,1194,
1.93412,µm,Surface,Position,1,1195,
3.4,µm,Surface,Position,1,1196,
3.03934,µm,Surface,Position,1,1197,
3.21273,µm,Surface,Position,1,1198,
3.26261,µm,Surface,Position,1,1199,
2.96444,µm,Surface,Position,1,1200,
2.48613,µm,Surface,Position,1,1201,
2.7737,µm,Surface,Position,1,1202,
2.6804,µm,Surface,Position,1,1203,
3.26667,µm,Surface,Position,1,1204,
2.3878,µm,Surface,Position,1,1205,
3.25641,µm,Surface,Position,1,1206,
1.84762,µm,Surface,Position,1,1207,
3.03154,µm,Surface,Position,1,1208,
2.23597,µm,Surface,Position,1,1209,
3.1977,µm,Surface,Position,1,1210,
2.4,µm,Surface,Position,1,1211,
3.24483,µm,Surface,Position,1,1212,
3.16757,µm,Surface,Position,1,1213,
2.80598,µm,Surface,Position,1,1214,
3.25714,µm,Surface,Position,1,1215,
3.30909,µm,Surface,Position,1,1216,
1.63297,µm,Surface,Position,1,1217,
2.95833,µm,Surface,Position,1,1218,
3.29697,µm,Surface,Position,1,1219,
1.58776,µm,Surface,Position,1,1220,
1.94973,µm,Surface,Position,1,1221,
3.34545,µm,Surface,Position,1,1222,
2.80645,µm,Surface,Position,1,1223,
2.94844,µm,Surface,Position,1,1224,
2.97912,µm,Surface,Position,1,1225,
1.57838,µm,Surface,Position,1,1226,
2.41463,µm,Surface,Position,1,1227,
2.11972,µm,Surface,Position,1,1228,
3.25629,µm,Surface,Position,1,1229,
3.21923,µm,Surface,Position,1,1230,
2.69538,µm,Surface,Position,1,1231,
3.13659,µm,Surface,Position,1,1232,
2.88848,µm,Surface,Position,1,1233,
1.76923,µm,Surface,Position,1,1234,
2.86931,µm,Surface,Position,1,1236,
3.10312,µm,Surface,Position,1,1237,
2.92243,µm,Surface,Position,1,1238,
3,µm,Surface,Position,1,1239,
3.28462,µm,Surface,Position,1,1240,
2.06076,µm,Surface,Position,1,1241,
3.06963,µm,Surface,Position,1,1242,
2.85482,µm,Surface,Position,1,1243,
3.20274,µm,Surface,Position,1,1244,
1.73212,µm,Surface,Position,1,1245,
2.4273,µm,Surface,Position,1,1246,
1.55842,µm,Surface,Position,1,1247,
2.28711,µm,Surface,Position,1,1248,
3.25135,µm,Surface,Position,1,1249,
1.55309,µm,Surface,Position,1,1251,
3.216,µm,Surface,Position,1,1252,
3.22143,µm,Surface,Position,1,1253,
1.61435,µm,Surface,Position,1,1254,
2.83,µm,Surface,Position,1,1255,
2.15435,µm,Surface,Position,1,1256,
2.70786,µm,Surface,Position,1,1257,
3.22326,µm,Surface,Position,1,1258,
2.79326,µm,Surface,Position,1,1259,
1.72785,µm,Surface,Position,1,1261,
3.17143,µm,Surface,Position,1,1262,
3.15957,µm,Surface,Position,1,1263,
0.325,µm,Surface,Position,1,1264,
2.49905,µm,Surface,Position,1,1266,
3.19,µm,Surface,Position,1,1267,
3.13924,µm,Surface,Position,1,1268,
2.94722,µm,Surface,Position,1,1269,
2.16513,µm,Surface,Position,1,1270,
3.32643,µm,Surface,Position,1,1271,
2.32464,µm,Surface,Position,1,1273,
1.61271,µm,Surface,Position,1,1274,
2.50645,µm,Surface,Position,1,1275,
1.30123,µm,Surface,Position,1,1276,
3.21818,µm,Surface,Position,1,1277,
3.11897,µm,Surface,Position,1,1278,
2.31124,µm,Surface,Position,1,1279,
3.12518,µm,Surface,Position,1,1280,
3.18639,µm,Surface,Position,1,1282,
2.06372,µm,Surface,Position,1,1285,
1.26087,µm,Surface,Position,1,1286,
2.9176,µm,Surface,Position,1,1287,
3.24667,µm,Surface,Position,1,1288,
3.10536,µm,Surface,Position,1,1289,
2.21347,µm,Surface,Position,1,1290,
1.89429,µm,Surface,Position,1,1292,
1.80237,µm,Surface,Position,1,1293,
2.68296,µm,Surface,Position,1,1294,
2.85392,µm,Surface,Position,1,1295,
3.20455,µm,Surface,Position,1,1296,
3.07933,µm,Surface,Position,1,1298,
2.63542,µm,Surface,Position,1,1299,
2.83826,µm,Surface,Position,1,1300,
2.91649,µm,Surface,Position,1,1301,
2.858,µm,Surface,Position,1,1302,
3.25455,µm,Surface,Position,1,1304,
2.72871,µm,Surface,Position,1,1305,
2.83697,µm,Surface,Position,1,1306,
3.28148,µm,Surface,Position,1,1307,
3.16,µm,Surface,Position,1,1308,
2.37143,µm,Surface,Position,1,1310,
2.19205,µm,Surface,Position,1,1311,
3.25618,µm,Surface,Position,1,1312,
2.84246,µm,Surface,Position,1,1313,
2.90619,µm,Surface,Position,1,1314,
1.24789,µm,Surface,Position,1,1315,
1.53585,µm,Surface,Position,1,1316,
1.9564,µm,Surface,Position,1,1317,
3.31579,µm,Surface,Position,1,1318,
2.88811,µm,Surface,Position,1,1319,
2.31456,µm,Surface,Position,1,1320,
3.02071,µm,Surface,Position,1,1321,
2.58167,µm,Surface,Position,1,1322,
1.43042,µm,Surface,Position,1,1323,
2.64,µm,Surface,Position,1,1324,
2.33756,µm,Surface,Position,1,1326,
2.87027,µm,Surface,Position,1,1327,
1.44364,µm,Surface,Position,1,1329,
3.16,µm,Surface,Position,1,1330,
3.17727,µm,Surface,Position,1,1331,
1.52,µm,Surface,Position,1,1332,
3.29,µm,Surface,Position,1,1333,
2.68683,µm,Surface,Position,1,1335,
3.02254,µm,Surface,Position,1,1336,
1.48358,µm,Surface,Position,1,1337,
3.14767,µm,Surface,Position,1,1338,
2.42557,µm,Surface,Position,1,1340,
2.90178,µm,Surface,Position,1,1341,
3.23803,µm,Surface,Position,1,1342,
3.09732,µm,Surface,Position,1,1343,
3.148,µm,Surface,Position,1,1345,
2.92917,µm,Surface,Position,1,1346,
2.13448,µm,Surface,Position,1,1347,
3.23619,µm,Surface,Position,1,1348,
1.9459,µm,Surface,Position,1,1349,
2.15789,µm,Surface,Position,1,1350,
2.61333,µm,Surface,Position,1,1351,
1.70738,µm,Surface,Position,1,1352,
2.8608,µm,Surface,Position,1,1353,
2.32981,µm,Surface,Position,1,1354,
1.4381,µm,Surface,Position,1,1355,
2.81719,µm,Surface,Position,1,1356,
2.22166,µm,Surface,Position,1,1357,
2.91513,µm,Surface,Position,1,1359,
3.26977,µm,Surface,Position,1,1360,
3.33043,µm,Surface,Position,1,1361,
1.64296,µm,Surface,Position,1,1362,
1.89943,µm,Surface,Position,1,1363,
3.02521,µm,Surface,Position,1,1364,
3.12952,µm,Surface,Position,1,1365,
2.96203,µm,Surface,Position,1,1366,
2.87091,µm,Surface,Position,1,1367,
2.13946,µm,Surface,Position,1,1368,
3.11824,µm,Surface,Position,1,1369,
3.10612,µm,Surface,Position,1,1370,
3.01357,µm,Surface,Position,1,1372,
2.42782,µm,Surface,Position,1,1373,
3.02667,µm,Surface,Position,1,1374,
2.62299,µm,Surface,Position,1,1375,
1.47482,µm,Surface,Position,1,1376,
3.25833,µm,Surface,Position,1,1377,
2.72622,µm,Surface,Position,1,1378,
3.14133,µm,Surface,Position,1,1379,
3.32222,µm,Surface,Position,1,1380,
2.80741,µm,Surface,Position,1,1381,
2.70585,µm,Surface,Position,1,1382,
2.09524,µm,Surface,Position,1,1383,
2.03348,µm,Surface,Position,1,1384,
1.95269,µm,Surface,Position,1,1386,
3.11608,µm,Surface,Position,1,1387,
3.35789,µm,Surface,Position,1,1388,
3.24167,µm,Surface,Position,1,1389,
2.3957,µm,Surface,Position,1,1390,
1.19684,µm,Surface,Position,1,1391,
3.17265,µm,Surface,Position,1,1392,
2.73292,µm,Surface,Position,1,1394,
3.29589,µm,Surface,Position,1,1395,
3.09583,µm,Surface,Position,1,1396,
2.4665,µm,Surface,Position,1,1397,
2.15118,µm,Surface,Position,1,1398,
2.28163,µm,Surface,Position,1,1399,
3.13636,µm,Surface,Position,1,1400,
3.2717,µm,Surface,Position,1,1401,
2.61289,µm,Surface,Position,1,1403,
3.24225,µm,Surface,Position,1,1404,
2.91964,µm,Surface,Position,1,1405,
2.32889,µm,Surface,Position,1,1406,
2.94173,µm,Surface,Position,1,1407,
1.5,µm,Surface,Position,1,1408,
2.68208,µm,Surface,Position,1,1409,
2.58561,µm,Surface,Position,1,1410,
2.38704,µm,Surface,Position,1,1411,
3.18889,µm,Surface,Position,1,1412,
2.96485,µm,Surface,Position,1,1413,
3.31034,µm,Surface,Position,1,1414,
3.30476,µm,Surface,Position,1,1415,
3.1977,µm,Surface,Position,1,1416,
3.32174,µm,Surface,Position,1,1417,
3.24171,µm,Surface,Position,1,1418,
3.22308,µm,Surface,Position,1,1419,
3.21538,µm,Surface,Position,1,1420,
2.61968,µm,Surface,Position,1,1421,
3.08159,µm,Surface,Position,1,1422,
2.25763,µm,Surface,Position,1,1423,
1.74652,µm,Surface,Position,1,1424,
3.05946,µm,Surface,Position,1,1426,
1.59167,µm,Surface,Position,1,1427,
1.76667,µm,Surface,Position,1,1428,
2.12128,µm,Surface,Position,1,1429,
2.4,µm,Surface,Position,1,1430,
3.03396,µm,Surface,Position,1,1431,
1.24241,µm,Surface,Position,1,1432,
2.73846,µm,Surface,Position,1,1433,
3.22553,µm,Surface,Position,1,1434,
2.9411,µm,Surface,Position,1,1435,
2.9137,µm,Surface,Position,1,1436,
2.72727,µm,Surface,Position,1,1439,
1.47327,µm,Surface,Position,1,1440,
3.00774,µm,Surface,Position,1,1441,
1.27167,µm,Surface,Position,1,1442,
2.90879,µm,Surface,Position,1,1443,
3.09081,µm,Surface,Position,1,1444,
1.83862,µm,Surface,Position,1,1445,
2.04545,µm,Surface,Position,1,1446,
2.41875,µm,Surface,Position,1,1447,
3.24444,µm,Surface,Position,1,1448,
2.97544,µm,Surface,Position,1,1449,
2.55488,µm,Surface,Position,1,1450,
2.9725,µm,Surface,Position,1,1451,
2.02486,µm,Surface,Position,1,1452,
1.84835,µm,Surface,Position,1,1454,
2.82401,µm,Surface,Position,1,1455,
1.4951,µm,Surface,Position,1,1456,
2.4381,µm,Surface,Position,1,1457,
2.4961,µm,Surface,Position,1,1458,
3.20909,µm,Surface,Position,1,1459,
3.14946,µm,Surface,Position,1,1460,
1.91606,µm,Surface,Position,1,1461,
1.37554,µm,Surface,Position,1,1462,
3.28701,µm,Surface,Position,1,1463,
1.1007,µm,Surface,Position,1,1464,
3.3122,µm,Surface,Position,1,1465,
2.61591,µm,Surface,Position,1,1466,
1.85273,µm,Surface,Position,1,1467,
3.21277,µm,Surface,Position,1,1468,
3.05217,µm,Surface,Position,1,1470,
2.61135,µm,Surface,Position,1,1471,
2.80858,µm,Surface,Position,1,1472,
2.95822,µm,Surface,Position,1,1473,
2.80877,µm,Surface,Position,1,1474,
3.0972,µm,Surface,Position,1,1476,
3.02329,µm,Surface,Position,1,1477,
2.38576,µm,Surface,Position,1,1478,
1.72609,µm,Surface,Position,1,1479,
3.30476,µm,Surface,Position,1,1481,
3.14146,µm,Surface,Position,1,1482,
2.93538,µm,Surface,Position,1,1483,
3,µm,Surface,Position,1,1484,
3.20494,µm,Surface,Position,1,1485,
2.45872,µm,Surface,Position,1,1486,
3.26087,µm,Surface,Position,1,1487,
1.46133,µm,Surface,Position,1,1488,
2.20968,µm,Surface,Position,1,1489,
3.2,µm,Surface,Position,1,1490,
3.17342,µm,Surface,Position,1,1492,
1.70711,µm,Surface,Position,1,1493,
1.32473,µm,Surface,Position,1,1495,
1.55309,µm,Surface,Position,1,1496,
2.45,µm,Surface,Position,1,1497,
0.919231,µm,Surface,Position,1,1499,
2.51313,µm,Surface,Position,1,1500,
3.28462,µm,Surface,Position,1,1501,
2.02742,µm,Surface,Position,1,1502,
2.79486,µm,Surface,Position,1,1503,
2.89935,µm,Surface,Position,1,1504,
2.5072,µm,Surface,Position,1,1506,
2.128,µm,Surface,Position,1,1507,
3.03333,µm,Surface,Position,1,1508,
2.68235,µm,Surface,Position,1,1509,
3.12791,µm,Surface,Position,1,1510,
3.1193,µm,Surface,Position,1,1511,
3.09189,µm,Surface,Position,1,1512,
2.04565,µm,Surface,Position,1,1513,
2.22902,µm,Surface,Position,1,1515,
3.1125,µm,Surface,Position,1,1516,
3.20833,µm,Surface,Position,1,1517,
2.73931,µm,Surface,Position,1,1518,
3.27213,µm,Surface,Position,1,1519,
3.24068,µm,Surface,Position,1,1520,
2.36644,µm,Surface,Position,1,1521,
3.30667,µm,Surface,Position,1,1522,
1.8087,µm,Surface,Position,1,1523,
1.76066,µm,Surface,Position,1,1524,
1.13052,µm,Surface,Position,1,1525,
2.0805,µm,Surface,Position,1,1526,
1.33309,µm,Surface,Position,1,1528,
1.05565,µm,Surface,Position,1,1529,
2.16667,µm,Surface,Position,1,1530,
2.94318,µm,Surface,Position,1,1531,
2.95053,µm,Surface,Position,1,1533,
0.833333,µm,Surface,Position,1,1534,
2.98059,µm,Surface,Position,1,1535,
2.78339,µm,Surface,Position,1,1536,
2.94015,µm,Surface,Position,1,1537,
2.27039,µm,Surface,Position,1,1539,
