
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.8416,52.4067,3.29091,µm,Surface,Position,1,566,
48.6957,50.4748,3.4,µm,Surface,Position,1,567,
53.2467,46.2795,3.23,µm,Surface,Position,1,568,
45.8538,53.724,3.25091,µm,Surface,Position,1,569,
58.1902,40.2845,3.28235,µm,Surface,Position,1,570,
57.5666,40.6978,3.2375,µm,Surface,Position,1,571,
49.8312,48.7,2.81333,µm,Surface,Position,1,572,
53.3675,45.227,3.044,µm,Surface,Position,1,573,
47.6476,50.8428,3.23396,µm,Surface,Position,1,574,
47.0016,51.6142,3.20833,µm,Surface,Position,1,575,
45.4174,53.0138,3.29375,µm,Surface,Position,1,576,
45.5931,52.7893,3.29167,µm,Surface,Position,1,577,
55.8122,42.4357,3.27143,µm,Surface,Position,1,578,
49.1332,49.3651,2.744,µm,Surface,Position,1,579,
53.9276,44.6055,3.22286,µm,Surface,Position,1,580,
61.7535,36.9124,3.20822,µm,Surface,Position,1,581,
52.0356,46.6813,3.18837,µm,Surface,Position,1,582,
60.4541,38.1502,3.18889,µm,Surface,Position,1,583,
56.457,42.1314,3.24762,µm,Surface,Position,1,584,
57.1993,41.5998,3.27007,µm,Surface,Position,1,585,
60.3895,38.7146,3.16224,µm,Surface,Position,1,586,
51.8501,47.135,3.1104,µm,Surface,Position,1,587,
49.3002,49.2658,3.13043,µm,Surface,Position,1,588,
46.6958,52.0387,3.26,µm,Surface,Position,1,589,
50.1985,48.5214,3.05161,µm,Surface,Position,1,590,
60.8318,38.2364,3.13575,µm,Surface,Position,1,591,
54.2682,44.6012,3.04545,µm,Surface,Position,1,592,
62.3055,36.4064,3.19167,µm,Surface,Position,1,593,
51.6558,47.4358,3.11111,µm,Surface,Position,1,594,
61.5233,37.3855,3.15224,µm,Surface,Position,1,595,
59.209,39.6539,3.2,µm,Surface,Position,1,596,
54.4515,44.4136,3.23333,µm,Surface,Position,1,597,
55.3428,43.5813,3.21846,µm,Surface,Position,1,598,
50.0756,47.875,3.16744,µm,Surface,Position,1,599,
58.3701,39.3267,3.2,µm,Surface,Position,1,600,
52.6264,45.2997,3.25072,µm,Surface,Position,1,601,
57.6581,40.2716,3.25263,µm,Surface,Position,1,602,
59.9635,37.9958,3.17468,µm,Surface,Position,1,603,
46.9078,50.995,3.18947,µm,Surface,Position,1,604,
60.3451,37.7586,3.18322,µm,Surface,Position,1,605,
50.4144,47.9524,2.70191,µm,Surface,Position,1,606,
56.3859,41.4531,3.18824,µm,Surface,Position,1,607,
51.4991,46.804,3.12921,µm,Surface,Position,1,608,
61.4676,36.694,3.1165,µm,Surface,Position,1,609,
51.863,46.1009,3.19111,µm,Surface,Position,1,610,
49.5255,48.535,3.075,µm,Surface,Position,1,611,
61.6574,36.3502,3.11176,µm,Surface,Position,1,612,
50.3679,47.7731,3.2,µm,Surface,Position,1,613,
47.699,50.3348,3.23125,µm,Surface,Position,1,615,
49.8961,48.3318,2.8,µm,Surface,Position,1,617,
58.8442,39.3938,3.25316,µm,Surface,Position,1,618,
51.0126,47.5353,3.13985,µm,Surface,Position,1,619,
48.1537,50.276,3.11724,µm,Surface,Position,1,620,
56.8321,41.5776,3.19545,µm,Surface,Position,1,621,
53.4707,44.9,3.26136,µm,Surface,Position,1,622,
60.7705,37.752,2.95873,µm,Surface,Position,1,623,
43.0947,54.9556,3.2,µm,Surface,Position,1,624,
46.2388,51.915,3.25714,µm,Surface,Position,1,625,
44.8763,53.3361,3.26923,µm,Surface,Position,1,626,
61.1707,36.4954,3.088,µm,Surface,Position,1,627,
46.0822,51.3732,3.27324,µm,Surface,Position,1,628,
59.8364,37.5972,3.20952,µm,Surface,Position,1,629,
48.2115,49.6977,3.10909,µm,Surface,Position,1,630,
62.7221,34.7062,3.27273,µm,Surface,Position,1,631,
45.8824,51.6922,3.26733,µm,Surface,Position,1,632,
51.6843,45.87,3.20678,µm,Surface,Position,1,633,
46.4591,50.989,3.25098,µm,Surface,Position,1,634,
49.9737,47.5866,3.30566,µm,Surface,Position,1,635,
49.6034,48.151,2.46939,µm,Surface,Position,1,636,
58.1762,39.2646,2.8,µm,Surface,Position,1,637,
49.6897,48.0265,3.07931,µm,Surface,Position,1,638,
45.3598,52.0068,3.2375,µm,Surface,Position,1,639,
47.3011,50.2532,3.25818,µm,Surface,Position,1,640,
52.9772,44.6306,3.20952,µm,Surface,Position,1,641,
64.1544,33.2633,3,µm,Surface,Position,1,642,
56.1312,41.7237,3.25412,µm,Surface,Position,1,643,
60.743,37.3602,3.08723,µm,Surface,Position,1,644,
57.0001,40.6969,3.25556,µm,Surface,Position,1,645,
61.6504,36.0198,3.26333,µm,Surface,Position,1,646,
55.4074,42.2738,3.25429,µm,Surface,Position,1,647,
54.4047,43.5734,3.19118,µm,Surface,Position,1,648,
61.1198,36.816,2.89895,µm,Surface,Position,1,649,
53.9559,43.8668,3.26325,µm,Surface,Position,1,650,
51.5573,46.1289,2.89524,µm,Surface,Position,1,651,
44.9806,52.7084,3.2,µm,Surface,Position,1,652,
60.6342,37.376,2.4,µm,Surface,Position,1,653,
61.9898,34.909,3.165,µm,Surface,Position,1,654,
49.4534,47.8096,2.66429,µm,Surface,Position,1,655,
55.9508,41.1451,3.2023,µm,Surface,Position,1,656,
53.2893,44.2324,3.19747,µm,Surface,Position,1,657,
55.6663,41.1979,3.15714,µm,Surface,Position,1,658,
59.041,38.1865,3.19429,µm,Surface,Position,1,659,
61.9527,35.4023,3.16822,µm,Surface,Position,1,660,
54.3331,43.0294,3.24718,µm,Surface,Position,1,661,
54.8,42.2016,3.19149,µm,Surface,Position,1,662,
57.7463,39.3708,3.20541,µm,Surface,Position,1,663,
60.7582,36.6858,3.00109,µm,Surface,Position,1,664,
56.1483,40.7291,3.29,µm,Surface,Position,1,665,
51.6442,45.5371,3.12533,µm,Surface,Position,1,666,
48.5845,48.3662,3.275,µm,Surface,Position,1,667,
60.3544,36.9086,3.22162,µm,Surface,Position,1,668,
58.7193,38.5712,3.25882,µm,Surface,Position,1,669,
49.5328,47.7365,3.2,µm,Surface,Position,1,670,
50.0877,47.1142,2.6875,µm,Surface,Position,1,671,
57.0719,40.1217,3.23529,µm,Surface,Position,1,672,
51.8332,45.2996,3.21538,µm,Surface,Position,1,673,
44.2033,53.1105,3.24912,µm,Surface,Position,1,674,
49.3859,48.2673,2.93833,µm,Surface,Position,1,675,
47.734,49.5893,3.01875,µm,Surface,Position,1,676,
52.6786,44.8452,2.99556,µm,Surface,Position,1,677,
55.4684,41.7309,3.28696,µm,Surface,Position,1,678,
48.0245,48.6906,3.12391,µm,Surface,Position,1,679,
62.4487,34.1385,3.24082,µm,Surface,Position,1,680,
59.7087,37.134,3.03855,µm,Surface,Position,1,681,
58.408,38.2971,3.23838,µm,Surface,Position,1,682,
44.5809,51.8805,3.3037,µm,Surface,Position,1,683,
60.621,36.2154,3.20145,µm,Surface,Position,1,684,
60.0416,36.6029,3.15926,µm,Surface,Position,1,685,
59.8749,36.8659,3.21091,µm,Surface,Position,1,686,
48.8582,47.8625,3.18667,µm,Surface,Position,1,687,
60.4399,36.4558,2.95833,µm,Surface,Position,1,688,
45.4606,51.302,3.27027,µm,Surface,Position,1,689,
54.2836,42.7001,2.97531,µm,Surface,Position,1,690,
52.3371,44.8001,2.99661,µm,Surface,Position,1,691,
63.1352,33.7838,3.26,µm,Surface,Position,1,692,
50.8832,46.4963,3.06228,µm,Surface,Position,1,693,
56.7705,40.2489,3.25085,µm,Surface,Position,1,694,
53.2659,43.5536,3.27143,µm,Surface,Position,1,695,
46.1587,50.6066,3.11429,µm,Surface,Position,1,696,
50.3992,46.9263,3.14957,µm,Surface,Position,1,697,
53.6571,43.397,3.16078,µm,Surface,Position,1,698,
59.2173,37.7095,3.225,µm,Surface,Position,1,699,
61.2357,36.0238,3.21407,µm,Surface,Position,1,700,
60.9221,36.3041,2.93263,µm,Surface,Position,1,701,
44.3894,52.699,3.21403,µm,Surface,Position,1,702,
45.9695,51.0368,3.26571,µm,Surface,Position,1,703,
61.6425,34.5601,3,µm,Surface,Position,1,704,
50.473,45.864,2.91973,µm,Surface,Position,1,705,
62.7769,33.4393,3.11961,µm,Surface,Position,1,706,
61.1257,35.5369,3.08132,µm,Surface,Position,1,708,
49.1414,47.2163,2.80784,µm,Surface,Position,1,709,
45.1227,50.9104,3.3,µm,Surface,Position,1,710,
51.4161,44.6404,3.30286,µm,Surface,Position,1,711,
49.9699,46.6477,3.01007,µm,Surface,Position,1,712,
55.2133,40.9849,3.275,µm,Surface,Position,1,713,
51.8159,44.7198,3.12717,µm,Surface,Position,1,714,
60.7743,35.8263,3.06701,µm,Surface,Position,1,715,
43.7371,52.523,3.08333,µm,Surface,Position,1,716,
53.4693,42.6847,3.26667,µm,Surface,Position,1,717,
57.6858,38.7385,3.2506,µm,Surface,Position,1,718,
50.9395,45.6784,2.84386,µm,Surface,Position,1,720,
50.714,46.1439,2.82047,µm,Surface,Position,1,721,
56.2816,40.1319,3.20494,µm,Surface,Position,1,722,
47.6319,48.7463,3.24286,µm,Surface,Position,1,723,
61.5332,34.9701,3.2099,µm,Surface,Position,1,724,
47.2924,49.0788,3.34074,µm,Surface,Position,1,725,
54.5273,41.9986,3.13333,µm,Surface,Position,1,726,
54.1978,42.4535,2.96538,µm,Surface,Position,1,728,
50.3553,46.1672,3.17674,µm,Surface,Position,1,729,
58.4223,37.9604,3.31111,µm,Surface,Position,1,730,
58.0468,38.3891,3.23529,µm,Surface,Position,1,731,
53.7445,42.6107,3.36552,µm,Surface,Position,1,732,
43.7901,51.9362,3.2198,µm,Surface,Position,1,733,
49.7192,46.244,2.99193,µm,Surface,Position,1,734,
54.5953,41.7848,1.93492,µm,Surface,Position,1,735,
50.1419,45.7122,2.41379,µm,Surface,Position,1,737,
57.4101,38.0943,3.21923,µm,Surface,Position,1,738,
52.5916,43.0082,3.19375,µm,Surface,Position,1,739,
50.2875,45.5712,2.84815,µm,Surface,Position,1,740,
50.8453,45.0938,2.82154,µm,Surface,Position,1,742,
54.6201,41.2419,3.21299,µm,Surface,Position,1,743,
60.7053,35.2472,3.21,µm,Surface,Position,1,744,
52.5492,43.7944,3.15146,µm,Surface,Position,1,745,
43.6079,52.2435,3.27895,µm,Surface,Position,1,746,
54.2125,41.509,3.28936,µm,Surface,Position,1,747,
52.8814,43.0436,3.20901,µm,Surface,Position,1,748,
46.6935,49.0175,3.17692,µm,Surface,Position,1,749,
45.6316,49.9147,3.3,µm,Surface,Position,1,750,
59.4426,36.4096,3.17143,µm,Surface,Position,1,751,
62.0437,34.2555,3.02328,µm,Surface,Position,1,752,
55.1567,41.2947,1.24737,µm,Surface,Position,1,753,
55.3432,40.3194,3.28235,µm,Surface,Position,1,754,
44.7321,51.338,3.275,µm,Surface,Position,1,755,
57.0747,38.8056,3.22727,µm,Surface,Position,1,756,
56.795,39.2592,3.19024,µm,Surface,Position,1,757,
60.3929,35.9448,3.08817,µm,Surface,Position,1,758,
48.0014,47.9449,3.1,µm,Surface,Position,1,759,
49.4186,46.6233,3.35072,µm,Surface,Position,1,760,
59.5292,35.575,3.2,µm,Surface,Position,1,761,
56.9784,38.0134,3.19623,µm,Surface,Position,1,762,
48.5121,46.8238,2.61,µm,Surface,Position,1,763,
51.5895,43.7401,3.06515,µm,Surface,Position,1,764,
47.7625,47.4301,3.09412,µm,Surface,Position,1,765,
51.8896,43.2628,3.21149,µm,Surface,Position,1,766,
62.4858,32.8685,3.11478,µm,Surface,Position,1,767,
44.7044,50.5843,3.23459,µm,Surface,Position,1,769,
51.8907,43.7158,2.93684,µm,Surface,Position,1,772,
54.1981,42.0977,2.22096,µm,Surface,Position,1,774,
60.0982,35.199,3.25275,µm,Surface,Position,1,775,
48.1307,47.3022,3.06829,µm,Surface,Position,1,776,
51.3302,44.2108,3.08142,µm,Surface,Position,1,777,
58.6761,36.6594,3.18769,µm,Surface,Position,1,778,
56.1972,39.0543,3.21053,µm,Surface,Position,1,779,
59.0616,36.6219,3.22087,µm,Surface,Position,1,780,
61.8811,33.8704,2.98246,µm,Surface,Position,1,781,
53.6498,42.3162,2.72317,µm,Surface,Position,1,782,
62.7781,32.4669,3.28571,µm,Surface,Position,1,783,
48.3682,47.832,2.78939,µm,Surface,Position,1,784,
61.0173,34.8443,3.13306,µm,Surface,Position,1,785,
48.8992,46.496,3.21176,µm,Surface,Position,1,786,
53.6377,41.8493,3.16286,µm,Surface,Position,1,787,
53.8116,42.2039,2.13534,µm,Surface,Position,1,788,
60.1872,34.5057,3.15309,µm,Surface,Position,1,789,
44.9258,49.7699,3.13158,µm,Surface,Position,1,790,
44.2856,50.2096,3.3122,µm,Surface,Position,1,792,
62.0352,33.2958,2.84975,µm,Surface,Position,1,793,
47.9624,46.8626,2.47636,µm,Surface,Position,1,794,
50.1021,44.5352,3.04138,µm,Surface,Position,1,795,
59.1911,35.5431,3.1494,µm,Surface,Position,1,796,
48.4321,46.0472,3.22308,µm,Surface,Position,1,797,
59.9041,34.7004,3.19512,µm,Surface,Position,1,798,
62.6401,31.8707,3.28571,µm,Surface,Position,1,799,
56.2954,38.3674,3.02222,µm,Surface,Position,1,800,
57.6475,37.1584,3.16471,µm,Surface,Position,1,801,
53.0321,41.8018,3.11,µm,Surface,Position,1,802,
60.474,34.3837,3.26761,µm,Surface,Position,1,804,
49.4165,45.3243,3.17143,µm,Surface,Position,1,805,
46.245,48.6737,2.4381,µm,Surface,Position,1,806,
54.5154,40.2612,2.928,µm,Surface,Position,1,807,
56.0202,38.7415,3.16875,µm,Surface,Position,1,808,
45.4792,49.1157,3.325,µm,Surface,Position,1,809,
43.3785,51.2934,3.28462,µm,Surface,Position,1,810,
45.2156,49.6243,3.2,µm,Surface,Position,1,811,
61.0819,33.8755,3.26182,µm,Surface,Position,1,812,
49.2338,46.2106,3.03533,µm,Surface,Position,1,813,
50.3503,44.9975,2.91333,µm,Surface,Position,1,814,
52.8749,42.2778,3.13377,µm,Surface,Position,1,815,
58.8262,36.1038,3.25185,µm,Surface,Position,1,816,
49.4841,45.7935,3.11864,µm,Surface,Position,1,817,
56.4617,38.5103,3.11429,µm,Surface,Position,1,818,
53.7071,40.2647,3.15789,µm,Surface,Position,1,819,
59.5459,34.8607,3.17465,µm,Surface,Position,1,820,
53.127,41.2422,3.06935,µm,Surface,Position,1,821,
61.9225,32.6838,2.74065,µm,Surface,Position,1,822,
52.1625,42.1063,3.16735,µm,Surface,Position,1,823,
50.9684,43.6375,2.94857,µm,Surface,Position,1,824,
50.723,44.1523,2.97382,µm,Surface,Position,1,825,
58.6105,35.7685,3.14095,µm,Surface,Position,1,826,
54.9241,39.2728,3.24348,µm,Surface,Position,1,827,
47.9218,46.3184,3.36923,µm,Surface,Position,1,828,
55.2947,39.3544,3.11656,µm,Surface,Position,1,829,
49.1317,45.5001,2.61869,µm,Surface,Position,1,830,
48.3345,46.311,2.65669,µm,Surface,Position,1,831,
56.1856,38.051,3.225,µm,Surface,Position,1,832,
48.766,46.1845,2.86054,µm,Surface,Position,1,833,
61.1203,33.2838,3.09206,µm,Surface,Position,1,834,
61.6594,33.0138,3.13684,µm,Surface,Position,1,836,
53.6618,41.0896,3.21361,µm,Surface,Position,1,837,
56.9529,37.4517,3.29091,µm,Surface,Position,1,838,
58.2089,36.2601,3.25814,µm,Surface,Position,1,839,
60.6,34.0782,3.12139,µm,Surface,Position,1,840,
61.9575,33.0102,2.34472,µm,Surface,Position,1,841,
47.2927,47.3791,2.67917,µm,Surface,Position,1,842,
43.6555,50.7486,3.24444,µm,Surface,Position,1,843,
46.3703,48.2534,3.13253,µm,Surface,Position,1,844,
49.8506,45.3179,2.77188,µm,Surface,Position,1,845,
51.7014,43.0555,3.12708,µm,Surface,Position,1,846,
42.9623,51.7094,3.3,µm,Surface,Position,1,847,
62.1208,32.4685,3.20952,µm,Surface,Position,1,848,
46.1538,48.5807,2.97872,µm,Surface,Position,1,849,
52.7748,41.0085,3.13404,µm,Surface,Position,1,850,
49.2048,45.0962,2.4897,µm,Surface,Position,1,851,
49.0408,44.9537,3.13564,µm,Surface,Position,1,852,
55.7633,38.0548,3.13069,µm,Surface,Position,1,853,
43.6473,50.005,3.21935,µm,Surface,Position,1,854,
58.5599,35.2677,3.21644,µm,Surface,Position,1,855,
52.2841,41.5425,3.16389,µm,Surface,Position,1,856,
50.7747,43.3872,2.62653,µm,Surface,Position,1,857,
59.0634,34.6967,3.21702,µm,Surface,Position,1,858,
58.7683,35.0536,3.19077,µm,Surface,Position,1,859,
46.8003,47.2281,3.1193,µm,Surface,Position,1,860,
48.5518,45.3867,3.25,µm,Surface,Position,1,861,
47.6612,46.5817,3.04265,µm,Surface,Position,1,863,
49.8942,44.0619,3.20377,µm,Surface,Position,1,864,
44.2827,49.6162,3.14706,µm,Surface,Position,1,865,
45.6283,48.2377,3.02,µm,Surface,Position,1,866,
46.4631,47.7002,3.2381,µm,Surface,Position,1,867,
59.7073,34.2766,3.21778,µm,Surface,Position,1,868,
61.3567,32.6426,2.85714,µm,Surface,Position,1,869,
47.2187,47.2619,2.18391,µm,Surface,Position,1,870,
53.4887,40.7861,3.17565,µm,Surface,Position,1,871,
56.9544,37.072,2.69333,µm,Surface,Position,1,872,
52.5776,41.4822,2.99412,µm,Surface,Position,1,873,
54.2063,39.8709,3.24872,µm,Surface,Position,1,874,
61.0415,33.0078,3.2,µm,Surface,Position,1,875,
52.532,41.8778,3.06256,µm,Surface,Position,1,876,
42.4657,51.5451,3.29091,µm,Surface,Position,1,877,
58.2819,35.0108,3.18667,µm,Surface,Position,1,878,
47.0317,46.5698,3.14393,µm,Surface,Position,1,879,
50.8828,43.0572,3.06682,µm,Surface,Position,1,880,
49.0643,44.6358,2.77729,µm,Surface,Position,1,881,
47.6084,45.4951,3.34286,µm,Surface,Position,1,882,
43.2265,50.0135,3.18333,µm,Surface,Position,1,883,
48.0755,45.5521,2.07451,µm,Surface,Position,1,884,
43.7404,49.348,3.16,µm,Surface,Position,1,885,
44.1226,49.1273,3.01,µm,Surface,Position,1,886,
45.2948,48.1978,3.15,µm,Surface,Position,1,887,
50.1794,43.6317,2.95833,µm,Surface,Position,1,888,
58.7957,34.7298,3.06944,µm,Surface,Position,1,889,
60.2528,33.3771,3.25802,µm,Surface,Position,1,890,
60.6488,32.7399,3.08571,µm,Surface,Position,1,891,
54.6549,39.0499,3.0349,µm,Surface,Position,1,892,
49.6207,44.6276,2.92043,µm,Surface,Position,1,893,
44.8437,48.7672,2.99429,µm,Surface,Position,1,894,
54.9881,38.7304,3.13043,µm,Surface,Position,1,895,
53.8612,39.7851,3.08167,µm,Surface,Position,1,896,
48.0458,45.7968,3.11298,µm,Surface,Position,1,897,
42.0903,51.4609,3.27586,µm,Surface,Position,1,898,
54.3294,39.4752,3.18298,µm,Surface,Position,1,899,
53.2178,40.6203,3.03784,µm,Surface,Position,1,900,
51.7436,41.8059,3.18605,µm,Surface,Position,1,901,
42.722,50.8413,3.23438,µm,Surface,Position,1,902,
59.721,33.627,3.288,µm,Surface,Position,1,903,
47.3716,46.8253,2.46164,µm,Surface,Position,1,904,
48.5188,45.7438,2.64829,µm,Surface,Position,1,905,
56.498,37.4811,3.04079,µm,Surface,Position,1,906,
48.4183,45.0479,2.99856,µm,Surface,Position,1,907,
61.6839,31.6504,2.30108,µm,Surface,Position,1,908,
53.3793,39.7392,3.0713,µm,Surface,Position,1,909,
46.8881,46.1503,3.03922,µm,Surface,Position,1,910,
61.3226,31.6409,3.26786,µm,Surface,Position,1,911,
46.9967,46.2203,2.43043,µm,Surface,Position,1,912,
55.7961,37.5395,2.925,µm,Surface,Position,1,913,
51.6106,41.3528,3.18421,µm,Surface,Position,1,914,
55.4076,37.6176,3.084,µm,Surface,Position,1,915,
57.5825,35.6358,3.32849,µm,Surface,Position,1,916,
50.9904,42.1826,3.08571,µm,Surface,Position,1,917,
49.5394,44.1565,2.59943,µm,Surface,Position,1,918,
50.1693,43.2524,2.95909,µm,Surface,Position,1,919,
57.3694,35.8645,3.05789,µm,Surface,Position,1,920,
42.3159,50.5826,3.12727,µm,Surface,Position,1,921,
58.8915,34.3567,3.16923,µm,Surface,Position,1,922,
56.8063,36.7186,3.21333,µm,Surface,Position,1,923,
44.3862,48.9294,3.10316,µm,Surface,Position,1,924,
60.8752,32.4096,3.0466,µm,Surface,Position,1,925,
56.0558,37.2191,3.19608,µm,Surface,Position,1,926,
48.6226,44.8054,3.11938,µm,Surface,Position,1,927,
47.4686,46.0444,2.90588,µm,Surface,Position,1,928,
61.7378,32.2914,2.90226,µm,Surface,Position,1,929,
48.3344,45.3387,2.30364,µm,Surface,Position,1,930,
62.0681,31.6086,3.02195,µm,Surface,Position,1,931,
51.197,42.6102,3.00729,µm,Surface,Position,1,932,
57.2663,36.2011,3.16923,µm,Surface,Position,1,934,
56.5956,36.0489,3.17037,µm,Surface,Position,1,935,
61.7363,31.1923,3.12489,µm,Surface,Position,1,936,
50.2619,42.574,3.07438,µm,Surface,Position,1,937,
54.6823,38.1732,3.08991,µm,Surface,Position,1,938,
48.5469,44.3732,2.80367,µm,Surface,Position,1,940,
47.7784,45.4898,2.624,µm,Surface,Position,1,941,
59.4034,33.1117,3.25,µm,Surface,Position,1,942,
52.9512,39.9376,2.93165,µm,Surface,Position,1,943,
50.7432,42.5105,2.9,µm,Surface,Position,1,944,
57.2198,35.5031,3.24167,µm,Surface,Position,1,945,
44.0288,48.6763,2.91765,µm,Surface,Position,1,946,
50.4547,42.8863,2.66312,µm,Surface,Position,1,947,
51.4189,41.7152,3.1,µm,Surface,Position,1,948,
49.0849,44.1187,2.77674,µm,Surface,Position,1,949,
52.6674,40.2123,2.98387,µm,Surface,Position,1,950,
48.3211,44.5027,3.25526,µm,Surface,Position,1,951,
57.812,35.2267,3.19732,µm,Surface,Position,1,952,
46.2979,47.1895,2.37156,µm,Surface,Position,1,954,
52.2421,41.0232,3.01628,µm,Surface,Position,1,955,
48.7657,44.4397,2.36508,µm,Surface,Position,1,956,
46.6991,46.9505,2.36282,µm,Surface,Position,1,957,
47.4997,45.8799,2.2063,µm,Surface,Position,1,958,
55.5252,37.3898,3.22712,µm,Surface,Position,1,959,
54.229,39.0214,3.21053,µm,Surface,Position,1,960,
47.4252,45.4682,3.188,µm,Surface,Position,1,961,
52.0456,40.2728,3.00541,µm,Surface,Position,1,962,
49.6407,43.004,2.48195,µm,Surface,Position,1,963,
48.21,44.6315,2.19904,µm,Surface,Position,1,964,
49.6235,43.5597,2.73143,µm,Surface,Position,1,965,
52.6837,39.5154,3.30145,µm,Surface,Position,1,966,
52.2955,40.1244,2.97538,µm,Surface,Position,1,967,
53.9008,38.5257,3.14559,µm,Surface,Position,1,968,
54.8577,37.6132,3.00149,µm,Surface,Position,1,969,
41.0173,51.0817,3.28421,µm,Surface,Position,1,970,
43.4077,49.0668,2.91176,µm,Surface,Position,1,971,
58.5316,33.9212,3.21846,µm,Surface,Position,1,972,
60.8288,31.9708,3.14439,µm,Surface,Position,1,973,
44.0282,48.2207,3.23333,µm,Surface,Position,1,974,
50.0125,42.9798,2.87844,µm,Surface,Position,1,976,
57.9801,34.3835,3.25333,µm,Surface,Position,1,977,
61.4071,31.1592,2.66316,µm,Surface,Position,1,978,
48.7053,43.9005,3.14028,µm,Surface,Position,1,979,
45.2033,47.234,2.61818,µm,Surface,Position,1,980,
54.3201,38.3116,3.175,µm,Surface,Position,1,981,
51.9198,40.8539,3.21053,µm,Surface,Position,1,982,
47.0171,45.9724,2.32655,µm,Surface,Position,1,983,
49.1167,43.8772,2.21593,µm,Surface,Position,1,984,
53.542,39.054,2.92075,µm,Surface,Position,1,985,
58.9102,33.7434,3.14571,µm,Surface,Position,1,986,
42.7375,49.7708,3.24211,µm,Surface,Position,1,987,
44.4621,48.369,2.72688,µm,Surface,Position,1,988,
43.2306,49.2667,3.21667,µm,Surface,Position,1,989,
46.4731,46.0866,3.20541,µm,Surface,Position,1,990,
54.8578,36.9754,2.97938,µm,Surface,Position,1,991,
45.1482,46.7338,3.19494,µm,Surface,Position,1,992,
48.051,44.3414,2.57246,µm,Surface,Position,1,993,
45.654,46.0836,3.176,µm,Surface,Position,1,994,
59.9553,31.555,3.2,µm,Surface,Position,1,995,
46.6294,45.7872,2.05391,µm,Surface,Position,1,996,
42.5346,49.1789,3.16667,µm,Surface,Position,1,997,
58.1043,33.8539,3.27957,µm,Surface,Position,1,998,
43.8238,48.2301,2.68387,µm,Surface,Position,1,999,
61.5111,30.6722,3.19099,µm,Surface,Position,1,1000,
57.1102,34.9635,3.2274,µm,Surface,Position,1,1001,
58.7994,32.9836,3.12222,µm,Surface,Position,1,1002,
50.3933,42.201,2.75879,µm,Surface,Position,1,1003,
42.3569,49.6511,3.24565,µm,Surface,Position,1,1004,
52.5082,39.8064,2.98037,µm,Surface,Position,1,1005,
58.5639,33.533,3.24107,µm,Surface,Position,1,1006,
48.3892,44.1325,2.11714,µm,Surface,Position,1,1007,
60.7063,31.5715,3.18261,µm,Surface,Position,1,1008,
45.8032,47.1567,2.53314,µm,Surface,Position,1,1009,
55.1188,36.9544,3.20308,µm,Surface,Position,1,1010,
47.8883,44.8522,2.62054,µm,Surface,Position,1,1011,
51.7466,40.5119,2.87519,µm,Surface,Position,1,1012,
55.4148,36.4693,3.21212,µm,Surface,Position,1,1013,
44.2961,48.0771,2.7845,µm,Surface,Position,1,1014,
45.2501,47.2921,2.134,µm,Surface,Position,1,1015,
50.67,41.7971,3.13271,µm,Surface,Position,1,1016,
59.8913,32.4602,3.21183,µm,Surface,Position,1,1017,
46.1152,46.8839,1.93946,µm,Surface,Position,1,1018,
47.8856,44.5034,3.14143,µm,Surface,Position,1,1019,
41.9213,50.2059,3.24194,µm,Surface,Position,1,1020,
56.0728,35.4264,3.18507,µm,Surface,Position,1,1021,
46.8151,45.0985,2.7809,µm,Surface,Position,1,1024,
58.3821,32.947,3.28235,µm,Surface,Position,1,1026,
59.6705,31.94,3.2466,µm,Surface,Position,1,1027,
43.4254,48.1747,3.12453,µm,Surface,Position,1,1028,
44.6181,47.1775,2.176,µm,Surface,Position,1,1029,
51.4292,40.6959,2.72636,µm,Surface,Position,1,1031,
47.743,44.1728,2.64952,µm,Surface,Position,1,1032,
49.8437,42.1007,2.94366,µm,Surface,Position,1,1033,
57.5502,34.1428,3.24091,µm,Surface,Position,1,1034,
54.534,37.4327,3.01892,µm,Surface,Position,1,1035,
53.3938,38.4989,3.0219,µm,Surface,Position,1,1036,
52.6313,38.9703,3.14091,µm,Surface,Position,1,1037,
47.4666,45.082,2.2528,µm,Surface,Position,1,1038,
55.9176,35.7108,3.10857,µm,Surface,Position,1,1039,
42.5196,48.9712,3.27273,µm,Surface,Position,1,1040,
44.8471,47.0169,2.59524,µm,Surface,Position,1,1041,
46.2944,45.6783,2.55349,µm,Surface,Position,1,1043,
48.8756,43.524,2.34766,µm,Surface,Position,1,1044,
41.667,49.8415,3.25556,µm,Surface,Position,1,1045,
44.9345,47.1487,2.12698,µm,Surface,Position,1,1046,
44.0106,47.5381,3.30667,µm,Surface,Position,1,1047,
52.089,39.2368,2.84029,µm,Surface,Position,1,1048,
57.7876,33.2877,3.28085,µm,Surface,Position,1,1049,
56.637,34.5935,3.23356,µm,Surface,Position,1,1050,
45.0003,46.6582,1.792,µm,Surface,Position,1,1051,
43.7207,47.559,2.3125,µm,Surface,Position,1,1052,
47.3481,44.5912,2.58391,µm,Surface,Position,1,1053,
59.3152,32.1018,3.2,µm,Surface,Position,1,1054,
46.0777,45.3289,3.175,µm,Surface,Position,1,1055,
49.5961,42.4639,2.70826,µm,Surface,Position,1,1056,
49.0601,43.0648,2.5265,µm,Surface,Position,1,1057,
