
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.347305,,Surface,1,1045,
0.350904,,Surface,1,1046,
0.367623,,Surface,1,1047,
0.302076,,Surface,1,1048,
0.574119,,Surface,1,1049,
0.542619,,Surface,1,1050,
0.201642,,Surface,1,1051,
0.359864,,Surface,1,1052,
0.211137,,Surface,1,1053,
0.544712,,Surface,1,1054,
0.611383,,Surface,1,1055,
0.281452,,Surface,1,1056,
0.316034,,Surface,1,1057,
0.487902,,Surface,1,1058,
0.300281,,Surface,1,1059,
0.348931,,Surface,1,1060,
0.387031,,Surface,1,1061,
0.222,,Surface,1,1062,
0.589764,,Surface,1,1063,
0.213094,,Surface,1,1064,
0.182045,,Surface,1,1065,
0.314733,,Surface,1,1066,
0.265564,,Surface,1,1067,
0.214082,,Surface,1,1068,
0.261702,,Surface,1,1069,
0.426151,,Surface,1,1070,
0.279734,,Surface,1,1071,
0.291498,,Surface,1,1072,
0.322222,,Surface,1,1073,
0.288536,,Surface,1,1074,
0.308766,,Surface,1,1076,
0.146568,,Surface,1,1077,
0.212745,,Surface,1,1078,
0.297405,,Surface,1,1080,
0.363812,,Surface,1,1081,
0.307859,,Surface,1,1082,
0.159752,,Surface,1,1083,
0.416417,,Surface,1,1084,
0.393386,,Surface,1,1085,
0.446088,,Surface,1,1086,
0.397429,,Surface,1,1087,
0.357271,,Surface,1,1088,
0.389241,,Surface,1,1089,
0.37392,,Surface,1,1090,
0.395564,,Surface,1,1091,
0.241753,,Surface,1,1092,
0.258569,,Surface,1,1093,
0.414272,,Surface,1,1094,
0.69525,,Surface,1,1095,
0.202451,,Surface,1,1096,
0.362216,,Surface,1,1097,
0.202853,,Surface,1,1098,
0.387062,,Surface,1,1099,
0.582255,,Surface,1,1100,
0.535676,,Surface,1,1102,
0.647022,,Surface,1,1103,
0.246504,,Surface,1,1104,
0.208653,,Surface,1,1105,
0.296447,,Surface,1,1106,
0.352155,,Surface,1,1107,
0.230487,,Surface,1,1108,
0.151029,,Surface,1,1109,
0.25206,,Surface,1,1110,
0.550684,,Surface,1,1111,
0.428756,,Surface,1,1112,
0.477319,,Surface,1,1113,
0.287306,,Surface,1,1114,
0.266569,,Surface,1,1116,
0.20034,,Surface,1,1117,
0.375587,,Surface,1,1118,
0.335759,,Surface,1,1119,
0.273674,,Surface,1,1120,
0.264281,,Surface,1,1121,
0.267809,,Surface,1,1122,
0.263059,,Surface,1,1123,
0.358135,,Surface,1,1124,
0.271451,,Surface,1,1125,
0.282727,,Surface,1,1126,
0.126813,,Surface,1,1127,
0.1476,,Surface,1,1128,
0.240146,,Surface,1,1129,
0.39255,,Surface,1,1130,
0.384554,,Surface,1,1131,
0.225847,,Surface,1,1132,
0.224533,,Surface,1,1133,
0.242974,,Surface,1,1134,
0.345889,,Surface,1,1135,
0.225149,,Surface,1,1136,
0.369293,,Surface,1,1137,
0.2417,,Surface,1,1138,
0.346535,,Surface,1,1139,
0.516731,,Surface,1,1140,
0.313585,,Surface,1,1141,
0.284742,,Surface,1,1142,
0.291655,,Surface,1,1143,
0.180701,,Surface,1,1144,
0.304832,,Surface,1,1145,
0.244091,,Surface,1,1146,
0.285342,,Surface,1,1147,
0.271183,,Surface,1,1148,
0.254775,,Surface,1,1149,
0.112281,,Surface,1,1150,
0.290464,,Surface,1,1151,
0.305768,,Surface,1,1152,
0.245944,,Surface,1,1153,
0.439442,,Surface,1,1154,
0.265885,,Surface,1,1155,
0.629133,,Surface,1,1156,
0.187069,,Surface,1,1157,
0.276677,,Surface,1,1158,
0.324039,,Surface,1,1159,
0.256368,,Surface,1,1160,
0.19186,,Surface,1,1161,
0.331647,,Surface,1,1162,
0.310504,,Surface,1,1163,
0.413061,,Surface,1,1164,
0.16294,,Surface,1,1165,
0.36819,,Surface,1,1166,
0.410961,,Surface,1,1167,
0.353781,,Surface,1,1168,
0.323675,,Surface,1,1169,
0.414867,,Surface,1,1170,
0.267342,,Surface,1,1171,
0.629352,,Surface,1,1172,
0.197543,,Surface,1,1173,
0.329557,,Surface,1,1174,
0.219342,,Surface,1,1175,
0.215157,,Surface,1,1176,
0.146508,,Surface,1,1177,
0.259145,,Surface,1,1178,
0.129876,,Surface,1,1179,
0.239114,,Surface,1,1180,
0.337185,,Surface,1,1181,
0.289527,,Surface,1,1182,
0.192198,,Surface,1,1183,
0.372576,,Surface,1,1184,
0.40887,,Surface,1,1185,
0.18877,,Surface,1,1186,
0.259252,,Surface,1,1187,
0.308154,,Surface,1,1188,
0.247673,,Surface,1,1189,
0.223119,,Surface,1,1190,
0.192613,,Surface,1,1192,
0.288631,,Surface,1,1193,
0.375814,,Surface,1,1194,
0.380767,,Surface,1,1195,
0.144783,,Surface,1,1196,
0.256791,,Surface,1,1197,
0.612279,,Surface,1,1198,
0.339928,,Surface,1,1199,
0.345316,,Surface,1,1200,
0.268008,,Surface,1,1201,
0.279012,,Surface,1,1202,
0.199595,,Surface,1,1203,
0.256987,,Surface,1,1204,
0.511502,,Surface,1,1205,
0.287386,,Surface,1,1206,
0.175483,,Surface,1,1207,
0.443974,,Surface,1,1208,
0.330048,,Surface,1,1209,
0.272187,,Surface,1,1210,
0.217922,,Surface,1,1211,
0.268018,,Surface,1,1212,
0.284888,,Surface,1,1213,
0.241624,,Surface,1,1214,
0.235373,,Surface,1,1215,
0.294303,,Surface,1,1216,
0.448286,,Surface,1,1217,
0.245925,,Surface,1,1218,
0.170845,,Surface,1,1219,
0.383924,,Surface,1,1220,
0.317843,,Surface,1,1221,
0.280137,,Surface,1,1222,
0.272532,,Surface,1,1223,
0.225239,,Surface,1,1224,
0.242907,,Surface,1,1225,
0.556955,,Surface,1,1226,
0.306189,,Surface,1,1227,
0.273032,,Surface,1,1228,
0.349011,,Surface,1,1229,
0.502669,,Surface,1,1230,
0.297599,,Surface,1,1231,
0.369726,,Surface,1,1232,
0.188623,,Surface,1,1233,
0.225266,,Surface,1,1234,
0.282136,,Surface,1,1236,
0.398594,,Surface,1,1237,
0.187165,,Surface,1,1238,
0.275197,,Surface,1,1239,
0.294475,,Surface,1,1240,
0.225941,,Surface,1,1241,
0.358893,,Surface,1,1242,
0.215836,,Surface,1,1243,
0.209384,,Surface,1,1244,
0.274862,,Surface,1,1245,
0.204003,,Surface,1,1246,
0.24612,,Surface,1,1247,
0.198213,,Surface,1,1248,
0.503329,,Surface,1,1249,
0.381158,,Surface,1,1251,
0.240751,,Surface,1,1252,
0.248911,,Surface,1,1253,
0.292924,,Surface,1,1254,
0.256254,,Surface,1,1255,
0.171115,,Surface,1,1256,
0.342917,,Surface,1,1257,
0.385429,,Surface,1,1258,
0.217832,,Surface,1,1259,
0.202996,,Surface,1,1261,
0.353543,,Surface,1,1262,
0.270295,,Surface,1,1263,
0.312481,,Surface,1,1264,
0.27063,,Surface,1,1266,
0.214539,,Surface,1,1267,
0.217674,,Surface,1,1268,
0.262881,,Surface,1,1269,
0.332076,,Surface,1,1270,
0.239981,,Surface,1,1271,
0.337322,,Surface,1,1273,
0.480479,,Surface,1,1274,
0.147351,,Surface,1,1275,
0.271891,,Surface,1,1276,
0.231688,,Surface,1,1277,
0.383758,,Surface,1,1278,
0.220576,,Surface,1,1279,
0.194248,,Surface,1,1280,
0.297674,,Surface,1,1282,
0.220316,,Surface,1,1285,
0.392366,,Surface,1,1286,
0.587158,,Surface,1,1287,
0.333913,,Surface,1,1288,
0.293623,,Surface,1,1289,
0.160589,,Surface,1,1290,
0.337094,,Surface,1,1292,
0.388353,,Surface,1,1293,
0.139397,,Surface,1,1294,
0.188705,,Surface,1,1295,
0.290237,,Surface,1,1296,
0.233918,,Surface,1,1298,
0.244256,,Surface,1,1299,
0.207445,,Surface,1,1300,
0.171395,,Surface,1,1301,
0.331224,,Surface,1,1302,
0.298781,,Surface,1,1304,
0.342654,,Surface,1,1305,
0.531505,,Surface,1,1306,
0.311601,,Surface,1,1307,
0.250399,,Surface,1,1308,
0.212918,,Surface,1,1310,
0.268782,,Surface,1,1311,
0.380942,,Surface,1,1312,
0.212735,,Surface,1,1313,
0.210102,,Surface,1,1314,
0.261312,,Surface,1,1315,
0.33164,,Surface,1,1316,
0.14354,,Surface,1,1317,
0.249142,,Surface,1,1318,
0.163594,,Surface,1,1319,
0.242472,,Surface,1,1320,
0.309241,,Surface,1,1321,
0.295354,,Surface,1,1322,
0.301578,,Surface,1,1323,
0.280484,,Surface,1,1324,
0.172656,,Surface,1,1326,
0.246479,,Surface,1,1327,
0.398196,,Surface,1,1329,
0.157018,,Surface,1,1330,
0.545922,,Surface,1,1331,
0.668678,,Surface,1,1332,
0.336985,,Surface,1,1333,
0.207485,,Surface,1,1335,
0.207062,,Surface,1,1336,
0.3811,,Surface,1,1337,
0.319741,,Surface,1,1338,
0.178044,,Surface,1,1340,
0.211393,,Surface,1,1341,
0.227955,,Surface,1,1342,
0.37991,,Surface,1,1343,
0.511449,,Surface,1,1345,
0.435938,,Surface,1,1346,
0.171987,,Surface,1,1347,
0.429452,,Surface,1,1348,
0.253504,,Surface,1,1349,
0.337575,,Surface,1,1350,
0.119695,,Surface,1,1351,
0.139258,,Surface,1,1352,
0.318349,,Surface,1,1353,
0.318682,,Surface,1,1354,
0.33153,,Surface,1,1355,
0.269293,,Surface,1,1356,
0.249069,,Surface,1,1357,
0.199697,,Surface,1,1359,
0.454533,,Surface,1,1360,
0.480576,,Surface,1,1361,
0.403606,,Surface,1,1362,
0.257933,,Surface,1,1363,
0.390718,,Surface,1,1364,
0.373283,,Surface,1,1365,
0.14391,,Surface,1,1366,
0.163298,,Surface,1,1367,
0.267959,,Surface,1,1368,
0.434929,,Surface,1,1369,
0.242038,,Surface,1,1370,
0.24077,,Surface,1,1372,
0.1076,,Surface,1,1373,
0.219337,,Surface,1,1374,
0.265345,,Surface,1,1375,
0.475545,,Surface,1,1376,
0.615628,,Surface,1,1377,
0.177604,,Surface,1,1378,
0.25015,,Surface,1,1379,
0.410063,,Surface,1,1380,
0.275406,,Surface,1,1381,
0.215613,,Surface,1,1382,
0.248091,,Surface,1,1383,
0.285336,,Surface,1,1384,
0.26161,,Surface,1,1386,
0.230133,,Surface,1,1387,
0.25136,,Surface,1,1388,
0.234896,,Surface,1,1389,
0.221394,,Surface,1,1390,
0.334811,,Surface,1,1391,
0.297905,,Surface,1,1392,
0.174724,,Surface,1,1394,
0.261631,,Surface,1,1395,
0.269409,,Surface,1,1396,
0.142305,,Surface,1,1397,
0.248237,,Surface,1,1398,
0.248276,,Surface,1,1399,
0.295642,,Surface,1,1400,
0.464242,,Surface,1,1401,
0.285823,,Surface,1,1403,
0.557822,,Surface,1,1404,
0.132846,,Surface,1,1405,
0.273375,,Surface,1,1406,
0.257165,,Surface,1,1407,
0.22902,,Surface,1,1408,
0.102058,,Surface,1,1409,
0.207086,,Surface,1,1410,
0.215587,,Surface,1,1411,
0.293573,,Surface,1,1412,
0.149061,,Surface,1,1413,
0.238063,,Surface,1,1414,
0.390058,,Surface,1,1415,
0.25117,,Surface,1,1416,
0.646163,,Surface,1,1417,
0.31492,,Surface,1,1418,
0.367217,,Surface,1,1419,
0.36754,,Surface,1,1420,
0.398708,,Surface,1,1421,
0.46822,,Surface,1,1422,
0.193977,,Surface,1,1423,
0.272747,,Surface,1,1424,
0.289139,,Surface,1,1426,
0.42372,,Surface,1,1427,
0.603941,,Surface,1,1428,
0.379308,,Surface,1,1429,
0.176807,,Surface,1,1430,
0.285094,,Surface,1,1431,
0.338063,,Surface,1,1432,
0.493104,,Surface,1,1433,
0.322338,,Surface,1,1434,
0.328827,,Surface,1,1435,
0.236512,,Surface,1,1436,
0.199461,,Surface,1,1439,
0.480019,,Surface,1,1440,
0.272237,,Surface,1,1441,
0.553548,,Surface,1,1442,
0.270588,,Surface,1,1443,
0.438985,,Surface,1,1444,
0.0891912,,Surface,1,1445,
0.266367,,Surface,1,1446,
0.256997,,Surface,1,1447,
0.344936,,Surface,1,1448,
0.282809,,Surface,1,1449,
0.31661,,Surface,1,1450,
0.435676,,Surface,1,1451,
0.431826,,Surface,1,1452,
0.196428,,Surface,1,1454,
0.272968,,Surface,1,1455,
0.156156,,Surface,1,1456,
0.223473,,Surface,1,1457,
0.230223,,Surface,1,1458,
0.272385,,Surface,1,1459,
0.304974,,Surface,1,1460,
0.23151,,Surface,1,1461,
0.338433,,Surface,1,1462,
0.529883,,Surface,1,1463,
0.215067,,Surface,1,1464,
0.477868,,Surface,1,1465,
0.195137,,Surface,1,1466,
0.348346,,Surface,1,1467,
0.179916,,Surface,1,1468,
0.230344,,Surface,1,1470,
0.210713,,Surface,1,1471,
0.23343,,Surface,1,1472,
0.20655,,Surface,1,1473,
0.365973,,Surface,1,1474,
0.259994,,Surface,1,1476,
0.179747,,Surface,1,1477,
0.274555,,Surface,1,1478,
0.201392,,Surface,1,1479,
0.443719,,Surface,1,1481,
0.55287,,Surface,1,1482,
0.186491,,Surface,1,1483,
0.379147,,Surface,1,1484,
0.382021,,Surface,1,1485,
0.164172,,Surface,1,1486,
0.353538,,Surface,1,1487,
0.268606,,Surface,1,1488,
0.279661,,Surface,1,1489,
0.460963,,Surface,1,1490,
0.595193,,Surface,1,1492,
0.343791,,Surface,1,1493,
0.370699,,Surface,1,1495,
0.415828,,Surface,1,1496,
0.254171,,Surface,1,1497,
0.31264,,Surface,1,1499,
0.166252,,Surface,1,1500,
0.456886,,Surface,1,1501,
0.421604,,Surface,1,1502,
0.360071,,Surface,1,1503,
0.456064,,Surface,1,1504,
0.276859,,Surface,1,1506,
0.295236,,Surface,1,1507,
0.4325,,Surface,1,1508,
0.116656,,Surface,1,1509,
0.23093,,Surface,1,1510,
0.311854,,Surface,1,1511,
0.262626,,Surface,1,1512,
0.256817,,Surface,1,1513,
0.256069,,Surface,1,1515,
0.560778,,Surface,1,1516,
0.267272,,Surface,1,1517,
0.171905,,Surface,1,1518,
0.306344,,Surface,1,1519,
0.381918,,Surface,1,1520,
0.168972,,Surface,1,1521,
0.341629,,Surface,1,1522,
0.274933,,Surface,1,1523,
0.403602,,Surface,1,1524,
0.245594,,Surface,1,1525,
0.264088,,Surface,1,1526,
0.371944,,Surface,1,1528,
0.306154,,Surface,1,1529,
0.213139,,Surface,1,1530,
0.213429,,Surface,1,1531,
0.304391,,Surface,1,1533,
0.499325,,Surface,1,1534,
0.248333,,Surface,1,1535,
0.201293,,Surface,1,1536,
0.210089,,Surface,1,1537,
0.180194,,Surface,1,1539,
0.317833,,Surface,1,1540,
0.342094,,Surface,1,1541,
0.392081,,Surface,1,1544,
0.233795,,Surface,1,1546,
0.229399,,Surface,1,1547,
0.180289,,Surface,1,1548,
0.142433,,Surface,1,1550,
0.265012,,Surface,1,1551,
0.494793,,Surface,1,1553,
0.2582,,Surface,1,1555,
0.134804,,Surface,1,1556,
0.241752,,Surface,1,1557,
0.296567,,Surface,1,1558,
0.212752,,Surface,1,1559,
0.195598,,Surface,1,1560,
0.19539,,Surface,1,1562,
0.40932,,Surface,1,1563,
0.178057,,Surface,1,1564,
0.412686,,Surface,1,1565,
0.246229,,Surface,1,1566,
0.604938,,Surface,1,1567,
0.345807,,Surface,1,1568,
0.261641,,Surface,1,1569,
0.626496,,Surface,1,1570,
0.212055,,Surface,1,1571,
0.259597,,Surface,1,1572,
0.275781,,Surface,1,1573,
0.350334,,Surface,1,1575,
0.282992,,Surface,1,1576,
0.492209,,Surface,1,1579,
0.213714,,Surface,1,1580,
0.268994,,Surface,1,1581,
0.298762,,Surface,1,1582,
0.223935,,Surface,1,1583,
0.259813,,Surface,1,1584,
0.595209,,Surface,1,1585,
0.165746,,Surface,1,1586,
0.267685,,Surface,1,1587,
0.27698,,Surface,1,1588,
0.268851,,Surface,1,1589,
0.256677,,Surface,1,1590,
0.296756,,Surface,1,1592,
0.24741,,Surface,1,1593,
0.220301,,Surface,1,1594,
0.3467,,Surface,1,1595,
0.30691,,Surface,1,1597,
0.393799,,Surface,1,1598,
0.185459,,Surface,1,1599,
0.400976,,Surface,1,1600,
0.482079,,Surface,1,1602,
0.239878,,Surface,1,1603,
0.246114,,Surface,1,1604,
0.490786,,Surface,1,1605,
0.328743,,Surface,1,1606,
0.271797,,Surface,1,1607,
0.238528,,Surface,1,1608,
0.326343,,Surface,1,1609,
0.254657,,Surface,1,1610,
0.443364,,Surface,1,1611,
0.2268,,Surface,1,1612,
0.20374,,Surface,1,1613,
0.22921,,Surface,1,1614,
0.418449,,Surface,1,1615,
0.333325,,Surface,1,1616,
0.400721,,Surface,1,1617,
0.114945,,Surface,1,1618,
0.207328,,Surface,1,1619,
0.202058,,Surface,1,1621,
0.128631,,Surface,1,1622,
0.238253,,Surface,1,1623,
0.579214,,Surface,1,1624,
0.322215,,Surface,1,1625,
0.233264,,Surface,1,1626,
0.261663,,Surface,1,1627,
0.20801,,Surface,1,1628,
0.370243,,Surface,1,1630,
0.204883,,Surface,1,1631,
0.27787,,Surface,1,1632,
0.274443,,Surface,1,1633,
0.266664,,Surface,1,1634,
0.338938,,Surface,1,1635,
0.442232,,Surface,1,1636,
0.241575,,Surface,1,1638,
0.100519,,Surface,1,1639,
0.647259,,Surface,1,1644,
0.279699,,Surface,1,1645,
0.270051,,Surface,1,1646,
0.369889,,Surface,1,1647,
0.332348,,Surface,1,1650,
0.290666,,Surface,1,1652,
0.292457,,Surface,1,1653,
0.271943,,Surface,1,1654,
0.25496,,Surface,1,1655,
0.275528,,Surface,1,1656,
0.351412,,Surface,1,1657,
0.510407,,Surface,1,1658,
0.289354,,Surface,1,1659,
0.346811,,Surface,1,1660,
0.281631,,Surface,1,1661,
0.251086,,Surface,1,1662,
0.393926,,Surface,1,1663,
0.264225,,Surface,1,1664,
0.57759,,Surface,1,1665,
0.342382,,Surface,1,1666,
0.307489,,Surface,1,1667,
0.260967,,Surface,1,1668,
0.254821,,Surface,1,1669,
0.203551,,Surface,1,1670,
0.517324,,Surface,1,1671,
0.510602,,Surface,1,1672,
0.270542,,Surface,1,1673,
0.15701,,Surface,1,1674,
0.164286,,Surface,1,1675,
0.422585,,Surface,1,1676,
0.176593,,Surface,1,1677,
0.4343,,Surface,1,1678,
0.167758,,Surface,1,1679,
0.210264,,Surface,1,1680,
0.146265,,Surface,1,1682,
0.305144,,Surface,1,1683,
0.266724,,Surface,1,1684,
0.286189,,Surface,1,1688,
0.2522,,Surface,1,1690,
0.324456,,Surface,1,1691,
0.203978,,Surface,1,1694,
0.240431,,Surface,1,1695,
0.311011,,Surface,1,1696,
0.250116,,Surface,1,1697,
0.208521,,Surface,1,1698,
0.313228,,Surface,1,1699,
0.307063,,Surface,1,1700,
0.565772,,Surface,1,1701,
0.250183,,Surface,1,1704,
0.259843,,Surface,1,1706,
0.273742,,Surface,1,1707,
0.449402,,Surface,1,1708,
0.227775,,Surface,1,1710,
0.166575,,Surface,1,1711,
0.191168,,Surface,1,1712,
0.300769,,Surface,1,1713,
0.443589,,Surface,1,1716,
0.383733,,Surface,1,1717,
0.185773,,Surface,1,1718,
0.346672,,Surface,1,1719,
0.336704,,Surface,1,1720,
0.215009,,Surface,1,1721,
0.170307,,Surface,1,1722,
0.348852,,Surface,1,1723,
0.236023,,Surface,1,1724,
0.259561,,Surface,1,1726,
0.358836,,Surface,1,1727,
0.371977,,Surface,1,1728,
0.303462,,Surface,1,1731,
0.243931,,Surface,1,1733,
0.314703,,Surface,1,1735,
0.320464,,Surface,1,1736,
0.34576,,Surface,1,1738,
0.273264,,Surface,1,1740,
0.255681,,Surface,1,1744,
0.227314,,Surface,1,1745,
0.255061,,Surface,1,1747,
0.180948,,Surface,1,1749,
0.172718,,Surface,1,1750,
0.349565,,Surface,1,1751,
0.344226,,Surface,1,1752,
0.242822,,Surface,1,1753,
0.355378,,Surface,1,1754,
0.293449,,Surface,1,1756,
0.2556,,Surface,1,1757,
0.236596,,Surface,1,1758,
0.170517,,Surface,1,1759,
0.333336,,Surface,1,1760,
0.215435,,Surface,1,1761,
0.251126,,Surface,1,1762,
0.330682,,Surface,1,1763,
0.204256,,Surface,1,1764,
0.215168,,Surface,1,1765,
0.617403,,Surface,1,1766,
0.342903,,Surface,1,1767,
0.510988,,Surface,1,1769,
0.321295,,Surface,1,1770,
0.28631,,Surface,1,1771,
0.402321,,Surface,1,1772,
0.29244,,Surface,1,1773,
0.254971,,Surface,1,1774,
0.377743,,Surface,1,1775,
0.677327,,Surface,1,1776,
0.543951,,Surface,1,1777,
0.376097,,Surface,1,1778,
0.343274,,Surface,1,1779,
0.214187,,Surface,1,1780,
0.178073,,Surface,1,1781,
0.415379,,Surface,1,1782,
0.344098,,Surface,1,1783,
0.309596,,Surface,1,1784,
0.264568,,Surface,1,1785,
0.18848,,Surface,1,1786,
0.1395,,Surface,1,1788,
0.186003,,Surface,1,1789,
0.191073,,Surface,1,1790,
0.247655,,Surface,1,1791,
0.374914,,Surface,1,1792,
0.268278,,Surface,1,1793,
0.240865,,Surface,1,1794,
0.230996,,Surface,1,1796,
0.282144,,Surface,1,1797,
0.51607,,Surface,1,1799,
0.215354,,Surface,1,1800,
0.258378,,Surface,1,1801,
0.192735,,Surface,1,1802,
0.293312,,Surface,1,1803,
0.183245,,Surface,1,1804,
0.282534,,Surface,1,1805,
0.657681,,Surface,1,1806,
0.519782,,Surface,1,1807,
0.164803,,Surface,1,1808,
0.238437,,Surface,1,1809,
0.236777,,Surface,1,1811,
0.201727,,Surface,1,1812,
0.659266,,Surface,1,1813,
0.305011,,Surface,1,1814,
0.395188,,Surface,1,1815,
0.335576,,Surface,1,1816,
0.398515,,Surface,1,1817,
0.298013,,Surface,1,1818,
0.516976,,Surface,1,1819,
0.394427,,Surface,1,1820,
0.317384,,Surface,1,1821,
0.262542,,Surface,1,1822,
0.30372,,Surface,1,1823,
0.279434,,Surface,1,1824,
0.539042,,Surface,1,1825,
0.597007,,Surface,1,1826,
0.233768,,Surface,1,1828,
0.202215,,Surface,1,1830,
0.194577,,Surface,1,1831,
0.386301,,Surface,1,1832,
0.298537,,Surface,1,1833,
0.337113,,Surface,1,1834,
0.287001,,Surface,1,1835,
0.269259,,Surface,1,1837,
0.219844,,Surface,1,1838,
0.218445,,Surface,1,1839,
0.247315,,Surface,1,1841,
0.575834,,Surface,1,1842,
0.22827,,Surface,1,1843,
0.583329,,Surface,1,1844,
0.589759,,Surface,1,1846,
0.243895,,Surface,1,1847,
0.34672,,Surface,1,1849,
0.291516,,Surface,1,1851,
0.302703,,Surface,1,1852,
0.336482,,Surface,1,1853,
0.184637,,Surface,1,1856,
0.265642,,Surface,1,1857,
0.193385,,Surface,1,1859,
0.31931,,Surface,1,1860,
0.28423,,Surface,1,1861,
0.249231,,Surface,1,1862,
0.236787,,Surface,1,1863,
0.234894,,Surface,1,1864,
0.303304,,Surface,1,1865,
0.194549,,Surface,1,1866,
0.422987,,Surface,1,1868,
0.156892,,Surface,1,1869,
0.246405,,Surface,1,1871,
0.337914,,Surface,1,1872,
0.400177,,Surface,1,1873,
0.225359,,Surface,1,1874,
0.226392,,Surface,1,1876,
0.217682,,Surface,1,1878,
0.28841,,Surface,1,1879,
0.262248,,Surface,1,1880,
0.315176,,Surface,1,1881,
0.259406,,Surface,1,1882,
0.301188,,Surface,1,1883,
0.185111,,Surface,1,1884,
0.208613,,Surface,1,1885,
0.263645,,Surface,1,1886,
0.275629,,Surface,1,1888,
0.209446,,Surface,1,1889,
0.241629,,Surface,1,1890,
0.160423,,Surface,1,1892,
0.691997,,Surface,1,1893,
0.178371,,Surface,1,1894,
0.239115,,Surface,1,1895,
0.122113,,Surface,1,1900,
0.210818,,Surface,1,1902,
0.368329,,Surface,1,1903,
0.231046,,Surface,1,1904,
0.357727,,Surface,1,1906,
0.225852,,Surface,1,1908,
0.19177,,Surface,1,1909,
0.405003,,Surface,1,1910,
0.251044,,Surface,1,1911,
0.262881,,Surface,1,1912,
0.198802,,Surface,1,1913,
0.237226,,Surface,1,1915,
0.3053,,Surface,1,1916,
0.197969,,Surface,1,1918,
0.32935,,Surface,1,1919,
0.30756,,Surface,1,1920,
0.262194,,Surface,1,1922,
0.209988,,Surface,1,1923,
0.223331,,Surface,1,1924,
0.331596,,Surface,1,1926,
0.292657,,Surface,1,1927,
0.360448,,Surface,1,1928,
0.293763,,Surface,1,1929,
0.296176,,Surface,1,1930,
0.338344,,Surface,1,1931,
0.220796,,Surface,1,1932,
0.27485,,Surface,1,1933,
0.145894,,Surface,1,1934,
0.624293,,Surface,1,1935,
0.268541,,Surface,1,1936,
0.444045,,Surface,1,1939,
0.201239,,Surface,1,1940,
0.203554,,Surface,1,1941,
0.39561,,Surface,1,1942,
0.274474,,Surface,1,1943,
0.320467,,Surface,1,1947,
0.166345,,Surface,1,1948,
0.790412,,Surface,1,1949,
0.258029,,Surface,1,1950,
0.286668,,Surface,1,1953,
0.253718,,Surface,1,1954,
0.222473,,Surface,1,1955,
0.364867,,Surface,1,1956,
0.221707,,Surface,1,1958,
0.237194,,Surface,1,1959,
0.324997,,Surface,1,1963,
0.368866,,Surface,1,1965,
0.36864,,Surface,1,1966,
0.274716,,Surface,1,1967,
0.180483,,Surface,1,1968,
0.277709,,Surface,1,1969,
0.403057,,Surface,1,1970,
0.343263,,Surface,1,1971,
0.417504,,Surface,1,1972,
0.19557,,Surface,1,1973,
0.284798,,Surface,1,1975,
0.154054,,Surface,1,1976,
0.201793,,Surface,1,1977,
0.307579,,Surface,1,1980,
0.529941,,Surface,1,1982,
0.275602,,Surface,1,1984,
0.282048,,Surface,1,1986,
0.232394,,Surface,1,1987,
0.22399,,Surface,1,1988,
0.290658,,Surface,1,1989,
0.235552,,Surface,1,1990,
0.272279,,Surface,1,1992,
0.404975,,Surface,1,1993,
0.145961,,Surface,1,1994,
0.251287,,Surface,1,1995,
0.382481,,Surface,1,1996,
0.34623,,Surface,1,1998,
0.164683,,Surface,1,1999,
0.32151,,Surface,1,2000,
0.191857,,Surface,1,2001,
0.501881,,Surface,1,2002,
0.418219,,Surface,1,2004,
0.195147,,Surface,1,2007,
0.230196,,Surface,1,2008,
0.256742,,Surface,1,2010,
0.189866,,Surface,1,2012,
0.364346,,Surface,1,2014,
0.259505,,Surface,1,2016,
0.346037,,Surface,1,2018,
0.346303,,Surface,1,2019,
0.382394,,Surface,1,2020,
0.235456,,Surface,1,2021,
0.331959,,Surface,1,2023,
0.193286,,Surface,1,2024,
0.279203,,Surface,1,2025,
0.243321,,Surface,1,2027,
0.288101,,Surface,1,2028,
0.495603,,Surface,1,2031,
0.281265,,Surface,1,2032,
0.312146,,Surface,1,2033,
0.176629,,Surface,1,2034,
0.579064,,Surface,1,2035,
0.307729,,Surface,1,2036,
0.230085,,Surface,1,2039,
0.197745,,Surface,1,2040,
0.303258,,Surface,1,2041,
0.304285,,Surface,1,2042,
0.504466,,Surface,1,2044,
0.393609,,Surface,1,2045,
0.157821,,Surface,1,2048,
0.348975,,Surface,1,2049,
0.417892,,Surface,1,2050,
0.257681,,Surface,1,2052,
0.251217,,Surface,1,2053,
0.270988,,Surface,1,2056,
0.369926,,Surface,1,2057,
0.0991417,,Surface,1,2059,
0.198954,,Surface,1,2060,
0.280837,,Surface,1,2063,
0.280557,,Surface,1,2065,
0.249181,,Surface,1,2066,
0.223702,,Surface,1,2072,
0.230053,,Surface,1,2073,
0.352278,,Surface,1,2074,
0.116529,,Surface,1,2075,
0.254577,,Surface,1,2077,
0.458736,,Surface,1,2079,
0.19426,,Surface,1,2080,
0.223524,,Surface,1,2081,
0.423619,,Surface,1,2082,
0.221943,,Surface,1,2083,
0.696696,,Surface,1,2084,
0.557358,,Surface,1,2085,
0.272599,,Surface,1,2086,
0.271941,,Surface,1,2087,
0.277012,,Surface,1,2089,
0.395305,,Surface,1,2090,
0.26609,,Surface,1,2091,
