
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,845,
0.411476,µm,Surface,P,1,846,
2.51323,µm,Surface,P,1,847,
4.69065,µm,Surface,P,1,848,
0.100784,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0.536787,µm,Surface,P,1,851,
0.129405,µm,Surface,P,1,852,
0.806905,µm,Surface,P,1,853,
0.946403,µm,Surface,P,1,854,
1.79488,µm,Surface,P,1,855,
0.16769,µm,Surface,P,1,856,
0.304701,µm,Surface,P,1,857,
2.57335,µm,Surface,P,1,858,
2.08335,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.210189,µm,Surface,P,1,861,
0.323264,µm,Surface,P,1,863,
0.449235,µm,Surface,P,1,864,
0.271546,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
3.11595,µm,Surface,P,1,868,
4.5074,µm,Surface,P,1,869,
0.434509,µm,Surface,P,1,870,
0.169965,µm,Surface,P,1,871,
0.599878,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
4.1172,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
2.66665,µm,Surface,P,1,877,
1.82962,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.12412,µm,Surface,P,1,881,
0.472856,µm,Surface,P,1,882,
0.985716,µm,Surface,P,1,883,
0.214971,µm,Surface,P,1,884,
0.399582,µm,Surface,P,1,885,
0.539153,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.182969,µm,Surface,P,1,888,
2.40147,µm,Surface,P,1,889,
3.69875,µm,Surface,P,1,890,
4.34552,µm,Surface,P,1,891,
0.498441,µm,Surface,P,1,892,
0.381486,µm,Surface,P,1,893,
0.390876,µm,Surface,P,1,894,
0.300725,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
2.69907,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0.30561,µm,Surface,P,1,900,
0.439876,µm,Surface,P,1,901,
1.86143,µm,Surface,P,1,902,
3.72098,µm,Surface,P,1,903,
0.272327,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0.671194,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
5.42089,µm,Surface,P,1,908,
0.217813,µm,Surface,P,1,909,
0.336499,µm,Surface,P,1,910,
5.42932,µm,Surface,P,1,911,
0.432248,µm,Surface,P,1,912,
0.983479,µm,Surface,P,1,913,
0.501838,µm,Surface,P,1,914,
0.697933,µm,Surface,P,1,915,
1.09531,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0.342248,µm,Surface,P,1,918,
0.111255,µm,Surface,P,1,919,
0.94051,µm,Surface,P,1,920,
1.8939,µm,Surface,P,1,921,
2.7202,µm,Surface,P,1,922,
0.432749,µm,Surface,P,1,923,
0.485021,µm,Surface,P,1,924,
4.62772,µm,Surface,P,1,925,
1.09581,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0.334553,µm,Surface,P,1,928,
4.57471,µm,Surface,P,1,929,
0.322121,µm,Surface,P,1,930,
5.51799,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0.647788,µm,Surface,P,1,934,
1.2357,µm,Surface,P,1,935,
5.68288,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0.0781985,µm,Surface,P,1,940,
0.213451,µm,Surface,P,1,941,
4.18897,µm,Surface,P,1,942,
0.107743,µm,Surface,P,1,943,
0.0397885,µm,Surface,P,1,944,
1.34246,µm,Surface,P,1,945,
0.374771,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0.237597,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
1.58451,µm,Surface,P,1,952,
0,µm,Surface,P,1,954,
0.0397276,µm,Surface,P,1,955,
0.306259,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0.387602,µm,Surface,P,1,958,
0.851226,µm,Surface,P,1,959,
0.142844,µm,Surface,P,1,960,
0.493566,µm,Surface,P,1,961,
0.136561,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0.126503,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
0.304435,µm,Surface,P,1,966,
0.073223,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
0.337154,µm,Surface,P,1,969,
3.09239,µm,Surface,P,1,970,
0,µm,Surface,P,1,971,
2.98107,µm,Surface,P,1,972,
5.01225,µm,Surface,P,1,973,
0.492897,µm,Surface,P,1,974,
0,µm,Surface,P,1,976,
2.43457,µm,Surface,P,1,977,
5.87141,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.136524,µm,Surface,P,1,982,
0.562838,µm,Surface,P,1,983,
0.28651,µm,Surface,P,1,984,
0.299513,µm,Surface,P,1,985,
3.32808,µm,Surface,P,1,986,
0.928751,µm,Surface,P,1,987,
0.302908,µm,Surface,P,1,988,
0.23242,µm,Surface,P,1,989,
0.448577,µm,Surface,P,1,990,
0.940188,µm,Surface,P,1,991,
0.0979352,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0.251024,µm,Surface,P,1,994,
5.69353,µm,Surface,P,1,995,
0.908772,µm,Surface,P,1,996,
0.77032,µm,Surface,P,1,997,
2.91598,µm,Surface,P,1,998,
0.526073,µm,Surface,P,1,999,
6.29927,µm,Surface,P,1,1000,
1.66443,µm,Surface,P,1,1001,
4.07552,µm,Surface,P,1,1002,
0.0876315,µm,Surface,P,1,1003,
1.06674,µm,Surface,P,1,1004,
0.054413,µm,Surface,P,1,1005,
3.39152,µm,Surface,P,1,1006,
0.234793,µm,Surface,P,1,1007,
5.41917,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0.923207,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0.270466,µm,Surface,P,1,1012,
0.575307,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
4.61232,µm,Surface,P,1,1017,
0.299425,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
1.77088,µm,Surface,P,1,1020,
0.713923,µm,Surface,P,1,1021,
0.466955,µm,Surface,P,1,1024,
4.00964,µm,Surface,P,1,1026,
5.26387,µm,Surface,P,1,1027,
0.319756,µm,Surface,P,1,1028,
0.35843,µm,Surface,P,1,1029,
0.481777,µm,Surface,P,1,1031,
0.0792077,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
2.50119,µm,Surface,P,1,1034,
0.431506,µm,Surface,P,1,1035,
0.0169048,µm,Surface,P,1,1036,
0.486652,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0.607466,µm,Surface,P,1,1039,
0.691876,µm,Surface,P,1,1040,
0.0357451,µm,Surface,P,1,1041,
0.913524,µm,Surface,P,1,1043,
0.0574548,µm,Surface,P,1,1044,
1.8299,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1046,
0.204611,µm,Surface,P,1,1047,
0.247793,µm,Surface,P,1,1048,
3.33601,µm,Surface,P,1,1049,
1.43795,µm,Surface,P,1,1050,
0.202232,µm,Surface,P,1,1051,
0.814151,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
4.89338,µm,Surface,P,1,1054,
0.508501,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1057,
0.20194,µm,Surface,P,1,1058,
0.597748,µm,Surface,P,1,1059,
6.23282,µm,Surface,P,1,1060,
0.86267,µm,Surface,P,1,1061,
0.0778673,µm,Surface,P,1,1062,
0.388581,µm,Surface,P,1,1063,
0.166341,µm,Surface,P,1,1064,
0.153437,µm,Surface,P,1,1065,
0.222981,µm,Surface,P,1,1066,
0.210014,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
0.303756,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
0.954431,µm,Surface,P,1,1071,
4.26456,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.372853,µm,Surface,P,1,1074,
5.78436,µm,Surface,P,1,1076,
0.766653,µm,Surface,P,1,1077,
4.46046,µm,Surface,P,1,1078,
0.398212,µm,Surface,P,1,1080,
5.41665,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0.601334,µm,Surface,P,1,1083,
1.56104,µm,Surface,P,1,1084,
0.41157,µm,Surface,P,1,1085,
1.98044,µm,Surface,P,1,1086,
0.731228,µm,Surface,P,1,1087,
0.181906,µm,Surface,P,1,1088,
5.25365,µm,Surface,P,1,1089,
5.44551,µm,Surface,P,1,1090,
1.06656,µm,Surface,P,1,1091,
0.238306,µm,Surface,P,1,1092,
0.610647,µm,Surface,P,1,1093,
0.396548,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
0.422892,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1098,
0.911735,µm,Surface,P,1,1099,
0.395128,µm,Surface,P,1,1100,
6.45747,µm,Surface,P,1,1102,
0,µm,Surface,P,1,1103,
1.0156,µm,Surface,P,1,1104,
0.290881,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0.634269,µm,Surface,P,1,1107,
1.08598,µm,Surface,P,1,1108,
0.153854,µm,Surface,P,1,1109,
6.12993,µm,Surface,P,1,1110,
2.38786,µm,Surface,P,1,1111,
1.72401,µm,Surface,P,1,1112,
0.855758,µm,Surface,P,1,1113,
0.486594,µm,Surface,P,1,1114,
0.368832,µm,Surface,P,1,1116,
0.204097,µm,Surface,P,1,1117,
1.02328,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1121,
0.079731,µm,Surface,P,1,1122,
0.351726,µm,Surface,P,1,1123,
0.272423,µm,Surface,P,1,1124,
0.139021,µm,Surface,P,1,1125,
0.119766,µm,Surface,P,1,1126,
0.410184,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0.298225,µm,Surface,P,1,1129,
1.50538,µm,Surface,P,1,1130,
5.91943,µm,Surface,P,1,1131,
0.48801,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
0,µm,Surface,P,1,1134,
0.00710198,µm,Surface,P,1,1135,
0.377801,µm,Surface,P,1,1136,
0.804921,µm,Surface,P,1,1137,
0.504549,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
0.224517,µm,Surface,P,1,1140,
0.652578,µm,Surface,P,1,1141,
2.47276,µm,Surface,P,1,1142,
0.527503,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1144,
0.0233281,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1147,
2.22155,µm,Surface,P,1,1148,
0.691984,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1150,
3.24264,µm,Surface,P,1,1151,
0.0281879,µm,Surface,P,1,1152,
0.613746,µm,Surface,P,1,1153,
0.0744104,µm,Surface,P,1,1154,
0.369626,µm,Surface,P,1,1155,
3.64458,µm,Surface,P,1,1156,
0,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
0.638024,µm,Surface,P,1,1159,
0.320152,µm,Surface,P,1,1160,
0.459549,µm,Surface,P,1,1161,
0.438752,µm,Surface,P,1,1162,
0.208183,µm,Surface,P,1,1163,
0.0914945,µm,Surface,P,1,1164,
4.68286,µm,Surface,P,1,1165,
0.544955,µm,Surface,P,1,1166,
0.477751,µm,Surface,P,1,1167,
0.982417,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1169,
0.682257,µm,Surface,P,1,1170,
0.567075,µm,Surface,P,1,1171,
0,µm,Surface,P,1,1172,
0.536336,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1174,
0.743647,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1176,
0.310417,µm,Surface,P,1,1177,
0.425216,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1179,
5.11371,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0.827199,µm,Surface,P,1,1183,
0.644152,µm,Surface,P,1,1184,
0.969024,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1186,
0.35182,µm,Surface,P,1,1187,
0.442782,µm,Surface,P,1,1188,
5.92717,µm,Surface,P,1,1189,
0.221057,µm,Surface,P,1,1190,
0.350624,µm,Surface,P,1,1192,
2.79878,µm,Surface,P,1,1193,
0.138382,µm,Surface,P,1,1194,
0.109944,µm,Surface,P,1,1195,
0.00550756,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1197,
1.35224,µm,Surface,P,1,1198,
0.115857,µm,Surface,P,1,1199,
0.617618,µm,Surface,P,1,1200,
0,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1202,
0,µm,Surface,P,1,1203,
5.34642,µm,Surface,P,1,1204,
0.24731,µm,Surface,P,1,1205,
2.77737,µm,Surface,P,1,1206,
0.0232705,µm,Surface,P,1,1207,
0.373279,µm,Surface,P,1,1208,
0.221277,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1210,
0.129536,µm,Surface,P,1,1211,
5.55369,µm,Surface,P,1,1212,
1.7781,µm,Surface,P,1,1213,
5.65986,µm,Surface,P,1,1214,
3.86086,µm,Surface,P,1,1215,
1.1326,µm,Surface,P,1,1216,
0.468365,µm,Surface,P,1,1217,
0.28196,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
0.46917,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
1.59935,µm,Surface,P,1,1222,
0.581166,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
0.26858,µm,Surface,P,1,1225,
0.683967,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1227,
0.356672,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0.702125,µm,Surface,P,1,1230,
0.0758535,µm,Surface,P,1,1231,
1.2056,µm,Surface,P,1,1232,
0.215874,µm,Surface,P,1,1233,
0.117785,µm,Surface,P,1,1234,
1.02332,µm,Surface,P,1,1236,
0.340277,µm,Surface,P,1,1237,
0,µm,Surface,P,1,1238,
4.18277,µm,Surface,P,1,1239,
1.0383,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1241,
0,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1243,
2.17502,µm,Surface,P,1,1244,
0.128908,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
0.310917,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1248,
5.20155,µm,Surface,P,1,1249,
0.425957,µm,Surface,P,1,1251,
1.33312,µm,Surface,P,1,1252,
2.18845,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
0.119092,µm,Surface,P,1,1255,
0,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1258,
0.735963,µm,Surface,P,1,1259,
0.159018,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0.385469,µm,Surface,P,1,1263,
6.4343,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1266,
3.16118,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1268,
0.248754,µm,Surface,P,1,1269,
0.183236,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0.395512,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0.806266,µm,Surface,P,1,1275,
0.312148,µm,Surface,P,1,1276,
1.78001,µm,Surface,P,1,1277,
0.0930661,µm,Surface,P,1,1278,
0,µm,Surface,P,1,1279,
0.123071,µm,Surface,P,1,1280,
0.840871,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1285,
0.217571,µm,Surface,P,1,1286,
0.440652,µm,Surface,P,1,1287,
0.759435,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
0.0689413,µm,Surface,P,1,1290,
0.300066,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
4.81434,µm,Surface,P,1,1296,
0.307823,µm,Surface,P,1,1298,
0.264575,µm,Surface,P,1,1299,
0.0850415,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
0,µm,Surface,P,1,1302,
1.81859,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1306,
3.39544,µm,Surface,P,1,1307,
0.694308,µm,Surface,P,1,1308,
0,µm,Surface,P,1,1310,
0.202954,µm,Surface,P,1,1311,
0.747889,µm,Surface,P,1,1312,
0.249355,µm,Surface,P,1,1313,
0,µm,Surface,P,1,1314,
0.991504,µm,Surface,P,1,1315,
0.81545,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
4.61998,µm,Surface,P,1,1318,
0.255973,µm,Surface,P,1,1319,
0,µm,Surface,P,1,1320,
0.0725122,µm,Surface,P,1,1321,
0.345318,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0.0648392,µm,Surface,P,1,1326,
0,µm,Surface,P,1,1327,
0.464763,µm,Surface,P,1,1329,
1.50042,µm,Surface,P,1,1330,
0.869329,µm,Surface,P,1,1331,
0.119018,µm,Surface,P,1,1332,
3.42961,µm,Surface,P,1,1333,
0.117979,µm,Surface,P,1,1335,
0.291441,µm,Surface,P,1,1336,
0.190477,µm,Surface,P,1,1337,
0.131103,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1340,
0.589077,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1342,
0.00624912,µm,Surface,P,1,1343,
3.84734,µm,Surface,P,1,1345,
0.197991,µm,Surface,P,1,1346,
0.486714,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
0.190043,µm,Surface,P,1,1349,
0.013133,µm,Surface,P,1,1350,
0.114,µm,Surface,P,1,1351,
0.226029,µm,Surface,P,1,1352,
0.706566,µm,Surface,P,1,1353,
0,µm,Surface,P,1,1354,
0.40716,µm,Surface,P,1,1355,
0.471325,µm,Surface,P,1,1356,
0.751878,µm,Surface,P,1,1357,
0.0738032,µm,Surface,P,1,1359,
4.458,µm,Surface,P,1,1360,
0.363256,µm,Surface,P,1,1361,
0.484482,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
0.0585109,µm,Surface,P,1,1364,
4.56468,µm,Surface,P,1,1365,
0.0791134,µm,Surface,P,1,1366,
0.386878,µm,Surface,P,1,1367,
0.335797,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1369,
0.316719,µm,Surface,P,1,1370,
0.24819,µm,Surface,P,1,1372,
0,µm,Surface,P,1,1373,
3.76055,µm,Surface,P,1,1374,
0.114692,µm,Surface,P,1,1375,
0.618547,µm,Surface,P,1,1376,
1.76546,µm,Surface,P,1,1377,
0.564032,µm,Surface,P,1,1378,
4.25103,µm,Surface,P,1,1379,
1.8656,µm,Surface,P,1,1380,
0.611893,µm,Surface,P,1,1381,
0.387545,µm,Surface,P,1,1382,
0.452888,µm,Surface,P,1,1383,
0.0326759,µm,Surface,P,1,1384,
0.487356,µm,Surface,P,1,1386,
0.515994,µm,Surface,P,1,1387,
0.112776,µm,Surface,P,1,1388,
1.57668,µm,Surface,P,1,1389,
0.463756,µm,Surface,P,1,1390,
0.265215,µm,Surface,P,1,1391,
0.825731,µm,Surface,P,1,1392,
0.167356,µm,Surface,P,1,1394,
0.349461,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1397,
0.418074,µm,Surface,P,1,1398,
0.452237,µm,Surface,P,1,1399,
0.272922,µm,Surface,P,1,1400,
0.87568,µm,Surface,P,1,1401,
0.0143871,µm,Surface,P,1,1403,
4.25519,µm,Surface,P,1,1404,
0.484019,µm,Surface,P,1,1405,
0.390734,µm,Surface,P,1,1406,
0.0830755,µm,Surface,P,1,1407,
0.946857,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1409,
0.537696,µm,Surface,P,1,1410,
0.652745,µm,Surface,P,1,1411,
0.443869,µm,Surface,P,1,1412,
0.0475157,µm,Surface,P,1,1413,
1.90732,µm,Surface,P,1,1414,
2.2999,µm,Surface,P,1,1415,
0.611862,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1418,
0.702315,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1420,
0,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0,µm,Surface,P,1,1423,
0.524899,µm,Surface,P,1,1424,
0,µm,Surface,P,1,1426,
0.735315,µm,Surface,P,1,1427,
1.15593,µm,Surface,P,1,1428,
0.578705,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0.572722,µm,Surface,P,1,1431,
0.176295,µm,Surface,P,1,1432,
0,µm,Surface,P,1,1433,
0.0114265,µm,Surface,P,1,1434,
0.371574,µm,Surface,P,1,1435,
0.209428,µm,Surface,P,1,1436,
0.132803,µm,Surface,P,1,1439,
0.361254,µm,Surface,P,1,1440,
4.02097,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1443,
0.196185,µm,Surface,P,1,1444,
0.345144,µm,Surface,P,1,1445,
0.654901,µm,Surface,P,1,1446,
0.199265,µm,Surface,P,1,1447,
1.30218,µm,Surface,P,1,1448,
0.349717,µm,Surface,P,1,1449,
0,µm,Surface,P,1,1450,
0.211231,µm,Surface,P,1,1451,
0.680047,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1454,
0.47282,µm,Surface,P,1,1455,
0.597057,µm,Surface,P,1,1456,
0.16288,µm,Surface,P,1,1457,
0.371666,µm,Surface,P,1,1458,
0,µm,Surface,P,1,1459,
0.374037,µm,Surface,P,1,1460,
0.621863,µm,Surface,P,1,1461,
0.695515,µm,Surface,P,1,1462,
3.14807,µm,Surface,P,1,1463,
0.847202,µm,Surface,P,1,1464,
2.54031,µm,Surface,P,1,1465,
0,µm,Surface,P,1,1466,
0.55129,µm,Surface,P,1,1467,
0.264603,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1470,
1.10524,µm,Surface,P,1,1471,
0,µm,Surface,P,1,1472,
0.727737,µm,Surface,P,1,1473,
0.152078,µm,Surface,P,1,1474,
0.598895,µm,Surface,P,1,1476,
0.00898379,µm,Surface,P,1,1477,
0.0853125,µm,Surface,P,1,1478,
0.836166,µm,Surface,P,1,1479,
2.39519,µm,Surface,P,1,1481,
0.516668,µm,Surface,P,1,1482,
0,µm,Surface,P,1,1483,
0.720999,µm,Surface,P,1,1484,
1.14703,µm,Surface,P,1,1485,
0,µm,Surface,P,1,1486,
1.65008,µm,Surface,P,1,1487,
0.335678,µm,Surface,P,1,1488,
0.89997,µm,Surface,P,1,1489,
0.318225,µm,Surface,P,1,1490,
3.63297,µm,Surface,P,1,1492,
0,µm,Surface,P,1,1493,
0.825146,µm,Surface,P,1,1495,
0.594177,µm,Surface,P,1,1496,
0.0774344,µm,Surface,P,1,1497,
0.895564,µm,Surface,P,1,1499,
0.206434,µm,Surface,P,1,1500,
2.51212,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
0.234467,µm,Surface,P,1,1504,
0.450344,µm,Surface,P,1,1506,
0.752834,µm,Surface,P,1,1507,
0.646433,µm,Surface,P,1,1508,
0.534304,µm,Surface,P,1,1509,
1.25224,µm,Surface,P,1,1510,
1.02556,µm,Surface,P,1,1511,
1.27856,µm,Surface,P,1,1512,
0,µm,Surface,P,1,1513,
0.664484,µm,Surface,P,1,1515,
3.59414,µm,Surface,P,1,1516,
0.738219,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
0.0310938,µm,Surface,P,1,1519,
2.8259,µm,Surface,P,1,1520,
0.396549,µm,Surface,P,1,1521,
0.807918,µm,Surface,P,1,1522,
0.802597,µm,Surface,P,1,1523,
0.804263,µm,Surface,P,1,1524,
0.984808,µm,Surface,P,1,1525,
0.571047,µm,Surface,P,1,1526,
0.598516,µm,Surface,P,1,1528,
1.17124,µm,Surface,P,1,1529,
0.781995,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
0.252397,µm,Surface,P,1,1533,
0.763105,µm,Surface,P,1,1534,
0.327534,µm,Surface,P,1,1535,
0.387212,µm,Surface,P,1,1536,
0.0119988,µm,Surface,P,1,1537,
1.08762,µm,Surface,P,1,1539,
1.20846,µm,Surface,P,1,1540,
0.895639,µm,Surface,P,1,1541,
0.360274,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1546,
0.00183235,µm,Surface,P,1,1547,
0.00271185,µm,Surface,P,1,1548,
0,µm,Surface,P,1,1550,
3.24807,µm,Surface,P,1,1551,
0.0470113,µm,Surface,P,1,1553,
1.03046,µm,Surface,P,1,1555,
0.0668538,µm,Surface,P,1,1556,
0.241254,µm,Surface,P,1,1557,
0.527413,µm,Surface,P,1,1558,
0,µm,Surface,P,1,1559,
0.0684433,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1562,
0.368519,µm,Surface,P,1,1563,
0.147877,µm,Surface,P,1,1564,
0.328893,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1566,
3.48561,µm,Surface,P,1,1567,
0.660563,µm,Surface,P,1,1568,
1.00171,µm,Surface,P,1,1569,
3.58072,µm,Surface,P,1,1570,
0.576406,µm,Surface,P,1,1571,
1.28865,µm,Surface,P,1,1572,
0.144801,µm,Surface,P,1,1573,
0.237297,µm,Surface,P,1,1575,
0.761019,µm,Surface,P,1,1576,
0.854584,µm,Surface,P,1,1579,
0,µm,Surface,P,1,1580,
0,µm,Surface,P,1,1581,
1.09102,µm,Surface,P,1,1582,
0.317734,µm,Surface,P,1,1583,
0.219997,µm,Surface,P,1,1584,
0.271312,µm,Surface,P,1,1585,
0.0994635,µm,Surface,P,1,1586,
3.24636,µm,Surface,P,1,1587,
0.348241,µm,Surface,P,1,1588,
0.331508,µm,Surface,P,1,1589,
0.0936356,µm,Surface,P,1,1590,
3.2604,µm,Surface,P,1,1592,
0.14441,µm,Surface,P,1,1593,
0.59412,µm,Surface,P,1,1594,
0.885638,µm,Surface,P,1,1595,
1.04774,µm,Surface,P,1,1597,
0.676914,µm,Surface,P,1,1598,
0,µm,Surface,P,1,1599,
0.612214,µm,Surface,P,1,1600,
0,µm,Surface,P,1,1602,
0,µm,Surface,P,1,1603,
2.53629,µm,Surface,P,1,1604,
0.498385,µm,Surface,P,1,1605,
0.090254,µm,Surface,P,1,1606,
0.429804,µm,Surface,P,1,1607,
0.433958,µm,Surface,P,1,1608,
2.98121,µm,Surface,P,1,1609,
0.793794,µm,Surface,P,1,1610,
0.393128,µm,Surface,P,1,1611,
0.790405,µm,Surface,P,1,1612,
0.0283877,µm,Surface,P,1,1613,
0.322126,µm,Surface,P,1,1614,
2.01223,µm,Surface,P,1,1615,
0.709856,µm,Surface,P,1,1616,
0.812378,µm,Surface,P,1,1617,
0.624029,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
0.211976,µm,Surface,P,1,1621,
0.180172,µm,Surface,P,1,1622,
0.158965,µm,Surface,P,1,1623,
0.019573,µm,Surface,P,1,1624,
2.71506,µm,Surface,P,1,1625,
0.720774,µm,Surface,P,1,1626,
0.232326,µm,Surface,P,1,1627,
0.0973603,µm,Surface,P,1,1628,
0.641739,µm,Surface,P,1,1630,
0.312669,µm,Surface,P,1,1631,
2.12399,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1633,
2.77967,µm,Surface,P,1,1634,
2.69912,µm,Surface,P,1,1635,
2.72895,µm,Surface,P,1,1636,
0.254764,µm,Surface,P,1,1638,
0,µm,Surface,P,1,1639,
