
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.908128,,Surface,1,1047,
0.79594,,Surface,1,1048,
0.891828,,Surface,1,1049,
0.828389,,Surface,1,1050,
0.770266,,Surface,1,1051,
0.843084,,Surface,1,1052,
0.715386,,Surface,1,1053,
0.810142,,Surface,1,1054,
0.741845,,Surface,1,1055,
0.646066,,Surface,1,1056,
0.731875,,Surface,1,1057,
0.94069,,Surface,1,1058,
0.742343,,Surface,1,1059,
0.826883,,Surface,1,1060,
0.678714,,Surface,1,1061,
0.78198,,Surface,1,1062,
0.867023,,Surface,1,1063,
0.719929,,Surface,1,1064,
0.746956,,Surface,1,1065,
0.843584,,Surface,1,1066,
0.733149,,Surface,1,1067,
0.738553,,Surface,1,1068,
0.766188,,Surface,1,1069,
0.721371,,Surface,1,1070,
0.767962,,Surface,1,1071,
0.890194,,Surface,1,1072,
0.759862,,Surface,1,1073,
0.834042,,Surface,1,1074,
0.880705,,Surface,1,1076,
0.797627,,Surface,1,1077,
0.86551,,Surface,1,1078,
0.756215,,Surface,1,1080,
0.803903,,Surface,1,1081,
0.780315,,Surface,1,1082,
0.813572,,Surface,1,1083,
0.838702,,Surface,1,1084,
0.814057,,Surface,1,1085,
0.824187,,Surface,1,1086,
0.896192,,Surface,1,1087,
0.587086,,Surface,1,1088,
0.869319,,Surface,1,1089,
0.879182,,Surface,1,1090,
0.867836,,Surface,1,1091,
0.684503,,Surface,1,1092,
0.608318,,Surface,1,1093,
0.735067,,Surface,1,1094,
0.742442,,Surface,1,1095,
0.748756,,Surface,1,1096,
0.712582,,Surface,1,1097,
0.83805,,Surface,1,1098,
0.871646,,Surface,1,1099,
0.831267,,Surface,1,1100,
0.922647,,Surface,1,1102,
0.636798,,Surface,1,1103,
0.717593,,Surface,1,1104,
0.664681,,Surface,1,1105,
0.620486,,Surface,1,1106,
0.901176,,Surface,1,1107,
0.736892,,Surface,1,1108,
0.625788,,Surface,1,1109,
0.803063,,Surface,1,1110,
0.846569,,Surface,1,1111,
0.740059,,Surface,1,1112,
0.821331,,Surface,1,1113,
0.742241,,Surface,1,1114,
0.718266,,Surface,1,1116,
0.810728,,Surface,1,1117,
0.842961,,Surface,1,1118,
0.760461,,Surface,1,1119,
0.688166,,Surface,1,1120,
0.671714,,Surface,1,1121,
0.621441,,Surface,1,1122,
0.590068,,Surface,1,1123,
0.840873,,Surface,1,1124,
0.636696,,Surface,1,1125,
0.854041,,Surface,1,1126,
0.681589,,Surface,1,1127,
0.587469,,Surface,1,1128,
0.63498,,Surface,1,1129,
0.813202,,Surface,1,1130,
0.792991,,Surface,1,1131,
0.719643,,Surface,1,1132,
0.638729,,Surface,1,1133,
0.762342,,Surface,1,1134,
0.752438,,Surface,1,1135,
0.688721,,Surface,1,1136,
0.689195,,Surface,1,1137,
0.674352,,Surface,1,1138,
0.758786,,Surface,1,1139,
0.845281,,Surface,1,1140,
0.76823,,Surface,1,1141,
0.896022,,Surface,1,1142,
0.927513,,Surface,1,1143,
0.63734,,Surface,1,1144,
0.815672,,Surface,1,1145,
0.785161,,Surface,1,1146,
0.745613,,Surface,1,1147,
0.901517,,Surface,1,1148,
0.782778,,Surface,1,1149,
0.617163,,Surface,1,1150,
0.839534,,Surface,1,1151,
0.665434,,Surface,1,1152,
0.752618,,Surface,1,1153,
0.707283,,Surface,1,1154,
0.706078,,Surface,1,1155,
0.802097,,Surface,1,1156,
0.705058,,Surface,1,1157,
0.692658,,Surface,1,1158,
0.689148,,Surface,1,1159,
0.858699,,Surface,1,1160,
0.692352,,Surface,1,1161,
0.731158,,Surface,1,1162,
0.767013,,Surface,1,1163,
0.661847,,Surface,1,1164,
0.754806,,Surface,1,1165,
0.803828,,Surface,1,1166,
0.819962,,Surface,1,1167,
0.749665,,Surface,1,1168,
0.733751,,Surface,1,1169,
0.829177,,Surface,1,1170,
0.708196,,Surface,1,1171,
0.787902,,Surface,1,1172,
0.813338,,Surface,1,1173,
0.709253,,Surface,1,1174,
0.796794,,Surface,1,1175,
0.697966,,Surface,1,1176,
0.699401,,Surface,1,1177,
0.783247,,Surface,1,1178,
0.668682,,Surface,1,1179,
0.873152,,Surface,1,1180,
0.714931,,Surface,1,1181,
0.69601,,Surface,1,1182,
0.740012,,Surface,1,1183,
0.719566,,Surface,1,1184,
0.877224,,Surface,1,1185,
0.635186,,Surface,1,1186,
0.76082,,Surface,1,1187,
0.865899,,Surface,1,1188,
0.725553,,Surface,1,1189,
0.763205,,Surface,1,1190,
0.780932,,Surface,1,1192,
0.875264,,Surface,1,1193,
0.750356,,Surface,1,1194,
0.719411,,Surface,1,1195,
0.659373,,Surface,1,1196,
0.679937,,Surface,1,1197,
0.83831,,Surface,1,1198,
0.698743,,Surface,1,1199,
0.737581,,Surface,1,1200,
0.694801,,Surface,1,1201,
0.658277,,Surface,1,1202,
0.649905,,Surface,1,1203,
0.816883,,Surface,1,1204,
0.636836,,Surface,1,1205,
0.86633,,Surface,1,1206,
0.70555,,Surface,1,1207,
0.672711,,Surface,1,1208,
0.706554,,Surface,1,1209,
0.799231,,Surface,1,1210,
0.693204,,Surface,1,1211,
0.733059,,Surface,1,1212,
0.865551,,Surface,1,1213,
0.778405,,Surface,1,1214,
0.881653,,Surface,1,1215,
0.90703,,Surface,1,1216,
0.821997,,Surface,1,1217,
0.692903,,Surface,1,1218,
0.729951,,Surface,1,1219,
0.830134,,Surface,1,1220,
0.754803,,Surface,1,1221,
0.891826,,Surface,1,1222,
0.866043,,Surface,1,1223,
0.637716,,Surface,1,1224,
0.661426,,Surface,1,1225,
0.719304,,Surface,1,1226,
0.867416,,Surface,1,1227,
0.74682,,Surface,1,1228,
0.822981,,Surface,1,1229,
0.84786,,Surface,1,1230,
0.726133,,Surface,1,1231,
0.853317,,Surface,1,1232,
0.705775,,Surface,1,1233,
0.772358,,Surface,1,1234,
0.699027,,Surface,1,1236,
0.81569,,Surface,1,1237,
0.665478,,Surface,1,1238,
0.886385,,Surface,1,1239,
0.820642,,Surface,1,1240,
0.729181,,Surface,1,1241,
0.704623,,Surface,1,1242,
0.71896,,Surface,1,1243,
0.832577,,Surface,1,1244,
0.803225,,Surface,1,1245,
0.685509,,Surface,1,1246,
0.699123,,Surface,1,1247,
0.750056,,Surface,1,1248,
0.801076,,Surface,1,1249,
0.843514,,Surface,1,1251,
0.87028,,Surface,1,1252,
0.866943,,Surface,1,1253,
0.740527,,Surface,1,1254,
0.761751,,Surface,1,1255,
0.665986,,Surface,1,1256,
0.666898,,Surface,1,1257,
0.765901,,Surface,1,1258,
0.809589,,Surface,1,1259,
0.750106,,Surface,1,1261,
0.718786,,Surface,1,1262,
0.657476,,Surface,1,1263,
0.905388,,Surface,1,1264,
0.783407,,Surface,1,1266,
0.838866,,Surface,1,1267,
0.741112,,Surface,1,1268,
0.802041,,Surface,1,1269,
0.715636,,Surface,1,1270,
0.621058,,Surface,1,1271,
0.816229,,Surface,1,1273,
0.782988,,Surface,1,1274,
0.619331,,Surface,1,1275,
0.806849,,Surface,1,1276,
0.866393,,Surface,1,1277,
0.66358,,Surface,1,1278,
0.712081,,Surface,1,1279,
0.740277,,Surface,1,1280,
0.775039,,Surface,1,1282,
0.531121,,Surface,1,1285,
0.860677,,Surface,1,1286,
0.726904,,Surface,1,1287,
0.86147,,Surface,1,1288,
0.824341,,Surface,1,1289,
0.689557,,Surface,1,1290,
0.78641,,Surface,1,1292,
0.630176,,Surface,1,1293,
0.729756,,Surface,1,1294,
0.692751,,Surface,1,1295,
0.89133,,Surface,1,1296,
0.778093,,Surface,1,1298,
0.656895,,Surface,1,1299,
0.779416,,Surface,1,1300,
0.731245,,Surface,1,1301,
0.548303,,Surface,1,1302,
0.863825,,Surface,1,1304,
0.736022,,Surface,1,1305,
0.610047,,Surface,1,1306,
0.903702,,Surface,1,1307,
0.840622,,Surface,1,1308,
0.689352,,Surface,1,1310,
0.727061,,Surface,1,1311,
0.774932,,Surface,1,1312,
0.682364,,Surface,1,1313,
0.801106,,Surface,1,1314,
0.782103,,Surface,1,1315,
0.81315,,Surface,1,1316,
0.523719,,Surface,1,1317,
0.852716,,Surface,1,1318,
0.805659,,Surface,1,1319,
0.656348,,Surface,1,1320,
0.709941,,Surface,1,1321,
0.781173,,Surface,1,1322,
0.723912,,Surface,1,1323,
0.692486,,Surface,1,1324,
0.70838,,Surface,1,1326,
0.747693,,Surface,1,1327,
0.753383,,Surface,1,1329,
0.775891,,Surface,1,1330,
0.74789,,Surface,1,1331,
0.744888,,Surface,1,1332,
0.901707,,Surface,1,1333,
0.793875,,Surface,1,1335,
0.746925,,Surface,1,1336,
0.773627,,Surface,1,1337,
0.754541,,Surface,1,1338,
0.72487,,Surface,1,1340,
0.702782,,Surface,1,1341,
0.674209,,Surface,1,1342,
0.690776,,Surface,1,1343,
0.713948,,Surface,1,1345,
0.794749,,Surface,1,1346,
0.734978,,Surface,1,1347,
0.647212,,Surface,1,1348,
0.742924,,Surface,1,1349,
0.73918,,Surface,1,1350,
0.649791,,Surface,1,1351,
0.607844,,Surface,1,1352,
0.697657,,Surface,1,1353,
0.682596,,Surface,1,1354,
0.827063,,Surface,1,1355,
0.785304,,Surface,1,1356,
0.685817,,Surface,1,1357,
0.757822,,Surface,1,1359,
0.810815,,Surface,1,1360,
0.805208,,Surface,1,1361,
0.742573,,Surface,1,1362,
0.630584,,Surface,1,1363,
0.798975,,Surface,1,1364,
0.827096,,Surface,1,1365,
0.649231,,Surface,1,1366,
0.623679,,Surface,1,1367,
0.694674,,Surface,1,1368,
0.724146,,Surface,1,1369,
0.663288,,Surface,1,1370,
0.708524,,Surface,1,1372,
0.640269,,Surface,1,1373,
0.784517,,Surface,1,1374,
0.695266,,Surface,1,1375,
0.836489,,Surface,1,1376,
0.780311,,Surface,1,1377,
0.69926,,Surface,1,1378,
0.807177,,Surface,1,1379,
0.859141,,Surface,1,1380,
0.718192,,Surface,1,1381,
0.684763,,Surface,1,1382,
0.576361,,Surface,1,1383,
0.704205,,Surface,1,1384,
0.653396,,Surface,1,1386,
0.761194,,Surface,1,1387,
0.745505,,Surface,1,1388,
0.864892,,Surface,1,1389,
0.77838,,Surface,1,1390,
0.767289,,Surface,1,1391,
0.805286,,Surface,1,1392,
0.676686,,Surface,1,1394,
0.68727,,Surface,1,1395,
0.79001,,Surface,1,1396,
0.656377,,Surface,1,1397,
0.735087,,Surface,1,1398,
0.734536,,Surface,1,1399,
0.870801,,Surface,1,1400,
0.784273,,Surface,1,1401,
0.654943,,Surface,1,1403,
0.776254,,Surface,1,1404,
0.681915,,Surface,1,1405,
0.807702,,Surface,1,1406,
0.648041,,Surface,1,1407,
0.787233,,Surface,1,1408,
0.726827,,Surface,1,1409,
0.711572,,Surface,1,1410,
0.628119,,Surface,1,1411,
0.778989,,Surface,1,1412,
0.668101,,Surface,1,1413,
0.866469,,Surface,1,1414,
0.896519,,Surface,1,1415,
0.779795,,Surface,1,1416,
0.863087,,Surface,1,1417,
0.744158,,Surface,1,1418,
0.905116,,Surface,1,1419,
0.663383,,Surface,1,1420,
0.69156,,Surface,1,1421,
0.752078,,Surface,1,1422,
0.729274,,Surface,1,1423,
0.689953,,Surface,1,1424,
0.800791,,Surface,1,1426,
0.735074,,Surface,1,1427,
0.652832,,Surface,1,1428,
0.580554,,Surface,1,1429,
0.710105,,Surface,1,1430,
0.84177,,Surface,1,1431,
0.758667,,Surface,1,1432,
0.624821,,Surface,1,1433,
0.763567,,Surface,1,1434,
0.799173,,Surface,1,1435,
0.762294,,Surface,1,1436,
0.653519,,Surface,1,1439,
0.673929,,Surface,1,1440,
0.802081,,Surface,1,1441,
0.691287,,Surface,1,1442,
0.713374,,Surface,1,1443,
0.832087,,Surface,1,1444,
0.6431,,Surface,1,1445,
0.743009,,Surface,1,1446,
0.597018,,Surface,1,1447,
0.895161,,Surface,1,1448,
0.735952,,Surface,1,1449,
0.662335,,Surface,1,1450,
0.635356,,Surface,1,1451,
0.615985,,Surface,1,1452,
0.670486,,Surface,1,1454,
0.673931,,Surface,1,1455,
0.671927,,Surface,1,1456,
0.661514,,Surface,1,1457,
0.688875,,Surface,1,1458,
0.886532,,Surface,1,1459,
0.782036,,Surface,1,1460,
0.7378,,Surface,1,1461,
0.827383,,Surface,1,1462,
0.841354,,Surface,1,1463,
0.646356,,Surface,1,1464,
0.888736,,Surface,1,1465,
0.762579,,Surface,1,1466,
0.758722,,Surface,1,1467,
0.703295,,Surface,1,1468,
0.761282,,Surface,1,1470,
0.740438,,Surface,1,1471,
0.721305,,Surface,1,1472,
0.682233,,Surface,1,1473,
0.735781,,Surface,1,1474,
0.748409,,Surface,1,1476,
0.721057,,Surface,1,1477,
0.660473,,Surface,1,1478,
0.76029,,Surface,1,1479,
0.884534,,Surface,1,1481,
0.7378,,Surface,1,1482,
0.665211,,Surface,1,1483,
0.825918,,Surface,1,1484,
0.874109,,Surface,1,1485,
0.785527,,Surface,1,1486,
0.908248,,Surface,1,1487,
0.765379,,Surface,1,1488,
0.868883,,Surface,1,1489,
0.920148,,Surface,1,1490,
0.79613,,Surface,1,1492,
0.632718,,Surface,1,1493,
0.829257,,Surface,1,1495,
0.818826,,Surface,1,1496,
0.779522,,Surface,1,1497,
0.821667,,Surface,1,1499,
0.678686,,Surface,1,1500,
0.876912,,Surface,1,1501,
0.721814,,Surface,1,1502,
0.787706,,Surface,1,1503,
0.744359,,Surface,1,1504,
0.671296,,Surface,1,1506,
0.808461,,Surface,1,1507,
0.878853,,Surface,1,1508,
0.628643,,Surface,1,1509,
0.73872,,Surface,1,1510,
0.812991,,Surface,1,1511,
0.745464,,Surface,1,1512,
0.660392,,Surface,1,1513,
0.62947,,Surface,1,1515,
0.75875,,Surface,1,1516,
0.726226,,Surface,1,1517,
0.793078,,Surface,1,1518,
0.791491,,Surface,1,1519,
0.882883,,Surface,1,1520,
0.779229,,Surface,1,1521,
0.893981,,Surface,1,1522,
0.767526,,Surface,1,1523,
0.811761,,Surface,1,1524,
0.728664,,Surface,1,1525,
0.778282,,Surface,1,1526,
0.705817,,Surface,1,1528,
0.680577,,Surface,1,1529,
0.79999,,Surface,1,1530,
0.730583,,Surface,1,1531,
0.644983,,Surface,1,1533,
0.884083,,Surface,1,1534,
0.699184,,Surface,1,1535,
0.522457,,Surface,1,1536,
0.712755,,Surface,1,1537,
0.729099,,Surface,1,1539,
0.869076,,Surface,1,1540,
0.907575,,Surface,1,1541,
0.750119,,Surface,1,1544,
0.707387,,Surface,1,1546,
0.649098,,Surface,1,1547,
0.766721,,Surface,1,1548,
0.675605,,Surface,1,1550,
0.791983,,Surface,1,1551,
0.762965,,Surface,1,1553,
0.799464,,Surface,1,1555,
0.586956,,Surface,1,1556,
0.744325,,Surface,1,1557,
0.76288,,Surface,1,1558,
0.728742,,Surface,1,1559,
0.653495,,Surface,1,1560,
0.748231,,Surface,1,1562,
0.886596,,Surface,1,1563,
0.753574,,Surface,1,1564,
0.754999,,Surface,1,1565,
0.761454,,Surface,1,1566,
0.820548,,Surface,1,1567,
0.693817,,Surface,1,1568,
0.793558,,Surface,1,1569,
0.824585,,Surface,1,1570,
0.78974,,Surface,1,1571,
0.84879,,Surface,1,1572,
0.673265,,Surface,1,1573,
0.769747,,Surface,1,1575,
0.782316,,Surface,1,1576,
0.712081,,Surface,1,1579,
0.709418,,Surface,1,1580,
0.731343,,Surface,1,1581,
0.717582,,Surface,1,1582,
0.807553,,Surface,1,1583,
0.695606,,Surface,1,1584,
0.70403,,Surface,1,1585,
0.673629,,Surface,1,1586,
0.897035,,Surface,1,1587,
0.702245,,Surface,1,1588,
0.856184,,Surface,1,1589,
0.725936,,Surface,1,1590,
0.806187,,Surface,1,1592,
0.84686,,Surface,1,1593,
0.690617,,Surface,1,1594,
0.741164,,Surface,1,1595,
0.750748,,Surface,1,1597,
0.71508,,Surface,1,1598,
0.720883,,Surface,1,1599,
0.716567,,Surface,1,1600,
0.794632,,Surface,1,1602,
0.718878,,Surface,1,1603,
0.832469,,Surface,1,1604,
0.698087,,Surface,1,1605,
0.820623,,Surface,1,1606,
0.752333,,Surface,1,1607,
0.590208,,Surface,1,1608,
0.755297,,Surface,1,1609,
0.718086,,Surface,1,1610,
0.649598,,Surface,1,1611,
0.713524,,Surface,1,1612,
0.67937,,Surface,1,1613,
0.791453,,Surface,1,1614,
0.830651,,Surface,1,1615,
0.769274,,Surface,1,1616,
0.707712,,Surface,1,1617,
0.658788,,Surface,1,1618,
0.733511,,Surface,1,1619,
0.701483,,Surface,1,1621,
0.674423,,Surface,1,1622,
0.699001,,Surface,1,1623,
0.903086,,Surface,1,1624,
0.884222,,Surface,1,1625,
0.627778,,Surface,1,1626,
0.702507,,Surface,1,1627,
0.681248,,Surface,1,1628,
0.754849,,Surface,1,1630,
0.772317,,Surface,1,1631,
0.791815,,Surface,1,1632,
0.755514,,Surface,1,1633,
0.871828,,Surface,1,1634,
0.757579,,Surface,1,1635,
0.839404,,Surface,1,1636,
0.724506,,Surface,1,1638,
0.561315,,Surface,1,1639,
0.802576,,Surface,1,1644,
0.74536,,Surface,1,1645,
0.865199,,Surface,1,1646,
0.829541,,Surface,1,1647,
0.76348,,Surface,1,1650,
0.647427,,Surface,1,1652,
0.613763,,Surface,1,1653,
0.852353,,Surface,1,1654,
0.832673,,Surface,1,1655,
0.746868,,Surface,1,1656,
0.70445,,Surface,1,1657,
0.720893,,Surface,1,1658,
0.754291,,Surface,1,1659,
0.636321,,Surface,1,1660,
0.766716,,Surface,1,1661,
0.729897,,Surface,1,1662,
0.775268,,Surface,1,1663,
0.811681,,Surface,1,1664,
0.668425,,Surface,1,1665,
0.81296,,Surface,1,1666,
0.750957,,Surface,1,1667,
0.76242,,Surface,1,1668,
0.810236,,Surface,1,1669,
0.692919,,Surface,1,1670,
0.744005,,Surface,1,1671,
0.667326,,Surface,1,1672,
0.683591,,Surface,1,1673,
0.720186,,Surface,1,1674,
0.728456,,Surface,1,1675,
0.766688,,Surface,1,1676,
0.75022,,Surface,1,1677,
0.867946,,Surface,1,1678,
0.69554,,Surface,1,1679,
0.68973,,Surface,1,1680,
0.580229,,Surface,1,1682,
0.910655,,Surface,1,1683,
0.887899,,Surface,1,1684,
0.729153,,Surface,1,1688,
0.851163,,Surface,1,1690,
0.743024,,Surface,1,1691,
0.674844,,Surface,1,1694,
0.709653,,Surface,1,1695,
0.534705,,Surface,1,1696,
0.714006,,Surface,1,1697,
0.703495,,Surface,1,1698,
0.782906,,Surface,1,1699,
0.847349,,Surface,1,1700,
0.782601,,Surface,1,1701,
0.696689,,Surface,1,1704,
0.842894,,Surface,1,1706,
0.592192,,Surface,1,1707,
0.825791,,Surface,1,1708,
0.745048,,Surface,1,1710,
0.711712,,Surface,1,1711,
0.71002,,Surface,1,1712,
0.861475,,Surface,1,1713,
0.631183,,Surface,1,1716,
0.718681,,Surface,1,1717,
0.723214,,Surface,1,1718,
0.672984,,Surface,1,1719,
0.736735,,Surface,1,1720,
0.663599,,Surface,1,1721,
0.743985,,Surface,1,1722,
0.732484,,Surface,1,1723,
0.70242,,Surface,1,1724,
0.773093,,Surface,1,1726,
0.762004,,Surface,1,1727,
0.703447,,Surface,1,1728,
0.669349,,Surface,1,1731,
0.765797,,Surface,1,1733,
0.727459,,Surface,1,1735,
0.758452,,Surface,1,1736,
0.652952,,Surface,1,1738,
0.659001,,Surface,1,1740,
0.854924,,Surface,1,1744,
0.758939,,Surface,1,1745,
0.715461,,Surface,1,1747,
0.719948,,Surface,1,1749,
0.702507,,Surface,1,1750,
0.634773,,Surface,1,1751,
0.761801,,Surface,1,1752,
0.855287,,Surface,1,1753,
0.910003,,Surface,1,1754,
0.766806,,Surface,1,1756,
0.735342,,Surface,1,1757,
0.806512,,Surface,1,1758,
0.716711,,Surface,1,1759,
0.861294,,Surface,1,1760,
0.692484,,Surface,1,1761,
0.69331,,Surface,1,1762,
0.76961,,Surface,1,1763,
0.744801,,Surface,1,1764,
0.705465,,Surface,1,1765,
0.768583,,Surface,1,1766,
0.699387,,Surface,1,1767,
0.844267,,Surface,1,1769,
0.813621,,Surface,1,1770,
0.767165,,Surface,1,1771,
0.884519,,Surface,1,1772,
0.701185,,Surface,1,1773,
0.736946,,Surface,1,1774,
0.686682,,Surface,1,1775,
0.727349,,Surface,1,1776,
0.836241,,Surface,1,1777,
0.812553,,Surface,1,1778,
0.801313,,Surface,1,1779,
0.743654,,Surface,1,1780,
0.702552,,Surface,1,1781,
0.85387,,Surface,1,1782,
0.818289,,Surface,1,1783,
0.749579,,Surface,1,1784,
0.666879,,Surface,1,1785,
0.670783,,Surface,1,1786,
0.724323,,Surface,1,1788,
0.752292,,Surface,1,1789,
0.756183,,Surface,1,1790,
0.814376,,Surface,1,1791,
0.62596,,Surface,1,1792,
0.721075,,Surface,1,1793,
0.645618,,Surface,1,1794,
0.765317,,Surface,1,1796,
0.729021,,Surface,1,1797,
0.673168,,Surface,1,1799,
0.787957,,Surface,1,1800,
0.651885,,Surface,1,1801,
0.648694,,Surface,1,1802,
0.609211,,Surface,1,1803,
0.671375,,Surface,1,1804,
0.654762,,Surface,1,1805,
0.648592,,Surface,1,1806,
0.621576,,Surface,1,1807,
0.710145,,Surface,1,1808,
0.819374,,Surface,1,1809,
0.702119,,Surface,1,1811,
0.658525,,Surface,1,1812,
0.770623,,Surface,1,1813,
0.823458,,Surface,1,1814,
0.795886,,Surface,1,1815,
0.810043,,Surface,1,1816,
0.808831,,Surface,1,1817,
0.894091,,Surface,1,1818,
0.848153,,Surface,1,1819,
0.7057,,Surface,1,1820,
0.837902,,Surface,1,1821,
0.735222,,Surface,1,1822,
0.747991,,Surface,1,1823,
0.748242,,Surface,1,1824,
0.783579,,Surface,1,1825,
0.730848,,Surface,1,1826,
0.76248,,Surface,1,1828,
0.708295,,Surface,1,1830,
0.688778,,Surface,1,1831,
0.767998,,Surface,1,1832,
0.71955,,Surface,1,1833,
0.708595,,Surface,1,1834,
0.776927,,Surface,1,1835,
0.754657,,Surface,1,1837,
0.664639,,Surface,1,1838,
0.667544,,Surface,1,1839,
0.860062,,Surface,1,1841,
0.824113,,Surface,1,1842,
0.725097,,Surface,1,1843,
0.800429,,Surface,1,1844,
0.73254,,Surface,1,1846,
0.778929,,Surface,1,1847,
0.756178,,Surface,1,1849,
0.832776,,Surface,1,1851,
0.633904,,Surface,1,1852,
0.866426,,Surface,1,1853,
0.678845,,Surface,1,1856,
0.670146,,Surface,1,1857,
0.63539,,Surface,1,1859,
0.811422,,Surface,1,1860,
0.816224,,Surface,1,1861,
0.719461,,Surface,1,1862,
0.724817,,Surface,1,1863,
0.749601,,Surface,1,1864,
0.827789,,Surface,1,1865,
0.798842,,Surface,1,1866,
0.834424,,Surface,1,1868,
0.66674,,Surface,1,1869,
0.646604,,Surface,1,1871,
0.710949,,Surface,1,1872,
0.794994,,Surface,1,1873,
0.723896,,Surface,1,1874,
0.759908,,Surface,1,1876,
0.741619,,Surface,1,1878,
0.717309,,Surface,1,1879,
0.828638,,Surface,1,1880,
0.587188,,Surface,1,1881,
0.700828,,Surface,1,1882,
0.714184,,Surface,1,1883,
0.738982,,Surface,1,1884,
0.741043,,Surface,1,1885,
0.710792,,Surface,1,1886,
0.756815,,Surface,1,1888,
0.672103,,Surface,1,1889,
0.766803,,Surface,1,1890,
0.703344,,Surface,1,1892,
0.675085,,Surface,1,1893,
0.705484,,Surface,1,1894,
0.659537,,Surface,1,1895,
0.712707,,Surface,1,1900,
0.688038,,Surface,1,1902,
0.719229,,Surface,1,1903,
0.766903,,Surface,1,1904,
0.667159,,Surface,1,1906,
0.663751,,Surface,1,1908,
0.687744,,Surface,1,1909,
0.871242,,Surface,1,1910,
0.716874,,Surface,1,1911,
0.860281,,Surface,1,1912,
0.722117,,Surface,1,1913,
0.845037,,Surface,1,1915,
0.766534,,Surface,1,1916,
0.760164,,Surface,1,1918,
0.892831,,Surface,1,1919,
0.709983,,Surface,1,1920,
0.802892,,Surface,1,1922,
0.769188,,Surface,1,1923,
0.807802,,Surface,1,1924,
0.779535,,Surface,1,1926,
0.682225,,Surface,1,1927,
0.669381,,Surface,1,1928,
0.793398,,Surface,1,1929,
0.814637,,Surface,1,1930,
0.856631,,Surface,1,1931,
0.687714,,Surface,1,1932,
0.743587,,Surface,1,1933,
0.795525,,Surface,1,1934,
0.818966,,Surface,1,1935,
0.81193,,Surface,1,1936,
0.786006,,Surface,1,1939,
0.669024,,Surface,1,1940,
0.79285,,Surface,1,1941,
0.859543,,Surface,1,1942,
0.776076,,Surface,1,1943,
0.885991,,Surface,1,1947,
0.687816,,Surface,1,1948,
0.810008,,Surface,1,1949,
0.653517,,Surface,1,1950,
0.684076,,Surface,1,1953,
0.711808,,Surface,1,1954,
0.731073,,Surface,1,1955,
0.776563,,Surface,1,1956,
0.708268,,Surface,1,1958,
0.684104,,Surface,1,1959,
0.767963,,Surface,1,1963,
0.751465,,Surface,1,1965,
0.758182,,Surface,1,1966,
0.772477,,Surface,1,1967,
0.697895,,Surface,1,1968,
0.673437,,Surface,1,1969,
0.820732,,Surface,1,1970,
0.695756,,Surface,1,1971,
0.745104,,Surface,1,1972,
0.719909,,Surface,1,1973,
0.900345,,Surface,1,1975,
0.682755,,Surface,1,1976,
0.746744,,Surface,1,1977,
0.843491,,Surface,1,1980,
0.74463,,Surface,1,1982,
0.823788,,Surface,1,1984,
0.775271,,Surface,1,1986,
0.737104,,Surface,1,1987,
0.715143,,Surface,1,1988,
0.690504,,Surface,1,1989,
0.650096,,Surface,1,1990,
0.769362,,Surface,1,1992,
0.823662,,Surface,1,1993,
0.682792,,Surface,1,1994,
0.698676,,Surface,1,1995,
0.82223,,Surface,1,1996,
0.758994,,Surface,1,1998,
0.712237,,Surface,1,1999,
0.791631,,Surface,1,2000,
0.725069,,Surface,1,2001,
0.775438,,Surface,1,2002,
0.843866,,Surface,1,2004,
0.659451,,Surface,1,2007,
0.795618,,Surface,1,2008,
0.739065,,Surface,1,2010,
0.724168,,Surface,1,2012,
0.868029,,Surface,1,2014,
0.915852,,Surface,1,2016,
0.722352,,Surface,1,2018,
0.650678,,Surface,1,2019,
0.686482,,Surface,1,2020,
0.687426,,Surface,1,2021,
0.791937,,Surface,1,2023,
0.691275,,Surface,1,2024,
0.610382,,Surface,1,2025,
0.852106,,Surface,1,2027,
0.813474,,Surface,1,2028,
0.887791,,Surface,1,2031,
0.725979,,Surface,1,2032,
0.805006,,Surface,1,2033,
0.718197,,Surface,1,2034,
0.826149,,Surface,1,2035,
0.696655,,Surface,1,2036,
0.731681,,Surface,1,2039,
0.620795,,Surface,1,2040,
0.783077,,Surface,1,2041,
0.630436,,Surface,1,2042,
0.817513,,Surface,1,2044,
0.758359,,Surface,1,2045,
0.629238,,Surface,1,2048,
0.725255,,Surface,1,2049,
0.674177,,Surface,1,2050,
0.904162,,Surface,1,2052,
0.815492,,Surface,1,2053,
0.716132,,Surface,1,2056,
0.899367,,Surface,1,2057,
0.632243,,Surface,1,2059,
0.663086,,Surface,1,2060,
0.894074,,Surface,1,2063,
0.695999,,Surface,1,2065,
0.752108,,Surface,1,2066,
0.623553,,Surface,1,2072,
0.722618,,Surface,1,2073,
0.781427,,Surface,1,2074,
0.649297,,Surface,1,2075,
0.757504,,Surface,1,2077,
0.568114,,Surface,1,2079,
0.650093,,Surface,1,2080,
0.773973,,Surface,1,2081,
0.678752,,Surface,1,2082,
0.708017,,Surface,1,2083,
0.768859,,Surface,1,2084,
0.759184,,Surface,1,2085,
0.645912,,Surface,1,2086,
0.786458,,Surface,1,2087,
0.705579,,Surface,1,2089,
0.748597,,Surface,1,2090,
0.763812,,Surface,1,2091,
0.841792,,Surface,1,2093,
0.697998,,Surface,1,2094,
