
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
51.2934,µm,Surface,Position,1,810,
49.6243,µm,Surface,Position,1,811,
33.8755,µm,Surface,Position,1,812,
46.2106,µm,Surface,Position,1,813,
44.9975,µm,Surface,Position,1,814,
42.2778,µm,Surface,Position,1,815,
36.1038,µm,Surface,Position,1,816,
45.7935,µm,Surface,Position,1,817,
38.5103,µm,Surface,Position,1,818,
40.2647,µm,Surface,Position,1,819,
34.8607,µm,Surface,Position,1,820,
41.2422,µm,Surface,Position,1,821,
32.6838,µm,Surface,Position,1,822,
42.1063,µm,Surface,Position,1,823,
43.6375,µm,Surface,Position,1,824,
44.1523,µm,Surface,Position,1,825,
35.7685,µm,Surface,Position,1,826,
39.2728,µm,Surface,Position,1,827,
46.3184,µm,Surface,Position,1,828,
39.3544,µm,Surface,Position,1,829,
45.5001,µm,Surface,Position,1,830,
46.311,µm,Surface,Position,1,831,
38.051,µm,Surface,Position,1,832,
46.1845,µm,Surface,Position,1,833,
33.2838,µm,Surface,Position,1,834,
33.0138,µm,Surface,Position,1,836,
41.0896,µm,Surface,Position,1,837,
37.4517,µm,Surface,Position,1,838,
36.2601,µm,Surface,Position,1,839,
34.0782,µm,Surface,Position,1,840,
33.0102,µm,Surface,Position,1,841,
47.3791,µm,Surface,Position,1,842,
50.7486,µm,Surface,Position,1,843,
48.2534,µm,Surface,Position,1,844,
45.3179,µm,Surface,Position,1,845,
43.0555,µm,Surface,Position,1,846,
51.7094,µm,Surface,Position,1,847,
32.4685,µm,Surface,Position,1,848,
48.5807,µm,Surface,Position,1,849,
41.0085,µm,Surface,Position,1,850,
45.0962,µm,Surface,Position,1,851,
44.9537,µm,Surface,Position,1,852,
38.0548,µm,Surface,Position,1,853,
50.005,µm,Surface,Position,1,854,
35.2677,µm,Surface,Position,1,855,
41.5425,µm,Surface,Position,1,856,
43.3872,µm,Surface,Position,1,857,
34.6967,µm,Surface,Position,1,858,
35.0536,µm,Surface,Position,1,859,
47.2281,µm,Surface,Position,1,860,
45.3867,µm,Surface,Position,1,861,
46.5817,µm,Surface,Position,1,863,
44.0619,µm,Surface,Position,1,864,
49.6162,µm,Surface,Position,1,865,
48.2377,µm,Surface,Position,1,866,
47.7002,µm,Surface,Position,1,867,
34.2766,µm,Surface,Position,1,868,
32.6426,µm,Surface,Position,1,869,
47.2619,µm,Surface,Position,1,870,
40.7861,µm,Surface,Position,1,871,
37.072,µm,Surface,Position,1,872,
41.4822,µm,Surface,Position,1,873,
39.8709,µm,Surface,Position,1,874,
33.0078,µm,Surface,Position,1,875,
41.8778,µm,Surface,Position,1,876,
51.5451,µm,Surface,Position,1,877,
35.0108,µm,Surface,Position,1,878,
46.5698,µm,Surface,Position,1,879,
43.0572,µm,Surface,Position,1,880,
44.6358,µm,Surface,Position,1,881,
45.4951,µm,Surface,Position,1,882,
50.0135,µm,Surface,Position,1,883,
45.5521,µm,Surface,Position,1,884,
49.348,µm,Surface,Position,1,885,
49.1273,µm,Surface,Position,1,886,
48.1978,µm,Surface,Position,1,887,
43.6317,µm,Surface,Position,1,888,
34.7298,µm,Surface,Position,1,889,
33.3771,µm,Surface,Position,1,890,
32.7399,µm,Surface,Position,1,891,
39.0499,µm,Surface,Position,1,892,
44.6276,µm,Surface,Position,1,893,
48.7672,µm,Surface,Position,1,894,
38.7304,µm,Surface,Position,1,895,
39.7851,µm,Surface,Position,1,896,
45.7968,µm,Surface,Position,1,897,
51.4609,µm,Surface,Position,1,898,
39.4752,µm,Surface,Position,1,899,
40.6203,µm,Surface,Position,1,900,
41.8059,µm,Surface,Position,1,901,
50.8413,µm,Surface,Position,1,902,
33.627,µm,Surface,Position,1,903,
46.8253,µm,Surface,Position,1,904,
45.7438,µm,Surface,Position,1,905,
37.4811,µm,Surface,Position,1,906,
45.0479,µm,Surface,Position,1,907,
31.6504,µm,Surface,Position,1,908,
39.7392,µm,Surface,Position,1,909,
46.1503,µm,Surface,Position,1,910,
31.6409,µm,Surface,Position,1,911,
46.2203,µm,Surface,Position,1,912,
37.5395,µm,Surface,Position,1,913,
41.3528,µm,Surface,Position,1,914,
37.6176,µm,Surface,Position,1,915,
35.6358,µm,Surface,Position,1,916,
42.1826,µm,Surface,Position,1,917,
44.1565,µm,Surface,Position,1,918,
43.2524,µm,Surface,Position,1,919,
35.8645,µm,Surface,Position,1,920,
50.5826,µm,Surface,Position,1,921,
34.3567,µm,Surface,Position,1,922,
36.7186,µm,Surface,Position,1,923,
48.9294,µm,Surface,Position,1,924,
32.4096,µm,Surface,Position,1,925,
37.2191,µm,Surface,Position,1,926,
44.8054,µm,Surface,Position,1,927,
46.0444,µm,Surface,Position,1,928,
32.2914,µm,Surface,Position,1,929,
45.3387,µm,Surface,Position,1,930,
31.6086,µm,Surface,Position,1,931,
42.6102,µm,Surface,Position,1,932,
36.2011,µm,Surface,Position,1,934,
36.0489,µm,Surface,Position,1,935,
31.1923,µm,Surface,Position,1,936,
42.574,µm,Surface,Position,1,937,
38.1732,µm,Surface,Position,1,938,
44.3732,µm,Surface,Position,1,940,
45.4898,µm,Surface,Position,1,941,
33.1117,µm,Surface,Position,1,942,
39.9376,µm,Surface,Position,1,943,
42.5105,µm,Surface,Position,1,944,
35.5031,µm,Surface,Position,1,945,
48.6763,µm,Surface,Position,1,946,
42.8863,µm,Surface,Position,1,947,
41.7152,µm,Surface,Position,1,948,
44.1187,µm,Surface,Position,1,949,
40.2123,µm,Surface,Position,1,950,
44.5027,µm,Surface,Position,1,951,
35.2267,µm,Surface,Position,1,952,
47.1895,µm,Surface,Position,1,954,
41.0232,µm,Surface,Position,1,955,
44.4397,µm,Surface,Position,1,956,
46.9505,µm,Surface,Position,1,957,
45.8799,µm,Surface,Position,1,958,
37.3898,µm,Surface,Position,1,959,
39.0214,µm,Surface,Position,1,960,
45.4682,µm,Surface,Position,1,961,
40.2728,µm,Surface,Position,1,962,
43.004,µm,Surface,Position,1,963,
44.6315,µm,Surface,Position,1,964,
43.5597,µm,Surface,Position,1,965,
39.5154,µm,Surface,Position,1,966,
40.1244,µm,Surface,Position,1,967,
38.5257,µm,Surface,Position,1,968,
37.6132,µm,Surface,Position,1,969,
51.0817,µm,Surface,Position,1,970,
49.0668,µm,Surface,Position,1,971,
33.9212,µm,Surface,Position,1,972,
31.9708,µm,Surface,Position,1,973,
48.2207,µm,Surface,Position,1,974,
42.9798,µm,Surface,Position,1,976,
34.3835,µm,Surface,Position,1,977,
31.1592,µm,Surface,Position,1,978,
43.9005,µm,Surface,Position,1,979,
47.234,µm,Surface,Position,1,980,
38.3116,µm,Surface,Position,1,981,
40.8539,µm,Surface,Position,1,982,
45.9724,µm,Surface,Position,1,983,
43.8772,µm,Surface,Position,1,984,
39.054,µm,Surface,Position,1,985,
33.7434,µm,Surface,Position,1,986,
49.7708,µm,Surface,Position,1,987,
48.369,µm,Surface,Position,1,988,
49.2667,µm,Surface,Position,1,989,
46.0866,µm,Surface,Position,1,990,
36.9754,µm,Surface,Position,1,991,
46.7338,µm,Surface,Position,1,992,
44.3414,µm,Surface,Position,1,993,
46.0836,µm,Surface,Position,1,994,
31.555,µm,Surface,Position,1,995,
45.7872,µm,Surface,Position,1,996,
49.1789,µm,Surface,Position,1,997,
33.8539,µm,Surface,Position,1,998,
48.2301,µm,Surface,Position,1,999,
30.6722,µm,Surface,Position,1,1000,
34.9635,µm,Surface,Position,1,1001,
32.9836,µm,Surface,Position,1,1002,
42.201,µm,Surface,Position,1,1003,
49.6511,µm,Surface,Position,1,1004,
39.8064,µm,Surface,Position,1,1005,
33.533,µm,Surface,Position,1,1006,
44.1325,µm,Surface,Position,1,1007,
31.5715,µm,Surface,Position,1,1008,
47.1567,µm,Surface,Position,1,1009,
36.9544,µm,Surface,Position,1,1010,
44.8522,µm,Surface,Position,1,1011,
40.5119,µm,Surface,Position,1,1012,
36.4693,µm,Surface,Position,1,1013,
48.0771,µm,Surface,Position,1,1014,
47.2921,µm,Surface,Position,1,1015,
41.7971,µm,Surface,Position,1,1016,
32.4602,µm,Surface,Position,1,1017,
46.8839,µm,Surface,Position,1,1018,
44.5034,µm,Surface,Position,1,1019,
50.2059,µm,Surface,Position,1,1020,
35.4264,µm,Surface,Position,1,1021,
45.0985,µm,Surface,Position,1,1024,
32.947,µm,Surface,Position,1,1026,
31.94,µm,Surface,Position,1,1027,
48.1747,µm,Surface,Position,1,1028,
47.1775,µm,Surface,Position,1,1029,
40.6959,µm,Surface,Position,1,1031,
44.1728,µm,Surface,Position,1,1032,
42.1007,µm,Surface,Position,1,1033,
34.1428,µm,Surface,Position,1,1034,
37.4327,µm,Surface,Position,1,1035,
38.4989,µm,Surface,Position,1,1036,
38.9703,µm,Surface,Position,1,1037,
45.082,µm,Surface,Position,1,1038,
35.7108,µm,Surface,Position,1,1039,
48.9712,µm,Surface,Position,1,1040,
47.0169,µm,Surface,Position,1,1041,
45.6783,µm,Surface,Position,1,1043,
43.524,µm,Surface,Position,1,1044,
49.8415,µm,Surface,Position,1,1045,
47.1487,µm,Surface,Position,1,1046,
47.5381,µm,Surface,Position,1,1047,
39.2368,µm,Surface,Position,1,1048,
33.2877,µm,Surface,Position,1,1049,
34.5935,µm,Surface,Position,1,1050,
46.6582,µm,Surface,Position,1,1051,
47.559,µm,Surface,Position,1,1052,
44.5912,µm,Surface,Position,1,1053,
32.1018,µm,Surface,Position,1,1054,
45.3289,µm,Surface,Position,1,1055,
42.4639,µm,Surface,Position,1,1056,
43.0648,µm,Surface,Position,1,1057,
47.6743,µm,Surface,Position,1,1058,
40.1969,µm,Surface,Position,1,1059,
30.6964,µm,Surface,Position,1,1060,
45.419,µm,Surface,Position,1,1061,
44.2297,µm,Surface,Position,1,1062,
48.2564,µm,Surface,Position,1,1063,
37.7154,µm,Surface,Position,1,1064,
43.702,µm,Surface,Position,1,1065,
36.2076,µm,Surface,Position,1,1066,
44.049,µm,Surface,Position,1,1067,
38.1901,µm,Surface,Position,1,1068,
37.6326,µm,Surface,Position,1,1069,
41.4053,µm,Surface,Position,1,1070,
45.6565,µm,Surface,Position,1,1071,
32.672,µm,Surface,Position,1,1072,
41.6279,µm,Surface,Position,1,1073,
43.9974,µm,Surface,Position,1,1074,
30.8237,µm,Surface,Position,1,1076,
45.2025,µm,Surface,Position,1,1077,
32.1909,µm,Surface,Position,1,1078,
36.445,µm,Surface,Position,1,1080,
31.2191,µm,Surface,Position,1,1081,
37.9604,µm,Surface,Position,1,1082,
47.1099,µm,Surface,Position,1,1083,
49.164,µm,Surface,Position,1,1084,
35.2857,µm,Surface,Position,1,1085,
34.1103,µm,Surface,Position,1,1086,
48.498,µm,Surface,Position,1,1087,
43.2093,µm,Surface,Position,1,1088,
31.6542,µm,Surface,Position,1,1089,
31.404,µm,Surface,Position,1,1090,
34.7357,µm,Surface,Position,1,1091,
43.6497,µm,Surface,Position,1,1092,
39.4675,µm,Surface,Position,1,1093,
39.8243,µm,Surface,Position,1,1094,
35.837,µm,Surface,Position,1,1095,
39.9149,µm,Surface,Position,1,1096,
46.0745,µm,Surface,Position,1,1097,
46.1877,µm,Surface,Position,1,1098,
36.9301,µm,Surface,Position,1,1099,
47.4049,µm,Surface,Position,1,1100,
29.6918,µm,Surface,Position,1,1102,
41.1982,µm,Surface,Position,1,1103,
44.806,µm,Surface,Position,1,1104,
44.0592,µm,Surface,Position,1,1105,
42.2229,µm,Surface,Position,1,1106,
48.1253,µm,Surface,Position,1,1107,
36.4213,µm,Surface,Position,1,1108,
42.5974,µm,Surface,Position,1,1109,
30.3102,µm,Surface,Position,1,1110,
33.6962,µm,Surface,Position,1,1111,
48.9818,µm,Surface,Position,1,1112,
34.8052,µm,Surface,Position,1,1113,
43.5493,µm,Surface,Position,1,1114,
44.3663,µm,Surface,Position,1,1116,
38.2653,µm,Surface,Position,1,1117,
48.7111,µm,Surface,Position,1,1118,
35.9261,µm,Surface,Position,1,1119,
43.4953,µm,Surface,Position,1,1120,
40.6517,µm,Surface,Position,1,1121,
41.6149,µm,Surface,Position,1,1122,
44.799,µm,Surface,Position,1,1123,
46.069,µm,Surface,Position,1,1124,
42.3537,µm,Surface,Position,1,1125,
45.0945,µm,Surface,Position,1,1126,
37.4008,µm,Surface,Position,1,1127,
43.38,µm,Surface,Position,1,1128,
43.0937,µm,Surface,Position,1,1129,
34.3205,µm,Surface,Position,1,1130,
30.9283,µm,Surface,Position,1,1131,
42.8517,µm,Surface,Position,1,1132,
43.776,µm,Surface,Position,1,1133,
38.4841,µm,Surface,Position,1,1134,
35.6827,µm,Surface,Position,1,1135,
42.3871,µm,Surface,Position,1,1136,
44.5598,µm,Surface,Position,1,1137,
36.203,µm,Surface,Position,1,1138,
47.5853,µm,Surface,Position,1,1139,
47.073,µm,Surface,Position,1,1140,
36.0033,µm,Surface,Position,1,1141,
33.3772,µm,Surface,Position,1,1142,
46.1172,µm,Surface,Position,1,1143,
40.3116,µm,Surface,Position,1,1144,
42.8986,µm,Surface,Position,1,1145,
38.6658,µm,Surface,Position,1,1146,
37.3736,µm,Surface,Position,1,1147,
49.1883,µm,Surface,Position,1,1148,
44.2815,µm,Surface,Position,1,1149,
41.7249,µm,Surface,Position,1,1150,
32.9371,µm,Surface,Position,1,1151,
42.759,µm,Surface,Position,1,1152,
43.9448,µm,Surface,Position,1,1153,
39.2066,µm,Surface,Position,1,1154,
43.3748,µm,Surface,Position,1,1155,
32.5426,µm,Surface,Position,1,1156,
39.8598,µm,Surface,Position,1,1157,
41.5517,µm,Surface,Position,1,1158,
39.623,µm,Surface,Position,1,1159,
45.8571,µm,Surface,Position,1,1160,
46.8688,µm,Surface,Position,1,1161,
37.0551,µm,Surface,Position,1,1162,
37.3205,µm,Surface,Position,1,1163,
43.4656,µm,Surface,Position,1,1164,
30.9945,µm,Surface,Position,1,1165,
46.643,µm,Surface,Position,1,1166,
35.2272,µm,Surface,Position,1,1167,
35.906,µm,Surface,Position,1,1168,
38.7148,µm,Surface,Position,1,1169,
34.7364,µm,Surface,Position,1,1170,
44.5802,µm,Surface,Position,1,1171,
47.4964,µm,Surface,Position,1,1172,
39.7413,µm,Surface,Position,1,1173,
41.1606,µm,Surface,Position,1,1174,
44.8101,µm,Surface,Position,1,1175,
40.8412,µm,Surface,Position,1,1176,
39.4433,µm,Surface,Position,1,1177,
42.0827,µm,Surface,Position,1,1178,
41.6831,µm,Surface,Position,1,1179,
30.8652,µm,Surface,Position,1,1180,
45.1238,µm,Surface,Position,1,1181,
42.1471,µm,Surface,Position,1,1182,
36.7298,µm,Surface,Position,1,1183,
43.8161,µm,Surface,Position,1,1184,
34.5337,µm,Surface,Position,1,1185,
37.5935,µm,Surface,Position,1,1186,
43.4953,µm,Surface,Position,1,1187,
36.9885,µm,Surface,Position,1,1188,
30.3338,µm,Surface,Position,1,1189,
42.821,µm,Surface,Position,1,1190,
43.6698,µm,Surface,Position,1,1192,
32.4276,µm,Surface,Position,1,1193,
42.4249,µm,Surface,Position,1,1194,
40.9023,µm,Surface,Position,1,1195,
41.6907,µm,Surface,Position,1,1196,
42.0332,µm,Surface,Position,1,1197,
34.0055,µm,Surface,Position,1,1198,
39.4865,µm,Surface,Position,1,1199,
36.6834,µm,Surface,Position,1,1200,
42.7513,µm,Surface,Position,1,1201,
39.7628,µm,Surface,Position,1,1202,
40.3693,µm,Surface,Position,1,1203,
29.5268,µm,Surface,Position,1,1204,
43.7239,µm,Surface,Position,1,1205,
32.9352,µm,Surface,Position,1,1206,
45.1342,µm,Surface,Position,1,1207,
43.7697,µm,Surface,Position,1,1208,
40.4229,µm,Surface,Position,1,1209,
47.1559,µm,Surface,Position,1,1210,
41.9349,µm,Surface,Position,1,1211,
30.0704,µm,Surface,Position,1,1212,
48.6957,µm,Surface,Position,1,1213,
30.0296,µm,Surface,Position,1,1214,
31.6395,µm,Surface,Position,1,1215,
48.1505,µm,Surface,Position,1,1216,
44.9607,µm,Surface,Position,1,1217,
37.8106,µm,Surface,Position,1,1218,
39.8299,µm,Surface,Position,1,1219,
44.2512,µm,Surface,Position,1,1220,
42.386,µm,Surface,Position,1,1221,
33.4741,µm,Surface,Position,1,1222,
36.6392,µm,Surface,Position,1,1223,
40.6184,µm,Surface,Position,1,1224,
43.1575,µm,Surface,Position,1,1225,
44.2995,µm,Surface,Position,1,1226,
38.601,µm,Surface,Position,1,1227,
44.5801,µm,Surface,Position,1,1228,
39.9874,µm,Surface,Position,1,1229,
34.3491,µm,Surface,Position,1,1230,
46.8298,µm,Surface,Position,1,1231,
33.9402,µm,Surface,Position,1,1232,
37.9355,µm,Surface,Position,1,1233,
41.3226,µm,Surface,Position,1,1234,
36.3001,µm,Surface,Position,1,1236,
35.3058,µm,Surface,Position,1,1237,
39.1198,µm,Surface,Position,1,1238,
31.0965,µm,Surface,Position,1,1239,
43.9335,µm,Surface,Position,1,1240,
45.2275,µm,Surface,Position,1,1241,
41.267,µm,Surface,Position,1,1242,
38.274,µm,Surface,Position,1,1243,
33.2873,µm,Surface,Position,1,1244,
41.651,µm,Surface,Position,1,1245,
41.2194,µm,Surface,Position,1,1246,
42.4892,µm,Surface,Position,1,1247,
40.005,µm,Surface,Position,1,1248,
30.378,µm,Surface,Position,1,1249,
44.8982,µm,Surface,Position,1,1251,
48.1843,µm,Surface,Position,1,1252,
32.7752,µm,Surface,Position,1,1253,
43.5569,µm,Surface,Position,1,1254,
38.1565,µm,Surface,Position,1,1255,
42.8913,µm,Surface,Position,1,1256,
41.5421,µm,Surface,Position,1,1257,
45.0041,µm,Surface,Position,1,1258,
36.3024,µm,Surface,Position,1,1259,
43.4524,µm,Surface,Position,1,1261,
40.6804,µm,Surface,Position,1,1262,
42.2261,µm,Surface,Position,1,1263,
29.2528,µm,Surface,Position,1,1264,
45.2503,µm,Surface,Position,1,1266,
31.9494,µm,Surface,Position,1,1267,
38.4149,µm,Surface,Position,1,1268,
44.5992,µm,Surface,Position,1,1269,
43.9134,µm,Surface,Position,1,1270,
41.3022,µm,Surface,Position,1,1271,
46.2509,µm,Surface,Position,1,1273,
42.8434,µm,Surface,Position,1,1274,
44.1617,µm,Surface,Position,1,1275,
43.1052,µm,Surface,Position,1,1276,
48.5818,µm,Surface,Position,1,1277,
42.5437,µm,Surface,Position,1,1278,
40.9861,µm,Surface,Position,1,1279,
37.8786,µm,Surface,Position,1,1280,
44.001,µm,Surface,Position,1,1282,
41.7879,µm,Surface,Position,1,1285,
42.0575,µm,Surface,Position,1,1286,
35.6502,µm,Surface,Position,1,1287,
47.6655,µm,Surface,Position,1,1288,
34.8214,µm,Surface,Position,1,1289,
42.0591,µm,Surface,Position,1,1290,
45.3388,µm,Surface,Position,1,1292,
42.0104,µm,Surface,Position,1,1293,
46.468,µm,Surface,Position,1,1294,
39.5645,µm,Surface,Position,1,1295,
28.9544,µm,Surface,Position,1,1296,
42.4538,µm,Surface,Position,1,1298,
44.4721,µm,Surface,Position,1,1299,
47.2305,µm,Surface,Position,1,1300,
43.2502,µm,Surface,Position,1,1301,
40.5156,µm,Surface,Position,1,1302,
32.9769,µm,Surface,Position,1,1304,
46.9296,µm,Surface,Position,1,1305,
38.8379,µm,Surface,Position,1,1306,
31.3582,µm,Surface,Position,1,1307,
47.6941,µm,Surface,Position,1,1308,
39.9559,µm,Surface,Position,1,1310,
42.2362,µm,Surface,Position,1,1311,
42.1085,µm,Surface,Position,1,1312,
41.8246,µm,Surface,Position,1,1313,
36.6452,µm,Surface,Position,1,1314,
44.174,µm,Surface,Position,1,1315,
44.8987,µm,Surface,Position,1,1316,
41.8655,µm,Surface,Position,1,1317,
29.4326,µm,Surface,Position,1,1318,
45.6991,µm,Surface,Position,1,1319,
40.441,µm,Surface,Position,1,1320,
41.1775,µm,Surface,Position,1,1321,
36.3334,µm,Surface,Position,1,1322,
41.5658,µm,Surface,Position,1,1323,
39.1274,µm,Surface,Position,1,1324,
42.9536,µm,Surface,Position,1,1326,
37.2752,µm,Surface,Position,1,1327,
43.8171,µm,Surface,Position,1,1329,
48.0938,µm,Surface,Position,1,1330,
42.7532,µm,Surface,Position,1,1331,
42.9036,µm,Surface,Position,1,1332,
30.9834,µm,Surface,Position,1,1333,
37.2836,µm,Surface,Position,1,1335,
47.2274,µm,Surface,Position,1,1336,
42.3059,µm,Surface,Position,1,1337,
40.8638,µm,Surface,Position,1,1338,
42.967,µm,Surface,Position,1,1340,
43.7294,µm,Surface,Position,1,1341,
39.5369,µm,Surface,Position,1,1342,
41.5782,µm,Surface,Position,1,1343,
30.557,µm,Surface,Position,1,1345,
47.0813,µm,Surface,Position,1,1346,
40.5771,µm,Surface,Position,1,1347,
46.6724,µm,Surface,Position,1,1348,
41.6634,µm,Surface,Position,1,1349,
39.2059,µm,Surface,Position,1,1350,
43.4921,µm,Surface,Position,1,1351,
40.665,µm,Surface,Position,1,1352,
41.9481,µm,Surface,Position,1,1353,
39.6102,µm,Surface,Position,1,1354,
41.9407,µm,Surface,Position,1,1355,
44.4342,µm,Surface,Position,1,1356,
43.859,µm,Surface,Position,1,1357,
35.0957,µm,Surface,Position,1,1359,
28.5857,µm,Surface,Position,1,1360,
47.2274,µm,Surface,Position,1,1361,
44.4233,µm,Surface,Position,1,1362,
40.6419,µm,Surface,Position,1,1363,
34.2743,µm,Surface,Position,1,1364,
29.24,µm,Surface,Position,1,1365,
40.7817,µm,Surface,Position,1,1366,
43.1174,µm,Surface,Position,1,1367,
45.5353,µm,Surface,Position,1,1368,
40.2038,µm,Surface,Position,1,1369,
44.7093,µm,Surface,Position,1,1370,
35.9103,µm,Surface,Position,1,1372,
40.105,µm,Surface,Position,1,1373,
30.3727,µm,Surface,Position,1,1374,
45.0133,µm,Surface,Position,1,1375,
43.6925,µm,Surface,Position,1,1376,
32.0698,µm,Surface,Position,1,1377,
43.4233,µm,Surface,Position,1,1378,
28.5321,µm,Surface,Position,1,1379,
48.1777,µm,Surface,Position,1,1380,
35.5299,µm,Surface,Position,1,1381,
42.5286,µm,Surface,Position,1,1382,
44.6209,µm,Surface,Position,1,1383,
41.1297,µm,Surface,Position,1,1384,
42.4697,µm,Surface,Position,1,1386,
44.4356,µm,Surface,Position,1,1387,
35.8359,µm,Surface,Position,1,1388,
32.413,µm,Surface,Position,1,1389,
45.0715,µm,Surface,Position,1,1390,
42.6154,µm,Surface,Position,1,1391,
42.8463,µm,Surface,Position,1,1392,
38.0261,µm,Surface,Position,1,1394,
34.885,µm,Surface,Position,1,1395,
37.2411,µm,Surface,Position,1,1396,
39.6876,µm,Surface,Position,1,1397,
38.6315,µm,Surface,Position,1,1398,
44.0772,µm,Surface,Position,1,1399,
33.9454,µm,Surface,Position,1,1400,
33.1061,µm,Surface,Position,1,1401,
38.8112,µm,Surface,Position,1,1403,
29.5771,µm,Surface,Position,1,1404,
45.128,µm,Surface,Position,1,1405,
36.5477,µm,Surface,Position,1,1406,
38.4434,µm,Surface,Position,1,1407,
44.8467,µm,Surface,Position,1,1408,
45.6303,µm,Surface,Position,1,1409,
35.1043,µm,Surface,Position,1,1410,
41.6499,µm,Surface,Position,1,1411,
33.7777,µm,Surface,Position,1,1412,
38.2359,µm,Surface,Position,1,1413,
31.7132,µm,Surface,Position,1,1414,
48.363,µm,Surface,Position,1,1415,
44.6625,µm,Surface,Position,1,1416,
46.587,µm,Surface,Position,1,1417,
40.793,µm,Surface,Position,1,1418,
47.3727,µm,Surface,Position,1,1419,
37.7071,µm,Surface,Position,1,1420,
37.7802,µm,Surface,Position,1,1421,
34.6039,µm,Surface,Position,1,1422,
37.4062,µm,Surface,Position,1,1423,
44.3361,µm,Surface,Position,1,1424,
46.0741,µm,Surface,Position,1,1426,
43.3431,µm,Surface,Position,1,1427,
45.2016,µm,Surface,Position,1,1428,
42.4799,µm,Surface,Position,1,1429,
37.0076,µm,Surface,Position,1,1430,
35.3279,µm,Surface,Position,1,1431,
42.5799,µm,Surface,Position,1,1432,
39.0764,µm,Surface,Position,1,1433,
43.4234,µm,Surface,Position,1,1434,
38.3584,µm,Surface,Position,1,1435,
37.616,µm,Surface,Position,1,1436,
36.7209,µm,Surface,Position,1,1439,
40.4113,µm,Surface,Position,1,1440,
28.6945,µm,Surface,Position,1,1441,
41.1725,µm,Surface,Position,1,1442,
36.8221,µm,Surface,Position,1,1443,
43.9819,µm,Surface,Position,1,1444,
43.1149,µm,Surface,Position,1,1445,
40.4731,µm,Surface,Position,1,1446,
39.976,µm,Surface,Position,1,1447,
47.6633,µm,Surface,Position,1,1448,
39.9503,µm,Surface,Position,1,1449,
39.2967,µm,Surface,Position,1,1450,
45.0171,µm,Surface,Position,1,1451,
42.1072,µm,Surface,Position,1,1452,
39.4466,µm,Surface,Position,1,1454,
41.366,µm,Surface,Position,1,1455,
41.873,µm,Surface,Position,1,1456,
43.9743,µm,Surface,Position,1,1457,
40.2518,µm,Surface,Position,1,1458,
36.4813,µm,Surface,Position,1,1459,
34.1845,µm,Surface,Position,1,1460,
40.968,µm,Surface,Position,1,1461,
43.8181,µm,Surface,Position,1,1462,
30.2898,µm,Surface,Position,1,1463,
42.1169,µm,Surface,Position,1,1464,
30.713,µm,Surface,Position,1,1465,
46.2531,µm,Surface,Position,1,1466,
42.7403,µm,Surface,Position,1,1467,
40.7043,µm,Surface,Position,1,1468,
36.4866,µm,Surface,Position,1,1470,
41.8994,µm,Surface,Position,1,1471,
38.8381,µm,Surface,Position,1,1472,
42.2595,µm,Surface,Position,1,1473,
36.2567,µm,Surface,Position,1,1474,
34.4472,µm,Surface,Position,1,1476,
39.0887,µm,Surface,Position,1,1477,
41.143,µm,Surface,Position,1,1478,
43.1176,µm,Surface,Position,1,1479,
48.1779,µm,Surface,Position,1,1481,
46.7285,µm,Surface,Position,1,1482,
38.5698,µm,Surface,Position,1,1483,
34.661,µm,Surface,Position,1,1484,
31.7601,µm,Surface,Position,1,1485,
45.5573,µm,Surface,Position,1,1486,
31.1965,µm,Surface,Position,1,1487,
39.948,µm,Surface,Position,1,1488,
40.5631,µm,Surface,Position,1,1489,
46.4709,µm,Surface,Position,1,1490,
28.0312,µm,Surface,Position,1,1492,
39.8806,µm,Surface,Position,1,1493,
40.3654,µm,Surface,Position,1,1495,
43.9236,µm,Surface,Position,1,1496,
46.0379,µm,Surface,Position,1,1497,
42.9325,µm,Surface,Position,1,1499,
43.4564,µm,Surface,Position,1,1500,
48.2597,µm,Surface,Position,1,1501,
39.1873,µm,Surface,Position,1,1502,
37.2357,µm,Surface,Position,1,1503,
35.5345,µm,Surface,Position,1,1504,
38.0353,µm,Surface,Position,1,1506,
38.2304,µm,Surface,Position,1,1507,
32.6944,µm,Surface,Position,1,1508,
44.4629,µm,Surface,Position,1,1509,
41.3998,µm,Surface,Position,1,1510,
47.2575,µm,Surface,Position,1,1511,
41.8814,µm,Surface,Position,1,1512,
38.6323,µm,Surface,Position,1,1513,
40.9646,µm,Surface,Position,1,1515,
28.3933,µm,Surface,Position,1,1516,
40.2155,µm,Surface,Position,1,1517,
35.3928,µm,Surface,Position,1,1518,
32.9583,µm,Surface,Position,1,1519,
30.1861,µm,Surface,Position,1,1520,
42.782,µm,Surface,Position,1,1521,
31.6708,µm,Surface,Position,1,1522,
44.9397,µm,Surface,Position,1,1523,
44.3153,µm,Surface,Position,1,1524,
41.4857,µm,Surface,Position,1,1525,
40.2434,µm,Surface,Position,1,1526,
41.2937,µm,Surface,Position,1,1528,
41.8295,µm,Surface,Position,1,1529,
42.249,µm,Surface,Position,1,1530,
43.5614,µm,Surface,Position,1,1531,
37.2682,µm,Surface,Position,1,1533,
42.5675,µm,Surface,Position,1,1534,
40.2862,µm,Surface,Position,1,1535,
39.9212,µm,Surface,Position,1,1536,
36.1926,µm,Surface,Position,1,1537,
41.4777,µm,Surface,Position,1,1539,
