
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.26582,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
4.78949,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
3.52347,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
11.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
10.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.44898,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
8.06932,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.66443,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
4.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.64729,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
8.70744,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
8.31926,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
9.92456,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
10.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.95897,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.568573,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
14.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
16.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.0519257,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
6.03627,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
14.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
17.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
4.72903,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.22703,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
10.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
7.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.04087,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
5.14044,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.56573,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
14.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-1.23878,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.485905,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
2.49683,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
10.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.17199,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
4.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.67775,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
15.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
2.65321,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.44167,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
14.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.152485,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
17.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
13.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
14.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
6.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
8.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
14.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
4.41301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
16.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.82692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
11.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.91209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
7.77036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
11.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.319843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
6.69377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
15.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.13895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.90939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.05491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
12.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
2.83884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
14.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
15.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.550861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.641899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
7.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
3.76678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
5.86746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
13.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
10.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
9.41761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
8.65508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
3.49037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
11.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.45665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.870892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.31812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
4.89934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.30928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.958229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.0343552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
8.11272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
13.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
12.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.02408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.255581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
3.37188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
15.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
5.61987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.665062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
7.55286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
17.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.55448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.63766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.926548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.41422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
11.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
3.57832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
9.65834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
10.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
6.83923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
2.30538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
15.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
6.22728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
3.89025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
15.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.81776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
14.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
10.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
15.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
9.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.0452652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-2.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
11.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
12.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.72282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
3.95023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
15.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
15.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
12.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.60888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
7.74648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.79152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
11.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
7.27634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.29687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.902836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
10.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.236198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
17.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
6.08558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
2.21085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
3.26581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
5.18826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.96087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
9.88253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.63369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
16.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
12.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.59481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
11.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.46388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.80581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.60604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-2.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
11.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
3.23473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.85416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
5.43295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.75134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.533318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.77802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.30281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
9.84342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
3.49189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
4.30517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
12.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
16.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.39985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
8.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
10.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
2.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
10.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.20226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.894753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
10.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
12.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.168198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
6.49477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
3.37053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
7.69857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
9.23675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-3.13452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.67356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
5.03628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
13.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.98869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
7.63634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
3.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
13.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.87935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
5.31047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
7.32446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.603577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.361237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
9.42591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
8.73499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.74441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
14.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.574844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
9.84423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
7.21492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
11.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.67248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.70788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
6.43627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
5.44366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.73417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
6.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
4.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
4.64847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
15.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.20462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.32381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
9.72877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.89256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
11.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
8.76218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
3.04208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
8.93663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
15.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.62051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
12.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
3.70142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
3.84227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
11.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
6.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
9.20216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
3.08361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
6.35989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.02908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
15.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
2.27009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
12.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.878738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.34614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
5.64098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
4.17601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
15.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.19855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
15.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
13.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.76854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.21835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
8.26336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
6.00784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.28379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
11.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
8.60503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
5.41347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
2.58707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.63131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.88749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.12402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.08229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
11.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
7.83374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
4.55671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.37473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
10.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
6.62326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
14.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.33221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
4.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.60019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
12.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.31886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
4.90189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
3.61814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
5.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
15.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.551826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-3.41717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
11.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
2.05749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
7.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.66405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.09619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.297623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
8.90035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.50836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.87999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
16.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.187164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
13.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
6.92645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.601044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.94515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.15368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.878708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
3.18777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.32162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
2.63847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.62716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
3.03543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.59911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
7.46611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.837498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
3.23537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
9.62404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-3.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
10.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.20556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.102142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.81939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.35845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
5.63095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
15.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
2.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.975372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.98685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
4.52042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
11.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.71927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
6.84005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
13.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.75356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
5.05871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
2.66996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.27616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
2.85672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.92723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.808472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.0697098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.48864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
14.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.08386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
4.94724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
3.65829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
8.42266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
3.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
6.17038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.11854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
7.42997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-3.86877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.71525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
2.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
13.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
7.80518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-2.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.80849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
3.90953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.68483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.634377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.77417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
3.28402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
13.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.83368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.92982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-2.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
2.89707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.42146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.49218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
4.26479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
2.45477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
5.31173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.82183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.0960274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.952965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
9.50026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
15.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.13486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.659859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
4.54583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
10.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
15.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.59505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.40794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.556141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
4.24062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.583481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
