
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
69.3288,µm,Surface,Distance from Origin,1,657,
69.3251,µm,Surface,Distance from Origin,1,658,
70.3865,µm,Surface,Distance from Origin,1,659,
71.4247,µm,Surface,Distance from Origin,1,660,
69.3842,µm,Surface,Distance from Origin,1,661,
69.2401,µm,Surface,Distance from Origin,1,662,
69.964,µm,Surface,Distance from Origin,1,663,
71.0381,µm,Surface,Distance from Origin,1,664,
69.4428,µm,Surface,Distance from Origin,1,665,
68.924,µm,Surface,Distance from Origin,1,666,
68.6328,µm,Surface,Distance from Origin,1,667,
70.8187,µm,Surface,Distance from Origin,1,668,
70.33,µm,Surface,Distance from Origin,1,669,
68.8659,µm,Surface,Distance from Origin,1,670,
68.8167,µm,Surface,Distance from Origin,1,671,
69.8386,µm,Surface,Distance from Origin,1,672,
68.9135,µm,Surface,Distance from Origin,1,673,
69.1753,µm,Surface,Distance from Origin,1,674,
69.1183,µm,Surface,Distance from Origin,1,675,
68.8967,µm,Surface,Distance from Origin,1,676,
69.2467,µm,Surface,Distance from Origin,1,677,
69.4912,µm,Surface,Distance from Origin,1,678,
68.4609,µm,Surface,Distance from Origin,1,679,
71.2445,µm,Surface,Distance from Origin,1,680,
70.3797,µm,Surface,Distance from Origin,1,681,
69.9189,µm,Surface,Distance from Origin,1,682,
68.4833,µm,Surface,Distance from Origin,1,683,
70.6875,µm,Surface,Distance from Origin,1,684,
70.39,µm,Surface,Distance from Origin,1,685,
70.3875,µm,Surface,Distance from Origin,1,686,
68.4697,µm,Surface,Distance from Origin,1,687,
70.6453,µm,Surface,Distance from Origin,1,688,
68.6241,µm,Surface,Distance from Origin,1,689,
69.1293,µm,Surface,Distance from Origin,1,690,
68.958,µm,Surface,Distance from Origin,1,691,
71.6801,µm,Surface,Distance from Origin,1,692,
68.9955,µm,Surface,Distance from Origin,1,693,
69.6666,µm,Surface,Distance from Origin,1,694,
68.883,µm,Surface,Distance from Origin,1,695,
68.5664,µm,Surface,Distance from Origin,1,696,
68.9352,µm,Surface,Distance from Origin,1,697,
69.0824,µm,Surface,Distance from Origin,1,698,
70.2787,µm,Surface,Distance from Origin,1,699,
71.1186,µm,Surface,Distance from Origin,1,700,
70.9795,µm,Surface,Distance from Origin,1,701,
68.9778,µm,Surface,Distance from Origin,1,702,
68.7649,µm,Surface,Distance from Origin,1,703,
70.7333,µm,Surface,Distance from Origin,1,704,
68.2609,µm,Surface,Distance from Origin,1,705,
71.1959,µm,Surface,Distance from Origin,1,706,
70.7723,µm,Surface,Distance from Origin,1,708,
68.2066,µm,Surface,Distance from Origin,1,709,
68.1089,µm,Surface,Distance from Origin,1,710,
68.171,µm,Surface,Distance from Origin,1,711,
68.4256,µm,Surface,Distance from Origin,1,712,
68.8403,µm,Surface,Distance from Origin,1,713,
68.5167,µm,Surface,Distance from Origin,1,714,
70.6148,µm,Surface,Distance from Origin,1,715,
68.4186,µm,Surface,Distance from Origin,1,716,
68.4954,µm,Surface,Distance from Origin,1,717,
69.5621,µm,Surface,Distance from Origin,1,718,
68.4795,µm,Surface,Distance from Origin,1,720,
68.6231,µm,Surface,Distance from Origin,1,721,
69.1987,µm,Surface,Distance from Origin,1,722,
68.2313,µm,Surface,Distance from Origin,1,723,
70.8488,µm,Surface,Distance from Origin,1,724,
68.2382,µm,Surface,Distance from Origin,1,725,
68.8979,µm,Surface,Distance from Origin,1,726,
68.9093,µm,Surface,Distance from Origin,1,728,
68.3897,µm,Surface,Distance from Origin,1,729,
69.7505,µm,Surface,Distance from Origin,1,730,
69.6679,µm,Surface,Distance from Origin,1,731,
68.6693,µm,Surface,Distance from Origin,1,732,
68.0097,µm,Surface,Distance from Origin,1,733,
67.9666,µm,Surface,Distance from Origin,1,734,
68.7776,µm,Surface,Distance from Origin,1,735,
67.8944,µm,Surface,Distance from Origin,1,737,
68.9744,µm,Surface,Distance from Origin,1,738,
68.0131,µm,Surface,Distance from Origin,1,739,
67.924,µm,Surface,Distance from Origin,1,740,
68.0195,µm,Surface,Distance from Origin,1,742,
68.517,µm,Surface,Distance from Origin,1,743,
70.2695,µm,Surface,Distance from Origin,1,744,
68.4784,µm,Surface,Distance from Origin,1,745,
68.1307,µm,Surface,Distance from Origin,1,746,
68.358,µm,Surface,Distance from Origin,1,747,
68.2605,µm,Surface,Distance from Origin,1,748,
67.7724,µm,Surface,Distance from Origin,1,749,
67.7097,µm,Surface,Distance from Origin,1,750,
69.7792,µm,Surface,Distance from Origin,1,751,
70.9366,µm,Surface,Distance from Origin,1,752,
68.9135,µm,Surface,Distance from Origin,1,753,
68.5514,µm,Surface,Distance from Origin,1,754,
68.171,µm,Surface,Distance from Origin,1,755,
69.0927,µm,Surface,Distance from Origin,1,756,
69.1168,µm,Surface,Distance from Origin,1,757,
70.3482,µm,Surface,Distance from Origin,1,758,
67.9151,µm,Surface,Distance from Origin,1,759,
68.0232,µm,Surface,Distance from Origin,1,760,
69.423,µm,Surface,Distance from Origin,1,761,
68.5695,µm,Surface,Distance from Origin,1,762,
67.4737,µm,Surface,Distance from Origin,1,763,
67.7058,µm,Surface,Distance from Origin,1,764,
67.3828,µm,Surface,Distance from Origin,1,765,
67.6352,µm,Surface,Distance from Origin,1,766,
70.6719,µm,Surface,Distance from Origin,1,767,
67.5849,µm,Surface,Distance from Origin,1,769,
67.9142,µm,Surface,Distance from Origin,1,772,
68.6628,µm,Surface,Distance from Origin,1,774,
69.7233,µm,Surface,Distance from Origin,1,775,
67.5536,µm,Surface,Distance from Origin,1,776,
67.8151,µm,Surface,Distance from Origin,1,777,
69.26,µm,Surface,Distance from Origin,1,778,
68.5104,µm,Surface,Distance from Origin,1,779,
69.5688,µm,Surface,Distance from Origin,1,780,
70.6071,µm,Surface,Distance from Origin,1,781,
68.384,µm,Surface,Distance from Origin,1,782,
70.753,µm,Surface,Distance from Origin,1,783,
68.0821,µm,Surface,Distance from Origin,1,784,
70.3353,µm,Surface,Distance from Origin,1,785,
67.5523,µm,Surface,Distance from Origin,1,786,
68.1056,µm,Surface,Distance from Origin,1,787,
68.4209,µm,Surface,Distance from Origin,1,788,
69.4484,µm,Surface,Distance from Origin,1,789,
67.1206,µm,Surface,Distance from Origin,1,790,
67.0312,µm,Surface,Distance from Origin,1,792,
70.4635,µm,Surface,Distance from Origin,1,793,
67.1016,µm,Surface,Distance from Origin,1,794,
67.1034,µm,Surface,Distance from Origin,1,795,
69.1145,µm,Surface,Distance from Origin,1,796,
66.9059,µm,Surface,Distance from Origin,1,797,
69.3024,µm,Surface,Distance from Origin,1,798,
70.3585,µm,Surface,Distance from Origin,1,799,
68.1936,µm,Surface,Distance from Origin,1,800,
68.6586,µm,Surface,Distance from Origin,1,801,
67.5979,µm,Surface,Distance from Origin,1,802,
69.6421,µm,Surface,Distance from Origin,1,804,
67.1292,µm,Surface,Distance from Origin,1,805,
67.1839,µm,Surface,Distance from Origin,1,806,
67.8341,µm,Surface,Distance from Origin,1,807,
68.1851,µm,Surface,Distance from Origin,1,808,
67.0207,µm,Surface,Distance from Origin,1,809,
67.257,µm,Surface,Distance from Origin,1,810,
67.2106,µm,Surface,Distance from Origin,1,811,
69.9228,µm,Surface,Distance from Origin,1,812,
67.5914,µm,Surface,Distance from Origin,1,813,
67.5901,µm,Surface,Distance from Origin,1,814,
67.7716,µm,Surface,Distance from Origin,1,815,
69.0984,µm,Surface,Distance from Origin,1,816,
67.4941,µm,Surface,Distance from Origin,1,817,
68.4154,µm,Surface,Distance from Origin,1,818,
67.1987,µm,Surface,Distance from Origin,1,819,
69.0729,µm,Surface,Distance from Origin,1,820,
67.3262,µm,Surface,Distance from Origin,1,821,
70.0724,µm,Surface,Distance from Origin,1,822,
67.1111,µm,Surface,Distance from Origin,1,823,
67.1618,µm,Surface,Distance from Origin,1,824,
67.3134,µm,Surface,Distance from Origin,1,825,
68.7346,µm,Surface,Distance from Origin,1,826,
67.5983,µm,Surface,Distance from Origin,1,827,
66.7327,µm,Surface,Distance from Origin,1,828,
67.941,µm,Surface,Distance from Origin,1,829,
67.0152,µm,Surface,Distance from Origin,1,830,
66.9925,µm,Surface,Distance from Origin,1,831,
67.9346,µm,Surface,Distance from Origin,1,832,
67.2259,µm,Surface,Distance from Origin,1,833,
69.6639,µm,Surface,Distance from Origin,1,834,
70.0117,µm,Surface,Distance from Origin,1,836,
67.6629,µm,Surface,Distance from Origin,1,837,
68.243,µm,Surface,Distance from Origin,1,838,
68.6563,µm,Surface,Distance from Origin,1,839,
69.5947,µm,Surface,Distance from Origin,1,840,
70.2417,µm,Surface,Distance from Origin,1,841,
66.9967,µm,Surface,Distance from Origin,1,842,
67.0205,µm,Surface,Distance from Origin,1,843,
66.9956,µm,Surface,Distance from Origin,1,844,
67.4276,µm,Surface,Distance from Origin,1,845,
67.3542,µm,Surface,Distance from Origin,1,846,
67.3091,µm,Surface,Distance from Origin,1,847,
70.1676,µm,Surface,Distance from Origin,1,848,
67.0756,µm,Surface,Distance from Origin,1,849,
66.9081,µm,Surface,Distance from Origin,1,850,
66.7906,µm,Surface,Distance from Origin,1,851,
66.6008,µm,Surface,Distance from Origin,1,852,
67.5833,µm,Surface,Distance from Origin,1,853,
66.4527,µm,Surface,Distance from Origin,1,854,
68.4355,µm,Surface,Distance from Origin,1,855,
66.8537,µm,Surface,Distance from Origin,1,856,
66.8387,µm,Surface,Distance from Origin,1,857,
68.5762,µm,Surface,Distance from Origin,1,858,
68.5029,µm,Surface,Distance from Origin,1,859,
66.5619,µm,Surface,Distance from Origin,1,860,
66.5416,µm,Surface,Distance from Origin,1,861,
66.7136,µm,Surface,Distance from Origin,1,863,
66.6419,µm,Surface,Distance from Origin,1,864,
66.578,µm,Surface,Distance from Origin,1,865,
66.4676,µm,Surface,Distance from Origin,1,866,
66.6679,µm,Surface,Distance from Origin,1,867,
68.9217,µm,Surface,Distance from Origin,1,868,
69.5583,µm,Surface,Distance from Origin,1,869,
66.8436,µm,Surface,Distance from Origin,1,870,
67.3397,µm,Surface,Distance from Origin,1,871,
68.0102,µm,Surface,Distance from Origin,1,872,
67.0383,µm,Surface,Distance from Origin,1,873,
67.3689,µm,Surface,Distance from Origin,1,874,
69.4681,µm,Surface,Distance from Origin,1,875,
67.2514,µm,Surface,Distance from Origin,1,876,
66.866,µm,Surface,Distance from Origin,1,877,
68.0639,µm,Surface,Distance from Origin,1,878,
66.2617,µm,Surface,Distance from Origin,1,879,
66.7262,µm,Surface,Distance from Origin,1,880,
66.388,µm,Surface,Distance from Origin,1,881,
65.9359,µm,Surface,Distance from Origin,1,882,
66.1817,µm,Surface,Distance from Origin,1,883,
66.2612,µm,Surface,Distance from Origin,1,884,
66.0185,µm,Surface,Distance from Origin,1,885,
66.1011,µm,Surface,Distance from Origin,1,886,
66.2161,µm,Surface,Distance from Origin,1,887,
66.5616,µm,Surface,Distance from Origin,1,888,
68.3558,µm,Surface,Distance from Origin,1,889,
68.9568,µm,Surface,Distance from Origin,1,890,
68.9906,µm,Surface,Distance from Origin,1,891,
67.2403,µm,Surface,Distance from Origin,1,892,
66.8009,µm,Surface,Distance from Origin,1,893,
66.3186,µm,Surface,Distance from Origin,1,894,
67.3315,µm,Surface,Distance from Origin,1,895,
67.0327,µm,Surface,Distance from Origin,1,896,
66.4487,µm,Surface,Distance from Origin,1,897,
66.5624,µm,Surface,Distance from Origin,1,898,
67.2317,µm,Surface,Distance from Origin,1,899,
67.0176,µm,Surface,Distance from Origin,1,900,
66.598,µm,Surface,Distance from Origin,1,901,
66.4866,µm,Surface,Distance from Origin,1,902,
68.6162,µm,Surface,Distance from Origin,1,903,
66.6539,µm,Surface,Distance from Origin,1,904,
66.7352,µm,Surface,Distance from Origin,1,905,
67.8683,µm,Surface,Distance from Origin,1,906,
66.2015,µm,Surface,Distance from Origin,1,907,
69.3681,µm,Surface,Distance from Origin,1,908,
66.6182,µm,Surface,Distance from Origin,1,909,
65.8603,µm,Surface,Distance from Origin,1,910,
69.0817,µm,Surface,Distance from Origin,1,911,
65.9615,µm,Surface,Distance from Origin,1,912,
67.3125,µm,Surface,Distance from Origin,1,913,
66.2106,µm,Surface,Distance from Origin,1,914,
67.0417,µm,Surface,Distance from Origin,1,915,
67.7992,µm,Surface,Distance from Origin,1,916,
66.2489,µm,Surface,Distance from Origin,1,917,
66.4132,µm,Surface,Distance from Origin,1,918,
66.306,µm,Surface,Distance from Origin,1,919,
67.7264,µm,Surface,Distance from Origin,1,920,
66.0229,µm,Surface,Distance from Origin,1,921,
68.2542,µm,Surface,Distance from Origin,1,922,
67.7166,µm,Surface,Distance from Origin,1,923,
66.1351,µm,Surface,Distance from Origin,1,924,
69.0322,µm,Surface,Distance from Origin,1,925,
67.3626,µm,Surface,Distance from Origin,1,926,
66.1922,µm,Surface,Distance from Origin,1,927,
66.1952,µm,Surface,Distance from Origin,1,928,
69.7332,µm,Surface,Distance from Origin,1,929,
66.3108,µm,Surface,Distance from Origin,1,930,
69.7186,µm,Surface,Distance from Origin,1,931,
66.6769,µm,Surface,Distance from Origin,1,932,
67.8233,µm,Surface,Distance from Origin,1,934,
67.1762,µm,Surface,Distance from Origin,1,935,
69.2394,µm,Surface,Distance from Origin,1,936,
65.9413,µm,Surface,Distance from Origin,1,937,
66.76,µm,Surface,Distance from Origin,1,938,
65.8305,µm,Surface,Distance from Origin,1,940,
66.0226,µm,Surface,Distance from Origin,1,941,
68.0861,µm,Surface,Distance from Origin,1,942,
66.3885,µm,Surface,Distance from Origin,1,943,
66.2603,µm,Surface,Distance from Origin,1,944,
67.4172,µm,Surface,Distance from Origin,1,945,
65.6995,µm,Surface,Distance from Origin,1,946,
66.2721,µm,Surface,Distance from Origin,1,947,
66.2848,µm,Surface,Distance from Origin,1,948,
66.0568,µm,Surface,Distance from Origin,1,949,
66.3309,µm,Surface,Distance from Origin,1,950,
65.7725,µm,Surface,Distance from Origin,1,951,
67.7745,µm,Surface,Distance from Origin,1,952,
66.1511,µm,Surface,Distance from Origin,1,954,
66.4924,µm,Surface,Distance from Origin,1,955,
66.0196,µm,Surface,Distance from Origin,1,956,
66.2627,µm,Surface,Distance from Origin,1,957,
66.0761,µm,Surface,Distance from Origin,1,958,
67.0183,µm,Surface,Distance from Origin,1,959,
66.8862,µm,Surface,Distance from Origin,1,960,
65.7774,µm,Surface,Distance from Origin,1,961,
65.8762,µm,Surface,Distance from Origin,1,962,
65.7244,µm,Surface,Distance from Origin,1,963,
65.7344,µm,Surface,Distance from Origin,1,964,
66.0863,µm,Surface,Distance from Origin,1,965,
65.9389,µm,Surface,Distance from Origin,1,966,
65.9821,µm,Surface,Distance from Origin,1,967,
66.3281,µm,Surface,Distance from Origin,1,968,
66.5817,µm,Surface,Distance from Origin,1,969,
65.5938,µm,Surface,Distance from Origin,1,970,
65.5763,µm,Surface,Distance from Origin,1,971,
67.7271,µm,Surface,Distance from Origin,1,972,
68.7907,µm,Surface,Distance from Origin,1,973,
65.3771,µm,Surface,Distance from Origin,1,974,
66.0061,µm,Surface,Distance from Origin,1,976,
67.4871,µm,Surface,Distance from Origin,1,977,
68.9117,µm,Surface,Distance from Origin,1,978,
65.6454,µm,Surface,Distance from Origin,1,979,
65.4312,µm,Surface,Distance from Origin,1,980,
66.5472,µm,Surface,Distance from Origin,1,981,
66.1439,µm,Surface,Distance from Origin,1,982,
65.7988,µm,Surface,Distance from Origin,1,983,
65.8982,µm,Surface,Distance from Origin,1,984,
66.3362,µm,Surface,Distance from Origin,1,985,
67.9626,µm,Surface,Distance from Origin,1,986,
65.682,µm,Surface,Distance from Origin,1,987,
65.7562,µm,Surface,Distance from Origin,1,988,
65.6235,µm,Surface,Distance from Origin,1,989,
65.5286,µm,Surface,Distance from Origin,1,990,
66.2226,µm,Surface,Distance from Origin,1,991,
65.0586,µm,Surface,Distance from Origin,1,992,
65.4345,µm,Surface,Distance from Origin,1,993,
64.9467,µm,Surface,Distance from Origin,1,994,
67.8277,µm,Surface,Distance from Origin,1,995,
65.3834,µm,Surface,Distance from Origin,1,996,
65.0982,µm,Surface,Distance from Origin,1,997,
67.3272,µm,Surface,Distance from Origin,1,998,
65.2217,µm,Surface,Distance from Origin,1,999,
68.8083,µm,Surface,Distance from Origin,1,1000,
67.0406,µm,Surface,Distance from Origin,1,1001,
67.491,µm,Surface,Distance from Origin,1,1002,
65.7877,µm,Surface,Distance from Origin,1,1003,
65.3443,µm,Surface,Distance from Origin,1,1004,
65.9587,µm,Surface,Distance from Origin,1,1005,
67.5625,µm,Surface,Distance from Origin,1,1006,
65.5262,µm,Surface,Distance from Origin,1,1007,
68.4992,µm,Surface,Distance from Origin,1,1008,
65.7883,µm,Surface,Distance from Origin,1,1009,
66.4377,µm,Surface,Distance from Origin,1,1010,
65.6649,µm,Surface,Distance from Origin,1,1011,
65.7814,µm,Surface,Distance from Origin,1,1012,
66.4164,µm,Surface,Distance from Origin,1,1013,
65.4316,µm,Surface,Distance from Origin,1,1014,
65.4879,µm,Surface,Distance from Origin,1,1015,
65.7591,µm,Surface,Distance from Origin,1,1016,
68.1978,µm,Surface,Distance from Origin,1,1017,
65.7912,µm,Surface,Distance from Origin,1,1018,
65.4481,µm,Surface,Distance from Origin,1,1019,
65.4869,µm,Surface,Distance from Origin,1,1020,
66.4028,µm,Surface,Distance from Origin,1,1021,
65.0635,µm,Surface,Distance from Origin,1,1024,
67.1174,µm,Surface,Distance from Origin,1,1026,
67.759,µm,Surface,Distance from Origin,1,1027,
64.9333,µm,Surface,Distance from Origin,1,1028,
64.971,µm,Surface,Distance from Origin,1,1029,
65.6396,µm,Surface,Distance from Origin,1,1031,
65.0973,µm,Surface,Distance from Origin,1,1032,
65.311,µm,Surface,Distance from Origin,1,1033,
66.9945,µm,Surface,Distance from Origin,1,1034,
66.2138,µm,Surface,Distance from Origin,1,1035,
65.8954,µm,Surface,Distance from Origin,1,1036,
65.5638,µm,Surface,Distance from Origin,1,1037,
65.5022,µm,Surface,Distance from Origin,1,1038,
66.4207,µm,Surface,Distance from Origin,1,1039,
64.9369,µm,Surface,Distance from Origin,1,1040,
65.0276,µm,Surface,Distance from Origin,1,1041,
65.0861,µm,Surface,Distance from Origin,1,1043,
65.488,µm,Surface,Distance from Origin,1,1044,
65.0454,µm,Surface,Distance from Origin,1,1045,
65.1662,µm,Surface,Distance from Origin,1,1046,
64.8671,µm,Surface,Distance from Origin,1,1047,
65.2752,µm,Surface,Distance from Origin,1,1048,
66.7701,µm,Surface,Distance from Origin,1,1049,
66.4448,µm,Surface,Distance from Origin,1,1050,
64.8477,µm,Surface,Distance from Origin,1,1051,
64.6429,µm,Surface,Distance from Origin,1,1052,
65.0914,µm,Surface,Distance from Origin,1,1053,
67.5208,µm,Surface,Distance from Origin,1,1054,
64.7143,µm,Surface,Distance from Origin,1,1055,
65.3475,µm,Surface,Distance from Origin,1,1056,
65.3288,µm,Surface,Distance from Origin,1,1057,
64.5001,µm,Surface,Distance from Origin,1,1058,
65.4063,µm,Surface,Distance from Origin,1,1059,
68.3443,µm,Surface,Distance from Origin,1,1060,
65.0668,µm,Surface,Distance from Origin,1,1061,
65.0171,µm,Surface,Distance from Origin,1,1062,
64.7498,µm,Surface,Distance from Origin,1,1063,
65.7813,µm,Surface,Distance from Origin,1,1064,
65.254,µm,Surface,Distance from Origin,1,1065,
66.1493,µm,Surface,Distance from Origin,1,1066,
64.8992,µm,Surface,Distance from Origin,1,1067,
65.9124,µm,Surface,Distance from Origin,1,1068,
66.013,µm,Surface,Distance from Origin,1,1069,
65.6076,µm,Surface,Distance from Origin,1,1070,
65.0394,µm,Surface,Distance from Origin,1,1071,
67.5102,µm,Surface,Distance from Origin,1,1072,
65.2847,µm,Surface,Distance from Origin,1,1073,
65.0455,µm,Surface,Distance from Origin,1,1074,
67.3147,µm,Surface,Distance from Origin,1,1076,
64.3843,µm,Surface,Distance from Origin,1,1077,
66.784,µm,Surface,Distance from Origin,1,1078,
65.9291,µm,Surface,Distance from Origin,1,1080,
67.1039,µm,Surface,Distance from Origin,1,1081,
65.5264,µm,Surface,Distance from Origin,1,1082,
64.5138,µm,Surface,Distance from Origin,1,1083,
64.5126,µm,Surface,Distance from Origin,1,1084,
65.8846,µm,Surface,Distance from Origin,1,1085,
66.3362,µm,Surface,Distance from Origin,1,1086,
64.3996,µm,Surface,Distance from Origin,1,1087,
64.5873,µm,Surface,Distance from Origin,1,1088,
67.2137,µm,Surface,Distance from Origin,1,1089,
67.2515,µm,Surface,Distance from Origin,1,1090,
66.0825,µm,Surface,Distance from Origin,1,1091,
64.6347,µm,Surface,Distance from Origin,1,1092,
65.1096,µm,Surface,Distance from Origin,1,1093,
65.3827,µm,Surface,Distance from Origin,1,1094,
65.9937,µm,Surface,Distance from Origin,1,1095,
65.0393,µm,Surface,Distance from Origin,1,1096,
64.6671,µm,Surface,Distance from Origin,1,1097,
64.4721,µm,Surface,Distance from Origin,1,1098,
65.6484,µm,Surface,Distance from Origin,1,1099,
64.559,µm,Surface,Distance from Origin,1,1100,
68.005,µm,Surface,Distance from Origin,1,1102,
64.8977,µm,Surface,Distance from Origin,1,1103,
64.3772,µm,Surface,Distance from Origin,1,1104,
64.6436,µm,Surface,Distance from Origin,1,1105,
64.8536,µm,Surface,Distance from Origin,1,1106,
63.9703,µm,Surface,Distance from Origin,1,1107,
65.1045,µm,Surface,Distance from Origin,1,1108,
64.6739,µm,Surface,Distance from Origin,1,1109,
67.5333,µm,Surface,Distance from Origin,1,1110,
66.2701,µm,Surface,Distance from Origin,1,1111,
64.201,µm,Surface,Distance from Origin,1,1112,
65.836,µm,Surface,Distance from Origin,1,1113,
64.4238,µm,Surface,Distance from Origin,1,1114,
64.5393,µm,Surface,Distance from Origin,1,1116,
65.0966,µm,Surface,Distance from Origin,1,1117,
64.356,µm,Surface,Distance from Origin,1,1118,
65.7364,µm,Surface,Distance from Origin,1,1119,
64.2684,µm,Surface,Distance from Origin,1,1120,
65.1521,µm,Surface,Distance from Origin,1,1121,
64.671,µm,Surface,Distance from Origin,1,1122,
64.7768,µm,Surface,Distance from Origin,1,1123,
64.1398,µm,Surface,Distance from Origin,1,1124,
64.6406,µm,Surface,Distance from Origin,1,1125,
63.9896,µm,Surface,Distance from Origin,1,1126,
65.6003,µm,Surface,Distance from Origin,1,1127,
64.3664,µm,Surface,Distance from Origin,1,1128,
64.7726,µm,Surface,Distance from Origin,1,1129,
66.1235,µm,Surface,Distance from Origin,1,1130,
67.9281,µm,Surface,Distance from Origin,1,1131,
64.6552,µm,Surface,Distance from Origin,1,1132,
64.3603,µm,Surface,Distance from Origin,1,1133,
64.8272,µm,Surface,Distance from Origin,1,1134,
65.3473,µm,Surface,Distance from Origin,1,1135,
64.2798,µm,Surface,Distance from Origin,1,1136,
64.2545,µm,Surface,Distance from Origin,1,1137,
65.4031,µm,Surface,Distance from Origin,1,1138,
64.0503,µm,Surface,Distance from Origin,1,1139,
63.8974,µm,Surface,Distance from Origin,1,1140,
65.0961,µm,Surface,Distance from Origin,1,1141,
65.7117,µm,Surface,Distance from Origin,1,1142,
63.6899,µm,Surface,Distance from Origin,1,1143,
64.6592,µm,Surface,Distance from Origin,1,1144,
63.9679,µm,Surface,Distance from Origin,1,1145,
64.6162,µm,Surface,Distance from Origin,1,1146,
65.0946,µm,Surface,Distance from Origin,1,1147,
64.0115,µm,Surface,Distance from Origin,1,1148,
64.3476,µm,Surface,Distance from Origin,1,1149,
64.4304,µm,Surface,Distance from Origin,1,1150,
66.2263,µm,Surface,Distance from Origin,1,1151,
64.3256,µm,Surface,Distance from Origin,1,1152,
64.1186,µm,Surface,Distance from Origin,1,1153,
64.8871,µm,Surface,Distance from Origin,1,1154,
64.5802,µm,Surface,Distance from Origin,1,1155,
66.4236,µm,Surface,Distance from Origin,1,1156,
64.6833,µm,Surface,Distance from Origin,1,1157,
64.5041,µm,Surface,Distance from Origin,1,1158,
64.8677,µm,Surface,Distance from Origin,1,1159,
63.9892,µm,Surface,Distance from Origin,1,1160,
64.0717,µm,Surface,Distance from Origin,1,1161,
65.0646,µm,Surface,Distance from Origin,1,1162,
64.6488,µm,Surface,Distance from Origin,1,1163,
63.8855,µm,Surface,Distance from Origin,1,1164,
66.3865,µm,Surface,Distance from Origin,1,1165,
63.7511,µm,Surface,Distance from Origin,1,1166,
64.9631,µm,Surface,Distance from Origin,1,1167,
64.7623,µm,Surface,Distance from Origin,1,1168,
64.2625,µm,Surface,Distance from Origin,1,1169,
65.1566,µm,Surface,Distance from Origin,1,1170,
63.8716,µm,Surface,Distance from Origin,1,1171,
63.6609,µm,Surface,Distance from Origin,1,1172,
64.2271,µm,Surface,Distance from Origin,1,1173,
64.377,µm,Surface,Distance from Origin,1,1174,
64.0374,µm,Surface,Distance from Origin,1,1175,
64.3139,µm,Surface,Distance from Origin,1,1176,
64.5015,µm,Surface,Distance from Origin,1,1177,
64.0627,µm,Surface,Distance from Origin,1,1178,
64.1071,µm,Surface,Distance from Origin,1,1179,
66.6421,µm,Surface,Distance from Origin,1,1180,
63.9094,µm,Surface,Distance from Origin,1,1181,
64.1705,µm,Surface,Distance from Origin,1,1182,
65.1267,µm,Surface,Distance from Origin,1,1183,
64.1844,µm,Surface,Distance from Origin,1,1184,
65.2758,µm,Surface,Distance from Origin,1,1185,
64.8351,µm,Surface,Distance from Origin,1,1186,
64.0865,µm,Surface,Distance from Origin,1,1187,
64.6432,µm,Surface,Distance from Origin,1,1188,
67.2281,µm,Surface,Distance from Origin,1,1189,
64.0604,µm,Surface,Distance from Origin,1,1190,
63.4212,µm,Surface,Distance from Origin,1,1192,
65.3807,µm,Surface,Distance from Origin,1,1193,
63.7109,µm,Surface,Distance from Origin,1,1194,
63.8699,µm,Surface,Distance from Origin,1,1195,
63.4258,µm,Surface,Distance from Origin,1,1196,
63.7388,µm,Surface,Distance from Origin,1,1197,
65.2371,µm,Surface,Distance from Origin,1,1198,
63.8058,µm,Surface,Distance from Origin,1,1199,
64.6715,µm,Surface,Distance from Origin,1,1200,
63.6277,µm,Surface,Distance from Origin,1,1201,
64.2067,µm,Surface,Distance from Origin,1,1202,
64.3226,µm,Surface,Distance from Origin,1,1203,
66.7502,µm,Surface,Distance from Origin,1,1204,
63.6883,µm,Surface,Distance from Origin,1,1205,
65.5896,µm,Surface,Distance from Origin,1,1206,
63.6591,µm,Surface,Distance from Origin,1,1207,
63.8024,µm,Surface,Distance from Origin,1,1208,
64.0381,µm,Surface,Distance from Origin,1,1209,
63.6449,µm,Surface,Distance from Origin,1,1210,
63.8979,µm,Surface,Distance from Origin,1,1211,
66.8512,µm,Surface,Distance from Origin,1,1212,
63.5934,µm,Surface,Distance from Origin,1,1213,
67.1271,µm,Surface,Distance from Origin,1,1214,
66.0109,µm,Surface,Distance from Origin,1,1215,
63.4626,µm,Surface,Distance from Origin,1,1216,
63.7705,µm,Surface,Distance from Origin,1,1217,
64.5552,µm,Surface,Distance from Origin,1,1218,
63.9977,µm,Surface,Distance from Origin,1,1219,
63.8517,µm,Surface,Distance from Origin,1,1220,
63.5129,µm,Surface,Distance from Origin,1,1221,
64.7824,µm,Surface,Distance from Origin,1,1222,
64.149,µm,Surface,Distance from Origin,1,1223,
64.0148,µm,Surface,Distance from Origin,1,1224,
63.5577,µm,Surface,Distance from Origin,1,1225,
63.6002,µm,Surface,Distance from Origin,1,1226,
63.8983,µm,Surface,Distance from Origin,1,1227,
63.45,µm,Surface,Distance from Origin,1,1228,
63.7033,µm,Surface,Distance from Origin,1,1229,
64.8914,µm,Surface,Distance from Origin,1,1230,
63.5625,µm,Surface,Distance from Origin,1,1231,
64.904,µm,Surface,Distance from Origin,1,1232,
64.2785,µm,Surface,Distance from Origin,1,1233,
63.7663,µm,Surface,Distance from Origin,1,1234,
