
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.969158,µm^2,Surface,1,844,
3.11391,µm^2,Surface,1,845,
1.22486,µm^2,Surface,1,846,
1.21196,µm^2,Surface,1,847,
0.6892,µm^2,Surface,1,848,
1.12565,µm^2,Surface,1,849,
0.997537,µm^2,Surface,1,850,
1.74417,µm^2,Surface,1,851,
2.0681,µm^2,Surface,1,852,
1.09639,µm^2,Surface,1,853,
0.50725,µm^2,Surface,1,854,
0.956056,µm^2,Surface,1,855,
0.937271,µm^2,Surface,1,856,
1.37324,µm^2,Surface,1,857,
0.664904,µm^2,Surface,1,858,
0.900124,µm^2,Surface,1,859,
1.27985,µm^2,Surface,1,860,
1.36302,µm^2,Surface,1,861,
1.54943,µm^2,Surface,1,863,
0.791937,µm^2,Surface,1,864,
0.5116,µm^2,Surface,1,865,
0.344226,µm^2,Surface,1,866,
0.929615,µm^2,Surface,1,867,
0.604623,µm^2,Surface,1,868,
0.370344,µm^2,Surface,1,869,
1.0068,µm^2,Surface,1,870,
1.49378,µm^2,Surface,1,871,
0.295461,µm^2,Surface,1,872,
0.517927,µm^2,Surface,1,873,
1.00504,µm^2,Surface,1,874,
0.566016,µm^2,Surface,1,875,
1.86596,µm^2,Surface,1,876,
0.533771,µm^2,Surface,1,877,
0.889002,µm^2,Surface,1,878,
1.28459,µm^2,Surface,1,879,
3.63554,µm^2,Surface,1,880,
2.35938,µm^2,Surface,1,881,
0.358892,µm^2,Surface,1,882,
0.389084,µm^2,Surface,1,883,
0.773773,µm^2,Surface,1,884,
0.175708,µm^2,Surface,1,885,
0.362354,µm^2,Surface,1,886,
0.884722,µm^2,Surface,1,887,
2.45922,µm^2,Surface,1,888,
0.918663,µm^2,Surface,1,889,
1.35031,µm^2,Surface,1,890,
0.521747,µm^2,Surface,1,891,
1.55152,µm^2,Surface,1,892,
4.06028,µm^2,Surface,1,893,
0.97725,µm^2,Surface,1,894,
1.41216,µm^2,Surface,1,895,
1.32452,µm^2,Surface,1,896,
1.69169,µm^2,Surface,1,897,
0.721035,µm^2,Surface,1,898,
1.40078,µm^2,Surface,1,899,
1.79466,µm^2,Surface,1,900,
0.671223,µm^2,Surface,1,901,
0.814446,µm^2,Surface,1,902,
0.44969,µm^2,Surface,1,903,
1.84336,µm^2,Surface,1,904,
3.64221,µm^2,Surface,1,905,
1.50289,µm^2,Surface,1,906,
2.84892,µm^2,Surface,1,907,
1.09999,µm^2,Surface,1,908,
1.19199,µm^2,Surface,1,909,
0.779166,µm^2,Surface,1,910,
0.715018,µm^2,Surface,1,911,
0.84861,µm^2,Surface,1,912,
1.77896,µm^2,Surface,1,913,
0.913515,µm^2,Surface,1,914,
0.822185,µm^2,Surface,1,915,
1.74098,µm^2,Surface,1,916,
1.00154,µm^2,Surface,1,917,
3.19062,µm^2,Surface,1,918,
1.82725,µm^2,Surface,1,919,
1.05236,µm^2,Surface,1,920,
0.209742,µm^2,Surface,1,921,
1.1262,µm^2,Surface,1,922,
1.94288,µm^2,Surface,1,923,
1.14423,µm^2,Surface,1,924,
1.15836,µm^2,Surface,1,925,
1.16357,µm^2,Surface,1,926,
1.51749,µm^2,Surface,1,927,
1.76704,µm^2,Surface,1,928,
3.15939,µm^2,Surface,1,929,
1.31381,µm^2,Surface,1,930,
1.83488,µm^2,Surface,1,931,
2.75718,µm^2,Surface,1,932,
1.27801,µm^2,Surface,1,934,
0.462348,µm^2,Surface,1,935,
2.13052,µm^2,Surface,1,936,
1.42552,µm^2,Surface,1,937,
1.26958,µm^2,Surface,1,938,
1.40405,µm^2,Surface,1,940,
2.33251,µm^2,Surface,1,941,
0.264662,µm^2,Surface,1,942,
0.919024,µm^2,Surface,1,943,
2.48946,µm^2,Surface,1,944,
0.939652,µm^2,Surface,1,945,
0.292852,µm^2,Surface,1,946,
2.7599,µm^2,Surface,1,947,
1.39461,µm^2,Surface,1,948,
1.82436,µm^2,Surface,1,949,
0.776485,µm^2,Surface,1,950,
0.951437,µm^2,Surface,1,951,
1.45509,µm^2,Surface,1,952,
2.14707,µm^2,Surface,1,954,
1.93203,µm^2,Surface,1,955,
0.884986,µm^2,Surface,1,956,
3.48838,µm^2,Surface,1,957,
1.46672,µm^2,Surface,1,958,
0.825489,µm^2,Surface,1,959,
1.55613,µm^2,Surface,1,960,
0.702727,µm^2,Surface,1,961,
1.03867,µm^2,Surface,1,962,
2.20651,µm^2,Surface,1,963,
2.08115,µm^2,Surface,1,964,
5.73505,µm^2,Surface,1,965,
0.953361,µm^2,Surface,1,966,
0.892044,µm^2,Surface,1,967,
1.45248,µm^2,Surface,1,968,
1.47542,µm^2,Surface,1,969,
0.349619,µm^2,Surface,1,970,
0.910809,µm^2,Surface,1,971,
1.32228,µm^2,Surface,1,972,
2.01245,µm^2,Surface,1,973,
0.435164,µm^2,Surface,1,974,
3.39668,µm^2,Surface,1,976,
0.46085,µm^2,Surface,1,977,
0.967461,µm^2,Surface,1,978,
1.53729,µm^2,Surface,1,979,
0.24053,µm^2,Surface,1,980,
1.23585,µm^2,Surface,1,981,
1.74903,µm^2,Surface,1,982,
2.33698,µm^2,Surface,1,983,
1.41901,µm^2,Surface,1,984,
0.791718,µm^2,Surface,1,985,
0.832987,µm^2,Surface,1,986,
0.567512,µm^2,Surface,1,987,
1.09443,µm^2,Surface,1,988,
0.698873,µm^2,Surface,1,989,
0.51968,µm^2,Surface,1,990,
1.16793,µm^2,Surface,1,991,
0.978057,µm^2,Surface,1,992,
1.75403,µm^2,Surface,1,993,
0.731786,µm^2,Surface,1,994,
0.164383,µm^2,Surface,1,995,
1.34748,µm^2,Surface,1,996,
0.379131,µm^2,Surface,1,997,
1.07839,µm^2,Surface,1,998,
0.543834,µm^2,Surface,1,999,
1.24772,µm^2,Surface,1,1000,
0.936633,µm^2,Surface,1,1001,
0.359837,µm^2,Surface,1,1002,
3.18037,µm^2,Surface,1,1003,
0.999666,µm^2,Surface,1,1004,
1.65533,µm^2,Surface,1,1005,
1.18828,µm^2,Surface,1,1006,
1.54539,µm^2,Surface,1,1007,
1.7928,µm^2,Surface,1,1008,
3.53151,µm^2,Surface,1,1009,
0.815627,µm^2,Surface,1,1010,
3.51181,µm^2,Surface,1,1011,
1.62438,µm^2,Surface,1,1012,
0.503478,µm^2,Surface,1,1013,
1.44497,µm^2,Surface,1,1014,
1.25562,µm^2,Surface,1,1015,
1.43443,µm^2,Surface,1,1016,
1.70381,µm^2,Surface,1,1017,
2.52797,µm^2,Surface,1,1018,
1.55417,µm^2,Surface,1,1019,
0.74965,µm^2,Surface,1,1020,
0.868999,µm^2,Surface,1,1021,
1.90976,µm^2,Surface,1,1024,
0.320382,µm^2,Surface,1,1026,
1.21126,µm^2,Surface,1,1027,
0.673622,µm^2,Surface,1,1028,
0.396574,µm^2,Surface,1,1029,
2.44471,µm^2,Surface,1,1031,
1.39386,µm^2,Surface,1,1032,
2.21021,µm^2,Surface,1,1033,
1.02895,µm^2,Surface,1,1034,
1.64297,µm^2,Surface,1,1035,
1.53086,µm^2,Surface,1,1036,
0.618189,µm^2,Surface,1,1037,
3.29335,µm^2,Surface,1,1038,
0.537537,µm^2,Surface,1,1039,
0.370746,µm^2,Surface,1,1040,
0.569779,µm^2,Surface,1,1041,
0.710613,µm^2,Surface,1,1043,
2.52421,µm^2,Surface,1,1044,
0.295775,µm^2,Surface,1,1045,
0.921742,µm^2,Surface,1,1046,
0.432554,µm^2,Surface,1,1047,
1.47558,µm^2,Surface,1,1048,
0.653007,µm^2,Surface,1,1049,
1.52747,µm^2,Surface,1,1050,
0.407528,µm^2,Surface,1,1051,
0.270733,µm^2,Surface,1,1052,
3.68426,µm^2,Surface,1,1053,
0.97777,µm^2,Surface,1,1054,
1.22392,µm^2,Surface,1,1055,
5.09736,µm^2,Surface,1,1056,
4.89457,µm^2,Surface,1,1057,
0.227084,µm^2,Surface,1,1058,
1.43549,µm^2,Surface,1,1059,
1.73663,µm^2,Surface,1,1060,
2.98727,µm^2,Surface,1,1061,
1.34634,µm^2,Surface,1,1062,
0.782599,µm^2,Surface,1,1063,
1.339,µm^2,Surface,1,1064,
2.87391,µm^2,Surface,1,1065,
1.00032,µm^2,Surface,1,1066,
1.63649,µm^2,Surface,1,1067,
2.6135,µm^2,Surface,1,1068,
2.15926,µm^2,Surface,1,1069,
4.30217,µm^2,Surface,1,1070,
0.976367,µm^2,Surface,1,1071,
1.33686,µm^2,Surface,1,1072,
1.64707,µm^2,Surface,1,1073,
0.822642,µm^2,Surface,1,1074,
0.388094,µm^2,Surface,1,1076,
1.0269,µm^2,Surface,1,1077,
0.705291,µm^2,Surface,1,1078,
2.93227,µm^2,Surface,1,1080,
0.16226,µm^2,Surface,1,1081,
2.58648,µm^2,Surface,1,1082,
0.797093,µm^2,Surface,1,1083,
0.579605,µm^2,Surface,1,1084,
0.825556,µm^2,Surface,1,1085,
0.967944,µm^2,Surface,1,1086,
0.46141,µm^2,Surface,1,1087,
1.61113,µm^2,Surface,1,1088,
0.546993,µm^2,Surface,1,1089,
0.359037,µm^2,Surface,1,1090,
0.789629,µm^2,Surface,1,1091,
1.48159,µm^2,Surface,1,1092,
1.12453,µm^2,Surface,1,1093,
3.09433,µm^2,Surface,1,1094,
1.22276,µm^2,Surface,1,1095,
1.73301,µm^2,Surface,1,1096,
1.47212,µm^2,Surface,1,1097,
0.643988,µm^2,Surface,1,1098,
0.831112,µm^2,Surface,1,1099,
0.551585,µm^2,Surface,1,1100,
0.0808089,µm^2,Surface,1,1102,
5.36084,µm^2,Surface,1,1103,
2.35007,µm^2,Surface,1,1104,
4.19027,µm^2,Surface,1,1105,
7.38007,µm^2,Surface,1,1106,
0.473926,µm^2,Surface,1,1107,
0.913024,µm^2,Surface,1,1108,
3.0369,µm^2,Surface,1,1109,
1.43146,µm^2,Surface,1,1110,
1.36576,µm^2,Surface,1,1111,
0.588317,µm^2,Surface,1,1112,
1.29385,µm^2,Surface,1,1113,
1.48088,µm^2,Surface,1,1114,
4.07502,µm^2,Surface,1,1116,
1.68778,µm^2,Surface,1,1117,
1.32748,µm^2,Surface,1,1118,
1.70025,µm^2,Surface,1,1119,
1.98279,µm^2,Surface,1,1120,
5.67165,µm^2,Surface,1,1121,
2.17778,µm^2,Surface,1,1122,
4.94302,µm^2,Surface,1,1123,
0.848942,µm^2,Surface,1,1124,
2.40362,µm^2,Surface,1,1125,
0.364088,µm^2,Surface,1,1126,
2.33676,µm^2,Surface,1,1127,
1.5907,µm^2,Surface,1,1128,
3.46917,µm^2,Surface,1,1129,
1.43439,µm^2,Surface,1,1130,
2.85345,µm^2,Surface,1,1131,
1.86125,µm^2,Surface,1,1132,
1.9715,µm^2,Surface,1,1133,
2.88302,µm^2,Surface,1,1134,
2.33779,µm^2,Surface,1,1135,
2.37068,µm^2,Surface,1,1136,
3.39768,µm^2,Surface,1,1137,
1.85044,µm^2,Surface,1,1138,
1.3988,µm^2,Surface,1,1139,
0.928607,µm^2,Surface,1,1140,
0.945545,µm^2,Surface,1,1141,
0.304283,µm^2,Surface,1,1142,
0.347452,µm^2,Surface,1,1143,
4.21824,µm^2,Surface,1,1144,
1.30959,µm^2,Surface,1,1145,
1.39749,µm^2,Surface,1,1146,
2.13817,µm^2,Surface,1,1147,
0.324633,µm^2,Surface,1,1148,
2.31141,µm^2,Surface,1,1149,
3.29451,µm^2,Surface,1,1150,
1.32605,µm^2,Surface,1,1151,
2.67162,µm^2,Surface,1,1152,
1.44382,µm^2,Surface,1,1153,
3.13236,µm^2,Surface,1,1154,
3.49315,µm^2,Surface,1,1155,
0.781143,µm^2,Surface,1,1156,
3.88291,µm^2,Surface,1,1157,
2.36419,µm^2,Surface,1,1158,
2.54816,µm^2,Surface,1,1159,
0.215578,µm^2,Surface,1,1160,
0.545548,µm^2,Surface,1,1161,
1.17736,µm^2,Surface,1,1162,
1.83728,µm^2,Surface,1,1163,
2.60513,µm^2,Surface,1,1164,
0.278466,µm^2,Surface,1,1165,
1.28915,µm^2,Surface,1,1166,
1.07006,µm^2,Surface,1,1167,
0.855181,µm^2,Surface,1,1168,
1.34762,µm^2,Surface,1,1169,
0.914779,µm^2,Surface,1,1170,
2.44727,µm^2,Surface,1,1171,
0.714867,µm^2,Surface,1,1172,
0.974749,µm^2,Surface,1,1173,
4.24178,µm^2,Surface,1,1174,
2.13953,µm^2,Surface,1,1175,
2.6095,µm^2,Surface,1,1176,
3.31889,µm^2,Surface,1,1177,
0.946627,µm^2,Surface,1,1178,
2.83198,µm^2,Surface,1,1179,
0.465725,µm^2,Surface,1,1180,
1.27166,µm^2,Surface,1,1181,
2.61913,µm^2,Surface,1,1182,
2.24908,µm^2,Surface,1,1183,
1.89919,µm^2,Surface,1,1184,
0.397606,µm^2,Surface,1,1185,
2.15746,µm^2,Surface,1,1186,
1.95442,µm^2,Surface,1,1187,
0.436164,µm^2,Surface,1,1188,
1.37335,µm^2,Surface,1,1189,
0.905514,µm^2,Surface,1,1190,
1.70567,µm^2,Surface,1,1192,
0.275227,µm^2,Surface,1,1193,
2.65008,µm^2,Surface,1,1194,
1.18457,µm^2,Surface,1,1195,
0.851036,µm^2,Surface,1,1196,
2.94086,µm^2,Surface,1,1197,
1.23362,µm^2,Surface,1,1198,
1.50365,µm^2,Surface,1,1199,
1.54267,µm^2,Surface,1,1200,
1.69968,µm^2,Surface,1,1201,
3.86501,µm^2,Surface,1,1202,
4.26227,µm^2,Surface,1,1203,
0.359189,µm^2,Surface,1,1204,
1.25348,µm^2,Surface,1,1205,
0.903783,µm^2,Surface,1,1206,
0.716553,µm^2,Surface,1,1207,
2.50443,µm^2,Surface,1,1208,
1.64882,µm^2,Surface,1,1209,
1.06543,µm^2,Surface,1,1210,
1.76391,µm^2,Surface,1,1211,
0.851798,µm^2,Surface,1,1212,
0.505631,µm^2,Surface,1,1213,
2.16752,µm^2,Surface,1,1214,
0.817399,µm^2,Surface,1,1215,
0.359598,µm^2,Surface,1,1216,
1.05497,µm^2,Surface,1,1217,
2.28318,µm^2,Surface,1,1218,
1.52902,µm^2,Surface,1,1219,
1.49728,µm^2,Surface,1,1220,
1.84429,µm^2,Surface,1,1221,
0.21906,µm^2,Surface,1,1222,
0.444868,µm^2,Surface,1,1223,
4.7452,µm^2,Surface,1,1224,
2.9251,µm^2,Surface,1,1225,
1.06528,µm^2,Surface,1,1226,
0.906538,µm^2,Surface,1,1227,
1.56834,µm^2,Surface,1,1228,
1.61538,µm^2,Surface,1,1229,
1.13799,µm^2,Surface,1,1230,
1.51376,µm^2,Surface,1,1231,
0.601633,µm^2,Surface,1,1232,
2.22089,µm^2,Surface,1,1233,
1.43124,µm^2,Surface,1,1234,
2.14808,µm^2,Surface,1,1236,
0.867223,µm^2,Surface,1,1237,
2.32506,µm^2,Surface,1,1238,
0.185902,µm^2,Surface,1,1239,
0.749797,µm^2,Surface,1,1240,
1.05345,µm^2,Surface,1,1241,
2.5621,µm^2,Surface,1,1242,
3.28731,µm^2,Surface,1,1243,
0.899339,µm^2,Surface,1,1244,
1.6718,µm^2,Surface,1,1245,
3.5228,µm^2,Surface,1,1246,
1.31429,µm^2,Surface,1,1247,
2.13019,µm^2,Surface,1,1248,
0.938361,µm^2,Surface,1,1249,
0.977765,µm^2,Surface,1,1251,
0.407867,µm^2,Surface,1,1252,
0.416938,µm^2,Surface,1,1253,
2.07766,µm^2,Surface,1,1254,
1.39806,µm^2,Surface,1,1255,
2.79047,µm^2,Surface,1,1256,
3.37281,µm^2,Surface,1,1257,
1.76703,µm^2,Surface,1,1258,
1.03642,µm^2,Surface,1,1259,
3.39432,µm^2,Surface,1,1261,
2.22891,µm^2,Surface,1,1262,
1.35441,µm^2,Surface,1,1263,
0.219186,µm^2,Surface,1,1264,
1.26307,µm^2,Surface,1,1266,
1.12176,µm^2,Surface,1,1267,
1.72824,µm^2,Surface,1,1268,
0.920198,µm^2,Surface,1,1269,
2.76582,µm^2,Surface,1,1270,
2.31677,µm^2,Surface,1,1271,
0.842183,µm^2,Surface,1,1273,
2.47066,µm^2,Surface,1,1274,
1.75033,µm^2,Surface,1,1275,
0.977026,µm^2,Surface,1,1276,
0.497723,µm^2,Surface,1,1277,
2.45717,µm^2,Surface,1,1278,
1.93634,µm^2,Surface,1,1279,
1.58056,µm^2,Surface,1,1280,
1.54296,µm^2,Surface,1,1282,
1.86103,µm^2,Surface,1,1285,
0.626682,µm^2,Surface,1,1286,
2.45181,µm^2,Surface,1,1287,
0.444084,µm^2,Surface,1,1288,
1.23429,µm^2,Surface,1,1289,
2.07849,µm^2,Surface,1,1290,
1.49437,µm^2,Surface,1,1292,
3.88811,µm^2,Surface,1,1293,
1.5143,µm^2,Surface,1,1294,
2.17301,µm^2,Surface,1,1295,
0.608143,µm^2,Surface,1,1296,
1.7847,µm^2,Surface,1,1298,
2.75966,µm^2,Surface,1,1299,
1.32501,µm^2,Surface,1,1300,
1.9973,µm^2,Surface,1,1301,
1.66235,µm^2,Surface,1,1302,
0.221054,µm^2,Surface,1,1304,
1.25481,µm^2,Surface,1,1305,
4.01237,µm^2,Surface,1,1306,
0.456128,µm^2,Surface,1,1307,
1.21612,µm^2,Surface,1,1308,
3.9996,µm^2,Surface,1,1310,
1.85241,µm^2,Surface,1,1311,
1.11955,µm^2,Surface,1,1312,
1.99631,µm^2,Surface,1,1313,
1.24454,µm^2,Surface,1,1314,
0.914099,µm^2,Surface,1,1315,
0.788213,µm^2,Surface,1,1316,
3.58605,µm^2,Surface,1,1317,
0.75026,µm^2,Surface,1,1318,
1.44222,µm^2,Surface,1,1319,
4.42119,µm^2,Surface,1,1320,
3.14506,µm^2,Surface,1,1321,
1.39512,µm^2,Surface,1,1322,
2.4667,µm^2,Surface,1,1323,
5.48874,µm^2,Surface,1,1324,
2.24234,µm^2,Surface,1,1326,
1.33425,µm^2,Surface,1,1327,
0.786881,µm^2,Surface,1,1329,
0.268577,µm^2,Surface,1,1330,
0.707095,µm^2,Surface,1,1331,
0.520241,µm^2,Surface,1,1332,
0.334327,µm^2,Surface,1,1333,
2.40961,µm^2,Surface,1,1335,
0.957755,µm^2,Surface,1,1336,
0.926273,µm^2,Surface,1,1337,
1.79118,µm^2,Surface,1,1338,
2.73934,µm^2,Surface,1,1340,
1.88634,µm^2,Surface,1,1341,
1.77055,µm^2,Surface,1,1342,
3.90881,µm^2,Surface,1,1343,
1.25257,µm^2,Surface,1,1345,
0.775298,µm^2,Surface,1,1346,
0.85006,µm^2,Surface,1,1347,
1.45755,µm^2,Surface,1,1348,
1.47661,µm^2,Surface,1,1349,
1.49137,µm^2,Surface,1,1350,
3.78867,µm^2,Surface,1,1351,
1.9739,µm^2,Surface,1,1352,
1.56539,µm^2,Surface,1,1353,
3.28557,µm^2,Surface,1,1354,
1.01159,µm^2,Surface,1,1355,
1.44081,µm^2,Surface,1,1356,
1.88018,µm^2,Surface,1,1357,
2.43663,µm^2,Surface,1,1359,
0.633136,µm^2,Surface,1,1360,
0.679939,µm^2,Surface,1,1361,
2.47755,µm^2,Surface,1,1362,
2.13344,µm^2,Surface,1,1363,
1.35283,µm^2,Surface,1,1364,
1.20832,µm^2,Surface,1,1365,
1.21084,µm^2,Surface,1,1366,
1.58793,µm^2,Surface,1,1367,
2.54239,µm^2,Surface,1,1368,
3.65613,µm^2,Surface,1,1369,
1.83726,µm^2,Surface,1,1370,
3.6279,µm^2,Surface,1,1372,
4.48036,µm^2,Surface,1,1373,
0.510695,µm^2,Surface,1,1374,
3.66305,µm^2,Surface,1,1375,
1.43469,µm^2,Surface,1,1376,
0.718771,µm^2,Surface,1,1377,
2.30865,µm^2,Surface,1,1378,
0.983755,µm^2,Surface,1,1379,
0.548698,µm^2,Surface,1,1380,
3.62823,µm^2,Surface,1,1381,
3.65556,µm^2,Surface,1,1382,
1.65347,µm^2,Surface,1,1383,
2.29142,µm^2,Surface,1,1384,
1.34776,µm^2,Surface,1,1386,
1.54208,µm^2,Surface,1,1387,
0.344272,µm^2,Surface,1,1388,
0.602776,µm^2,Surface,1,1389,
1.12305,µm^2,Surface,1,1390,
1.91313,µm^2,Surface,1,1391,
1.30045,µm^2,Surface,1,1392,
1.88896,µm^2,Surface,1,1394,
1.12622,µm^2,Surface,1,1395,
1.82183,µm^2,Surface,1,1396,
3.5447,µm^2,Surface,1,1397,
1.47972,µm^2,Surface,1,1398,
3.69485,µm^2,Surface,1,1399,
0.794878,µm^2,Surface,1,1400,
0.790739,µm^2,Surface,1,1401,
5.66329,µm^2,Surface,1,1403,
0.932507,µm^2,Surface,1,1404,
2.34333,µm^2,Surface,1,1405,
0.700122,µm^2,Surface,1,1406,
2.68358,µm^2,Surface,1,1407,
1.29395,µm^2,Surface,1,1408,
1.85648,µm^2,Surface,1,1409,
2.56098,µm^2,Surface,1,1410,
1.5576,µm^2,Surface,1,1411,
2.01608,µm^2,Surface,1,1412,
2.53993,µm^2,Surface,1,1413,
0.45515,µm^2,Surface,1,1414,
0.34496,µm^2,Surface,1,1415,
1.09526,µm^2,Surface,1,1416,
0.390574,µm^2,Surface,1,1417,
1.90386,µm^2,Surface,1,1418,
0.657601,µm^2,Surface,1,1419,
1.52643,µm^2,Surface,1,1420,
3.74682,µm^2,Surface,1,1421,
2.04372,µm^2,Surface,1,1422,
1.89198,µm^2,Surface,1,1423,
3.34734,µm^2,Surface,1,1424,
0.56504,µm^2,Surface,1,1426,
0.777349,µm^2,Surface,1,1427,
1.1477,µm^2,Surface,1,1428,
1.54976,µm^2,Surface,1,1429,
2.23217,µm^2,Surface,1,1430,
1.16685,µm^2,Surface,1,1431,
3.05845,µm^2,Surface,1,1432,
0.914047,µm^2,Surface,1,1433,
1.18776,µm^2,Surface,1,1434,
1.53496,µm^2,Surface,1,1435,
1.61102,µm^2,Surface,1,1436,
0.87516,µm^2,Surface,1,1439,
2.90559,µm^2,Surface,1,1440,
1.58456,µm^2,Surface,1,1441,
2.7228,µm^2,Surface,1,1442,
3.14382,µm^2,Surface,1,1443,
1.74776,µm^2,Surface,1,1444,
2.97573,µm^2,Surface,1,1445,
1.13346,µm^2,Surface,1,1446,
1.82589,µm^2,Surface,1,1447,
0.628955,µm^2,Surface,1,1448,
1.38349,µm^2,Surface,1,1449,
3.12138,µm^2,Surface,1,1450,
2.00172,µm^2,Surface,1,1451,
3.56444,µm^2,Surface,1,1452,
1.27897,µm^2,Surface,1,1454,
4.40669,µm^2,Surface,1,1455,
3.91823,µm^2,Surface,1,1456,
1.60711,µm^2,Surface,1,1457,
2.38857,µm^2,Surface,1,1458,
0.365887,µm^2,Surface,1,1459,
1.80778,µm^2,Surface,1,1460,
1.97633,µm^2,Surface,1,1461,
1.39045,µm^2,Surface,1,1462,
1.45909,µm^2,Surface,1,1463,
1.8348,µm^2,Surface,1,1464,
0.580885,µm^2,Surface,1,1465,
1.15257,µm^2,Surface,1,1466,
2.09957,µm^2,Surface,1,1467,
2.01326,µm^2,Surface,1,1468,
1.17792,µm^2,Surface,1,1470,
2.24683,µm^2,Surface,1,1471,
2.28512,µm^2,Surface,1,1472,
3.38316,µm^2,Surface,1,1473,
1.3766,µm^2,Surface,1,1474,
1.31925,µm^2,Surface,1,1476,
1.69537,µm^2,Surface,1,1477,
5.00435,µm^2,Surface,1,1478,
0.734548,µm^2,Surface,1,1479,
0.313861,µm^2,Surface,1,1481,
0.591239,µm^2,Surface,1,1482,
1.68816,µm^2,Surface,1,1483,
1.64962,µm^2,Surface,1,1484,
0.903032,µm^2,Surface,1,1485,
2.66068,µm^2,Surface,1,1486,
0.373095,µm^2,Surface,1,1487,
1.63497,µm^2,Surface,1,1488,
0.803377,µm^2,Surface,1,1489,
0.30115,µm^2,Surface,1,1490,
1.58371,µm^2,Surface,1,1492,
3.70611,µm^2,Surface,1,1493,
1.71041,µm^2,Surface,1,1495,
1.00721,µm^2,Surface,1,1496,
0.434092,µm^2,Surface,1,1497,
0.743806,µm^2,Surface,1,1499,
4.4639,µm^2,Surface,1,1500,
0.435373,µm^2,Surface,1,1501,
2.69982,µm^2,Surface,1,1502,
3.03504,µm^2,Surface,1,1503,
1.65649,µm^2,Surface,1,1504,
3.25217,µm^2,Surface,1,1506,
1.52694,µm^2,Surface,1,1507,
0.200948,µm^2,Surface,1,1508,
1.79038,µm^2,Surface,1,1509,
1.1493,µm^2,Surface,1,1510,
0.811355,µm^2,Surface,1,1511,
1.63887,µm^2,Surface,1,1512,
2.7832,µm^2,Surface,1,1513,
2.29115,µm^2,Surface,1,1515,
1.66632,µm^2,Surface,1,1516,
1.05604,µm^2,Surface,1,1517,
1.53225,µm^2,Surface,1,1518,
1.32541,µm^2,Surface,1,1519,
1.16376,µm^2,Surface,1,1520,
1.58409,µm^2,Surface,1,1521,
0.474703,µm^2,Surface,1,1522,
0.425198,µm^2,Surface,1,1523,
2.14942,µm^2,Surface,1,1524,
2.13906,µm^2,Surface,1,1525,
1.64146,µm^2,Surface,1,1526,
2.60418,µm^2,Surface,1,1528,
1.53241,µm^2,Surface,1,1529,
0.748613,µm^2,Surface,1,1530,
2.4466,µm^2,Surface,1,1531,
2.24593,µm^2,Surface,1,1533,
0.320056,µm^2,Surface,1,1534,
3.03078,µm^2,Surface,1,1535,
3.81156,µm^2,Surface,1,1536,
1.60846,µm^2,Surface,1,1537,
3.02966,µm^2,Surface,1,1539,
0.39683,µm^2,Surface,1,1540,
0.783182,µm^2,Surface,1,1541,
1.93129,µm^2,Surface,1,1544,
4.76929,µm^2,Surface,1,1546,
3.19848,µm^2,Surface,1,1547,
1.60104,µm^2,Surface,1,1548,
2.33995,µm^2,Surface,1,1550,
0.982449,µm^2,Surface,1,1551,
1.24984,µm^2,Surface,1,1553,
1.39924,µm^2,Surface,1,1555,
2.15979,µm^2,Surface,1,1556,
3.06792,µm^2,Surface,1,1557,
1.77014,µm^2,Surface,1,1558,
2.41118,µm^2,Surface,1,1559,
3.16529,µm^2,Surface,1,1560,
1.92868,µm^2,Surface,1,1562,
0.534782,µm^2,Surface,1,1563,
0.56957,µm^2,Surface,1,1564,
2.39256,µm^2,Surface,1,1565,
1.6577,µm^2,Surface,1,1566,
1.27641,µm^2,Surface,1,1567,
2.8912,µm^2,Surface,1,1568,
2.45394,µm^2,Surface,1,1569,
1.59585,µm^2,Surface,1,1570,
1.01943,µm^2,Surface,1,1571,
0.394297,µm^2,Surface,1,1572,
2.8628,µm^2,Surface,1,1573,
0.759436,µm^2,Surface,1,1575,
0.909012,µm^2,Surface,1,1576,
1.40844,µm^2,Surface,1,1579,
2.31246,µm^2,Surface,1,1580,
1.27376,µm^2,Surface,1,1581,
2.44302,µm^2,Surface,1,1582,
0.80207,µm^2,Surface,1,1583,
3.40964,µm^2,Surface,1,1584,
1.20387,µm^2,Surface,1,1585,
2.88534,µm^2,Surface,1,1586,
0.64534,µm^2,Surface,1,1587,
2.17527,µm^2,Surface,1,1588,
0.387227,µm^2,Surface,1,1589,
1.68991,µm^2,Surface,1,1590,
1.2623,µm^2,Surface,1,1592,
0.954921,µm^2,Surface,1,1593,
3.58351,µm^2,Surface,1,1594,
1.70624,µm^2,Surface,1,1595,
0.47884,µm^2,Surface,1,1597,
2.49749,µm^2,Surface,1,1598,
2.2685,µm^2,Surface,1,1599,
0.770155,µm^2,Surface,1,1600,
1.43776,µm^2,Surface,1,1602,
1.50543,µm^2,Surface,1,1603,
0.895833,µm^2,Surface,1,1604,
2.10541,µm^2,Surface,1,1605,
1.44767,µm^2,Surface,1,1606,
1.22701,µm^2,Surface,1,1607,
1.06957,µm^2,Surface,1,1608,
1.54176,µm^2,Surface,1,1609,
2.42249,µm^2,Surface,1,1610,
2.7058,µm^2,Surface,1,1611,
1.47519,µm^2,Surface,1,1612,
2.74451,µm^2,Surface,1,1613,
1.89594,µm^2,Surface,1,1614,
