
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.518638,,Surface,1,1045,
0.470778,,Surface,1,1046,
0.447836,,Surface,1,1047,
0.551653,,Surface,1,1048,
0.25935,,Surface,1,1049,
0.314871,,Surface,1,1050,
0.748373,,Surface,1,1051,
0.528824,,Surface,1,1052,
0.604946,,Surface,1,1053,
0.270128,,Surface,1,1054,
0.216729,,Surface,1,1055,
0.523801,,Surface,1,1056,
0.566391,,Surface,1,1057,
0.185315,,Surface,1,1058,
0.58292,,Surface,1,1059,
0.547752,,Surface,1,1060,
0.400389,,Surface,1,1061,
0.779081,,Surface,1,1062,
0.259877,,Surface,1,1063,
0.622356,,Surface,1,1064,
0.805069,,Surface,1,1065,
0.609591,,Surface,1,1066,
0.636507,,Surface,1,1067,
0.73346,,Surface,1,1068,
0.693541,,Surface,1,1069,
0.387662,,Surface,1,1070,
0.574627,,Surface,1,1071,
0.597231,,Surface,1,1072,
0.586536,,Surface,1,1073,
0.645031,,Surface,1,1074,
0.554425,,Surface,1,1076,
0.796363,,Surface,1,1077,
0.810001,,Surface,1,1078,
0.544326,,Surface,1,1080,
0.516831,,Surface,1,1081,
0.491019,,Surface,1,1082,
0.848071,,Surface,1,1083,
0.452402,,Surface,1,1084,
0.470404,,Surface,1,1085,
0.410139,,Surface,1,1086,
0.46675,,Surface,1,1087,
0.461163,,Surface,1,1088,
0.492682,,Surface,1,1089,
0.463769,,Surface,1,1090,
0.45913,,Surface,1,1091,
0.681528,,Surface,1,1092,
0.577565,,Surface,1,1093,
0.451543,,Surface,1,1094,
0.190137,,Surface,1,1095,
0.727408,,Surface,1,1096,
0.404644,,Surface,1,1097,
0.823527,,Surface,1,1098,
0.493993,,Surface,1,1099,
0.282225,,Surface,1,1100,
0.230062,,Surface,1,1102,
0.218221,,Surface,1,1103,
0.741229,,Surface,1,1104,
0.67626,,Surface,1,1105,
0.506324,,Surface,1,1106,
0.464646,,Surface,1,1107,
0.732899,,Surface,1,1108,
0.789383,,Surface,1,1109,
0.715266,,Surface,1,1110,
0.306724,,Surface,1,1111,
0.322122,,Surface,1,1112,
0.384492,,Surface,1,1113,
0.519732,,Surface,1,1114,
0.625706,,Surface,1,1116,
0.737606,,Surface,1,1117,
0.449567,,Surface,1,1118,
0.573867,,Surface,1,1119,
0.588536,,Surface,1,1120,
0.690316,,Surface,1,1121,
0.511181,,Surface,1,1122,
0.505394,,Surface,1,1123,
0.505665,,Surface,1,1124,
0.481129,,Surface,1,1125,
0.654498,,Surface,1,1126,
0.887359,,Surface,1,1127,
0.873772,,Surface,1,1128,
0.59985,,Surface,1,1129,
0.484321,,Surface,1,1130,
0.490672,,Surface,1,1131,
0.787924,,Surface,1,1132,
0.75252,,Surface,1,1133,
0.676091,,Surface,1,1134,
0.523642,,Surface,1,1135,
0.712805,,Surface,1,1136,
0.494534,,Surface,1,1137,
0.497065,,Surface,1,1138,
0.435982,,Surface,1,1139,
0.332279,,Surface,1,1140,
0.604308,,Surface,1,1141,
0.622688,,Surface,1,1142,
0.251545,,Surface,1,1143,
0.623812,,Surface,1,1144,
0.582103,,Surface,1,1145,
0.690543,,Surface,1,1146,
0.580639,,Surface,1,1147,
0.666703,,Surface,1,1148,
0.717826,,Surface,1,1149,
0.76183,,Surface,1,1150,
0.599316,,Surface,1,1151,
0.570676,,Surface,1,1152,
0.712667,,Surface,1,1153,
0.388075,,Surface,1,1154,
0.595404,,Surface,1,1155,
0.238294,,Surface,1,1156,
0.713236,,Surface,1,1157,
0.599177,,Surface,1,1158,
0.468992,,Surface,1,1159,
0.710204,,Surface,1,1160,
0.651425,,Surface,1,1161,
0.563481,,Surface,1,1162,
0.539353,,Surface,1,1163,
0.390198,,Surface,1,1164,
0.780778,,Surface,1,1165,
0.522118,,Surface,1,1166,
0.447184,,Surface,1,1167,
0.525756,,Surface,1,1168,
0.538303,,Surface,1,1169,
0.458392,,Surface,1,1170,
0.582303,,Surface,1,1171,
0.229593,,Surface,1,1172,
0.372937,,Surface,1,1173,
0.47431,,Surface,1,1174,
0.738563,,Surface,1,1175,
0.697385,,Surface,1,1176,
0.81197,,Surface,1,1177,
0.697867,,Surface,1,1178,
0.749924,,Surface,1,1179,
0.760127,,Surface,1,1180,
0.34415,,Surface,1,1181,
0.510926,,Surface,1,1182,
0.735669,,Surface,1,1183,
0.508339,,Surface,1,1184,
0.447864,,Surface,1,1185,
0.585777,,Surface,1,1186,
0.664887,,Surface,1,1187,
0.526385,,Surface,1,1188,
0.641403,,Surface,1,1189,
0.753151,,Surface,1,1190,
0.825242,,Surface,1,1192,
0.657121,,Surface,1,1193,
0.48393,,Surface,1,1194,
0.499848,,Surface,1,1195,
0.802557,,Surface,1,1196,
0.657515,,Surface,1,1197,
0.24526,,Surface,1,1198,
0.475834,,Surface,1,1199,
0.51235,,Surface,1,1200,
0.563536,,Surface,1,1201,
0.64024,,Surface,1,1202,
0.8077,,Surface,1,1203,
0.692525,,Surface,1,1204,
0.32914,,Surface,1,1205,
0.62828,,Surface,1,1206,
0.800091,,Surface,1,1207,
0.399,,Surface,1,1208,
0.55367,,Surface,1,1209,
0.65701,,Surface,1,1210,
0.794179,,Surface,1,1211,
0.696148,,Surface,1,1212,
0.654069,,Surface,1,1213,
0.64599,,Surface,1,1214,
0.755864,,Surface,1,1215,
0.623146,,Surface,1,1216,
0.409643,,Surface,1,1217,
0.593741,,Surface,1,1218,
0.818623,,Surface,1,1219,
0.496461,,Surface,1,1220,
0.598178,,Surface,1,1221,
0.672848,,Surface,1,1222,
0.685565,,Surface,1,1223,
0.601749,,Surface,1,1224,
0.661741,,Surface,1,1225,
0.2851,,Surface,1,1226,
0.539824,,Surface,1,1227,
0.668727,,Surface,1,1228,
0.552767,,Surface,1,1229,
0.354246,,Surface,1,1230,
0.53977,,Surface,1,1231,
0.511955,,Surface,1,1232,
0.798392,,Surface,1,1233,
0.78445,,Surface,1,1234,
0.538237,,Surface,1,1236,
0.455881,,Surface,1,1237,
0.702024,,Surface,1,1238,
0.672874,,Surface,1,1239,
0.566514,,Surface,1,1240,
0.551778,,Surface,1,1241,
0.437746,,Surface,1,1242,
0.701558,,Surface,1,1243,
0.732328,,Surface,1,1244,
0.679558,,Surface,1,1245,
0.725408,,Surface,1,1246,
0.718856,,Surface,1,1247,
0.810368,,Surface,1,1248,
0.355494,,Surface,1,1249,
0.480631,,Surface,1,1251,
0.723019,,Surface,1,1252,
0.728188,,Surface,1,1253,
0.518112,,Surface,1,1254,
0.67568,,Surface,1,1255,
0.680814,,Surface,1,1256,
0.46619,,Surface,1,1257,
0.495374,,Surface,1,1258,
0.685807,,Surface,1,1259,
0.720418,,Surface,1,1261,
0.505751,,Surface,1,1262,
0.537853,,Surface,1,1263,
0.613487,,Surface,1,1264,
0.664695,,Surface,1,1266,
0.74792,,Surface,1,1267,
0.759205,,Surface,1,1268,
0.640631,,Surface,1,1269,
0.559093,,Surface,1,1270,
0.576671,,Surface,1,1271,
0.513646,,Surface,1,1273,
0.37919,,Surface,1,1274,
0.530391,,Surface,1,1275,
0.682471,,Surface,1,1276,
0.75178,,Surface,1,1277,
0.456381,,Surface,1,1278,
0.681234,,Surface,1,1279,
0.742638,,Surface,1,1280,
0.550206,,Surface,1,1282,
0.644621,,Surface,1,1285,
0.466459,,Surface,1,1286,
0.274744,,Surface,1,1287,
0.576618,,Surface,1,1288,
0.643813,,Surface,1,1289,
0.786517,,Surface,1,1290,
0.540833,,Surface,1,1292,
0.415474,,Surface,1,1293,
0.684688,,Surface,1,1294,
0.734917,,Surface,1,1295,
0.653933,,Surface,1,1296,
0.737171,,Surface,1,1298,
0.535415,,Surface,1,1299,
0.704187,,Surface,1,1300,
0.78624,,Surface,1,1301,
0.338959,,Surface,1,1302,
0.636763,,Surface,1,1304,
0.413249,,Surface,1,1305,
0.246765,,Surface,1,1306,
0.510213,,Surface,1,1307,
0.659656,,Surface,1,1308,
0.650499,,Surface,1,1310,
0.666836,,Surface,1,1311,
0.465358,,Surface,1,1312,
0.695849,,Surface,1,1313,
0.689169,,Surface,1,1314,
0.702744,,Surface,1,1315,
0.539231,,Surface,1,1316,
0.591375,,Surface,1,1317,
0.679457,,Surface,1,1318,
0.85334,,Surface,1,1319,
0.664958,,Surface,1,1320,
0.542517,,Surface,1,1321,
0.625933,,Surface,1,1322,
0.58975,,Surface,1,1323,
0.483031,,Surface,1,1324,
0.779815,,Surface,1,1326,
0.70786,,Surface,1,1327,
0.434898,,Surface,1,1329,
0.758151,,Surface,1,1330,
0.314816,,Surface,1,1331,
0.215855,,Surface,1,1332,
0.568526,,Surface,1,1333,
0.767633,,Surface,1,1335,
0.623262,,Surface,1,1336,
0.488221,,Surface,1,1337,
0.500573,,Surface,1,1338,
0.733369,,Surface,1,1340,
0.737014,,Surface,1,1341,
0.560342,,Surface,1,1342,
0.416338,,Surface,1,1343,
0.264554,,Surface,1,1345,
0.426152,,Surface,1,1346,
0.842472,,Surface,1,1347,
0.256491,,Surface,1,1348,
0.662031,,Surface,1,1349,
0.515464,,Surface,1,1350,
0.794473,,Surface,1,1351,
0.731999,,Surface,1,1352,
0.520175,,Surface,1,1353,
0.479902,,Surface,1,1354,
0.580958,,Surface,1,1355,
0.693343,,Surface,1,1356,
0.556798,,Surface,1,1357,
0.80716,,Surface,1,1359,
0.406095,,Surface,1,1360,
0.37041,,Surface,1,1361,
0.374444,,Surface,1,1362,
0.620836,,Surface,1,1363,
0.484625,,Surface,1,1364,
0.514859,,Surface,1,1365,
0.717085,,Surface,1,1366,
0.712281,,Surface,1,1367,
0.545445,,Surface,1,1368,
0.389976,,Surface,1,1369,
0.728515,,Surface,1,1370,
0.685041,,Surface,1,1372,
0.722522,,Surface,1,1373,
0.801777,,Surface,1,1374,
0.582375,,Surface,1,1375,
0.385648,,Surface,1,1376,
0.225517,,Surface,1,1377,
0.767888,,Surface,1,1378,
0.722479,,Surface,1,1379,
0.463839,,Surface,1,1380,
0.563592,,Surface,1,1381,
0.684091,,Surface,1,1382,
0.525218,,Surface,1,1383,
0.597795,,Surface,1,1384,
0.626227,,Surface,1,1386,
0.720146,,Surface,1,1387,
0.501182,,Surface,1,1388,
0.729638,,Surface,1,1389,
0.70419,,Surface,1,1390,
0.519057,,Surface,1,1391,
0.634897,,Surface,1,1392,
0.743128,,Surface,1,1394,
0.460995,,Surface,1,1395,
0.682812,,Surface,1,1396,
0.66919,,Surface,1,1397,
0.632825,,Surface,1,1398,
0.668215,,Surface,1,1399,
0.643488,,Surface,1,1400,
0.380826,,Surface,1,1401,
0.607749,,Surface,1,1403,
0.294012,,Surface,1,1404,
0.856893,,Surface,1,1405,
0.666962,,Surface,1,1406,
0.442935,,Surface,1,1407,
0.740949,,Surface,1,1408,
0.858173,,Surface,1,1409,
0.688456,,Surface,1,1410,
0.464873,,Surface,1,1411,
0.600414,,Surface,1,1412,
0.881319,,Surface,1,1413,
0.737259,,Surface,1,1414,
0.490845,,Surface,1,1415,
0.630102,,Surface,1,1416,
0.231332,,Surface,1,1417,
0.602694,,Surface,1,1418,
0.510668,,Surface,1,1419,
0.515244,,Surface,1,1420,
0.423401,,Surface,1,1421,
0.354681,,Surface,1,1422,
0.818714,,Surface,1,1423,
0.554782,,Surface,1,1424,
0.632668,,Surface,1,1426,
0.438874,,Surface,1,1427,
0.168213,,Surface,1,1428,
0.362042,,Surface,1,1429,
0.794375,,Surface,1,1430,
0.664085,,Surface,1,1431,
0.57003,,Surface,1,1432,
0.292641,,Surface,1,1433,
0.577121,,Surface,1,1434,
0.562482,,Surface,1,1435,
0.704841,,Surface,1,1436,
0.609693,,Surface,1,1439,
0.368485,,Surface,1,1440,
0.67538,,Surface,1,1441,
0.30529,,Surface,1,1442,
0.610202,,Surface,1,1443,
0.413108,,Surface,1,1444,
0.815795,,Surface,1,1445,
0.696719,,Surface,1,1446,
0.685489,,Surface,1,1447,
0.553597,,Surface,1,1448,
0.547498,,Surface,1,1449,
0.448442,,Surface,1,1450,
0.242606,,Surface,1,1451,
0.354893,,Surface,1,1452,
0.81944,,Surface,1,1454,
0.551242,,Surface,1,1455,
0.671677,,Surface,1,1456,
0.638005,,Surface,1,1457,
0.700335,,Surface,1,1458,
0.66575,,Surface,1,1459,
0.564368,,Surface,1,1460,
0.707677,,Surface,1,1461,
0.567692,,Surface,1,1462,
0.302097,,Surface,1,1463,
0.718512,,Surface,1,1464,
0.381775,,Surface,1,1465,
0.726822,,Surface,1,1466,
0.522419,,Surface,1,1467,
0.764516,,Surface,1,1468,
0.736469,,Surface,1,1470,
0.774376,,Surface,1,1471,
0.74283,,Surface,1,1472,
0.656655,,Surface,1,1473,
0.456499,,Surface,1,1474,
0.680331,,Surface,1,1476,
0.710109,,Surface,1,1477,
0.54801,,Surface,1,1478,
0.808574,,Surface,1,1479,
0.423023,,Surface,1,1481,
0.261843,,Surface,1,1482,
0.802856,,Surface,1,1483,
0.507648,,Surface,1,1484,
0.492978,,Surface,1,1485,
0.796756,,Surface,1,1486,
0.466011,,Surface,1,1487,
0.687802,,Surface,1,1488,
0.644085,,Surface,1,1489,
0.402447,,Surface,1,1490,
0.271723,,Surface,1,1492,
0.558033,,Surface,1,1493,
0.518057,,Surface,1,1495,
0.457487,,Surface,1,1496,
0.631044,,Surface,1,1497,
0.610022,,Surface,1,1499,
0.716818,,Surface,1,1500,
0.393061,,Surface,1,1501,
0.434304,,Surface,1,1502,
0.535738,,Surface,1,1503,
0.382692,,Surface,1,1504,
0.628802,,Surface,1,1506,
0.626895,,Surface,1,1507,
0.417328,,Surface,1,1508,
0.883937,,Surface,1,1509,
0.678315,,Surface,1,1510,
0.581904,,Surface,1,1511,
0.629212,,Surface,1,1512,
0.682777,,Surface,1,1513,
0.55954,,Surface,1,1515,
0.297558,,Surface,1,1516,
0.690746,,Surface,1,1517,
0.757434,,Surface,1,1518,
0.598767,,Surface,1,1519,
0.485513,,Surface,1,1520,
0.809606,,Surface,1,1521,
0.469807,,Surface,1,1522,
0.634268,,Surface,1,1523,
0.471831,,Surface,1,1524,
0.70172,,Surface,1,1525,
0.705077,,Surface,1,1526,
0.445903,,Surface,1,1528,
0.48194,,Surface,1,1529,
0.766277,,Surface,1,1530,
0.805518,,Surface,1,1531,
0.395844,,Surface,1,1533,
0.270469,,Surface,1,1534,
0.67092,,Surface,1,1535,
0.465051,,Surface,1,1536,
0.745992,,Surface,1,1537,
0.736126,,Surface,1,1539,
0.593794,,Surface,1,1540,
0.523293,,Surface,1,1541,
0.44031,,Surface,1,1544,
0.621506,,Surface,1,1546,
0.731522,,Surface,1,1547,
0.723041,,Surface,1,1548,
0.649979,,Surface,1,1550,
0.698985,,Surface,1,1551,
0.336701,,Surface,1,1553,
0.648041,,Surface,1,1555,
0.526912,,Surface,1,1556,
0.620834,,Surface,1,1557,
0.593441,,Surface,1,1558,
0.751662,,Surface,1,1559,
0.662329,,Surface,1,1560,
0.77018,,Surface,1,1562,
0.429745,,Surface,1,1563,
0.740867,,Surface,1,1564,
0.431955,,Surface,1,1565,
0.688941,,Surface,1,1566,
0.254665,,Surface,1,1567,
0.520469,,Surface,1,1568,
0.663599,,Surface,1,1569,
0.240088,,Surface,1,1570,
0.772061,,Surface,1,1571,
0.605446,,Surface,1,1572,
0.638998,,Surface,1,1573,
0.539871,,Surface,1,1575,
0.665974,,Surface,1,1576,
0.338613,,Surface,1,1579,
0.685279,,Surface,1,1580,
0.68848,,Surface,1,1581,
0.623221,,Surface,1,1582,
0.727871,,Surface,1,1583,
0.602412,,Surface,1,1584,
0.270782,,Surface,1,1585,
0.73393,,Surface,1,1586,
0.696978,,Surface,1,1587,
0.578024,,Surface,1,1588,
0.686386,,Surface,1,1589,
0.721685,,Surface,1,1590,
0.641596,,Surface,1,1592,
0.731815,,Surface,1,1593,
0.703715,,Surface,1,1594,
0.426449,,Surface,1,1595,
0.597457,,Surface,1,1597,
0.379871,,Surface,1,1598,
0.800304,,Surface,1,1599,
0.402265,,Surface,1,1600,
0.378809,,Surface,1,1602,
0.561047,,Surface,1,1603,
0.737346,,Surface,1,1604,
0.369213,,Surface,1,1605,
0.538031,,Surface,1,1606,
0.592588,,Surface,1,1607,
0.68445,,Surface,1,1608,
0.577199,,Surface,1,1609,
0.724925,,Surface,1,1610,
0.373978,,Surface,1,1611,
0.764947,,Surface,1,1612,
0.731793,,Surface,1,1613,
0.706926,,Surface,1,1614,
0.449912,,Surface,1,1615,
0.506244,,Surface,1,1616,
0.464185,,Surface,1,1617,
0.844306,,Surface,1,1618,
0.729936,,Surface,1,1619,
0.757262,,Surface,1,1621,
0.838683,,Surface,1,1622,
0.637847,,Surface,1,1623,
0.223948,,Surface,1,1624,
0.593832,,Surface,1,1625,
0.663682,,Surface,1,1626,
0.67522,,Surface,1,1627,
0.753002,,Surface,1,1628,
0.520244,,Surface,1,1630,
0.676944,,Surface,1,1631,
0.674543,,Surface,1,1632,
0.562984,,Surface,1,1633,
0.693385,,Surface,1,1634,
0.555404,,Surface,1,1635,
0.406065,,Surface,1,1636,
0.719311,,Surface,1,1638,
0.847995,,Surface,1,1639,
0.23072,,Surface,1,1644,
0.643174,,Surface,1,1645,
0.593253,,Surface,1,1646,
0.507809,,Surface,1,1647,
0.564037,,Surface,1,1650,
0.571433,,Surface,1,1652,
0.490682,,Surface,1,1653,
0.67225,,Surface,1,1654,
0.721797,,Surface,1,1655,
0.652004,,Surface,1,1656,
0.521351,,Surface,1,1657,
0.299911,,Surface,1,1658,
0.647051,,Surface,1,1659,
0.462416,,Surface,1,1660,
0.636415,,Surface,1,1661,
0.675756,,Surface,1,1662,
0.419636,,Surface,1,1663,
0.700792,,Surface,1,1664,
0.257671,,Surface,1,1665,
0.539688,,Surface,1,1666,
0.590645,,Surface,1,1667,
0.632734,,Surface,1,1668,
0.725289,,Surface,1,1669,
0.690093,,Surface,1,1670,
0.334442,,Surface,1,1671,
0.231736,,Surface,1,1672,
0.69292,,Surface,1,1673,
0.850585,,Surface,1,1674,
0.804686,,Surface,1,1675,
0.412953,,Surface,1,1676,
0.833183,,Surface,1,1677,
0.380985,,Surface,1,1678,
0.692444,,Surface,1,1679,
0.681448,,Surface,1,1680,
0.618835,,Surface,1,1682,
0.559528,,Surface,1,1683,
0.700764,,Surface,1,1684,
0.604598,,Surface,1,1688,
0.68907,,Surface,1,1690,
0.543702,,Surface,1,1691,
0.750331,,Surface,1,1694,
0.629616,,Surface,1,1695,
0.402516,,Surface,1,1696,
0.608088,,Surface,1,1697,
0.678847,,Surface,1,1698,
0.439781,,Surface,1,1699,
0.600008,,Surface,1,1700,
0.284865,,Surface,1,1701,
0.572224,,Surface,1,1704,
0.715112,,Surface,1,1706,
0.441418,,Surface,1,1707,
0.389264,,Surface,1,1708,
0.759577,,Surface,1,1710,
0.835031,,Surface,1,1711,
0.783778,,Surface,1,1712,
0.594709,,Surface,1,1713,
0.411635,,Surface,1,1716,
0.441455,,Surface,1,1717,
0.730267,,Surface,1,1718,
0.53729,,Surface,1,1719,
0.554426,,Surface,1,1720,
0.602175,,Surface,1,1721,
0.790097,,Surface,1,1722,
0.552688,,Surface,1,1723,
0.56673,,Surface,1,1724,
0.714287,,Surface,1,1726,
0.528555,,Surface,1,1727,
0.368136,,Surface,1,1728,
0.572154,,Surface,1,1731,
0.735873,,Surface,1,1733,
0.487827,,Surface,1,1735,
0.494705,,Surface,1,1736,
0.393999,,Surface,1,1738,
0.617295,,Surface,1,1740,
0.712199,,Surface,1,1744,
0.738221,,Surface,1,1745,
0.593583,,Surface,1,1747,
0.84241,,Surface,1,1749,
0.683424,,Surface,1,1750,
0.483862,,Surface,1,1751,
0.490511,,Surface,1,1752,
0.732579,,Surface,1,1753,
0.363288,,Surface,1,1754,
0.622407,,Surface,1,1756,
0.694366,,Surface,1,1757,
0.762789,,Surface,1,1758,
0.784708,,Surface,1,1759,
0.575646,,Surface,1,1760,
0.796689,,Surface,1,1761,
0.722601,,Surface,1,1762,
0.581839,,Surface,1,1763,
0.751949,,Surface,1,1764,
0.703282,,Surface,1,1765,
0.244446,,Surface,1,1766,
0.546743,,Surface,1,1767,
0.332571,,Surface,1,1769,
0.575091,,Surface,1,1770,
0.633112,,Surface,1,1771,
0.418214,,Surface,1,1772,
0.600293,,Surface,1,1773,
0.714515,,Surface,1,1774,
0.509549,,Surface,1,1775,
0.205175,,Surface,1,1776,
0.31564,,Surface,1,1777,
0.507875,,Surface,1,1778,
0.516432,,Surface,1,1779,
0.734714,,Surface,1,1780,
0.786049,,Surface,1,1781,
0.451888,,Surface,1,1782,
0.560457,,Surface,1,1783,
0.605696,,Surface,1,1784,
0.483479,,Surface,1,1785,
0.698868,,Surface,1,1786,
0.824772,,Surface,1,1788,
0.684754,,Surface,1,1789,
0.806812,,Surface,1,1790,
0.706985,,Surface,1,1791,
0.397856,,Surface,1,1792,
0.620164,,Surface,1,1793,
0.746993,,Surface,1,1794,
0.716213,,Surface,1,1796,
0.602791,,Surface,1,1797,
0.284998,,Surface,1,1799,
0.784502,,Surface,1,1800,
0.459292,,Surface,1,1801,
0.532059,,Surface,1,1802,
0.480182,,Surface,1,1803,
0.590148,,Surface,1,1804,
0.497971,,Surface,1,1805,
0.174896,,Surface,1,1806,
0.27197,,Surface,1,1807,
0.71424,,Surface,1,1808,
0.718528,,Surface,1,1809,
0.632898,,Surface,1,1811,
0.666053,,Surface,1,1812,
0.205303,,Surface,1,1813,
0.626875,,Surface,1,1814,
0.443741,,Surface,1,1815,
0.568853,,Surface,1,1816,
0.480388,,Surface,1,1817,
0.62962,,Surface,1,1818,
0.337294,,Surface,1,1819,
0.482778,,Surface,1,1820,
0.601477,,Surface,1,1821,
0.583861,,Surface,1,1822,
0.562136,,Surface,1,1823,
0.651604,,Surface,1,1824,
0.309873,,Surface,1,1825,
0.263173,,Surface,1,1826,
0.658228,,Surface,1,1828,
0.822231,,Surface,1,1830,
0.702719,,Surface,1,1831,
0.490451,,Surface,1,1832,
0.602387,,Surface,1,1833,
0.494167,,Surface,1,1834,
0.652758,,Surface,1,1835,
0.626552,,Surface,1,1837,
0.69398,,Surface,1,1838,
0.694615,,Surface,1,1839,
0.731979,,Surface,1,1841,
0.261276,,Surface,1,1842,
0.735067,,Surface,1,1843,
0.281927,,Surface,1,1844,
0.229803,,Surface,1,1846,
0.74196,,Surface,1,1847,
0.553895,,Surface,1,1849,
0.648609,,Surface,1,1851,
0.541192,,Surface,1,1852,
0.502099,,Surface,1,1853,
0.723988,,Surface,1,1856,
0.58801,,Surface,1,1857,
0.634466,,Surface,1,1859,
0.5916,,Surface,1,1860,
0.653628,,Surface,1,1861,
0.590565,,Surface,1,1862,
0.695471,,Surface,1,1863,
0.697497,,Surface,1,1864,
0.426315,,Surface,1,1865,
0.800345,,Surface,1,1866,
0.443391,,Surface,1,1868,
0.760514,,Surface,1,1869,
0.585319,,Surface,1,1871,
0.467765,,Surface,1,1872,
0.450369,,Surface,1,1873,
0.620464,,Surface,1,1874,
0.739455,,Surface,1,1876,
0.77081,,Surface,1,1878,
0.571706,,Surface,1,1879,
0.687645,,Surface,1,1880,
0.474582,,Surface,1,1881,
0.616109,,Surface,1,1882,
0.475309,,Surface,1,1883,
0.747072,,Surface,1,1884,
0.712945,,Surface,1,1885,
0.640137,,Surface,1,1886,
0.640106,,Surface,1,1888,
0.742405,,Surface,1,1889,
0.699604,,Surface,1,1890,
0.814402,,Surface,1,1892,
0.199513,,Surface,1,1893,
0.774609,,Surface,1,1894,
0.646773,,Surface,1,1895,
0.858069,,Surface,1,1900,
0.67765,,Surface,1,1902,
0.477073,,Surface,1,1903,
0.779303,,Surface,1,1904,
0.490003,,Surface,1,1906,
0.509722,,Surface,1,1908,
0.846661,,Surface,1,1909,
0.465111,,Surface,1,1910,
0.575548,,Surface,1,1911,
0.707157,,Surface,1,1912,
0.696777,,Surface,1,1913,
0.73384,,Surface,1,1915,
0.624342,,Surface,1,1916,
0.807923,,Surface,1,1918,
0.581858,,Surface,1,1919,
0.618865,,Surface,1,1920,
0.697928,,Surface,1,1922,
0.722849,,Surface,1,1923,
0.780046,,Surface,1,1924,
0.453344,,Surface,1,1926,
0.585661,,Surface,1,1927,
0.455971,,Surface,1,1928,
0.588068,,Surface,1,1929,
0.619893,,Surface,1,1930,
0.562947,,Surface,1,1931,
0.676793,,Surface,1,1932,
0.677924,,Surface,1,1933,
0.847447,,Surface,1,1934,
0.245229,,Surface,1,1935,
0.664418,,Surface,1,1936,
0.376089,,Surface,1,1939,
0.759489,,Surface,1,1940,
0.817967,,Surface,1,1941,
0.331999,,Surface,1,1942,
0.582783,,Surface,1,1943,
0.578429,,Surface,1,1947,
0.800103,,Surface,1,1948,
0.140427,,Surface,1,1949,
0.654934,,Surface,1,1950,
0.576222,,Surface,1,1953,
0.716995,,Surface,1,1954,
0.786515,,Surface,1,1955,
0.523522,,Surface,1,1956,
0.747625,,Surface,1,1958,
0.652658,,Surface,1,1959,
0.557014,,Surface,1,1963,
0.508312,,Surface,1,1965,
0.522931,,Surface,1,1966,
0.677977,,Surface,1,1967,
0.578554,,Surface,1,1968,
0.488292,,Surface,1,1969,
0.435563,,Surface,1,1970,
0.538825,,Surface,1,1971,
0.451995,,Surface,1,1972,
0.697433,,Surface,1,1973,
0.597479,,Surface,1,1975,
0.871575,,Surface,1,1976,
0.802428,,Surface,1,1977,
0.613061,,Surface,1,1980,
0.328089,,Surface,1,1982,
0.613991,,Surface,1,1984,
0.667008,,Surface,1,1986,
0.763106,,Surface,1,1987,
0.680854,,Surface,1,1988,
0.531016,,Surface,1,1989,
0.725815,,Surface,1,1990,
0.644245,,Surface,1,1992,
0.457889,,Surface,1,1993,
0.648579,,Surface,1,1994,
0.607348,,Surface,1,1995,
0.486972,,Surface,1,1996,
0.540002,,Surface,1,1998,
0.694089,,Surface,1,1999,
0.535258,,Surface,1,2000,
0.66306,,Surface,1,2001,
0.352362,,Surface,1,2002,
0.448208,,Surface,1,2004,
0.612339,,Surface,1,2007,
0.706748,,Surface,1,2008,
0.70937,,Surface,1,2010,
0.753758,,Surface,1,2012,
0.526984,,Surface,1,2014,
0.676547,,Surface,1,2016,
0.55595,,Surface,1,2018,
0.434158,,Surface,1,2019,
0.457385,,Surface,1,2020,
0.691378,,Surface,1,2021,
0.54451,,Surface,1,2023,
0.703885,,Surface,1,2024,
0.537244,,Surface,1,2025,
0.750474,,Surface,1,2027,
0.656986,,Surface,1,2028,
0.358852,,Surface,1,2031,
0.653466,,Surface,1,2032,
0.610675,,Surface,1,2033,
0.796524,,Surface,1,2034,
0.285581,,Surface,1,2035,
0.492283,,Surface,1,2036,
0.704569,,Surface,1,2039,
0.79142,,Surface,1,2040,
0.513199,,Surface,1,2041,
0.445752,,Surface,1,2042,
0.285249,,Surface,1,2044,
0.484036,,Surface,1,2045,
0.745141,,Surface,1,2048,
0.537707,,Surface,1,2049,
0.425554,,Surface,1,2050,
0.713359,,Surface,1,2052,
0.712498,,Surface,1,2053,
0.464566,,Surface,1,2056,
0.519686,,Surface,1,2057,
0.817432,,Surface,1,2059,
0.66679,,Surface,1,2060,
0.663755,,Surface,1,2063,
0.607634,,Surface,1,2065,
0.711442,,Surface,1,2066,
0.534484,,Surface,1,2072,
0.645226,,Surface,1,2073,
0.522731,,Surface,1,2074,
0.781668,,Surface,1,2075,
0.695947,,Surface,1,2077,
0.22722,,Surface,1,2079,
0.643155,,Surface,1,2080,
0.75784,,Surface,1,2081,
0.445746,,Surface,1,2082,
0.703561,,Surface,1,2083,
0.196654,,Surface,1,2084,
0.303293,,Surface,1,2085,
0.638039,,Surface,1,2086,
0.664366,,Surface,1,2087,
0.608397,,Surface,1,2089,
0.484885,,Surface,1,2090,
0.672837,,Surface,1,2091,
