
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.1019,µm,Surface,Distance from Origin,1,739,
53.9273,µm,Surface,Distance from Origin,1,740,
54.2931,µm,Surface,Distance from Origin,1,741,
54.911,µm,Surface,Distance from Origin,1,743,
54.8987,µm,Surface,Distance from Origin,1,745,
53.9815,µm,Surface,Distance from Origin,1,746,
54.6693,µm,Surface,Distance from Origin,1,747,
54.8739,µm,Surface,Distance from Origin,1,749,
54.8462,µm,Surface,Distance from Origin,1,750,
54.0661,µm,Surface,Distance from Origin,1,751,
54.5155,µm,Surface,Distance from Origin,1,752,
54.5537,µm,Surface,Distance from Origin,1,754,
54.3428,µm,Surface,Distance from Origin,1,755,
55.4122,µm,Surface,Distance from Origin,1,756,
54.5941,µm,Surface,Distance from Origin,1,758,
53.905,µm,Surface,Distance from Origin,1,759,
53.6063,µm,Surface,Distance from Origin,1,760,
54.0582,µm,Surface,Distance from Origin,1,761,
54.3011,µm,Surface,Distance from Origin,1,762,
54.3236,µm,Surface,Distance from Origin,1,764,
54.0284,µm,Surface,Distance from Origin,1,765,
54.8089,µm,Surface,Distance from Origin,1,766,
53.7616,µm,Surface,Distance from Origin,1,768,
54.2315,µm,Surface,Distance from Origin,1,769,
54.4006,µm,Surface,Distance from Origin,1,770,
54.9645,µm,Surface,Distance from Origin,1,771,
54.1099,µm,Surface,Distance from Origin,1,773,
54.1058,µm,Surface,Distance from Origin,1,774,
56.9275,µm,Surface,Distance from Origin,1,775,
54.707,µm,Surface,Distance from Origin,1,776,
54.5232,µm,Surface,Distance from Origin,1,777,
54.2653,µm,Surface,Distance from Origin,1,778,
54.0153,µm,Surface,Distance from Origin,1,779,
54.8535,µm,Surface,Distance from Origin,1,780,
54.6422,µm,Surface,Distance from Origin,1,781,
54.316,µm,Surface,Distance from Origin,1,782,
53.6112,µm,Surface,Distance from Origin,1,783,
53.5399,µm,Surface,Distance from Origin,1,784,
54.2488,µm,Surface,Distance from Origin,1,785,
54.3777,µm,Surface,Distance from Origin,1,786,
54.8033,µm,Surface,Distance from Origin,1,788,
53.8593,µm,Surface,Distance from Origin,1,789,
54.1275,µm,Surface,Distance from Origin,1,790,
53.8379,µm,Surface,Distance from Origin,1,791,
53.7866,µm,Surface,Distance from Origin,1,792,
53.4484,µm,Surface,Distance from Origin,1,793,
54.1869,µm,Surface,Distance from Origin,1,798,
53.7292,µm,Surface,Distance from Origin,1,799,
56.5963,µm,Surface,Distance from Origin,1,801,
54.0572,µm,Surface,Distance from Origin,1,802,
54.3717,µm,Surface,Distance from Origin,1,803,
54.3743,µm,Surface,Distance from Origin,1,805,
53.7745,µm,Surface,Distance from Origin,1,806,
53.9241,µm,Surface,Distance from Origin,1,807,
53.914,µm,Surface,Distance from Origin,1,808,
54.0477,µm,Surface,Distance from Origin,1,810,
53.8274,µm,Surface,Distance from Origin,1,811,
53.9147,µm,Surface,Distance from Origin,1,812,
53.758,µm,Surface,Distance from Origin,1,813,
53.7322,µm,Surface,Distance from Origin,1,814,
53.7902,µm,Surface,Distance from Origin,1,815,
53.6643,µm,Surface,Distance from Origin,1,816,
53.6928,µm,Surface,Distance from Origin,1,818,
54.602,µm,Surface,Distance from Origin,1,819,
53.7845,µm,Surface,Distance from Origin,1,820,
53.5588,µm,Surface,Distance from Origin,1,822,
53.7843,µm,Surface,Distance from Origin,1,825,
53.9735,µm,Surface,Distance from Origin,1,826,
53.609,µm,Surface,Distance from Origin,1,827,
53.4263,µm,Surface,Distance from Origin,1,828,
54.0592,µm,Surface,Distance from Origin,1,829,
54.3547,µm,Surface,Distance from Origin,1,830,
54.9799,µm,Surface,Distance from Origin,1,831,
53.5184,µm,Surface,Distance from Origin,1,832,
53.4622,µm,Surface,Distance from Origin,1,833,
54.3451,µm,Surface,Distance from Origin,1,834,
53.53,µm,Surface,Distance from Origin,1,837,
52.9905,µm,Surface,Distance from Origin,1,838,
53.5657,µm,Surface,Distance from Origin,1,839,
54.2134,µm,Surface,Distance from Origin,1,840,
53.4068,µm,Surface,Distance from Origin,1,841,
53.505,µm,Surface,Distance from Origin,1,842,
53.9084,µm,Surface,Distance from Origin,1,843,
54.0847,µm,Surface,Distance from Origin,1,844,
53.7281,µm,Surface,Distance from Origin,1,846,
53.5553,µm,Surface,Distance from Origin,1,847,
53.4448,µm,Surface,Distance from Origin,1,848,
54.0129,µm,Surface,Distance from Origin,1,849,
53.8009,µm,Surface,Distance from Origin,1,851,
53.5838,µm,Surface,Distance from Origin,1,852,
53.9295,µm,Surface,Distance from Origin,1,853,
55.4633,µm,Surface,Distance from Origin,1,854,
53.6663,µm,Surface,Distance from Origin,1,856,
53.9089,µm,Surface,Distance from Origin,1,860,
53.5568,µm,Surface,Distance from Origin,1,861,
53.2231,µm,Surface,Distance from Origin,1,862,
53.3793,µm,Surface,Distance from Origin,1,863,
53.1772,µm,Surface,Distance from Origin,1,864,
53.2979,µm,Surface,Distance from Origin,1,865,
53.1474,µm,Surface,Distance from Origin,1,867,
52.9764,µm,Surface,Distance from Origin,1,868,
54.0552,µm,Surface,Distance from Origin,1,869,
53.4076,µm,Surface,Distance from Origin,1,870,
54.5361,µm,Surface,Distance from Origin,1,872,
54.174,µm,Surface,Distance from Origin,1,873,
53.9974,µm,Surface,Distance from Origin,1,874,
53.9926,µm,Surface,Distance from Origin,1,875,
53.4292,µm,Surface,Distance from Origin,1,876,
53.2907,µm,Surface,Distance from Origin,1,877,
53.4684,µm,Surface,Distance from Origin,1,878,
53.9242,µm,Surface,Distance from Origin,1,879,
53.3023,µm,Surface,Distance from Origin,1,880,
53.4984,µm,Surface,Distance from Origin,1,881,
53.0091,µm,Surface,Distance from Origin,1,882,
53.2854,µm,Surface,Distance from Origin,1,885,
53.1674,µm,Surface,Distance from Origin,1,886,
53.1056,µm,Surface,Distance from Origin,1,887,
53.6409,µm,Surface,Distance from Origin,1,888,
53.29,µm,Surface,Distance from Origin,1,889,
53.3855,µm,Surface,Distance from Origin,1,890,
52.9364,µm,Surface,Distance from Origin,1,892,
53.6001,µm,Surface,Distance from Origin,1,896,
53.8517,µm,Surface,Distance from Origin,1,897,
53.782,µm,Surface,Distance from Origin,1,898,
52.9399,µm,Surface,Distance from Origin,1,899,
53.5735,µm,Surface,Distance from Origin,1,900,
53.2924,µm,Surface,Distance from Origin,1,901,
53.0733,µm,Surface,Distance from Origin,1,902,
53.1968,µm,Surface,Distance from Origin,1,904,
53.2412,µm,Surface,Distance from Origin,1,905,
53.1913,µm,Surface,Distance from Origin,1,906,
55.6149,µm,Surface,Distance from Origin,1,907,
53.4686,µm,Surface,Distance from Origin,1,908,
52.9237,µm,Surface,Distance from Origin,1,910,
53.2395,µm,Surface,Distance from Origin,1,911,
53.4495,µm,Surface,Distance from Origin,1,912,
53.1681,µm,Surface,Distance from Origin,1,914,
52.6875,µm,Surface,Distance from Origin,1,915,
53.3279,µm,Surface,Distance from Origin,1,916,
53.7379,µm,Surface,Distance from Origin,1,917,
52.772,µm,Surface,Distance from Origin,1,918,
55.4443,µm,Surface,Distance from Origin,1,920,
53.1661,µm,Surface,Distance from Origin,1,922,
53.3251,µm,Surface,Distance from Origin,1,923,
52.8387,µm,Surface,Distance from Origin,1,924,
54.0235,µm,Surface,Distance from Origin,1,925,
53.2237,µm,Surface,Distance from Origin,1,926,
53.5241,µm,Surface,Distance from Origin,1,928,
53.0023,µm,Surface,Distance from Origin,1,929,
53.1701,µm,Surface,Distance from Origin,1,930,
53.0084,µm,Surface,Distance from Origin,1,931,
53.4969,µm,Surface,Distance from Origin,1,932,
53.9453,µm,Surface,Distance from Origin,1,933,
53.9598,µm,Surface,Distance from Origin,1,934,
53.031,µm,Surface,Distance from Origin,1,935,
53.4044,µm,Surface,Distance from Origin,1,937,
53.2085,µm,Surface,Distance from Origin,1,938,
53.1844,µm,Surface,Distance from Origin,1,939,
53.2651,µm,Surface,Distance from Origin,1,940,
52.3946,µm,Surface,Distance from Origin,1,941,
52.5583,µm,Surface,Distance from Origin,1,942,
52.8424,µm,Surface,Distance from Origin,1,943,
52.8135,µm,Surface,Distance from Origin,1,944,
52.8159,µm,Surface,Distance from Origin,1,945,
53.1513,µm,Surface,Distance from Origin,1,947,
52.5326,µm,Surface,Distance from Origin,1,948,
52.9675,µm,Surface,Distance from Origin,1,949,
52.8431,µm,Surface,Distance from Origin,1,950,
53.1631,µm,Surface,Distance from Origin,1,951,
52.8595,µm,Surface,Distance from Origin,1,952,
53.1133,µm,Surface,Distance from Origin,1,953,
52.5628,µm,Surface,Distance from Origin,1,954,
53.3993,µm,Surface,Distance from Origin,1,955,
53.0073,µm,Surface,Distance from Origin,1,956,
53.6252,µm,Surface,Distance from Origin,1,957,
52.8042,µm,Surface,Distance from Origin,1,959,
53.0611,µm,Surface,Distance from Origin,1,960,
55.7297,µm,Surface,Distance from Origin,1,961,
52.9307,µm,Surface,Distance from Origin,1,962,
53.4194,µm,Surface,Distance from Origin,1,963,
52.5718,µm,Surface,Distance from Origin,1,964,
53.0553,µm,Surface,Distance from Origin,1,965,
53.6579,µm,Surface,Distance from Origin,1,966,
52.7496,µm,Surface,Distance from Origin,1,968,
52.7573,µm,Surface,Distance from Origin,1,969,
53.0792,µm,Surface,Distance from Origin,1,970,
52.7402,µm,Surface,Distance from Origin,1,971,
52.7005,µm,Surface,Distance from Origin,1,972,
52.5999,µm,Surface,Distance from Origin,1,973,
52.5654,µm,Surface,Distance from Origin,1,974,
52.8002,µm,Surface,Distance from Origin,1,975,
52.8882,µm,Surface,Distance from Origin,1,976,
52.896,µm,Surface,Distance from Origin,1,977,
52.4949,µm,Surface,Distance from Origin,1,979,
52.9608,µm,Surface,Distance from Origin,1,981,
54.9636,µm,Surface,Distance from Origin,1,982,
52.6031,µm,Surface,Distance from Origin,1,983,
52.8173,µm,Surface,Distance from Origin,1,985,
53.3019,µm,Surface,Distance from Origin,1,986,
53.0244,µm,Surface,Distance from Origin,1,987,
53.1786,µm,Surface,Distance from Origin,1,988,
52.7048,µm,Surface,Distance from Origin,1,989,
52.6005,µm,Surface,Distance from Origin,1,990,
52.8201,µm,Surface,Distance from Origin,1,991,
52.5667,µm,Surface,Distance from Origin,1,992,
52.7417,µm,Surface,Distance from Origin,1,993,
53.2012,µm,Surface,Distance from Origin,1,994,
53.9249,µm,Surface,Distance from Origin,1,996,
53.3129,µm,Surface,Distance from Origin,1,997,
52.6308,µm,Surface,Distance from Origin,1,998,
52.7973,µm,Surface,Distance from Origin,1,999,
52.9351,µm,Surface,Distance from Origin,1,1000,
52.9902,µm,Surface,Distance from Origin,1,1001,
52.8128,µm,Surface,Distance from Origin,1,1002,
52.5779,µm,Surface,Distance from Origin,1,1003,
51.9965,µm,Surface,Distance from Origin,1,1005,
53.0454,µm,Surface,Distance from Origin,1,1006,
52.2648,µm,Surface,Distance from Origin,1,1007,
52.4262,µm,Surface,Distance from Origin,1,1008,
52.6175,µm,Surface,Distance from Origin,1,1009,
52.8444,µm,Surface,Distance from Origin,1,1010,
52.6325,µm,Surface,Distance from Origin,1,1013,
52.5297,µm,Surface,Distance from Origin,1,1016,
52.6161,µm,Surface,Distance from Origin,1,1018,
54.0735,µm,Surface,Distance from Origin,1,1019,
53.1276,µm,Surface,Distance from Origin,1,1020,
52.7321,µm,Surface,Distance from Origin,1,1021,
52.4432,µm,Surface,Distance from Origin,1,1022,
52.5577,µm,Surface,Distance from Origin,1,1024,
53.507,µm,Surface,Distance from Origin,1,1025,
55.073,µm,Surface,Distance from Origin,1,1026,
52.806,µm,Surface,Distance from Origin,1,1028,
53.0824,µm,Surface,Distance from Origin,1,1029,
52.3413,µm,Surface,Distance from Origin,1,1030,
52.7058,µm,Surface,Distance from Origin,1,1031,
51.8063,µm,Surface,Distance from Origin,1,1033,
52.0913,µm,Surface,Distance from Origin,1,1036,
52.3833,µm,Surface,Distance from Origin,1,1037,
52.3775,µm,Surface,Distance from Origin,1,1038,
52.5514,µm,Surface,Distance from Origin,1,1039,
53.2333,µm,Surface,Distance from Origin,1,1040,
52.6928,µm,Surface,Distance from Origin,1,1042,
52.3374,µm,Surface,Distance from Origin,1,1043,
52.2658,µm,Surface,Distance from Origin,1,1044,
54.3256,µm,Surface,Distance from Origin,1,1046,
52.3828,µm,Surface,Distance from Origin,1,1047,
52.0258,µm,Surface,Distance from Origin,1,1048,
52.6359,µm,Surface,Distance from Origin,1,1049,
52.7016,µm,Surface,Distance from Origin,1,1050,
52.5327,µm,Surface,Distance from Origin,1,1051,
52.8565,µm,Surface,Distance from Origin,1,1052,
53.6643,µm,Surface,Distance from Origin,1,1053,
52.8068,µm,Surface,Distance from Origin,1,1054,
52.2185,µm,Surface,Distance from Origin,1,1055,
51.6565,µm,Surface,Distance from Origin,1,1056,
51.7018,µm,Surface,Distance from Origin,1,1057,
52.2774,µm,Surface,Distance from Origin,1,1058,
51.6535,µm,Surface,Distance from Origin,1,1059,
52.4471,µm,Surface,Distance from Origin,1,1060,
52.1034,µm,Surface,Distance from Origin,1,1061,
53.9806,µm,Surface,Distance from Origin,1,1062,
55.3737,µm,Surface,Distance from Origin,1,1063,
51.815,µm,Surface,Distance from Origin,1,1064,
52.4357,µm,Surface,Distance from Origin,1,1065,
52.1802,µm,Surface,Distance from Origin,1,1066,
52.5947,µm,Surface,Distance from Origin,1,1067,
52.2472,µm,Surface,Distance from Origin,1,1068,
52.5989,µm,Surface,Distance from Origin,1,1069,
52.3455,µm,Surface,Distance from Origin,1,1070,
52.7537,µm,Surface,Distance from Origin,1,1071,
52.3679,µm,Surface,Distance from Origin,1,1072,
52.8312,µm,Surface,Distance from Origin,1,1073,
52.2164,µm,Surface,Distance from Origin,1,1075,
53.1288,µm,Surface,Distance from Origin,1,1078,
52.2762,µm,Surface,Distance from Origin,1,1080,
52.8494,µm,Surface,Distance from Origin,1,1081,
52.3331,µm,Surface,Distance from Origin,1,1082,
52.7438,µm,Surface,Distance from Origin,1,1083,
52.4654,µm,Surface,Distance from Origin,1,1084,
52.1955,µm,Surface,Distance from Origin,1,1085,
51.9353,µm,Surface,Distance from Origin,1,1087,
52.643,µm,Surface,Distance from Origin,1,1088,
52.5209,µm,Surface,Distance from Origin,1,1089,
52.2732,µm,Surface,Distance from Origin,1,1094,
52.4172,µm,Surface,Distance from Origin,1,1095,
52.0799,µm,Surface,Distance from Origin,1,1096,
51.9477,µm,Surface,Distance from Origin,1,1097,
51.8084,µm,Surface,Distance from Origin,1,1098,
52.811,µm,Surface,Distance from Origin,1,1099,
51.7544,µm,Surface,Distance from Origin,1,1100,
52.3913,µm,Surface,Distance from Origin,1,1102,
52.5225,µm,Surface,Distance from Origin,1,1103,
52.2226,µm,Surface,Distance from Origin,1,1104,
52.0951,µm,Surface,Distance from Origin,1,1105,
52.6306,µm,Surface,Distance from Origin,1,1106,
52.0182,µm,Surface,Distance from Origin,1,1107,
52.2747,µm,Surface,Distance from Origin,1,1108,
52.0511,µm,Surface,Distance from Origin,1,1109,
51.859,µm,Surface,Distance from Origin,1,1110,
51.68,µm,Surface,Distance from Origin,1,1111,
51.9835,µm,Surface,Distance from Origin,1,1112,
52.1671,µm,Surface,Distance from Origin,1,1115,
52.5542,µm,Surface,Distance from Origin,1,1116,
52.2923,µm,Surface,Distance from Origin,1,1117,
52.6351,µm,Surface,Distance from Origin,1,1118,
52.0949,µm,Surface,Distance from Origin,1,1119,
51.9553,µm,Surface,Distance from Origin,1,1122,
51.9693,µm,Surface,Distance from Origin,1,1123,
51.7799,µm,Surface,Distance from Origin,1,1125,
52.7507,µm,Surface,Distance from Origin,1,1126,
51.7675,µm,Surface,Distance from Origin,1,1127,
57.0324,µm,Surface,Distance from Origin,1,1128,
52.0033,µm,Surface,Distance from Origin,1,1129,
51.9017,µm,Surface,Distance from Origin,1,1130,
51.6868,µm,Surface,Distance from Origin,1,1132,
51.9628,µm,Surface,Distance from Origin,1,1134,
52.1457,µm,Surface,Distance from Origin,1,1136,
52.7701,µm,Surface,Distance from Origin,1,1137,
51.9968,µm,Surface,Distance from Origin,1,1138,
52.3035,µm,Surface,Distance from Origin,1,1139,
51.8303,µm,Surface,Distance from Origin,1,1141,
52.2669,µm,Surface,Distance from Origin,1,1142,
51.9397,µm,Surface,Distance from Origin,1,1143,
52.0464,µm,Surface,Distance from Origin,1,1145,
52.235,µm,Surface,Distance from Origin,1,1146,
51.9846,µm,Surface,Distance from Origin,1,1147,
51.5408,µm,Surface,Distance from Origin,1,1148,
51.9482,µm,Surface,Distance from Origin,1,1149,
51.7884,µm,Surface,Distance from Origin,1,1150,
51.9055,µm,Surface,Distance from Origin,1,1151,
51.7811,µm,Surface,Distance from Origin,1,1152,
52.1399,µm,Surface,Distance from Origin,1,1155,
51.9203,µm,Surface,Distance from Origin,1,1156,
53.0818,µm,Surface,Distance from Origin,1,1157,
52.4803,µm,Surface,Distance from Origin,1,1158,
52.1328,µm,Surface,Distance from Origin,1,1159,
51.8213,µm,Surface,Distance from Origin,1,1160,
51.9029,µm,Surface,Distance from Origin,1,1162,
51.8188,µm,Surface,Distance from Origin,1,1164,
53.1039,µm,Surface,Distance from Origin,1,1166,
51.755,µm,Surface,Distance from Origin,1,1167,
52.2485,µm,Surface,Distance from Origin,1,1168,
51.5304,µm,Surface,Distance from Origin,1,1170,
51.9955,µm,Surface,Distance from Origin,1,1171,
51.9346,µm,Surface,Distance from Origin,1,1172,
52.4227,µm,Surface,Distance from Origin,1,1173,
52.2989,µm,Surface,Distance from Origin,1,1174,
52.0239,µm,Surface,Distance from Origin,1,1176,
51.563,µm,Surface,Distance from Origin,1,1177,
52.1584,µm,Surface,Distance from Origin,1,1178,
51.6405,µm,Surface,Distance from Origin,1,1179,
51.7464,µm,Surface,Distance from Origin,1,1180,
51.493,µm,Surface,Distance from Origin,1,1184,
52.2035,µm,Surface,Distance from Origin,1,1185,
51.7273,µm,Surface,Distance from Origin,1,1186,
52.016,µm,Surface,Distance from Origin,1,1187,
51.9312,µm,Surface,Distance from Origin,1,1188,
52.0761,µm,Surface,Distance from Origin,1,1189,
52.2996,µm,Surface,Distance from Origin,1,1191,
54.0253,µm,Surface,Distance from Origin,1,1192,
51.4049,µm,Surface,Distance from Origin,1,1194,
51.973,µm,Surface,Distance from Origin,1,1195,
51.6997,µm,Surface,Distance from Origin,1,1196,
52.1657,µm,Surface,Distance from Origin,1,1197,
51.5549,µm,Surface,Distance from Origin,1,1198,
52.191,µm,Surface,Distance from Origin,1,1199,
52.1297,µm,Surface,Distance from Origin,1,1200,
51.7774,µm,Surface,Distance from Origin,1,1201,
51.2788,µm,Surface,Distance from Origin,1,1205,
51.6075,µm,Surface,Distance from Origin,1,1206,
51.7887,µm,Surface,Distance from Origin,1,1207,
51.64,µm,Surface,Distance from Origin,1,1209,
53.6393,µm,Surface,Distance from Origin,1,1210,
52.1883,µm,Surface,Distance from Origin,1,1211,
51.553,µm,Surface,Distance from Origin,1,1213,
51.3495,µm,Surface,Distance from Origin,1,1217,
52.559,µm,Surface,Distance from Origin,1,1218,
51.4116,µm,Surface,Distance from Origin,1,1219,
52.3785,µm,Surface,Distance from Origin,1,1220,
51.5987,µm,Surface,Distance from Origin,1,1221,
51.9102,µm,Surface,Distance from Origin,1,1222,
51.5771,µm,Surface,Distance from Origin,1,1224,
51.6422,µm,Surface,Distance from Origin,1,1226,
52.2364,µm,Surface,Distance from Origin,1,1227,
51.8029,µm,Surface,Distance from Origin,1,1228,
52.08,µm,Surface,Distance from Origin,1,1229,
51.2114,µm,Surface,Distance from Origin,1,1231,
51.4244,µm,Surface,Distance from Origin,1,1233,
51.6729,µm,Surface,Distance from Origin,1,1234,
51.2272,µm,Surface,Distance from Origin,1,1235,
51.122,µm,Surface,Distance from Origin,1,1236,
51.4311,µm,Surface,Distance from Origin,1,1237,
51.8447,µm,Surface,Distance from Origin,1,1238,
51.4021,µm,Surface,Distance from Origin,1,1239,
52.1413,µm,Surface,Distance from Origin,1,1240,
51.613,µm,Surface,Distance from Origin,1,1241,
51.4618,µm,Surface,Distance from Origin,1,1242,
51.4272,µm,Surface,Distance from Origin,1,1244,
51.4597,µm,Surface,Distance from Origin,1,1248,
51.7866,µm,Surface,Distance from Origin,1,1249,
51.0237,µm,Surface,Distance from Origin,1,1251,
52.0225,µm,Surface,Distance from Origin,1,1252,
51.1349,µm,Surface,Distance from Origin,1,1253,
51.9011,µm,Surface,Distance from Origin,1,1255,
51.9509,µm,Surface,Distance from Origin,1,1256,
51.7325,µm,Surface,Distance from Origin,1,1257,
51.5306,µm,Surface,Distance from Origin,1,1258,
51.8262,µm,Surface,Distance from Origin,1,1262,
51.7887,µm,Surface,Distance from Origin,1,1263,
51.2804,µm,Surface,Distance from Origin,1,1264,
51.4884,µm,Surface,Distance from Origin,1,1265,
51.8379,µm,Surface,Distance from Origin,1,1266,
53.1929,µm,Surface,Distance from Origin,1,1267,
51.4032,µm,Surface,Distance from Origin,1,1268,
51.1139,µm,Surface,Distance from Origin,1,1269,
51.6111,µm,Surface,Distance from Origin,1,1270,
51.3494,µm,Surface,Distance from Origin,1,1271,
52.9014,µm,Surface,Distance from Origin,1,1272,
51.1245,µm,Surface,Distance from Origin,1,1274,
51.546,µm,Surface,Distance from Origin,1,1277,
51.7761,µm,Surface,Distance from Origin,1,1278,
51.5273,µm,Surface,Distance from Origin,1,1280,
51.5501,µm,Surface,Distance from Origin,1,1282,
51.576,µm,Surface,Distance from Origin,1,1283,
51.1453,µm,Surface,Distance from Origin,1,1285,
51.256,µm,Surface,Distance from Origin,1,1286,
51.6782,µm,Surface,Distance from Origin,1,1287,
50.9602,µm,Surface,Distance from Origin,1,1288,
51.2661,µm,Surface,Distance from Origin,1,1289,
51.6782,µm,Surface,Distance from Origin,1,1290,
50.8057,µm,Surface,Distance from Origin,1,1291,
50.9105,µm,Surface,Distance from Origin,1,1292,
51.3353,µm,Surface,Distance from Origin,1,1293,
51.289,µm,Surface,Distance from Origin,1,1294,
51.6447,µm,Surface,Distance from Origin,1,1295,
51.6918,µm,Surface,Distance from Origin,1,1296,
50.58,µm,Surface,Distance from Origin,1,1298,
51.8118,µm,Surface,Distance from Origin,1,1299,
50.9694,µm,Surface,Distance from Origin,1,1301,
51.5562,µm,Surface,Distance from Origin,1,1302,
51.3721,µm,Surface,Distance from Origin,1,1303,
51.7769,µm,Surface,Distance from Origin,1,1304,
51.5128,µm,Surface,Distance from Origin,1,1305,
51.9097,µm,Surface,Distance from Origin,1,1306,
52.0176,µm,Surface,Distance from Origin,1,1309,
50.89,µm,Surface,Distance from Origin,1,1310,
51.4866,µm,Surface,Distance from Origin,1,1311,
50.9644,µm,Surface,Distance from Origin,1,1312,
51.5576,µm,Surface,Distance from Origin,1,1313,
51.5428,µm,Surface,Distance from Origin,1,1314,
50.2785,µm,Surface,Distance from Origin,1,1316,
50.8068,µm,Surface,Distance from Origin,1,1317,
51.3606,µm,Surface,Distance from Origin,1,1318,
50.9155,µm,Surface,Distance from Origin,1,1319,
50.8954,µm,Surface,Distance from Origin,1,1320,
51.1649,µm,Surface,Distance from Origin,1,1321,
51.2895,µm,Surface,Distance from Origin,1,1322,
50.8587,µm,Surface,Distance from Origin,1,1323,
51.1158,µm,Surface,Distance from Origin,1,1324,
51.3191,µm,Surface,Distance from Origin,1,1325,
51.2391,µm,Surface,Distance from Origin,1,1326,
50.8991,µm,Surface,Distance from Origin,1,1327,
50.856,µm,Surface,Distance from Origin,1,1328,
51.3148,µm,Surface,Distance from Origin,1,1330,
51.1959,µm,Surface,Distance from Origin,1,1331,
51.3735,µm,Surface,Distance from Origin,1,1332,
51.0969,µm,Surface,Distance from Origin,1,1333,
53.0115,µm,Surface,Distance from Origin,1,1334,
51.3165,µm,Surface,Distance from Origin,1,1337,
51.2074,µm,Surface,Distance from Origin,1,1338,
51.4166,µm,Surface,Distance from Origin,1,1339,
51.1669,µm,Surface,Distance from Origin,1,1340,
51.6026,µm,Surface,Distance from Origin,1,1342,
51.2696,µm,Surface,Distance from Origin,1,1343,
51.1104,µm,Surface,Distance from Origin,1,1345,
51.0746,µm,Surface,Distance from Origin,1,1348,
50.6686,µm,Surface,Distance from Origin,1,1349,
50.8112,µm,Surface,Distance from Origin,1,1350,
52.1678,µm,Surface,Distance from Origin,1,1351,
50.8866,µm,Surface,Distance from Origin,1,1352,
50.9299,µm,Surface,Distance from Origin,1,1353,
50.3997,µm,Surface,Distance from Origin,1,1354,
50.841,µm,Surface,Distance from Origin,1,1356,
51.1048,µm,Surface,Distance from Origin,1,1357,
51.1037,µm,Surface,Distance from Origin,1,1359,
51.1271,µm,Surface,Distance from Origin,1,1361,
51.124,µm,Surface,Distance from Origin,1,1362,
51.5425,µm,Surface,Distance from Origin,1,1363,
51.1618,µm,Surface,Distance from Origin,1,1364,
50.9377,µm,Surface,Distance from Origin,1,1365,
51.1209,µm,Surface,Distance from Origin,1,1368,
51.4075,µm,Surface,Distance from Origin,1,1371,
50.6508,µm,Surface,Distance from Origin,1,1372,
50.2061,µm,Surface,Distance from Origin,1,1374,
50.873,µm,Surface,Distance from Origin,1,1375,
50.7498,µm,Surface,Distance from Origin,1,1376,
51.3438,µm,Surface,Distance from Origin,1,1377,
50.8712,µm,Surface,Distance from Origin,1,1378,
50.704,µm,Surface,Distance from Origin,1,1380,
51.2697,µm,Surface,Distance from Origin,1,1381,
50.9716,µm,Surface,Distance from Origin,1,1382,
50.8577,µm,Surface,Distance from Origin,1,1384,
50.6355,µm,Surface,Distance from Origin,1,1386,
51.2416,µm,Surface,Distance from Origin,1,1387,
50.8042,µm,Surface,Distance from Origin,1,1388,
50.6949,µm,Surface,Distance from Origin,1,1389,
50.7702,µm,Surface,Distance from Origin,1,1390,
51.3231,µm,Surface,Distance from Origin,1,1391,
50.6049,µm,Surface,Distance from Origin,1,1392,
51.3593,µm,Surface,Distance from Origin,1,1393,
51.3438,µm,Surface,Distance from Origin,1,1394,
50.4213,µm,Surface,Distance from Origin,1,1396,
50.7729,µm,Surface,Distance from Origin,1,1399,
50.565,µm,Surface,Distance from Origin,1,1400,
50.6417,µm,Surface,Distance from Origin,1,1401,
50.6305,µm,Surface,Distance from Origin,1,1402,
50.6984,µm,Surface,Distance from Origin,1,1403,
51.6839,µm,Surface,Distance from Origin,1,1404,
50.292,µm,Surface,Distance from Origin,1,1405,
50.7041,µm,Surface,Distance from Origin,1,1406,
50.5635,µm,Surface,Distance from Origin,1,1407,
50.7407,µm,Surface,Distance from Origin,1,1408,
50.9757,µm,Surface,Distance from Origin,1,1409,
50.3205,µm,Surface,Distance from Origin,1,1411,
51.3891,µm,Surface,Distance from Origin,1,1412,
51.1258,µm,Surface,Distance from Origin,1,1413,
50.2223,µm,Surface,Distance from Origin,1,1414,
51.324,µm,Surface,Distance from Origin,1,1415,
50.6156,µm,Surface,Distance from Origin,1,1416,
50.7298,µm,Surface,Distance from Origin,1,1417,
50.1656,µm,Surface,Distance from Origin,1,1418,
51.3582,µm,Surface,Distance from Origin,1,1419,
50.3324,µm,Surface,Distance from Origin,1,1420,
50.6994,µm,Surface,Distance from Origin,1,1421,
50.4473,µm,Surface,Distance from Origin,1,1422,
50.6656,µm,Surface,Distance from Origin,1,1423,
51.3205,µm,Surface,Distance from Origin,1,1424,
52.6629,µm,Surface,Distance from Origin,1,1425,
50.6131,µm,Surface,Distance from Origin,1,1426,
50.9228,µm,Surface,Distance from Origin,1,1429,
50.0079,µm,Surface,Distance from Origin,1,1430,
50.3733,µm,Surface,Distance from Origin,1,1432,
50.854,µm,Surface,Distance from Origin,1,1434,
52.1073,µm,Surface,Distance from Origin,1,1435,
50.5403,µm,Surface,Distance from Origin,1,1436,
50.6965,µm,Surface,Distance from Origin,1,1437,
