
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.56475,µm,Surface,Position,1,928,
6.8,µm,Surface,Position,1,929,
3.12766,µm,Surface,Position,1,930,
5.59652,µm,Surface,Position,1,931,
7.13028,µm,Surface,Position,1,932,
6.75975,µm,Surface,Position,1,933,
6.33065,µm,Surface,Position,1,934,
6.22833,µm,Surface,Position,1,935,
5.40787,µm,Surface,Position,1,937,
5.57851,µm,Surface,Position,1,938,
6.83365,µm,Surface,Position,1,939,
7.83349,µm,Surface,Position,1,940,
7.93617,µm,Surface,Position,1,941,
7.328,µm,Surface,Position,1,942,
7.76124,µm,Surface,Position,1,943,
5.55833,µm,Surface,Position,1,944,
7.52593,µm,Surface,Position,1,945,
5.68601,µm,Surface,Position,1,947,
6.08932,µm,Surface,Position,1,948,
7.28871,µm,Surface,Position,1,949,
7.74861,µm,Surface,Position,1,950,
7.20292,µm,Surface,Position,1,951,
7.04719,µm,Surface,Position,1,952,
7.37443,µm,Surface,Position,1,953,
6.89211,µm,Surface,Position,1,954,
6.5307,µm,Surface,Position,1,955,
5.74139,µm,Surface,Position,1,956,
5.85103,µm,Surface,Position,1,957,
6.13689,µm,Surface,Position,1,959,
5.0296,µm,Surface,Position,1,960,
7.4,µm,Surface,Position,1,961,
7.1035,µm,Surface,Position,1,962,
4.39579,µm,Surface,Position,1,963,
7.6,µm,Surface,Position,1,964,
5.61783,µm,Surface,Position,1,965,
4.68508,µm,Surface,Position,1,966,
7.75408,µm,Surface,Position,1,968,
8.42659,µm,Surface,Position,1,969,
4.31243,µm,Surface,Position,1,970,
7.38036,µm,Surface,Position,1,971,
6.43012,µm,Surface,Position,1,972,
5.98413,µm,Surface,Position,1,973,
6.24509,µm,Surface,Position,1,974,
3.99153,µm,Surface,Position,1,975,
1.4,µm,Surface,Position,1,976,
6.6479,µm,Surface,Position,1,977,
6.28075,µm,Surface,Position,1,979,
5.73288,µm,Surface,Position,1,981,
7.4,µm,Surface,Position,1,982,
7.27642,µm,Surface,Position,1,983,
7.11688,µm,Surface,Position,1,985,
7.95294,µm,Surface,Position,1,986,
5.68971,µm,Surface,Position,1,987,
6.11899,µm,Surface,Position,1,988,
6.73218,µm,Surface,Position,1,989,
6.245,µm,Surface,Position,1,990,
4.2126,µm,Surface,Position,1,991,
7.17326,µm,Surface,Position,1,992,
7.30783,µm,Surface,Position,1,993,
4.657,µm,Surface,Position,1,994,
7.7451,µm,Surface,Position,1,996,
7.84444,µm,Surface,Position,1,997,
6.64638,µm,Surface,Position,1,998,
3.31111,µm,Surface,Position,1,999,
6.09188,µm,Surface,Position,1,1000,
4.63171,µm,Surface,Position,1,1001,
5.70526,µm,Surface,Position,1,1002,
6.86557,µm,Surface,Position,1,1003,
8.13771,µm,Surface,Position,1,1005,
7.4,µm,Surface,Position,1,1006,
7.4019,µm,Surface,Position,1,1007,
7.64095,µm,Surface,Position,1,1008,
4.70741,µm,Surface,Position,1,1009,
5.592,µm,Surface,Position,1,1010,
7.09375,µm,Surface,Position,1,1013,
3.47368,µm,Surface,Position,1,1016,
6.14228,µm,Surface,Position,1,1018,
7.77,µm,Surface,Position,1,1019,
6.73857,µm,Surface,Position,1,1020,
5.18171,µm,Surface,Position,1,1021,
7.37073,µm,Surface,Position,1,1022,
7.59178,µm,Surface,Position,1,1024,
7.8,µm,Surface,Position,1,1025,
7.6,µm,Surface,Position,1,1026,
4.58584,µm,Surface,Position,1,1028,
7.548,µm,Surface,Position,1,1029,
3.05926,µm,Surface,Position,1,1030,
4.99072,µm,Surface,Position,1,1031,
6.43846,µm,Surface,Position,1,1033,
6.79868,µm,Surface,Position,1,1036,
7.23696,µm,Surface,Position,1,1037,
6.8713,µm,Surface,Position,1,1038,
7.57037,µm,Surface,Position,1,1039,
7.74167,µm,Surface,Position,1,1040,
7.3259,µm,Surface,Position,1,1042,
4.93571,µm,Surface,Position,1,1043,
6.30452,µm,Surface,Position,1,1044,
7.8,µm,Surface,Position,1,1046,
3.07879,µm,Surface,Position,1,1047,
7.51585,µm,Surface,Position,1,1048,
5.95975,µm,Surface,Position,1,1049,
6.0571,µm,Surface,Position,1,1050,
6.75446,µm,Surface,Position,1,1051,
7.775,µm,Surface,Position,1,1052,
7.72203,µm,Surface,Position,1,1053,
3.73846,µm,Surface,Position,1,1054,
6.46933,µm,Surface,Position,1,1055,
7.885,µm,Surface,Position,1,1056,
8.49333,µm,Surface,Position,1,1057,
5.61257,µm,Surface,Position,1,1058,
7.78349,µm,Surface,Position,1,1059,
4.79024,µm,Surface,Position,1,1060,
6.28097,µm,Surface,Position,1,1061,
7.81818,µm,Surface,Position,1,1062,
6.8,µm,Surface,Position,1,1063,
7.15556,µm,Surface,Position,1,1064,
6.79192,µm,Surface,Position,1,1065,
7.32,µm,Surface,Position,1,1066,
6.75593,µm,Surface,Position,1,1067,
6.65538,µm,Surface,Position,1,1068,
5.13901,µm,Surface,Position,1,1069,
7.1,µm,Surface,Position,1,1070,
4.74366,µm,Surface,Position,1,1071,
7.26966,µm,Surface,Position,1,1072,
4.27181,µm,Surface,Position,1,1073,
4.23361,µm,Surface,Position,1,1075,
4.45627,µm,Surface,Position,1,1078,
7.77409,µm,Surface,Position,1,1080,
6.20962,µm,Surface,Position,1,1081,
6.96829,µm,Surface,Position,1,1082,
5.00323,µm,Surface,Position,1,1083,
6.24154,µm,Surface,Position,1,1084,
7.04966,µm,Surface,Position,1,1085,
6.39667,µm,Surface,Position,1,1087,
4.61741,µm,Surface,Position,1,1088,
7.53108,µm,Surface,Position,1,1089,
7.37897,µm,Surface,Position,1,1094,
4.16438,µm,Surface,Position,1,1095,
7.63684,µm,Surface,Position,1,1096,
6.13947,µm,Surface,Position,1,1097,
7.7586,µm,Surface,Position,1,1098,
5.61999,µm,Surface,Position,1,1099,
7.94286,µm,Surface,Position,1,1100,
6.67616,µm,Surface,Position,1,1102,
5.88895,µm,Surface,Position,1,1103,
3.40682,µm,Surface,Position,1,1104,
5.33846,µm,Surface,Position,1,1105,
4.79708,µm,Surface,Position,1,1106,
7.80282,µm,Surface,Position,1,1107,
4.29132,µm,Surface,Position,1,1108,
7.24795,µm,Surface,Position,1,1109,
7.62596,µm,Surface,Position,1,1110,
7.85593,µm,Surface,Position,1,1111,
7.53245,µm,Surface,Position,1,1112,
5.80611,µm,Surface,Position,1,1115,
5.89869,µm,Surface,Position,1,1116,
6.54432,µm,Surface,Position,1,1117,
6.71904,µm,Surface,Position,1,1118,
7.39325,µm,Surface,Position,1,1119,
5.49744,µm,Surface,Position,1,1122,
5.16849,µm,Surface,Position,1,1123,
5.51579,µm,Surface,Position,1,1125,
7.8,µm,Surface,Position,1,1126,
5.62,µm,Surface,Position,1,1127,
7.8,µm,Surface,Position,1,1128,
4.025,µm,Surface,Position,1,1129,
6.1034,µm,Surface,Position,1,1130,
6.50864,µm,Surface,Position,1,1132,
6.59008,µm,Surface,Position,1,1134,
7.79858,µm,Surface,Position,1,1136,
7.35159,µm,Surface,Position,1,1137,
7.95433,µm,Surface,Position,1,1138,
4.42914,µm,Surface,Position,1,1139,
8.3978,µm,Surface,Position,1,1141,
6.69585,µm,Surface,Position,1,1142,
6.29091,µm,Surface,Position,1,1143,
4.86288,µm,Surface,Position,1,1145,
5.54166,µm,Surface,Position,1,1146,
7.06644,µm,Surface,Position,1,1147,
7.28846,µm,Surface,Position,1,1148,
6.34704,µm,Surface,Position,1,1149,
6.2,µm,Surface,Position,1,1150,
7.6835,µm,Surface,Position,1,1151,
4.85385,µm,Surface,Position,1,1152,
5.40513,µm,Surface,Position,1,1155,
6.99895,µm,Surface,Position,1,1156,
7.4,µm,Surface,Position,1,1157,
7.952,µm,Surface,Position,1,1158,
7.69926,µm,Surface,Position,1,1159,
4.31458,µm,Surface,Position,1,1160,
6.96802,µm,Surface,Position,1,1162,
5.4,µm,Surface,Position,1,1164,
6.53965,µm,Surface,Position,1,1166,
6.99167,µm,Surface,Position,1,1167,
6.80614,µm,Surface,Position,1,1168,
8.00571,µm,Surface,Position,1,1170,
7.78317,µm,Surface,Position,1,1171,
4.93394,µm,Surface,Position,1,1172,
4.85976,µm,Surface,Position,1,1173,
5.945,µm,Surface,Position,1,1174,
6.99363,µm,Surface,Position,1,1176,
6.74681,µm,Surface,Position,1,1177,
3.91971,µm,Surface,Position,1,1178,
5.42976,µm,Surface,Position,1,1179,
5.12913,µm,Surface,Position,1,1180,
8.04186,µm,Surface,Position,1,1184,
6.60917,µm,Surface,Position,1,1185,
5.50339,µm,Surface,Position,1,1186,
5.75396,µm,Surface,Position,1,1187,
7.23875,µm,Surface,Position,1,1188,
4.42806,µm,Surface,Position,1,1189,
5.80651,µm,Surface,Position,1,1191,
7.6,µm,Surface,Position,1,1192,
7.7417,µm,Surface,Position,1,1194,
7.07612,µm,Surface,Position,1,1195,
3.47442,µm,Surface,Position,1,1196,
6.83201,µm,Surface,Position,1,1197,
6.55895,µm,Surface,Position,1,1198,
6.71498,µm,Surface,Position,1,1199,
7.14154,µm,Surface,Position,1,1200,
4.93156,µm,Surface,Position,1,1201,
7.76374,µm,Surface,Position,1,1205,
8.0431,µm,Surface,Position,1,1206,
7.215,µm,Surface,Position,1,1207,
5.34531,µm,Surface,Position,1,1209,
7.78182,µm,Surface,Position,1,1210,
5.72324,µm,Surface,Position,1,1211,
5.72328,µm,Surface,Position,1,1213,
7.60943,µm,Surface,Position,1,1217,
7.4,µm,Surface,Position,1,1218,
8.03274,µm,Surface,Position,1,1219,
5.8048,µm,Surface,Position,1,1220,
5.91696,µm,Surface,Position,1,1221,
5.83759,µm,Surface,Position,1,1222,
4.88,µm,Surface,Position,1,1224,
6.89408,µm,Surface,Position,1,1226,
4.96111,µm,Surface,Position,1,1227,
6.17064,µm,Surface,Position,1,1228,
4.4027,µm,Surface,Position,1,1229,
6.98054,µm,Surface,Position,1,1231,
7.13973,µm,Surface,Position,1,1233,
5.51257,µm,Surface,Position,1,1234,
7.42816,µm,Surface,Position,1,1235,
5.51594,µm,Surface,Position,1,1236,
6.67406,µm,Surface,Position,1,1237,
5.12839,µm,Surface,Position,1,1238,
6.89747,µm,Surface,Position,1,1239,
6.23627,µm,Surface,Position,1,1240,
6.67217,µm,Surface,Position,1,1241,
2.7303,µm,Surface,Position,1,1242,
5.71529,µm,Surface,Position,1,1244,
4.80426,µm,Surface,Position,1,1248,
5.77795,µm,Surface,Position,1,1249,
7.93793,µm,Surface,Position,1,1251,
6.19705,µm,Surface,Position,1,1252,
7.58133,µm,Surface,Position,1,1253,
6.91669,µm,Surface,Position,1,1255,
6.51095,µm,Surface,Position,1,1256,
6.48119,µm,Surface,Position,1,1257,
6.66364,µm,Surface,Position,1,1258,
7.78039,µm,Surface,Position,1,1262,
5.48743,µm,Surface,Position,1,1263,
7.46599,µm,Surface,Position,1,1264,
6.5323,µm,Surface,Position,1,1265,
6.88148,µm,Surface,Position,1,1266,
8,µm,Surface,Position,1,1267,
7.25687,µm,Surface,Position,1,1268,
8.64444,µm,Surface,Position,1,1269,
7.8,µm,Surface,Position,1,1270,
4.2831,µm,Surface,Position,1,1271,
7.8,µm,Surface,Position,1,1272,
6.27641,µm,Surface,Position,1,1274,
6.59506,µm,Surface,Position,1,1277,
6.8247,µm,Surface,Position,1,1278,
4.6303,µm,Surface,Position,1,1280,
5.97692,µm,Surface,Position,1,1282,
5.80309,µm,Surface,Position,1,1283,
5.65677,µm,Surface,Position,1,1285,
5.55885,µm,Surface,Position,1,1286,
3.72116,µm,Surface,Position,1,1287,
7.17542,µm,Surface,Position,1,1288,
6.0959,µm,Surface,Position,1,1289,
5.30208,µm,Surface,Position,1,1290,
7.28673,µm,Surface,Position,1,1291,
5,µm,Surface,Position,1,1292,
6.65856,µm,Surface,Position,1,1293,
7.06362,µm,Surface,Position,1,1294,
3.72323,µm,Surface,Position,1,1295,
3.67497,µm,Surface,Position,1,1296,
8.26441,µm,Surface,Position,1,1298,
7.8,µm,Surface,Position,1,1299,
7.172,µm,Surface,Position,1,1301,
3.44012,µm,Surface,Position,1,1302,
6.40586,µm,Surface,Position,1,1303,
4.24607,µm,Surface,Position,1,1304,
3.3585,µm,Surface,Position,1,1305,
4.64537,µm,Surface,Position,1,1306,
7.71429,µm,Surface,Position,1,1309,
7.28276,µm,Surface,Position,1,1310,
6.94615,µm,Surface,Position,1,1311,
7.93839,µm,Surface,Position,1,1312,
6.37136,µm,Surface,Position,1,1313,
5.48315,µm,Surface,Position,1,1314,
8.61539,µm,Surface,Position,1,1316,
6.65132,µm,Surface,Position,1,1317,
4.80805,µm,Surface,Position,1,1318,
6.31156,µm,Surface,Position,1,1319,
5.91413,µm,Surface,Position,1,1320,
3.88056,µm,Surface,Position,1,1321,
6.05018,µm,Surface,Position,1,1322,
7.22529,µm,Surface,Position,1,1323,
5.78514,µm,Surface,Position,1,1324,
5.31748,µm,Surface,Position,1,1325,
7.62561,µm,Surface,Position,1,1326,
7.77826,µm,Surface,Position,1,1327,
7.17636,µm,Surface,Position,1,1328,
6.05,µm,Surface,Position,1,1330,
5.70696,µm,Surface,Position,1,1331,
6.52351,µm,Surface,Position,1,1332,
8.18696,µm,Surface,Position,1,1333,
7.85479,µm,Surface,Position,1,1334,
7.19809,µm,Surface,Position,1,1337,
5.52817,µm,Surface,Position,1,1338,
5.05331,µm,Surface,Position,1,1339,
3.23836,µm,Surface,Position,1,1340,
6.65833,µm,Surface,Position,1,1342,
6.904,µm,Surface,Position,1,1343,
7.46758,µm,Surface,Position,1,1345,
7.62544,µm,Surface,Position,1,1348,
7.77174,µm,Surface,Position,1,1349,
5.84211,µm,Surface,Position,1,1350,
7.975,µm,Surface,Position,1,1351,
3.224,µm,Surface,Position,1,1352,
6.30536,µm,Surface,Position,1,1353,
8.44186,µm,Surface,Position,1,1354,
6.74583,µm,Surface,Position,1,1356,
4.78455,µm,Surface,Position,1,1357,
5.90442,µm,Surface,Position,1,1359,
6.44125,µm,Surface,Position,1,1361,
3.78779,µm,Surface,Position,1,1362,
5.72218,µm,Surface,Position,1,1363,
7.18651,µm,Surface,Position,1,1364,
5.0738,µm,Surface,Position,1,1365,
6.93812,µm,Surface,Position,1,1368,
6.25156,µm,Surface,Position,1,1371,
5.67523,µm,Surface,Position,1,1372,
8.20211,µm,Surface,Position,1,1374,
4.84466,µm,Surface,Position,1,1375,
5.22286,µm,Surface,Position,1,1376,
7.07407,µm,Surface,Position,1,1377,
5.2737,µm,Surface,Position,1,1378,
7.60638,µm,Surface,Position,1,1380,
5.66074,µm,Surface,Position,1,1381,
3.1,µm,Surface,Position,1,1382,
5.95122,µm,Surface,Position,1,1384,
6.01765,µm,Surface,Position,1,1386,
6.87736,µm,Surface,Position,1,1387,
7.75296,µm,Surface,Position,1,1388,
7.86667,µm,Surface,Position,1,1389,
6.16693,µm,Surface,Position,1,1390,
6.77743,µm,Surface,Position,1,1391,
5.65938,µm,Surface,Position,1,1392,
3.58164,µm,Surface,Position,1,1393,
3.90855,µm,Surface,Position,1,1394,
8.0725,µm,Surface,Position,1,1396,
7.9528,µm,Surface,Position,1,1399,
7.656,µm,Surface,Position,1,1400,
6.73907,µm,Surface,Position,1,1401,
6.39739,µm,Surface,Position,1,1402,
6.7269,µm,Surface,Position,1,1403,
7.275,µm,Surface,Position,1,1404,
7.81053,µm,Surface,Position,1,1405,
7.02771,µm,Surface,Position,1,1406,
6.72921,µm,Surface,Position,1,1407,
3.08085,µm,Surface,Position,1,1408,
7.25625,µm,Surface,Position,1,1409,
7.56863,µm,Surface,Position,1,1411,
3.80472,µm,Surface,Position,1,1412,
3.53118,µm,Surface,Position,1,1413,
6.8617,µm,Surface,Position,1,1414,
7.64979,µm,Surface,Position,1,1415,
7.49466,µm,Surface,Position,1,1416,
5.93153,µm,Surface,Position,1,1417,
7.83884,µm,Surface,Position,1,1418,
4.95753,µm,Surface,Position,1,1419,
7.23878,µm,Surface,Position,1,1420,
4.96036,µm,Surface,Position,1,1421,
7.22162,µm,Surface,Position,1,1422,
4.38667,µm,Surface,Position,1,1423,
6.79778,µm,Surface,Position,1,1424,
7.73793,µm,Surface,Position,1,1425,
6.11976,µm,Surface,Position,1,1426,
4.91261,µm,Surface,Position,1,1429,
8.37209,µm,Surface,Position,1,1430,
5.8825,µm,Surface,Position,1,1432,
6.67024,µm,Surface,Position,1,1434,
7.63636,µm,Surface,Position,1,1435,
5.38605,µm,Surface,Position,1,1436,
7.26431,µm,Surface,Position,1,1437,
6.82646,µm,Surface,Position,1,1438,
7.53556,µm,Surface,Position,1,1439,
7.71906,µm,Surface,Position,1,1440,
5.08253,µm,Surface,Position,1,1442,
7.16824,µm,Surface,Position,1,1443,
5.61356,µm,Surface,Position,1,1444,
7.12558,µm,Surface,Position,1,1445,
3.0271,µm,Surface,Position,1,1446,
7.9,µm,Surface,Position,1,1447,
7.18603,µm,Surface,Position,1,1448,
6.47164,µm,Surface,Position,1,1449,
4.71489,µm,Surface,Position,1,1450,
4.65794,µm,Surface,Position,1,1454,
6.21814,µm,Surface,Position,1,1455,
7.29517,µm,Surface,Position,1,1456,
7.56326,µm,Surface,Position,1,1457,
3.734,µm,Surface,Position,1,1459,
7.15385,µm,Surface,Position,1,1461,
5.12121,µm,Surface,Position,1,1462,
7.22718,µm,Surface,Position,1,1463,
7.51319,µm,Surface,Position,1,1464,
4.93608,µm,Surface,Position,1,1465,
6.77556,µm,Surface,Position,1,1466,
6.64762,µm,Surface,Position,1,1468,
6.9575,µm,Surface,Position,1,1469,
6.04063,µm,Surface,Position,1,1470,
3.92535,µm,Surface,Position,1,1471,
6.61471,µm,Surface,Position,1,1472,
7.11563,µm,Surface,Position,1,1473,
7.26007,µm,Surface,Position,1,1474,
6.27673,µm,Surface,Position,1,1475,
2.94321,µm,Surface,Position,1,1476,
7.78,µm,Surface,Position,1,1477,
6.24038,µm,Surface,Position,1,1479,
7.02119,µm,Surface,Position,1,1480,
4.48251,µm,Surface,Position,1,1481,
7.00377,µm,Surface,Position,1,1482,
6.80863,µm,Surface,Position,1,1484,
7.03784,µm,Surface,Position,1,1486,
6.02894,µm,Surface,Position,1,1487,
7.19921,µm,Surface,Position,1,1488,
8.68571,µm,Surface,Position,1,1489,
4.27646,µm,Surface,Position,1,1490,
4.8,µm,Surface,Position,1,1491,
6.20291,µm,Surface,Position,1,1492,
8.09091,µm,Surface,Position,1,1493,
6.31669,µm,Surface,Position,1,1494,
5.68894,µm,Surface,Position,1,1495,
7.44815,µm,Surface,Position,1,1496,
4.8069,µm,Surface,Position,1,1497,
4.42075,µm,Surface,Position,1,1499,
6.11994,µm,Surface,Position,1,1501,
7.02651,µm,Surface,Position,1,1502,
7.95161,µm,Surface,Position,1,1504,
3.71814,µm,Surface,Position,1,1505,
5.08387,µm,Surface,Position,1,1506,
7.27415,µm,Surface,Position,1,1507,
5.4,µm,Surface,Position,1,1509,
4.23735,µm,Surface,Position,1,1510,
3.31237,µm,Surface,Position,1,1511,
7.13422,µm,Surface,Position,1,1512,
4.10428,µm,Surface,Position,1,1513,
4.87008,µm,Surface,Position,1,1514,
5.90228,µm,Surface,Position,1,1518,
6.886,µm,Surface,Position,1,1519,
7.81124,µm,Surface,Position,1,1520,
7.12727,µm,Surface,Position,1,1521,
4.50063,µm,Surface,Position,1,1522,
6.05444,µm,Surface,Position,1,1523,
4.6185,µm,Surface,Position,1,1524,
4.8401,µm,Surface,Position,1,1525,
5.10667,µm,Surface,Position,1,1528,
6.00606,µm,Surface,Position,1,1529,
7.74683,µm,Surface,Position,1,1530,
6.00068,µm,Surface,Position,1,1531,
6.28493,µm,Surface,Position,1,1532,
6.92453,µm,Surface,Position,1,1533,
3.847,µm,Surface,Position,1,1534,
7.65238,µm,Surface,Position,1,1535,
5.41991,µm,Surface,Position,1,1536,
3.16923,µm,Surface,Position,1,1537,
7.79831,µm,Surface,Position,1,1542,
7.33609,µm,Surface,Position,1,1543,
3.66667,µm,Surface,Position,1,1544,
7.39279,µm,Surface,Position,1,1545,
4.93422,µm,Surface,Position,1,1546,
5.14678,µm,Surface,Position,1,1547,
6.0381,µm,Surface,Position,1,1549,
6.60964,µm,Surface,Position,1,1550,
6.84021,µm,Surface,Position,1,1551,
7.34072,µm,Surface,Position,1,1553,
5.21507,µm,Surface,Position,1,1554,
7.56986,µm,Surface,Position,1,1556,
6.40217,µm,Surface,Position,1,1557,
7.04444,µm,Surface,Position,1,1558,
7.50494,µm,Surface,Position,1,1559,
2.92218,µm,Surface,Position,1,1560,
4.88329,µm,Surface,Position,1,1563,
7.30902,µm,Surface,Position,1,1564,
5.93021,µm,Surface,Position,1,1565,
5.15404,µm,Surface,Position,1,1566,
7.93297,µm,Surface,Position,1,1567,
6.8,µm,Surface,Position,1,1568,
5.21482,µm,Surface,Position,1,1569,
6.05981,µm,Surface,Position,1,1570,
7.96185,µm,Surface,Position,1,1571,
6.98,µm,Surface,Position,1,1572,
4.03739,µm,Surface,Position,1,1573,
7.35814,µm,Surface,Position,1,1574,
7.65098,µm,Surface,Position,1,1575,
6.09461,µm,Surface,Position,1,1576,
7.19322,µm,Surface,Position,1,1577,
6.73534,µm,Surface,Position,1,1578,
7.61975,µm,Surface,Position,1,1579,
4.22,µm,Surface,Position,1,1580,
5.63576,µm,Surface,Position,1,1581,
5.85754,µm,Surface,Position,1,1582,
6.5562,µm,Surface,Position,1,1584,
4.5653,µm,Surface,Position,1,1587,
7.60273,µm,Surface,Position,1,1589,
4.55748,µm,Surface,Position,1,1590,
7.1,µm,Surface,Position,1,1593,
3.73641,µm,Surface,Position,1,1594,
5.90275,µm,Surface,Position,1,1595,
7.8,µm,Surface,Position,1,1596,
6.93878,µm,Surface,Position,1,1597,
6.95417,µm,Surface,Position,1,1599,
7.34337,µm,Surface,Position,1,1600,
7.25612,µm,Surface,Position,1,1601,
4.79104,µm,Surface,Position,1,1603,
5.50979,µm,Surface,Position,1,1604,
6.22515,µm,Surface,Position,1,1605,
7.04928,µm,Surface,Position,1,1606,
5.14063,µm,Surface,Position,1,1607,
7.6186,µm,Surface,Position,1,1608,
7.39184,µm,Surface,Position,1,1610,
6.5482,µm,Surface,Position,1,1611,
7.61685,µm,Surface,Position,1,1612,
5.99578,µm,Surface,Position,1,1613,
2.98644,µm,Surface,Position,1,1614,
7.23148,µm,Surface,Position,1,1615,
7.89027,µm,Surface,Position,1,1617,
7.49568,µm,Surface,Position,1,1618,
5.12186,µm,Surface,Position,1,1619,
6.23443,µm,Surface,Position,1,1620,
6.51931,µm,Surface,Position,1,1621,
4.50479,µm,Surface,Position,1,1622,
5.55876,µm,Surface,Position,1,1623,
8.20833,µm,Surface,Position,1,1624,
7.09326,µm,Surface,Position,1,1625,
7.72593,µm,Surface,Position,1,1626,
7.48646,µm,Surface,Position,1,1627,
7.93171,µm,Surface,Position,1,1629,
7.45462,µm,Surface,Position,1,1631,
6.272,µm,Surface,Position,1,1632,
7.775,µm,Surface,Position,1,1633,
5.20482,µm,Surface,Position,1,1634,
7.56066,µm,Surface,Position,1,1635,
6.8,µm,Surface,Position,1,1636,
8.4,µm,Surface,Position,1,1637,
6.03395,µm,Surface,Position,1,1638,
3.99204,µm,Surface,Position,1,1639,
6.33174,µm,Surface,Position,1,1640,
6.20933,µm,Surface,Position,1,1641,
4.46118,µm,Surface,Position,1,1642,
6.75682,µm,Surface,Position,1,1643,
5.40676,µm,Surface,Position,1,1644,
6.49324,µm,Surface,Position,1,1645,
4.20354,µm,Surface,Position,1,1646,
8.03529,µm,Surface,Position,1,1647,
4.75619,µm,Surface,Position,1,1648,
7.11371,µm,Surface,Position,1,1650,
7.50121,µm,Surface,Position,1,1654,
7.27324,µm,Surface,Position,1,1655,
5.68874,µm,Surface,Position,1,1656,
6.13353,µm,Surface,Position,1,1657,
7.85359,µm,Surface,Position,1,1658,
7.67923,µm,Surface,Position,1,1659,
5.64082,µm,Surface,Position,1,1660,
6.23771,µm,Surface,Position,1,1662,
4.38493,µm,Surface,Position,1,1663,
3.76098,µm,Surface,Position,1,1664,
3.77978,µm,Surface,Position,1,1666,
3.35849,µm,Surface,Position,1,1667,
7.41321,µm,Surface,Position,1,1668,
6.48659,µm,Surface,Position,1,1669,
5.5816,µm,Surface,Position,1,1672,
6.29231,µm,Surface,Position,1,1673,
3.06648,µm,Surface,Position,1,1674,
7.69067,µm,Surface,Position,1,1675,
4.38182,µm,Surface,Position,1,1676,
7.81618,µm,Surface,Position,1,1677,
8.14,µm,Surface,Position,1,1678,
3.63884,µm,Surface,Position,1,1679,
6.80968,µm,Surface,Position,1,1680,
4.80087,µm,Surface,Position,1,1681,
7.2449,µm,Surface,Position,1,1682,
6.37534,µm,Surface,Position,1,1683,
6.81323,µm,Surface,Position,1,1684,
7.66689,µm,Surface,Position,1,1685,
5.39802,µm,Surface,Position,1,1686,
6.86216,µm,Surface,Position,1,1687,
8.032,µm,Surface,Position,1,1688,
6.53504,µm,Surface,Position,1,1689,
5.7875,µm,Surface,Position,1,1690,
4.06506,µm,Surface,Position,1,1691,
5.85036,µm,Surface,Position,1,1692,
3.07815,µm,Surface,Position,1,1693,
7.43858,µm,Surface,Position,1,1694,
4.63985,µm,Surface,Position,1,1696,
6.11959,µm,Surface,Position,1,1697,
6.09615,µm,Surface,Position,1,1698,
5.89264,µm,Surface,Position,1,1700,
7.55276,µm,Surface,Position,1,1701,
4.74829,µm,Surface,Position,1,1702,
7.15284,µm,Surface,Position,1,1703,
7.33223,µm,Surface,Position,1,1706,
7.83611,µm,Surface,Position,1,1707,
5.90847,µm,Surface,Position,1,1708,
5.42857,µm,Surface,Position,1,1709,
5.77284,µm,Surface,Position,1,1710,
6.97293,µm,Surface,Position,1,1711,
7.30094,µm,Surface,Position,1,1712,
3.22047,µm,Surface,Position,1,1713,
8.19333,µm,Surface,Position,1,1714,
6.768,µm,Surface,Position,1,1715,
4.27217,µm,Surface,Position,1,1716,
7.7663,µm,Surface,Position,1,1717,
5.94737,µm,Surface,Position,1,1718,
5.22379,µm,Surface,Position,1,1720,
3.12566,µm,Surface,Position,1,1721,
3.76082,µm,Surface,Position,1,1722,
7.58,µm,Surface,Position,1,1724,
7.90105,µm,Surface,Position,1,1725,
7.68931,µm,Surface,Position,1,1726,
6.14918,µm,Surface,Position,1,1727,
8.144,µm,Surface,Position,1,1728,
6.80327,µm,Surface,Position,1,1729,
4.53131,µm,Surface,Position,1,1730,
7.5551,µm,Surface,Position,1,1731,
5.38909,µm,Surface,Position,1,1733,
5.20994,µm,Surface,Position,1,1734,
4.43509,µm,Surface,Position,1,1735,
3.8625,µm,Surface,Position,1,1737,
7.35793,µm,Surface,Position,1,1738,
4.26311,µm,Surface,Position,1,1739,
5.1176,µm,Surface,Position,1,1741,
6.55872,µm,Surface,Position,1,1743,
7.77797,µm,Surface,Position,1,1744,
7.76863,µm,Surface,Position,1,1745,
6.00892,µm,Surface,Position,1,1746,
8.45185,µm,Surface,Position,1,1747,
3.09122,µm,Surface,Position,1,1748,
7.5488,µm,Surface,Position,1,1749,
3.31388,µm,Surface,Position,1,1751,
8.33333,µm,Surface,Position,1,1752,
6.68104,µm,Surface,Position,1,1753,
7.00648,µm,Surface,Position,1,1754,
7.698,µm,Surface,Position,1,1755,
7.7924,µm,Surface,Position,1,1756,
6.23708,µm,Surface,Position,1,1757,
3.14195,µm,Surface,Position,1,1758,
7.40362,µm,Surface,Position,1,1759,
7.52973,µm,Surface,Position,1,1760,
7.67048,µm,Surface,Position,1,1761,
7.75556,µm,Surface,Position,1,1762,
5.92558,µm,Surface,Position,1,1763,
5.73565,µm,Surface,Position,1,1764,
3.1472,µm,Surface,Position,1,1765,
8.17091,µm,Surface,Position,1,1766,
6.81817,µm,Surface,Position,1,1767,
2.94574,µm,Surface,Position,1,1769,
