
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.808282,,Surface,1,1194,
0.828248,,Surface,1,1195,
0.870539,,Surface,1,1196,
0.589354,,Surface,1,1197,
0.704314,,Surface,1,1198,
0.69386,,Surface,1,1199,
0.821502,,Surface,1,1200,
0.670892,,Surface,1,1201,
0.691842,,Surface,1,1205,
0.580013,,Surface,1,1206,
0.57023,,Surface,1,1207,
0.667462,,Surface,1,1209,
0.958691,,Surface,1,1210,
0.586958,,Surface,1,1211,
0.587449,,Surface,1,1213,
0.691865,,Surface,1,1217,
0.828649,,Surface,1,1218,
0.73537,,Surface,1,1219,
0.620108,,Surface,1,1220,
0.719243,,Surface,1,1221,
0.613808,,Surface,1,1222,
0.701326,,Surface,1,1224,
0.665722,,Surface,1,1226,
0.619334,,Surface,1,1227,
0.600576,,Surface,1,1228,
0.539798,,Surface,1,1229,
0.650988,,Surface,1,1231,
0.721693,,Surface,1,1233,
0.757915,,Surface,1,1234,
0.633646,,Surface,1,1235,
0.723926,,Surface,1,1236,
0.552859,,Surface,1,1237,
0.721305,,Surface,1,1238,
0.76231,,Surface,1,1239,
0.633387,,Surface,1,1240,
0.534858,,Surface,1,1241,
0.805981,,Surface,1,1242,
0.851187,,Surface,1,1244,
0.653401,,Surface,1,1248,
0.561615,,Surface,1,1249,
0.84397,,Surface,1,1251,
0.60117,,Surface,1,1252,
0.707448,,Surface,1,1253,
0.591945,,Surface,1,1255,
0.719989,,Surface,1,1256,
0.603559,,Surface,1,1257,
0.840054,,Surface,1,1258,
0.911097,,Surface,1,1262,
0.615652,,Surface,1,1263,
0.759596,,Surface,1,1264,
0.608223,,Surface,1,1265,
0.602897,,Surface,1,1266,
0.912964,,Surface,1,1267,
0.7041,,Surface,1,1268,
0.914448,,Surface,1,1269,
0.929923,,Surface,1,1270,
0.701818,,Surface,1,1271,
0.888021,,Surface,1,1272,
0.615217,,Surface,1,1274,
0.800936,,Surface,1,1277,
0.741144,,Surface,1,1278,
0.594599,,Surface,1,1280,
0.641748,,Surface,1,1282,
0.658808,,Surface,1,1283,
0.70606,,Surface,1,1285,
0.65682,,Surface,1,1286,
0.599272,,Surface,1,1287,
0.712651,,Surface,1,1288,
0.694083,,Surface,1,1289,
0.591688,,Surface,1,1290,
0.695342,,Surface,1,1291,
0.746979,,Surface,1,1292,
0.633137,,Surface,1,1293,
0.585053,,Surface,1,1294,
0.596068,,Surface,1,1295,
0.637076,,Surface,1,1296,
0.796551,,Surface,1,1298,
0.88284,,Surface,1,1299,
0.706512,,Surface,1,1301,
0.700985,,Surface,1,1302,
0.64761,,Surface,1,1303,
0.68445,,Surface,1,1304,
0.562367,,Surface,1,1305,
0.597692,,Surface,1,1306,
0.931136,,Surface,1,1309,
0.671008,,Surface,1,1310,
0.808227,,Surface,1,1311,
0.745794,,Surface,1,1312,
0.68211,,Surface,1,1313,
0.544939,,Surface,1,1314,
0.771991,,Surface,1,1316,
0.602659,,Surface,1,1317,
0.64387,,Surface,1,1318,
0.623345,,Surface,1,1319,
0.656119,,Surface,1,1320,
0.654489,,Surface,1,1321,
0.635888,,Surface,1,1322,
0.627627,,Surface,1,1323,
0.655068,,Surface,1,1324,
0.684814,,Surface,1,1325,
0.725315,,Surface,1,1326,
0.786858,,Surface,1,1327,
0.633817,,Surface,1,1328,
0.751953,,Surface,1,1330,
0.535834,,Surface,1,1331,
0.63601,,Surface,1,1332,
0.9568,,Surface,1,1333,
0.937721,,Surface,1,1334,
0.651005,,Surface,1,1337,
0.683781,,Surface,1,1338,
0.520791,,Surface,1,1339,
0.7562,,Surface,1,1340,
0.857011,,Surface,1,1342,
0.78089,,Surface,1,1343,
0.644469,,Surface,1,1345,
0.708466,,Surface,1,1348,
0.885542,,Surface,1,1349,
0.636432,,Surface,1,1350,
0.879671,,Surface,1,1351,
0.836811,,Surface,1,1352,
0.56841,,Surface,1,1353,
0.770327,,Surface,1,1354,
0.58783,,Surface,1,1356,
0.645759,,Surface,1,1357,
0.616786,,Surface,1,1359,
0.591655,,Surface,1,1361,
0.715591,,Surface,1,1362,
0.67934,,Surface,1,1363,
0.741454,,Surface,1,1364,
0.599705,,Surface,1,1365,
0.635178,,Surface,1,1368,
0.702863,,Surface,1,1371,
0.783102,,Surface,1,1372,
0.832863,,Surface,1,1374,
0.780014,,Surface,1,1375,
0.821792,,Surface,1,1376,
0.896376,,Surface,1,1377,
0.498396,,Surface,1,1378,
0.668256,,Surface,1,1380,
0.570469,,Surface,1,1381,
0.749575,,Surface,1,1382,
0.694759,,Surface,1,1384,
0.747435,,Surface,1,1386,
0.656432,,Surface,1,1387,
0.683816,,Surface,1,1388,
0.819992,,Surface,1,1389,
0.825935,,Surface,1,1390,
0.64002,,Surface,1,1391,
0.641462,,Surface,1,1392,
0.589279,,Surface,1,1393,
0.548705,,Surface,1,1394,
0.777383,,Surface,1,1396,
0.705781,,Surface,1,1399,
0.684959,,Surface,1,1400,
0.716024,,Surface,1,1401,
0.608754,,Surface,1,1402,
0.613454,,Surface,1,1403,
0.921134,,Surface,1,1404,
0.783151,,Surface,1,1405,
0.638586,,Surface,1,1406,
0.679576,,Surface,1,1407,
0.73067,,Surface,1,1408,
0.719261,,Surface,1,1409,
0.846553,,Surface,1,1411,
0.609072,,Surface,1,1412,
0.577628,,Surface,1,1413,
0.755961,,Surface,1,1414,
0.829453,,Surface,1,1415,
0.742395,,Surface,1,1416,
0.704461,,Surface,1,1417,
0.793632,,Surface,1,1418,
0.62847,,Surface,1,1419,
0.664102,,Surface,1,1420,
0.607267,,Surface,1,1421,
0.754174,,Surface,1,1422,
0.755639,,Surface,1,1423,
0.81927,,Surface,1,1424,
0.925777,,Surface,1,1425,
0.662745,,Surface,1,1426,
0.725427,,Surface,1,1429,
0.817883,,Surface,1,1430,
0.682195,,Surface,1,1432,
0.761,,Surface,1,1434,
0.93611,,Surface,1,1435,
0.692353,,Surface,1,1436,
0.742199,,Surface,1,1437,
0.759675,,Surface,1,1438,
0.677379,,Surface,1,1439,
0.74394,,Surface,1,1440,
0.644957,,Surface,1,1442,
0.57482,,Surface,1,1443,
0.799545,,Surface,1,1444,
0.673231,,Surface,1,1445,
0.706736,,Surface,1,1446,
0.680581,,Surface,1,1447,
0.613211,,Surface,1,1448,
0.825825,,Surface,1,1449,
0.732651,,Surface,1,1450,
0.477655,,Surface,1,1454,
0.752366,,Surface,1,1455,
0.719763,,Surface,1,1456,
0.661875,,Surface,1,1457,
0.615415,,Surface,1,1459,
0.72544,,Surface,1,1461,
0.600621,,Surface,1,1462,
0.729712,,Surface,1,1463,
0.66751,,Surface,1,1464,
0.634728,,Surface,1,1465,
0.691349,,Surface,1,1466,
0.765768,,Surface,1,1468,
0.725537,,Surface,1,1469,
0.7059,,Surface,1,1470,
0.657379,,Surface,1,1471,
0.821903,,Surface,1,1472,
0.634401,,Surface,1,1473,
0.742407,,Surface,1,1474,
0.531124,,Surface,1,1475,
0.860655,,Surface,1,1476,
0.928384,,Surface,1,1477,
0.807697,,Surface,1,1479,
0.593248,,Surface,1,1480,
0.629797,,Surface,1,1481,
0.688437,,Surface,1,1482,
0.78285,,Surface,1,1484,
0.693138,,Surface,1,1486,
0.695853,,Surface,1,1487,
0.628589,,Surface,1,1488,
0.890139,,Surface,1,1489,
0.556001,,Surface,1,1490,
0.940639,,Surface,1,1491,
0.639614,,Surface,1,1492,
0.924618,,Surface,1,1493,
0.623887,,Surface,1,1494,
0.547184,,Surface,1,1495,
0.812795,,Surface,1,1496,
0.568112,,Surface,1,1497,
0.820141,,Surface,1,1499,
0.547903,,Surface,1,1501,
0.744169,,Surface,1,1502,
0.770523,,Surface,1,1504,
0.592768,,Surface,1,1505,
0.652401,,Surface,1,1506,
0.699197,,Surface,1,1507,
0.950119,,Surface,1,1509,
0.462814,,Surface,1,1510,
0.613925,,Surface,1,1511,
0.794818,,Surface,1,1512,
0.634714,,Surface,1,1513,
0.659988,,Surface,1,1514,
0.723764,,Surface,1,1518,
0.711812,,Surface,1,1519,
0.733768,,Surface,1,1520,
0.701489,,Surface,1,1521,
0.503172,,Surface,1,1522,
0.618371,,Surface,1,1523,
0.681321,,Surface,1,1524,
0.74081,,Surface,1,1525,
0.708682,,Surface,1,1528,
0.612347,,Surface,1,1529,
0.667806,,Surface,1,1530,
0.526008,,Surface,1,1531,
0.641644,,Surface,1,1532,
0.819632,,Surface,1,1533,
0.577865,,Surface,1,1534,
0.784411,,Surface,1,1535,
0.719758,,Surface,1,1536,
0.724274,,Surface,1,1537,
0.709087,,Surface,1,1542,
0.681996,,Surface,1,1543,
0.608447,,Surface,1,1544,
0.65918,,Surface,1,1545,
0.609177,,Surface,1,1546,
0.560082,,Surface,1,1547,
0.776248,,Surface,1,1549,
0.472342,,Surface,1,1550,
0.52832,,Surface,1,1551,
0.636306,,Surface,1,1553,
0.695891,,Surface,1,1554,
0.651947,,Surface,1,1556,
0.656096,,Surface,1,1557,
0.683166,,Surface,1,1558,
0.602178,,Surface,1,1559,
0.752808,,Surface,1,1560,
0.509041,,Surface,1,1563,
0.590704,,Surface,1,1564,
0.680923,,Surface,1,1565,
0.504039,,Surface,1,1566,
0.744769,,Surface,1,1567,
0.900117,,Surface,1,1568,
0.647037,,Surface,1,1569,
0.723992,,Surface,1,1570,
0.693946,,Surface,1,1571,
0.724928,,Surface,1,1572,
0.447607,,Surface,1,1573,
0.683453,,Surface,1,1574,
0.863107,,Surface,1,1575,
0.665629,,Surface,1,1576,
0.72541,,Surface,1,1577,
0.672761,,Surface,1,1578,
0.700551,,Surface,1,1579,
0.702035,,Surface,1,1580,
0.758767,,Surface,1,1581,
0.756738,,Surface,1,1582,
0.822229,,Surface,1,1584,
0.587297,,Surface,1,1587,
0.753548,,Surface,1,1589,
0.686846,,Surface,1,1590,
0.85046,,Surface,1,1593,
0.59218,,Surface,1,1594,
0.772246,,Surface,1,1595,
0.931786,,Surface,1,1596,
0.651735,,Surface,1,1597,
0.66989,,Surface,1,1599,
0.753582,,Surface,1,1600,
0.554114,,Surface,1,1601,
0.56572,,Surface,1,1603,
0.662503,,Surface,1,1604,
0.671544,,Surface,1,1605,
0.679763,,Surface,1,1606,
0.559581,,Surface,1,1607,
0.761809,,Surface,1,1608,
0.580857,,Surface,1,1610,
0.720355,,Surface,1,1611,
0.739498,,Surface,1,1612,
0.650028,,Surface,1,1613,
0.743394,,Surface,1,1614,
0.718153,,Surface,1,1615,
0.731105,,Surface,1,1617,
0.570264,,Surface,1,1618,
0.629876,,Surface,1,1619,
0.67353,,Surface,1,1620,
0.670277,,Surface,1,1621,
0.514829,,Surface,1,1622,
0.636316,,Surface,1,1623,
0.796928,,Surface,1,1624,
0.626748,,Surface,1,1625,
0.684411,,Surface,1,1626,
0.774518,,Surface,1,1627,
0.88012,,Surface,1,1629,
0.738436,,Surface,1,1631,
0.745522,,Surface,1,1632,
0.737433,,Surface,1,1633,
0.61995,,Surface,1,1634,
0.822611,,Surface,1,1635,
0.920928,,Surface,1,1636,
0.85694,,Surface,1,1637,
0.509997,,Surface,1,1638,
0.576303,,Surface,1,1639,
0.6777,,Surface,1,1640,
0.656324,,Surface,1,1641,
0.609003,,Surface,1,1642,
0.524588,,Surface,1,1643,
0.611306,,Surface,1,1644,
0.724816,,Surface,1,1645,
0.644073,,Surface,1,1646,
0.676158,,Surface,1,1647,
0.579583,,Surface,1,1648,
0.607036,,Surface,1,1650,
0.716401,,Surface,1,1654,
0.840216,,Surface,1,1655,
0.700491,,Surface,1,1656,
0.645718,,Surface,1,1657,
0.755093,,Surface,1,1658,
0.784924,,Surface,1,1659,
0.777358,,Surface,1,1660,
0.541619,,Surface,1,1662,
0.760906,,Surface,1,1663,
0.786062,,Surface,1,1664,
0.689458,,Surface,1,1666,
0.821262,,Surface,1,1667,
0.681244,,Surface,1,1668,
0.637921,,Surface,1,1669,
0.580982,,Surface,1,1672,
0.516953,,Surface,1,1673,
0.627714,,Surface,1,1674,
0.844827,,Surface,1,1675,
0.917767,,Surface,1,1676,
0.781577,,Surface,1,1677,
0.861443,,Surface,1,1678,
0.507264,,Surface,1,1679,
0.751587,,Surface,1,1680,
0.699134,,Surface,1,1681,
0.785005,,Surface,1,1682,
0.604154,,Surface,1,1683,
0.719698,,Surface,1,1684,
0.726786,,Surface,1,1685,
0.623953,,Surface,1,1686,
0.818789,,Surface,1,1687,
0.915571,,Surface,1,1688,
0.755381,,Surface,1,1689,
0.733316,,Surface,1,1690,
0.611778,,Surface,1,1691,
0.723411,,Surface,1,1692,
0.58805,,Surface,1,1693,
0.641077,,Surface,1,1694,
0.757527,,Surface,1,1696,
0.627828,,Surface,1,1697,
0.6884,,Surface,1,1698,
0.714219,,Surface,1,1700,
0.71325,,Surface,1,1701,
0.569888,,Surface,1,1702,
0.671254,,Surface,1,1703,
0.784219,,Surface,1,1706,
0.741702,,Surface,1,1707,
0.68063,,Surface,1,1708,
0.735463,,Surface,1,1709,
0.767675,,Surface,1,1710,
0.691867,,Surface,1,1711,
0.687926,,Surface,1,1712,
0.494612,,Surface,1,1713,
0.759043,,Surface,1,1714,
0.823858,,Surface,1,1715,
0.602799,,Surface,1,1716,
0.580095,,Surface,1,1717,
0.762653,,Surface,1,1718,
0.710725,,Surface,1,1720,
0.588176,,Surface,1,1721,
0.600042,,Surface,1,1722,
0.642201,,Surface,1,1724,
0.79589,,Surface,1,1725,
0.676476,,Surface,1,1726,
0.611665,,Surface,1,1727,
0.727697,,Surface,1,1728,
0.598452,,Surface,1,1729,
0.657715,,Surface,1,1730,
0.736475,,Surface,1,1731,
0.638016,,Surface,1,1733,
0.534983,,Surface,1,1734,
0.615658,,Surface,1,1735,
0.713662,,Surface,1,1737,
0.700582,,Surface,1,1738,
0.705265,,Surface,1,1739,
0.632727,,Surface,1,1741,
0.70056,,Surface,1,1743,
0.664406,,Surface,1,1744,
0.708251,,Surface,1,1745,
0.612039,,Surface,1,1746,
0.796162,,Surface,1,1747,
0.714717,,Surface,1,1748,
0.764264,,Surface,1,1749,
0.491636,,Surface,1,1751,
0.692313,,Surface,1,1752,
0.677403,,Surface,1,1753,
0.646491,,Surface,1,1754,
0.708407,,Surface,1,1755,
0.743442,,Surface,1,1756,
0.547071,,Surface,1,1757,
0.601484,,Surface,1,1758,
0.665567,,Surface,1,1759,
0.738535,,Surface,1,1760,
0.838704,,Surface,1,1761,
0.911964,,Surface,1,1762,
0.7223,,Surface,1,1763,
0.509041,,Surface,1,1764,
0.750755,,Surface,1,1765,
0.813493,,Surface,1,1766,
0.556207,,Surface,1,1767,
0.794855,,Surface,1,1769,
0.548656,,Surface,1,1770,
0.714999,,Surface,1,1771,
0.640649,,Surface,1,1772,
0.897168,,Surface,1,1773,
0.642779,,Surface,1,1774,
0.639574,,Surface,1,1775,
0.67466,,Surface,1,1778,
0.729388,,Surface,1,1779,
0.608733,,Surface,1,1780,
0.717778,,Surface,1,1781,
0.736075,,Surface,1,1783,
0.582562,,Surface,1,1785,
0.691273,,Surface,1,1786,
0.794867,,Surface,1,1787,
0.601753,,Surface,1,1788,
0.812872,,Surface,1,1790,
0.70667,,Surface,1,1792,
0.700011,,Surface,1,1793,
0.579111,,Surface,1,1794,
0.623873,,Surface,1,1795,
0.691698,,Surface,1,1796,
0.528618,,Surface,1,1797,
0.590908,,Surface,1,1798,
0.922041,,Surface,1,1799,
0.552328,,Surface,1,1800,
0.604899,,Surface,1,1801,
0.768751,,Surface,1,1803,
0.572804,,Surface,1,1804,
0.592559,,Surface,1,1806,
0.801363,,Surface,1,1808,
0.597033,,Surface,1,1810,
0.608251,,Surface,1,1811,
0.630918,,Surface,1,1813,
0.67635,,Surface,1,1815,
0.642223,,Surface,1,1816,
0.858545,,Surface,1,1817,
0.63182,,Surface,1,1818,
0.665764,,Surface,1,1819,
0.660123,,Surface,1,1820,
0.735084,,Surface,1,1821,
0.587704,,Surface,1,1822,
0.695477,,Surface,1,1823,
0.606199,,Surface,1,1825,
0.63071,,Surface,1,1826,
0.6053,,Surface,1,1827,
0.563244,,Surface,1,1828,
0.660717,,Surface,1,1829,
0.685462,,Surface,1,1830,
0.759433,,Surface,1,1831,
0.724606,,Surface,1,1832,
0.611707,,Surface,1,1833,
0.745999,,Surface,1,1834,
0.725524,,Surface,1,1835,
0.68932,,Surface,1,1836,
0.593797,,Surface,1,1837,
0.739155,,Surface,1,1838,
0.724921,,Surface,1,1839,
0.945349,,Surface,1,1840,
0.613717,,Surface,1,1841,
0.592395,,Surface,1,1842,
0.641322,,Surface,1,1843,
0.846566,,Surface,1,1844,
0.664899,,Surface,1,1845,
0.575329,,Surface,1,1846,
0.839024,,Surface,1,1847,
0.638228,,Surface,1,1848,
0.74459,,Surface,1,1849,
0.794594,,Surface,1,1850,
0.732835,,Surface,1,1851,
0.735615,,Surface,1,1852,
0.57028,,Surface,1,1854,
0.823074,,Surface,1,1855,
0.825537,,Surface,1,1856,
0.662278,,Surface,1,1857,
0.850941,,Surface,1,1859,
0.581596,,Surface,1,1860,
0.781185,,Surface,1,1861,
0.723156,,Surface,1,1862,
0.60219,,Surface,1,1863,
0.565824,,Surface,1,1864,
0.596803,,Surface,1,1866,
0.715572,,Surface,1,1867,
0.697795,,Surface,1,1868,
0.717083,,Surface,1,1869,
0.843277,,Surface,1,1872,
0.759007,,Surface,1,1873,
0.729471,,Surface,1,1874,
0.893998,,Surface,1,1875,
0.688241,,Surface,1,1876,
0.684537,,Surface,1,1877,
0.673034,,Surface,1,1879,
0.687667,,Surface,1,1880,
0.846985,,Surface,1,1881,
0.663017,,Surface,1,1882,
0.779295,,Surface,1,1884,
0.608868,,Surface,1,1886,
0.668465,,Surface,1,1887,
0.710303,,Surface,1,1888,
0.612938,,Surface,1,1890,
0.737925,,Surface,1,1891,
0.476836,,Surface,1,1892,
0.623945,,Surface,1,1893,
0.644381,,Surface,1,1895,
0.737226,,Surface,1,1896,
0.771335,,Surface,1,1897,
0.867975,,Surface,1,1899,
0.62591,,Surface,1,1900,
0.740107,,Surface,1,1901,
0.648393,,Surface,1,1902,
0.817007,,Surface,1,1904,
0.624166,,Surface,1,1905,
0.60428,,Surface,1,1906,
0.908904,,Surface,1,1907,
0.577055,,Surface,1,1908,
0.613271,,Surface,1,1909,
0.845454,,Surface,1,1911,
0.769903,,Surface,1,1912,
0.731607,,Surface,1,1913,
0.533233,,Surface,1,1914,
0.889862,,Surface,1,1915,
0.598465,,Surface,1,1916,
0.741943,,Surface,1,1918,
0.653588,,Surface,1,1919,
0.686554,,Surface,1,1920,
0.622184,,Surface,1,1921,
0.804487,,Surface,1,1922,
0.506532,,Surface,1,1924,
0.772212,,Surface,1,1925,
0.76975,,Surface,1,1926,
0.62969,,Surface,1,1927,
0.674736,,Surface,1,1928,
0.551024,,Surface,1,1929,
0.496383,,Surface,1,1931,
0.682757,,Surface,1,1932,
0.655772,,Surface,1,1935,
0.692152,,Surface,1,1936,
0.666894,,Surface,1,1937,
0.741094,,Surface,1,1938,
0.561273,,Surface,1,1939,
0.54747,,Surface,1,1940,
0.639692,,Surface,1,1941,
0.616565,,Surface,1,1942,
0.533291,,Surface,1,1943,
0.654056,,Surface,1,1945,
0.775828,,Surface,1,1946,
0.6599,,Surface,1,1947,
0.701102,,Surface,1,1948,
0.664898,,Surface,1,1950,
0.738535,,Surface,1,1952,
0.9375,,Surface,1,1953,
0.716323,,Surface,1,1954,
0.650503,,Surface,1,1955,
0.683686,,Surface,1,1956,
0.546674,,Surface,1,1957,
0.594045,,Surface,1,1959,
0.843272,,Surface,1,1960,
0.54706,,Surface,1,1962,
0.605905,,Surface,1,1964,
0.550085,,Surface,1,1965,
0.798467,,Surface,1,1966,
0.9392,,Surface,1,1967,
0.658408,,Surface,1,1968,
0.661747,,Surface,1,1969,
0.686801,,Surface,1,1970,
0.636178,,Surface,1,1971,
0.609306,,Surface,1,1972,
0.617459,,Surface,1,1973,
0.571008,,Surface,1,1974,
0.699401,,Surface,1,1975,
0.697448,,Surface,1,1976,
0.915492,,Surface,1,1977,
0.68394,,Surface,1,1978,
0.634533,,Surface,1,1979,
0.723658,,Surface,1,1980,
0.876843,,Surface,1,1981,
0.838009,,Surface,1,1982,
0.657206,,Surface,1,1984,
0.930376,,Surface,1,1985,
0.715853,,Surface,1,1986,
0.667417,,Surface,1,1987,
0.848125,,Surface,1,1988,
0.721238,,Surface,1,1989,
0.882595,,Surface,1,1991,
0.738575,,Surface,1,1992,
0.630931,,Surface,1,1993,
0.804935,,Surface,1,1995,
0.707183,,Surface,1,1996,
0.663673,,Surface,1,1997,
0.639355,,Surface,1,1998,
0.808088,,Surface,1,1999,
0.654471,,Surface,1,2000,
0.843778,,Surface,1,2001,
0.623506,,Surface,1,2003,
0.726453,,Surface,1,2004,
0.686975,,Surface,1,2005,
0.624456,,Surface,1,2006,
0.619368,,Surface,1,2007,
0.569299,,Surface,1,2009,
0.567256,,Surface,1,2010,
0.720515,,Surface,1,2011,
0.583135,,Surface,1,2013,
0.722589,,Surface,1,2014,
0.945692,,Surface,1,2015,
0.620453,,Surface,1,2016,
0.622598,,Surface,1,2017,
0.791294,,Surface,1,2018,
0.649575,,Surface,1,2020,
0.539004,,Surface,1,2021,
0.492473,,Surface,1,2022,
0.652276,,Surface,1,2023,
0.687991,,Surface,1,2024,
0.680337,,Surface,1,2025,
0.567631,,Surface,1,2026,
0.705346,,Surface,1,2027,
0.862315,,Surface,1,2028,
0.684161,,Surface,1,2029,
0.579661,,Surface,1,2030,
0.844938,,Surface,1,2031,
0.648902,,Surface,1,2032,
0.912574,,Surface,1,2033,
0.547022,,Surface,1,2035,
0.560309,,Surface,1,2036,
0.657178,,Surface,1,2037,
0.769212,,Surface,1,2038,
0.620423,,Surface,1,2039,
0.779894,,Surface,1,2040,
0.728543,,Surface,1,2041,
0.936068,,Surface,1,2042,
0.701778,,Surface,1,2043,
0.571557,,Surface,1,2045,
0.637964,,Surface,1,2046,
0.621589,,Surface,1,2047,
0.722867,,Surface,1,2048,
0.640962,,Surface,1,2049,
0.642949,,Surface,1,2050,
0.522654,,Surface,1,2051,
0.622983,,Surface,1,2052,
0.736877,,Surface,1,2054,
0.712283,,Surface,1,2055,
0.708062,,Surface,1,2056,
0.79388,,Surface,1,2057,
0.680384,,Surface,1,2058,
0.688778,,Surface,1,2059,
0.745534,,Surface,1,2061,
0.764806,,Surface,1,2062,
0.730096,,Surface,1,2063,
0.804618,,Surface,1,2064,
0.506234,,Surface,1,2066,
0.712749,,Surface,1,2070,
0.54561,,Surface,1,2071,
0.672591,,Surface,1,2072,
0.704457,,Surface,1,2073,
0.502232,,Surface,1,2074,
0.856063,,Surface,1,2075,
0.745582,,Surface,1,2076,
0.583712,,Surface,1,2077,
0.65969,,Surface,1,2079,
0.921632,,Surface,1,2080,
0.4536,,Surface,1,2081,
0.790364,,Surface,1,2082,
0.55179,,Surface,1,2084,
0.666896,,Surface,1,2085,
0.75766,,Surface,1,2086,
0.686067,,Surface,1,2090,
0.865165,,Surface,1,2092,
0.645817,,Surface,1,2093,
0.83658,,Surface,1,2095,
0.536858,,Surface,1,2096,
0.919871,,Surface,1,2097,
0.773587,,Surface,1,2098,
0.656644,,Surface,1,2099,
0.655525,,Surface,1,2100,
0.663514,,Surface,1,2101,
0.622807,,Surface,1,2102,
0.694295,,Surface,1,2103,
0.654474,,Surface,1,2104,
0.761403,,Surface,1,2106,
0.540334,,Surface,1,2107,
0.508347,,Surface,1,2108,
0.768959,,Surface,1,2109,
0.632138,,Surface,1,2110,
0.666543,,Surface,1,2113,
0.732368,,Surface,1,2114,
0.638703,,Surface,1,2116,
0.953908,,Surface,1,2117,
0.68891,,Surface,1,2118,
0.686332,,Surface,1,2120,
0.923438,,Surface,1,2121,
0.750669,,Surface,1,2122,
0.605988,,Surface,1,2123,
0.683315,,Surface,1,2124,
0.613769,,Surface,1,2125,
0.705752,,Surface,1,2127,
0.643129,,Surface,1,2128,
0.520544,,Surface,1,2129,
0.719913,,Surface,1,2130,
0.353121,,Surface,1,2133,
0.591448,,Surface,1,2134,
0.532621,,Surface,1,2135,
0.668427,,Surface,1,2140,
0.717067,,Surface,1,2141,
0.747835,,Surface,1,2142,
0.587996,,Surface,1,2144,
0.718225,,Surface,1,2145,
0.812946,,Surface,1,2146,
0.505522,,Surface,1,2147,
0.636816,,Surface,1,2148,
0.602355,,Surface,1,2149,
0.590436,,Surface,1,2150,
0.702188,,Surface,1,2151,
0.594837,,Surface,1,2152,
0.529891,,Surface,1,2153,
0.60162,,Surface,1,2154,
0.655044,,Surface,1,2155,
0.863682,,Surface,1,2157,
0.725314,,Surface,1,2158,
0.673649,,Surface,1,2159,
0.697399,,Surface,1,2160,
0.887147,,Surface,1,2161,
0.803671,,Surface,1,2162,
0.68999,,Surface,1,2163,
0.698957,,Surface,1,2164,
0.558908,,Surface,1,2165,
0.628024,,Surface,1,2167,
0.710105,,Surface,1,2168,
0.661971,,Surface,1,2169,
0.624787,,Surface,1,2170,
0.543081,,Surface,1,2171,
0.788899,,Surface,1,2172,
0.640547,,Surface,1,2173,
0.649206,,Surface,1,2175,
0.706716,,Surface,1,2177,
0.627159,,Surface,1,2178,
0.68667,,Surface,1,2180,
0.620815,,Surface,1,2181,
0.69974,,Surface,1,2182,
0.71138,,Surface,1,2184,
0.748604,,Surface,1,2185,
0.656693,,Surface,1,2186,
0.628577,,Surface,1,2187,
0.813067,,Surface,1,2188,
0.662256,,Surface,1,2189,
0.590746,,Surface,1,2190,
0.688281,,Surface,1,2191,
0.851219,,Surface,1,2192,
0.618016,,Surface,1,2193,
0.820941,,Surface,1,2194,
0.551982,,Surface,1,2195,
0.697016,,Surface,1,2196,
0.796035,,Surface,1,2198,
0.753568,,Surface,1,2199,
0.706426,,Surface,1,2201,
0.950655,,Surface,1,2202,
0.739579,,Surface,1,2204,
0.678168,,Surface,1,2205,
0.730414,,Surface,1,2206,
0.536199,,Surface,1,2207,
0.719417,,Surface,1,2208,
0.896694,,Surface,1,2209,
0.554364,,Surface,1,2210,
0.828048,,Surface,1,2211,
0.473277,,Surface,1,2212,
0.634588,,Surface,1,2213,
0.749908,,Surface,1,2215,
0.930198,,Surface,1,2217,
0.616957,,Surface,1,2218,
0.768048,,Surface,1,2219,
0.725055,,Surface,1,2220,
0.72479,,Surface,1,2221,
0.685552,,Surface,1,2222,
0.822574,,Surface,1,2223,
0.691957,,Surface,1,2224,
0.565635,,Surface,1,2225,
0.674367,,Surface,1,2226,
0.585736,,Surface,1,2227,
0.868418,,Surface,1,2228,
0.828803,,Surface,1,2229,
0.659169,,Surface,1,2230,
0.919489,,Surface,1,2231,
0.670894,,Surface,1,2232,
0.582968,,Surface,1,2233,
0.750797,,Surface,1,2234,
0.909038,,Surface,1,2235,
0.694102,,Surface,1,2236,
0.756318,,Surface,1,2237,
0.64216,,Surface,1,2240,
0.650628,,Surface,1,2243,
0.713252,,Surface,1,2245,
0.918532,,Surface,1,2247,
0.876898,,Surface,1,2248,
0.633788,,Surface,1,2249,
0.752046,,Surface,1,2250,
0.621454,,Surface,1,2251,
0.848047,,Surface,1,2253,
0.748913,,Surface,1,2254,
0.638258,,Surface,1,2255,
0.582916,,Surface,1,2256,
0.619987,,Surface,1,2257,
0.646692,,Surface,1,2258,
0.658709,,Surface,1,2259,
0.483913,,Surface,1,2260,
0.682172,,Surface,1,2261,
0.706595,,Surface,1,2262,
0.656644,,Surface,1,2263,
0.897028,,Surface,1,2265,
0.606368,,Surface,1,2266,
0.673571,,Surface,1,2267,
0.675529,,Surface,1,2268,
0.620252,,Surface,1,2269,
0.638369,,Surface,1,2270,
0.663502,,Surface,1,2271,
0.596395,,Surface,1,2272,
0.756472,,Surface,1,2273,
0.566551,,Surface,1,2274,
