
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.58638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.593066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.274414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.044775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-2.23917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.892553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.21271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.14832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.305947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.773572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.41725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.21092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.194148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-3.14625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-3.19451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.39493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.302524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.42936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.463618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-2.62341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-3.51097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.84481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.413282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.0766773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.06892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.498119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.74591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.218155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.06143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.557911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.955346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.98892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.819294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.355818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.75613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.908785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.306881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.819476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.345967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.31748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.985318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.328614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.34131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.81617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.63112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.211143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.034524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.598104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.755968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.902263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.02737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.10552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.64548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.564119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.57238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.123643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-2.08493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.965057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.428229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-3.08169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.31703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.79568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.0686402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.617914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.19425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.33263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-2.02482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.64662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.204598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.59577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.736907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.20874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-3.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.918257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.851829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.00788021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.883484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.997191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.702547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.0920482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.28784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-2.96093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.20302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.08332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.786524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.13041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.472091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.142577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.405524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.941051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.158229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.140266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-3.78863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.386774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.699151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-3.06476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-3.33829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.00777435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.780313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.625181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.937944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.969359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-1.91194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.369299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.90912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.352145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.48281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.0716982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.868455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.749716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.95687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.50262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.986976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.199234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.766887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-1.48343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.394833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.0430145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.66608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.849586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.78695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.298766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.256105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.84238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.316556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.397834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-2.15458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.21153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.651338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.425693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.69378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-3.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.28437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.74826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.357708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.643709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.0939207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.221857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.0880237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.828851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-2.94412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.25477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.246155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.390592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.592745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-3.92627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.910524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.629092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.151716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.38697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.134297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.060843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.168362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.840539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.329732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.81624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.59302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.06948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.666569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.22143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.552791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.18053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.578672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.06258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-2.44872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.749536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.15703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.08213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.15134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.78561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.40467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-1.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-2.63213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-3.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.264746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.967193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.0165238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.94176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.257796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-2.36885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.815035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.25097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-2.02937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.76281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.863415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.877351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.868796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.584545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.0550518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-3.02247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.782905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.44956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.70025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.928829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.466614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-3.20281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.523317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.93525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.72269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.831381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.259838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.0292697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.471246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.65441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.700387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.467302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.174968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.635462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.98619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.439544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.939268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.71544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.06349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.65466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.809671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.09237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.110524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-2.83208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.488664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.781505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.774868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.323744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.134138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.750277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-2.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.23371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.01193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.313272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-2.30418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.733256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.230524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-3.13307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.966724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.0692992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.0846906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.473893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.386639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-2.07843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-1.35969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.644331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.179799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.72884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.749128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.522361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.32128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.747378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.873694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-3.88304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.362006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.02079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.626203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.74761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.635046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.350166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.36468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.31072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.33886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.223783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.85645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.616982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.06223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.58514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.597476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.905524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.66466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.69118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.53052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.835525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-2.87743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.537735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.66015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-2.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.112658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-1.46272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.376238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-2.66593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.11328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.244236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.631729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.403763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.18074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.735947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.984113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.809755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.22866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.63177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-2.48454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-3.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-3.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.51099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.543732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.382888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.28788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.577168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-3.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.821191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-2.48766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.946709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.27052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.23063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.0597987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.06861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.375422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.494134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.0562487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.797411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.47145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.00731421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.16252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.334433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.08198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.80442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-3.79133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.569101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.22963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.749888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.773322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.976835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.683288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-2.12119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.28336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.462755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.966635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.961001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-1.09664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.103456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.431462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.101476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.896824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.922108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.64569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-3.74382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.710524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.03158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.819832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.720293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.27452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.066205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.33817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.685626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.48039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-1.65954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.43439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.00698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.488453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-2.60636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.75188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.310752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.90849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.899151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
