
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.90962,7.01368,0.12219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.16922,8.94612,-0.0633411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
7.23175,4.59872,1.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
9.14534,3.51738,0.913694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
12.1413,0.813416,-1.93554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
10.061,3.72468,-2.00972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
11.5712,1.82945,-0.924471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
15.0687,-3.05153,0.124158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
6.59645,5.43518,-0.122668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.15203,4.34173,-2.94977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
12.2866,0.123573,-1.43971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.15644,5.44469,-1.74035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.29027,6.9609,1.17238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
16.4077,-4.55451,-0.260302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
13.4598,-1.15426,-1.36609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
12.2088,0.732838,-1.11552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.09917,6.24778,0.369271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
10.1818,3.16894,-2.44142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
7.71015,5.60531,-1.06297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-3.83232,14.9356,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
10.9857,0.780212,0.872228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.10084,7.88836,0.206648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
11.475,1.37753,-3.39506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
13.0557,-0.219814,-0.037468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
12.1543,-0.0570145,-0.310529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
14.0956,-1.43186,-0.154498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
16.2648,-4.60247,0.272062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
8.81165,4.01819,-1.93791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
8.61374,3.0269,0.894267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.79332,5.92005,1.17363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
6.36207,5.84741,0.345524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
8.07733,4.45417,-1.52416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
21.1086,-10.1101,0.912342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
13.6271,-0.66291,-1.14624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
12.4182,-0.2132,-1.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
9.35752,2.43062,0.739953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.550798,11.5882,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
8.07744,3.66204,1.16327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
15.4213,-2.67988,-1.06468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
6.93635,5.32655,-0.952512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
15.1707,-3.14165,-1.03188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
7.59223,4.86846,-1.98948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
12.9596,-0.942898,0.0246029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
14.537,-1.60127,-1.90837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
9.09076,3.60375,-0.698836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
8.76339,4.54459,-2.46677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
6.69345,4.84278,0.111064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
12.3939,-0.660538,0.270256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
14.4997,-2.57672,-1.35691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
8.28498,3.33794,0.558679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
7.69674,4.07169,-1.35353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
8.83049,3.24659,-0.195417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
13.9119,-1.46839,-1.74109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
13.3477,-1.80815,0.0279922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
15.5312,-3.32295,-0.633207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
7.86077,4.40429,-0.197303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
8.63862,3.97124,-4.13917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.41183,6.39884,-1.15418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
9.26621,3.1567,-2.06522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
9.5936,3.1553,-1.09153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
5.40079,5.49913,1.06846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
14.4148,-2.01253,-0.672428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
10.1848,1.27592,0.711857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
5.75899,6.54252,0.0472136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
15.7038,-3.95705,-0.358527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
14.3658,-2.48753,-0.388284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
2.96135,8.22999,-0.20584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
16.85,-6.23187,0.910916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
12.8426,-0.307156,-1.38204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.04079,6.21552,0.596514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
7.13058,4.91136,-0.337173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
14.7017,-2.84479,0.0120053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.30517,13.6836,1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
13.7145,-2.35515,0.387393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.95842,7.34681,1.77497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.24912,9.29406,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
7.22859,4.95591,-2.58638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
19.9307,-9.43694,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
8.81527,2.90184,-0.593066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.2822,8.03137,-0.274414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
15.3619,-3.84812,-0.044775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
10.9361,1.57067,-2.23917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
13.363,-1.40265,-0.892553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
9.84638,2.60017,-1.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
10.5326,1.28864,-1.21271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
7.39604,4.51808,-1.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
10.7101,2.13723,-3.14832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
11.8594,-0.762806,0.305947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
12.3497,-0.645233,-0.773572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
11.3467,1.25512,-1.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
11.446,-0.54599,0.41725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
10.5961,0.975719,-1.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
8.0204,3.88074,-0.21092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
7.32994,4.37141,0.194148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.05681,3.74186,-3.14625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
9.46189,3.42122,-3.19451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
6.57502,3.8386,1.39493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
17.1467,-6.74352,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
6.64219,4.52797,0.302524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
9.76808,2.95148,-3.42936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
6.06033,5.69211,-0.463618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
8.06613,4.78838,-2.62341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
8.62815,4.00011,-3.51097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
12.6871,0.190876,-2.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.416668,10.3218,0.84481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
11.0592,0.0236778,0.413282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
14.9715,-3.83151,0.0766773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
8.51692,2.64034,1.06892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
13.8619,-2.09799,-0.498119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
10.4813,1.95142,-1.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
10.2107,-0.275772,1.74591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
8.80677,2.3951,-0.218155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
11.9382,0.190018,-2.06143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
5.85656,5.27832,-0.557911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
11.0425,0.318596,-0.955346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
12.1053,-0.18158,-2.98892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
10.188,1.7965,-0.819294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
7.64816,3.46384,0.355818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
11.5294,0.128223,-1.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
6.51419,5.40436,-1.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
3.38399,7.39701,0.75613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
12.9052,-2.27371,0.908785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
7.07524,3.9913,0.306881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
15.0331,-4.01963,-0.819476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
6.82019,4.92263,-1.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
5.07967,6.47019,-0.345967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
14.4046,-4.0347,1.31748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
20.2366,-9.80804,0.985318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
11.577,0.107273,0.328614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
13.3781,-1.89335,-1.34131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
8.15721,4.11653,-1.81617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
11.1495,0.965172,-3.63112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
16.4768,-5.77158,-0.211143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
14.9971,-4.23603,0.034524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
4.50779,6.41587,0.598104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.18698,4.97284,0.755968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
12.8718,-2.60652,0.902263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
11.9098,-0.788441,-1.02737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.95434,11.8221,1.10552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
11.322,0.357212,-3.64548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.48335,3.87997,-0.564119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
5.81502,4.2194,1.57238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
5.05788,5.76329,-0.123643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
9.25345,2.6719,-2.08493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
11.8819,-0.314598,-0.965057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
12.521,-1.13463,-0.428229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
7.72,4.26681,-3.08169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
14.6881,-3.08715,-1.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
12.6463,-1.38912,0.31703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
7.82204,3.76815,-1.79568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.32007,6.6696,0.0686402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
15.279,-4.24882,-0.617914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
12.3489,-1.53548,-1.19425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
8.13021,1.88512,1.33263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
11.9199,-0.54213,-2.02482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
12.8655,-1.9364,-1.64662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
16.579,-6.52387,0.204598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
9.44372,2.08103,-1.59577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.48995,5.88148,0.736907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.43462,3.56853,-1.20874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
10.773,1.09786,-3.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
10.7515,0.576553,-0.918257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
6.94871,4.00999,-0.851829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.57798,5.83932,0.00788021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
9.05185,1.92507,0.883484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
13.4196,-3.29894,0.997191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
12.6736,-1.8352,-0.702547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
14.3348,-3.19856,-0.0920482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
7.55189,3.47725,-1.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
8.17703,4.18883,-3.28784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
10.7328,1.60603,-2.96093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
7.94293,2.40009,1.20302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
7.91368,2.94632,1.08332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
9.88417,0.738083,0.786524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
12.1962,-1.57108,-0.13041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
7.85148,3.1129,-0.472091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
6.55803,4.3199,-0.142577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.765501,10.7115,0.405524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.81656,5.04572,0.941051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
5.8976,4.84127,0.158229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
11.5618,-0.93602,-0.140266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.47869,4.9141,-3.78863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
14.8023,-4.56078,0.386774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
11.6625,-1.62188,0.699151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
10.0557,2.38735,-3.06476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
8.355,3.70859,-3.33829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
10.4527,-0.220718,-0.00777435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.52442,8.79328,0.780313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.18789,6.02583,0.625181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
10.2313,0.952423,-0.937944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
8.94504,1.09338,0.969359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
11.4662,0.696594,-1.91194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
7.90017,2.49408,0.369299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
8.88532,2.43929,-1.90912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
12.261,-2.06683,0.352145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
12.0437,-0.944851,-2.48281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
15.9952,-5.58671,-0.0716982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-2.8049,12.877,0.868455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
4.974,5.63863,-0.749716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
13.8901,-2.9189,-1.95687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
10.4644,-0.909603,1.50262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
9.04748,1.6732,-0.986976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.68169,6.09258,-0.199234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.38564,12.0423,0.766887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
12.9699,-2.43436,-1.48343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
13.2093,-2.87082,0.394833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
2.99399,7.51229,-0.0430145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.76673,4.51263,0.66608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
3.49476,6.74194,0.849586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
12.832,-1.33029,-1.78695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
5.25716,5.39861,0.298766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
12.6406,-2.09073,-1.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
16.2361,-5.50088,0.256105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
10.2084,1.65201,-3.84238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
17.9127,-8.31948,1.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
6.65121,3.87817,0.316556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.6673,6.7018,-0.397834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
12.3184,-1.21368,-2.15458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
9.93688,1.78599,-2.21153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.10113,3.43859,-0.651338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
4.66037,5.53011,0.425693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
8.21172,2.11355,0.69378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
7.89385,3.52671,-3.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.57923,8.25687,0.28437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
7.23066,3.91467,-1.74826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
14.0477,-4.06682,0.357708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
7.10437,3.49787,0.643709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
13.8154,-2.46508,-1.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
13.7258,-3.03574,-0.0939207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
15.1772,-4.99397,-0.221857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
12.704,-2.34839,0.0880237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.08215,4.43092,-0.828851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
10.8563,0.563286,-2.94412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
13.9978,-4.03896,-0.25477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
3.91855,6.74076,0.246155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
5.2434,4.93343,0.390592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
8.34018,2.80034,-0.592745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
6.79492,4.40395,-3.92627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
19.4788,-9.88666,0.910524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
4.07052,6.17614,-0.629092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
7.63083,2.77518,0.151716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
6.61625,4.87417,-2.38697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
12.1905,-2.31246,0.134297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.52787,7.6536,-0.060843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
11.6655,-1.76259,0.168362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
13.36,-2.44134,-0.840539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
10.8596,-0.665226,0.329732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
10.2894,-1.40924,1.81624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
8.66801,2.99652,-2.59302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.68265,5.55303,-2.06948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
14.6142,-3.68532,-0.666569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.156265,9.00514,1.22143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
11.8474,-1.26281,-0.552791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
8.47018,2.37235,-1.18053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
15.8023,-6.20355,0.578672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
10.8851,0.0540924,-2.06258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
13.8708,-3.253,-2.44872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
6.11228,5.12955,-0.749536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
11.18,-1.48629,0.15703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
6.55916,3.30116,1.08213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
8.9718,2.40624,-3.15134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
7.32318,3.47797,-1.78561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
11.2598,-1.19814,0.40467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.08135,7.00058,-1.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
9.86286,1.48853,-2.63213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
9.08911,2.91197,-3.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
15.3058,-5.30703,0.264746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
9.38994,2.00369,-2.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
6.12264,4.89629,-1.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
11.9478,-1.82855,-0.967193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
13.8339,-3.61366,0.0165238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.3796,7.90345,0.94176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
12.6881,-2.80219,0.257796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
8.03757,3.33189,-2.36885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
11.3205,-0.463959,-0.815035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
13.4593,-2.86332,-2.25097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
11.8983,-1.36629,-2.02937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
13.5082,-3.17262,-1.76281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.69114,4.82376,-0.863415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
10.5373,-0.327164,0.877351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
9.0148,2.17025,-0.868796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
14.9028,-4.95897,-0.584545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
14.256,-4.43184,0.0550518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
7.49872,3.74562,-3.02247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.230204,9.54485,0.782905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
14.0881,-3.3186,-1.44956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
6.74747,4.00734,-3.70025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
9.66003,-0.187908,0.928829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.54216,5.01385,0.466614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
7.72063,3.08242,-3.20281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.68467,8.0013,0.523317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.9043,2.72742,-1.93525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
8.20351,2.16122,-1.72269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
3.35483,6.09953,-0.831381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
4.23255,5.59533,-0.259838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.66864,4.43944,-0.0292697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
