
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.36582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
8.64798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
9.34912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
23.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
13.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
12.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
9.69632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
11.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
8.94476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
15.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
8.79729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
15.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
9.23591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
12.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
14.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
9.80394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
10.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
8.26239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
12.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
14.7893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
8.94957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
8.81195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
9.41043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
14.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
13.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
15.8954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
9.01267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
10.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
8.45962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
10.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
10.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
7.78142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
14.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
10.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
8.71623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
16.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
14.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
8.74898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
17.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
12.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
8.02484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
8.66489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
14.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
14.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
13.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
8.11655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
9.42368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
9.13799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
22.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
9.29954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
8.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
15.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
11.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
13.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
10.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
10.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
8.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
11.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
11.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
12.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
11.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
11.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
10.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
8.91243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
8.53669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
10.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
10.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
7.74026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
18.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
8.04443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
10.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
8.32722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
9.74029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
10.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
12.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
10.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
11.0669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
15.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
8.98064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
14.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
10.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
10.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
9.12925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
12.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
7.90387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
11.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
12.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
10.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
8.40352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
11.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
8.60526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
8.16938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
13.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
8.12919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
15.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
8.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
8.23323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
15.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
22.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
11.5821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
13.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
9.31581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
11.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
17.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
15.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
7.86392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
7.97366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
13.164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
11.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
12.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
11.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
8.44826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
7.3546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
7.66896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
9.85456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
11.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
12.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
9.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
15.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
12.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
8.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
7.94677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
15.8708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
12.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
8.45162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
12.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
13.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
17.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
9.80108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
7.43603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
9.23787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
11.4661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
10.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
8.06785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
8.07537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
9.29637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
13.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
12.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
14.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
8.40159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
9.75807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
11.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
8.38439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
8.51356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
9.94285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
12.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
8.45924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
7.85427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
10.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
7.03876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
7.63182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
11.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
8.97081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
15.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
11.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
10.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
9.73159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
10.455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
8.95849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
7.36477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
10.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
9.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
11.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
8.29274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
9.40977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
12.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
12.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
16.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
13.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
7.55625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
14.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
10.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
9.25368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
7.68618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
12.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
13.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
13.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
8.08705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
7.35273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
7.64127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
13.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
7.54135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
12.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
17.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
11.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
19.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
7.70577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
7.64994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
12.5641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
10.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
7.91671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
7.24447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
8.50769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
9.19683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
8.41134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
8.40616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
14.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
7.94491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
14.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
14.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
15.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
12.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
7.57051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
11.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
14.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
7.80086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
7.21003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
8.8177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
8.99896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
21.8632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
7.42358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
8.12122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
8.55745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
12.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
8.06049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
11.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
13.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
10.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
10.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
9.53086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
7.55288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
15.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
9.08894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
11.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
8.875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
16.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
11.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
14.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
8.01462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
11.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
7.42235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
9.80888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
8.30142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
11.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
7.78859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
10.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
10.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
16.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
9.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
8.09061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
12.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
14.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
8.07804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
12.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
9.01751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
11.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
13.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
12.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
13.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
7.5102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
10.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
9.31297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
15.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
14.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
8.91043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
9.57967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
14.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
8.67634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
9.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
6.78142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
8.90884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
8.19346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
8.58265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
8.65657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
7.01073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
7.02066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
7.20021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
7.66555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
14.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
9.28529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
7.56936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
6.79471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
10.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
9.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
8.24065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
6.90426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
10.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
11.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
6.94817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
9.26929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
7.41864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
15.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
8.47038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
11.9513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
10.6854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
12.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
10.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
7.11915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
15.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
9.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
13.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
11.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
11.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
7.65405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
16.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
13.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
6.72122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
8.09892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
14.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
8.95319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
12.1557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
12.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
6.35953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
12.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
14.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
7.53397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
13.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
7.48768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
7.03204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
6.81391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
9.82307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
15.5309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
7.59945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
6.94124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
6.45447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
12.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
10.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
7.53179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
7.94515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
6.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
11.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
9.18713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
11.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
10.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
14.6931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
6.75352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
7.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
10.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
7.11276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
7.25095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
6.88996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
12.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
11.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
7.22184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
11.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
17.8106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
10.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
7.26111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
9.54178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
8.74184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
