
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0551332,µm^3,Surface,M,1,922,
0.381615,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,925,
0.0192371,µm^3,Surface,M,1,926,
0.0496101,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0.0263231,µm^3,Surface,M,1,930,
0.0924891,µm^3,Surface,M,1,931,
0.300863,µm^3,Surface,M,1,932,
0.31215,µm^3,Surface,M,1,933,
0.808511,µm^3,Surface,M,1,934,
0.188617,µm^3,Surface,M,1,935,
0.00942736,µm^3,Surface,M,1,937,
0.198837,µm^3,Surface,M,1,938,
0.00462684,µm^3,Surface,M,1,939,
0.367601,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0.0609622,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0.0300259,µm^3,Surface,M,1,947,
0.0632414,µm^3,Surface,M,1,948,
0.00347359,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0.0654356,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0.176703,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,954,
0.0700211,µm^3,Surface,M,1,955,
0.185255,µm^3,Surface,M,1,956,
0.000215363,µm^3,Surface,M,1,957,
0.165304,µm^3,Surface,M,1,959,
0.225786,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,961,
0.0503327,µm^3,Surface,M,1,962,
0.687514,µm^3,Surface,M,1,963,
0.00530768,µm^3,Surface,M,1,964,
0.143259,µm^3,Surface,M,1,965,
0.810224,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,969,
0.116402,µm^3,Surface,M,1,970,
0.00935796,µm^3,Surface,M,1,971,
0.00117408,µm^3,Surface,M,1,972,
0.000708615,µm^3,Surface,M,1,973,
0.225106,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0.125669,µm^3,Surface,M,1,979,
0.352222,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0.367214,µm^3,Surface,M,1,983,
0.308296,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,986,
0.0123452,µm^3,Surface,M,1,987,
0.552139,µm^3,Surface,M,1,988,
0.0198482,µm^3,Surface,M,1,989,
0.0472552,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,991,
0.131913,µm^3,Surface,M,1,992,
0.00816992,µm^3,Surface,M,1,993,
0.400813,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0.0443647,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,999,
0.00307067,µm^3,Surface,M,1,1000,
0,µm^3,Surface,M,1,1001,
0.272734,µm^3,Surface,M,1,1002,
0.0209737,µm^3,Surface,M,1,1003,
0.000194522,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0.0634011,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1008,
0.0909954,µm^3,Surface,M,1,1009,
0.0208902,µm^3,Surface,M,1,1010,
0.00106987,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1016,
0.121132,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1020,
0.161976,µm^3,Surface,M,1,1021,
0.22846,µm^3,Surface,M,1,1022,
0.00671796,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0.129831,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1030,
0.744131,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1033,
0.248059,µm^3,Surface,M,1,1036,
0.000347361,µm^3,Surface,M,1,1037,
0.006975,µm^3,Surface,M,1,1038,
0.0583081,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1040,
0.347877,µm^3,Surface,M,1,1042,
0.0134984,µm^3,Surface,M,1,1043,
0.00157007,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1047,
0.00635686,µm^3,Surface,M,1,1048,
0.245954,µm^3,Surface,M,1,1049,
0.460747,µm^3,Surface,M,1,1050,
0.0552511,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1052,
0,µm^3,Surface,M,1,1053,
0.0884592,µm^3,Surface,M,1,1054,
0.115569,µm^3,Surface,M,1,1055,
0,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0.0175903,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1059,
0.042455,µm^3,Surface,M,1,1060,
0.14829,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1063,
0,µm^3,Surface,M,1,1064,
0.0700764,µm^3,Surface,M,1,1065,
0,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0.328112,µm^3,Surface,M,1,1068,
0.37177,µm^3,Surface,M,1,1069,
0.00562724,µm^3,Surface,M,1,1070,
0.181768,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0.586774,µm^3,Surface,M,1,1073,
0.0108168,µm^3,Surface,M,1,1075,
0.55635,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1080,
0.211306,µm^3,Surface,M,1,1081,
0.0181808,µm^3,Surface,M,1,1082,
0.0346528,µm^3,Surface,M,1,1083,
0.114589,µm^3,Surface,M,1,1084,
0.110643,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1087,
0.38893,µm^3,Surface,M,1,1088,
0,µm^3,Surface,M,1,1089,
0.0471995,µm^3,Surface,M,1,1094,
0,µm^3,Surface,M,1,1095,
0.0178543,µm^3,Surface,M,1,1096,
0.0231274,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0.343036,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1100,
0.0145822,µm^3,Surface,M,1,1102,
0.0127066,µm^3,Surface,M,1,1103,
0.0020008,µm^3,Surface,M,1,1104,
0.00933717,µm^3,Surface,M,1,1105,
0.229067,µm^3,Surface,M,1,1106,
0.014721,µm^3,Surface,M,1,1107,
0.251841,µm^3,Surface,M,1,1108,
0.241233,µm^3,Surface,M,1,1109,
0,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0.0473247,µm^3,Surface,M,1,1112,
0.00498116,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1116,
0.00466159,µm^3,Surface,M,1,1117,
0.700904,µm^3,Surface,M,1,1118,
0.266816,µm^3,Surface,M,1,1119,
0.096393,µm^3,Surface,M,1,1122,
0.00181322,µm^3,Surface,M,1,1123,
0,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1126,
0,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1128,
0,µm^3,Surface,M,1,1129,
0.029394,µm^3,Surface,M,1,1130,
0.0404261,µm^3,Surface,M,1,1132,
0.000354307,µm^3,Surface,M,1,1134,
0,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1138,
0.00438369,µm^3,Surface,M,1,1139,
0.00454347,µm^3,Surface,M,1,1141,
0.253532,µm^3,Surface,M,1,1142,
0.000389042,µm^3,Surface,M,1,1143,
0.37968,µm^3,Surface,M,1,1145,
0.0925438,µm^3,Surface,M,1,1146,
0,µm^3,Surface,M,1,1147,
0.0348471,µm^3,Surface,M,1,1148,
0.247448,µm^3,Surface,M,1,1149,
0.0172984,µm^3,Surface,M,1,1150,
0.315886,µm^3,Surface,M,1,1151,
0,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1155,
0.138174,µm^3,Surface,M,1,1156,
0,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1158,
0.0582735,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1160,
0.200713,µm^3,Surface,M,1,1162,
0,µm^3,Surface,M,1,1164,
0.470223,µm^3,Surface,M,1,1166,
1.38944e-05,µm^3,Surface,M,1,1167,
0,µm^3,Surface,M,1,1168,
0,µm^3,Surface,M,1,1170,
0,µm^3,Surface,M,1,1171,
0.0243361,µm^3,Surface,M,1,1172,
0.036737,µm^3,Surface,M,1,1173,
0.702926,µm^3,Surface,M,1,1174,
0.1134,µm^3,Surface,M,1,1176,
0.155634,µm^3,Surface,M,1,1177,
0.0028692,µm^3,Surface,M,1,1178,
0.135514,µm^3,Surface,M,1,1179,
0.0106987,µm^3,Surface,M,1,1180,
0,µm^3,Surface,M,1,1184,
0,µm^3,Surface,M,1,1185,
0.0305055,µm^3,Surface,M,1,1186,
0.323083,µm^3,Surface,M,1,1187,
0.39147,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1189,
0.114804,µm^3,Surface,M,1,1191,
0,µm^3,Surface,M,1,1192,
0,µm^3,Surface,M,1,1194,
0,µm^3,Surface,M,1,1195,
0,µm^3,Surface,M,1,1196,
0.585612,µm^3,Surface,M,1,1197,
0.0338401,µm^3,Surface,M,1,1198,
0.508379,µm^3,Surface,M,1,1199,
0,µm^3,Surface,M,1,1200,
0,µm^3,Surface,M,1,1201,
0,µm^3,Surface,M,1,1205,
0.0278584,µm^3,Surface,M,1,1206,
0.412772,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1209,
0,µm^3,Surface,M,1,1210,
0.615015,µm^3,Surface,M,1,1211,
0.0435249,µm^3,Surface,M,1,1213,
0,µm^3,Surface,M,1,1217,
0,µm^3,Surface,M,1,1218,
0,µm^3,Surface,M,1,1219,
0.494472,µm^3,Surface,M,1,1220,
0.115637,µm^3,Surface,M,1,1221,
0.07981,µm^3,Surface,M,1,1222,
0,µm^3,Surface,M,1,1224,
0,µm^3,Surface,M,1,1226,
0,µm^3,Surface,M,1,1227,
0,µm^3,Surface,M,1,1228,
0.00655818,µm^3,Surface,M,1,1229,
0,µm^3,Surface,M,1,1231,
0.0616156,µm^3,Surface,M,1,1233,
0.00816992,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1235,
0,µm^3,Surface,M,1,1236,
0,µm^3,Surface,M,1,1237,
0.00336244,µm^3,Surface,M,1,1238,
0.0613718,µm^3,Surface,M,1,1239,
0.0207096,µm^3,Surface,M,1,1240,
0,µm^3,Surface,M,1,1241,
0,µm^3,Surface,M,1,1242,
0,µm^3,Surface,M,1,1244,
0,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1249,
0.000104208,µm^3,Surface,M,1,1251,
0.151456,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1253,
0.511053,µm^3,Surface,M,1,1255,
0,µm^3,Surface,M,1,1256,
0.0607602,µm^3,Surface,M,1,1257,
0,µm^3,Surface,M,1,1258,
0,µm^3,Surface,M,1,1262,
0.268492,µm^3,Surface,M,1,1263,
0.132129,µm^3,Surface,M,1,1264,
0.186402,µm^3,Surface,M,1,1265,
0.136368,µm^3,Surface,M,1,1266,
0,µm^3,Surface,M,1,1267,
0.21756,µm^3,Surface,M,1,1268,
0,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1270,
0,µm^3,Surface,M,1,1271,
0,µm^3,Surface,M,1,1272,
0,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1277,
0,µm^3,Surface,M,1,1278,
0.285881,µm^3,Surface,M,1,1280,
0.0514305,µm^3,Surface,M,1,1282,
0.000479358,µm^3,Surface,M,1,1283,
0.126773,µm^3,Surface,M,1,1285,
0.00113934,µm^3,Surface,M,1,1286,
0.316229,µm^3,Surface,M,1,1287,
0,µm^3,Surface,M,1,1288,
0.000826721,µm^3,Surface,M,1,1289,
0.846243,µm^3,Surface,M,1,1290,
0.0310542,µm^3,Surface,M,1,1291,
0.0152838,µm^3,Surface,M,1,1292,
0,µm^3,Surface,M,1,1293,
0,µm^3,Surface,M,1,1294,
0,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1296,
0,µm^3,Surface,M,1,1298,
0,µm^3,Surface,M,1,1299,
0.00186186,µm^3,Surface,M,1,1301,
0,µm^3,Surface,M,1,1302,
0.293562,µm^3,Surface,M,1,1303,
0,µm^3,Surface,M,1,1304,
0,µm^3,Surface,M,1,1305,
0.349975,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1309,
0.0165412,µm^3,Surface,M,1,1310,
0,µm^3,Surface,M,1,1311,
0,µm^3,Surface,M,1,1312,
0.337911,µm^3,Surface,M,1,1313,
0.211912,µm^3,Surface,M,1,1314,
0,µm^3,Surface,M,1,1316,
0,µm^3,Surface,M,1,1317,
0.557019,µm^3,Surface,M,1,1318,
0.0540636,µm^3,Surface,M,1,1319,
0.00377928,µm^3,Surface,M,1,1320,
0.00707227,µm^3,Surface,M,1,1321,
0.0971438,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1323,
0.161065,µm^3,Surface,M,1,1324,
0.0748288,µm^3,Surface,M,1,1325,
0.140703,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1327,
0,µm^3,Surface,M,1,1328,
0,µm^3,Surface,M,1,1330,
0.0731129,µm^3,Surface,M,1,1331,
0.16037,µm^3,Surface,M,1,1332,
0,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0.788963,µm^3,Surface,M,1,1337,
0.10516,µm^3,Surface,M,1,1338,
0,µm^3,Surface,M,1,1339,
0,µm^3,Surface,M,1,1340,
0.000680826,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1343,
0.301755,µm^3,Surface,M,1,1345,
0.162087,µm^3,Surface,M,1,1348,
0.000145891,µm^3,Surface,M,1,1349,
0.0118936,µm^3,Surface,M,1,1350,
0,µm^3,Surface,M,1,1351,
0,µm^3,Surface,M,1,1352,
0,µm^3,Surface,M,1,1353,
0.00605099,µm^3,Surface,M,1,1354,
0.0749748,µm^3,Surface,M,1,1356,
0,µm^3,Surface,M,1,1357,
0.289841,µm^3,Surface,M,1,1359,
0,µm^3,Surface,M,1,1361,
0,µm^3,Surface,M,1,1362,
0.27789,µm^3,Surface,M,1,1363,
0,µm^3,Surface,M,1,1364,
0,µm^3,Surface,M,1,1365,
0.145413,µm^3,Surface,M,1,1368,
0,µm^3,Surface,M,1,1371,
0,µm^3,Surface,M,1,1372,
0,µm^3,Surface,M,1,1374,
0.0734737,µm^3,Surface,M,1,1375,
0.0226062,µm^3,Surface,M,1,1376,
0,µm^3,Surface,M,1,1377,
0.00877443,µm^3,Surface,M,1,1378,
0.00391824,µm^3,Surface,M,1,1380,
0,µm^3,Surface,M,1,1381,
0.000180628,µm^3,Surface,M,1,1382,
0.0222241,µm^3,Surface,M,1,1384,
0,µm^3,Surface,M,1,1386,
0.318899,µm^3,Surface,M,1,1387,
0,µm^3,Surface,M,1,1388,
0.00527295,µm^3,Surface,M,1,1389,
0,µm^3,Surface,M,1,1390,
0.0573005,µm^3,Surface,M,1,1391,
0,µm^3,Surface,M,1,1392,
0,µm^3,Surface,M,1,1393,
0.335288,µm^3,Surface,M,1,1394,
0,µm^3,Surface,M,1,1396,
0,µm^3,Surface,M,1,1399,
0,µm^3,Surface,M,1,1400,
0.0385362,µm^3,Surface,M,1,1401,
0,µm^3,Surface,M,1,1402,
0.0310889,µm^3,Surface,M,1,1403,
0.00108376,µm^3,Surface,M,1,1404,
0.023836,µm^3,Surface,M,1,1405,
0.178615,µm^3,Surface,M,1,1406,
0.015701,µm^3,Surface,M,1,1407,
0,µm^3,Surface,M,1,1408,
0.00842696,µm^3,Surface,M,1,1409,
0.00352917,µm^3,Surface,M,1,1411,
0.0403217,µm^3,Surface,M,1,1412,
0,µm^3,Surface,M,1,1413,
6.94722e-06,µm^3,Surface,M,1,1414,
0.150782,µm^3,Surface,M,1,1415,
0.0102125,µm^3,Surface,M,1,1416,
0.0782048,µm^3,Surface,M,1,1417,
0,µm^3,Surface,M,1,1418,
0.188411,µm^3,Surface,M,1,1419,
0,µm^3,Surface,M,1,1420,
0,µm^3,Surface,M,1,1421,
0,µm^3,Surface,M,1,1422,
0,µm^3,Surface,M,1,1423,
0.0645743,µm^3,Surface,M,1,1424,
0,µm^3,Surface,M,1,1425,
0.082436,µm^3,Surface,M,1,1426,
0.156048,µm^3,Surface,M,1,1429,
0.000298728,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1432,
0.204805,µm^3,Surface,M,1,1434,
0,µm^3,Surface,M,1,1435,
0.0323115,µm^3,Surface,M,1,1436,
0.15725,µm^3,Surface,M,1,1437,
0.238825,µm^3,Surface,M,1,1438,
0.203101,µm^3,Surface,M,1,1439,
0.0699309,µm^3,Surface,M,1,1440,
0.0373204,µm^3,Surface,M,1,1442,
0.399664,µm^3,Surface,M,1,1443,
0.00378624,µm^3,Surface,M,1,1444,
0.242283,µm^3,Surface,M,1,1445,
0.0348891,µm^3,Surface,M,1,1446,
0,µm^3,Surface,M,1,1447,
0,µm^3,Surface,M,1,1448,
0.00919113,µm^3,Surface,M,1,1449,
0.00780864,µm^3,Surface,M,1,1450,
0.194134,µm^3,Surface,M,1,1454,
0,µm^3,Surface,M,1,1455,
0.24785,µm^3,Surface,M,1,1456,
0,µm^3,Surface,M,1,1457,
0,µm^3,Surface,M,1,1459,
0.0748493,µm^3,Surface,M,1,1461,
0,µm^3,Surface,M,1,1462,
0.000465461,µm^3,Surface,M,1,1463,
0,µm^3,Surface,M,1,1464,
0.328248,µm^3,Surface,M,1,1465,
0.315404,µm^3,Surface,M,1,1466,
0.0775167,µm^3,Surface,M,1,1468,
0.0806357,µm^3,Surface,M,1,1469,
0.0851953,µm^3,Surface,M,1,1470,
0.0542442,µm^3,Surface,M,1,1471,
0.00305677,µm^3,Surface,M,1,1472,
0.322469,µm^3,Surface,M,1,1473,
0.251586,µm^3,Surface,M,1,1474,
0,µm^3,Surface,M,1,1475,
0,µm^3,Surface,M,1,1476,
0,µm^3,Surface,M,1,1477,
0.0156522,µm^3,Surface,M,1,1479,
0,µm^3,Surface,M,1,1480,
0,µm^3,Surface,M,1,1481,
0,µm^3,Surface,M,1,1482,
0.1111,µm^3,Surface,M,1,1484,
0.0725982,µm^3,Surface,M,1,1486,
0.851751,µm^3,Surface,M,1,1487,
0.379093,µm^3,Surface,M,1,1488,
0,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1490,
0,µm^3,Surface,M,1,1491,
0.0813868,µm^3,Surface,M,1,1492,
0,µm^3,Surface,M,1,1493,
0.152735,µm^3,Surface,M,1,1494,
0,µm^3,Surface,M,1,1495,
0.0843118,µm^3,Surface,M,1,1496,
0.118167,µm^3,Surface,M,1,1497,
0.023301,µm^3,Surface,M,1,1499,
0.115887,µm^3,Surface,M,1,1501,
0.0613921,µm^3,Surface,M,1,1502,
0,µm^3,Surface,M,1,1504,
0,µm^3,Surface,M,1,1505,
0,µm^3,Surface,M,1,1506,
0.059775,µm^3,Surface,M,1,1507,
0,µm^3,Surface,M,1,1509,
0.19246,µm^3,Surface,M,1,1510,
0,µm^3,Surface,M,1,1511,
0.113427,µm^3,Surface,M,1,1512,
4.86307e-05,µm^3,Surface,M,1,1513,
0.00179239,µm^3,Surface,M,1,1514,
0.030533,µm^3,Surface,M,1,1518,
0.345075,µm^3,Surface,M,1,1519,
0.00136165,µm^3,Surface,M,1,1520,
0.0470606,µm^3,Surface,M,1,1521,
0,µm^3,Surface,M,1,1522,
0.533299,µm^3,Surface,M,1,1523,
0.186886,µm^3,Surface,M,1,1524,
0.050993,µm^3,Surface,M,1,1525,
0.0958435,µm^3,Surface,M,1,1528,
0.212038,µm^3,Surface,M,1,1529,
0.0500408,µm^3,Surface,M,1,1530,
0,µm^3,Surface,M,1,1531,
0.0403424,µm^3,Surface,M,1,1532,
0.0676938,µm^3,Surface,M,1,1533,
0,µm^3,Surface,M,1,1534,
0.0185909,µm^3,Surface,M,1,1535,
0.284822,µm^3,Surface,M,1,1536,
0,µm^3,Surface,M,1,1537,
0,µm^3,Surface,M,1,1542,
0.0732037,µm^3,Surface,M,1,1543,
0,µm^3,Surface,M,1,1544,
0.162357,µm^3,Surface,M,1,1545,
0,µm^3,Surface,M,1,1546,
0,µm^3,Surface,M,1,1547,
0.0176667,µm^3,Surface,M,1,1549,
0.0649704,µm^3,Surface,M,1,1550,
0.0833877,µm^3,Surface,M,1,1551,
0,µm^3,Surface,M,1,1553,
0.0366815,µm^3,Surface,M,1,1554,
0.0413639,µm^3,Surface,M,1,1556,
0,µm^3,Surface,M,1,1557,
0.091252,µm^3,Surface,M,1,1558,
0.0787395,µm^3,Surface,M,1,1559,
0,µm^3,Surface,M,1,1560,
0.00208417,µm^3,Surface,M,1,1563,
0.211634,µm^3,Surface,M,1,1564,
0.0783929,µm^3,Surface,M,1,1565,
0.430454,µm^3,Surface,M,1,1566,
0,µm^3,Surface,M,1,1567,
0,µm^3,Surface,M,1,1568,
0.000250098,µm^3,Surface,M,1,1569,
0.198684,µm^3,Surface,M,1,1570,
0,µm^3,Surface,M,1,1571,
0,µm^3,Surface,M,1,1572,
0.1068,µm^3,Surface,M,1,1573,
0,µm^3,Surface,M,1,1574,
6.94721e-06,µm^3,Surface,M,1,1575,
0.237004,µm^3,Surface,M,1,1576,
0,µm^3,Surface,M,1,1577,
0.025691,µm^3,Surface,M,1,1578,
0.037654,µm^3,Surface,M,1,1579,
0.0378486,µm^3,Surface,M,1,1580,
0.0330758,µm^3,Surface,M,1,1581,
0,µm^3,Surface,M,1,1582,
0,µm^3,Surface,M,1,1584,
0.417083,µm^3,Surface,M,1,1587,
0.168464,µm^3,Surface,M,1,1589,
0,µm^3,Surface,M,1,1590,
0.00127134,µm^3,Surface,M,1,1593,
0,µm^3,Surface,M,1,1594,
0.0438996,µm^3,Surface,M,1,1595,
0,µm^3,Surface,M,1,1596,
0.0391822,µm^3,Surface,M,1,1597,
0.00697501,µm^3,Surface,M,1,1599,
0.196696,µm^3,Surface,M,1,1600,
0,µm^3,Surface,M,1,1601,
0.285838,µm^3,Surface,M,1,1603,
0,µm^3,Surface,M,1,1604,
0.402569,µm^3,Surface,M,1,1605,
0.0936143,µm^3,Surface,M,1,1606,
0.383359,µm^3,Surface,M,1,1607,
0,µm^3,Surface,M,1,1608,
0.679349,µm^3,Surface,M,1,1610,
0.389262,µm^3,Surface,M,1,1611,
0.0614343,µm^3,Surface,M,1,1612,
0.0375916,µm^3,Surface,M,1,1613,
0,µm^3,Surface,M,1,1614,
0.218442,µm^3,Surface,M,1,1615,
0,µm^3,Surface,M,1,1617,
0.147337,µm^3,Surface,M,1,1618,
0.633712,µm^3,Surface,M,1,1619,
0.0592467,µm^3,Surface,M,1,1620,
0.302624,µm^3,Surface,M,1,1621,
0.253818,µm^3,Surface,M,1,1622,
0.00162565,µm^3,Surface,M,1,1623,
0,µm^3,Surface,M,1,1624,
0,µm^3,Surface,M,1,1625,
0.0604337,µm^3,Surface,M,1,1626,
0.104438,µm^3,Surface,M,1,1627,
0,µm^3,Surface,M,1,1629,
0.0166873,µm^3,Surface,M,1,1631,
0,µm^3,Surface,M,1,1632,
0.0114212,µm^3,Surface,M,1,1633,
0.0801924,µm^3,Surface,M,1,1634,
0,µm^3,Surface,M,1,1635,
0,µm^3,Surface,M,1,1636,
0,µm^3,Surface,M,1,1637,
0.00555084,µm^3,Surface,M,1,1638,
4.16833e-05,µm^3,Surface,M,1,1639,
0.00293868,µm^3,Surface,M,1,1640,
0,µm^3,Surface,M,1,1641,
0,µm^3,Surface,M,1,1642,
0,µm^3,Surface,M,1,1643,
0.0196399,µm^3,Surface,M,1,1644,
0.0821996,µm^3,Surface,M,1,1645,
0.16829,µm^3,Surface,M,1,1646,
0.0413223,µm^3,Surface,M,1,1647,
0.00439759,µm^3,Surface,M,1,1648,
0.0182088,µm^3,Surface,M,1,1650,
0.0170554,µm^3,Surface,M,1,1654,
0.0500893,µm^3,Surface,M,1,1655,
0.246314,µm^3,Surface,M,1,1656,
0.287593,µm^3,Surface,M,1,1657,
0,µm^3,Surface,M,1,1658,
0.169929,µm^3,Surface,M,1,1659,
0.0784412,µm^3,Surface,M,1,1660,
0,µm^3,Surface,M,1,1662,
0.000604409,µm^3,Surface,M,1,1663,
0.0056828,µm^3,Surface,M,1,1664,
0.00761414,µm^3,Surface,M,1,1666,
0,µm^3,Surface,M,1,1667,
0,µm^3,Surface,M,1,1668,
0.29855,µm^3,Surface,M,1,1669,
0,µm^3,Surface,M,1,1672,
0.0317558,µm^3,Surface,M,1,1673,
0,µm^3,Surface,M,1,1674,
0.0277333,µm^3,Surface,M,1,1675,
0,µm^3,Surface,M,1,1676,
0.0961562,µm^3,Surface,M,1,1677,
0,µm^3,Surface,M,1,1678,
0.281769,µm^3,Surface,M,1,1679,
0.0407453,µm^3,Surface,M,1,1680,
0.128927,µm^3,Surface,M,1,1681,
0,µm^3,Surface,M,1,1682,
0.230976,µm^3,Surface,M,1,1683,
0,µm^3,Surface,M,1,1684,
0,µm^3,Surface,M,1,1685,
0.5671,µm^3,Surface,M,1,1686,
0.0233079,µm^3,Surface,M,1,1687,
0,µm^3,Surface,M,1,1688,
0.0230578,µm^3,Surface,M,1,1689,
0.0240096,µm^3,Surface,M,1,1690,
0.00889938,µm^3,Surface,M,1,1691,
0.661928,µm^3,Surface,M,1,1692,
0,µm^3,Surface,M,1,1693,
2.77889e-05,µm^3,Surface,M,1,1694,
0.176038,µm^3,Surface,M,1,1696,
0.13989,µm^3,Surface,M,1,1697,
0.164135,µm^3,Surface,M,1,1698,
0.000771141,µm^3,Surface,M,1,1700,
0.164969,µm^3,Surface,M,1,1701,
0.153534,µm^3,Surface,M,1,1702,
0.169194,µm^3,Surface,M,1,1703,
0.0514232,µm^3,Surface,M,1,1706,
0.0247322,µm^3,Surface,M,1,1707,
0.128489,µm^3,Surface,M,1,1708,
0.00295257,µm^3,Surface,M,1,1709,
0.0106222,µm^3,Surface,M,1,1710,
0.00639141,µm^3,Surface,M,1,1711,
0.00492558,µm^3,Surface,M,1,1712,
0,µm^3,Surface,M,1,1713,
0.0161453,µm^3,Surface,M,1,1714,
0.0304774,µm^3,Surface,M,1,1715,
0.0874798,µm^3,Surface,M,1,1716,
0.000534936,µm^3,Surface,M,1,1717,
0.108538,µm^3,Surface,M,1,1718,
0.189069,µm^3,Surface,M,1,1720,
0,µm^3,Surface,M,1,1721,
0.175071,µm^3,Surface,M,1,1722,
0.271339,µm^3,Surface,M,1,1724,
0,µm^3,Surface,M,1,1725,
0,µm^3,Surface,M,1,1726,
0,µm^3,Surface,M,1,1727,
0.0119006,µm^3,Surface,M,1,1728,
0.323232,µm^3,Surface,M,1,1729,
0,µm^3,Surface,M,1,1730,
0.0396548,µm^3,Surface,M,1,1731,
0.0904598,µm^3,Surface,M,1,1733,
0.532457,µm^3,Surface,M,1,1734,
0.0384739,µm^3,Surface,M,1,1735,
0.00646787,µm^3,Surface,M,1,1737,
0.0389114,µm^3,Surface,M,1,1738,
0,µm^3,Surface,M,1,1739,
0,µm^3,Surface,M,1,1741,
0.252364,µm^3,Surface,M,1,1743,
0,µm^3,Surface,M,1,1744,
0.019994,µm^3,Surface,M,1,1745,
0,µm^3,Surface,M,1,1746,
0,µm^3,Surface,M,1,1747,
0.0155548,µm^3,Surface,M,1,1748,
0.241492,µm^3,Surface,M,1,1749,
0.0447053,µm^3,Surface,M,1,1751,
0,µm^3,Surface,M,1,1752,
