
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.199966,µm^3,Surface,1,935,
0.148335,µm^3,Surface,1,937,
0.285126,µm^3,Surface,1,938,
0.534478,µm^3,Surface,1,939,
0.892056,µm^3,Surface,1,940,
0.115976,µm^3,Surface,1,941,
0.0698025,µm^3,Surface,1,942,
0.11184,µm^3,Surface,1,943,
0.0423532,µm^3,Surface,1,944,
0.0692585,µm^3,Surface,1,945,
0.167852,µm^3,Surface,1,947,
0.0832153,µm^3,Surface,1,948,
0.103293,µm^3,Surface,1,949,
0.586542,µm^3,Surface,1,950,
0.118855,µm^3,Surface,1,951,
0.0650091,µm^3,Surface,1,952,
0.460288,µm^3,Surface,1,953,
0.128671,µm^3,Surface,1,954,
0.655919,µm^3,Surface,1,955,
0.22926,µm^3,Surface,1,956,
0.37919,µm^3,Surface,1,957,
0.168361,µm^3,Surface,1,959,
0.234357,µm^3,Surface,1,960,
0.00429659,µm^3,Surface,1,961,
0.488478,µm^3,Surface,1,962,
0.705849,µm^3,Surface,1,963,
0.063693,µm^3,Surface,1,964,
0.704771,µm^3,Surface,1,965,
0.85619,µm^3,Surface,1,966,
0.291645,µm^3,Surface,1,968,
0.137703,µm^3,Surface,1,969,
0.149759,µm^3,Surface,1,970,
0.0955423,µm^3,Surface,1,971,
0.142702,µm^3,Surface,1,972,
0.0537379,µm^3,Surface,1,973,
0.229905,µm^3,Surface,1,974,
0.202233,µm^3,Surface,1,975,
0.00534297,µm^3,Surface,1,976,
0.205215,µm^3,Surface,1,977,
0.136337,µm^3,Surface,1,979,
0.505032,µm^3,Surface,1,981,
0.0173835,µm^3,Surface,1,982,
0.422162,µm^3,Surface,1,983,
0.331045,µm^3,Surface,1,985,
0.00943131,µm^3,Surface,1,986,
0.239632,µm^3,Surface,1,987,
0.7472,µm^3,Surface,1,988,
0.250297,µm^3,Surface,1,989,
0.141575,µm^3,Surface,1,990,
0.217749,µm^3,Surface,1,991,
0.144681,µm^3,Surface,1,992,
0.671319,µm^3,Surface,1,993,
0.503287,µm^3,Surface,1,994,
0.0408087,µm^3,Surface,1,996,
0.00439457,µm^3,Surface,1,997,
0.0565163,µm^3,Surface,1,998,
0.0207795,µm^3,Surface,1,999,
0.504867,µm^3,Surface,1,1000,
0.133853,µm^3,Surface,1,1001,
0.597848,µm^3,Surface,1,1002,
0.0498881,µm^3,Surface,1,1003,
0.0529486,µm^3,Surface,1,1005,
0.00246632,µm^3,Surface,1,1006,
0.0915716,µm^3,Surface,1,1007,
0.409789,µm^3,Surface,1,1008,
0.187721,µm^3,Surface,1,1009,
0.373593,µm^3,Surface,1,1010,
0.0253609,µm^3,Surface,1,1013,
0.013741,µm^3,Surface,1,1016,
0.459163,µm^3,Surface,1,1018,
0.0134615,µm^3,Surface,1,1019,
0.263678,µm^3,Surface,1,1020,
0.293431,µm^3,Surface,1,1021,
0.249506,µm^3,Surface,1,1022,
0.443739,µm^3,Surface,1,1024,
0.00714359,µm^3,Surface,1,1025,
0.00471347,µm^3,Surface,1,1026,
0.402458,µm^3,Surface,1,1028,
0.127096,µm^3,Surface,1,1029,
0.0611939,µm^3,Surface,1,1030,
0.764355,µm^3,Surface,1,1031,
0.0198425,µm^3,Surface,1,1033,
0.256182,µm^3,Surface,1,1036,
0.072039,µm^3,Surface,1,1037,
0.388189,µm^3,Surface,1,1038,
0.0651257,µm^3,Surface,1,1039,
0.0413921,µm^3,Surface,1,1040,
0.645551,µm^3,Surface,1,1042,
0.0481423,µm^3,Surface,1,1043,
0.128902,µm^3,Surface,1,1044,
0.00342536,µm^3,Surface,1,1046,
0.024367,µm^3,Surface,1,1047,
0.153726,µm^3,Surface,1,1048,
0.417087,µm^3,Surface,1,1049,
0.574032,µm^3,Surface,1,1050,
0.0760823,µm^3,Surface,1,1051,
0.0575499,µm^3,Surface,1,1052,
0.0508754,µm^3,Surface,1,1053,
0.149392,µm^3,Surface,1,1054,
0.125208,µm^3,Surface,1,1055,
0.137726,µm^3,Surface,1,1056,
0.019826,µm^3,Surface,1,1057,
0.157214,µm^3,Surface,1,1058,
0.095569,µm^3,Surface,1,1059,
0.87178,µm^3,Surface,1,1060,
0.209871,µm^3,Surface,1,1061,
0.00764713,µm^3,Surface,1,1062,
0.0176184,µm^3,Surface,1,1063,
0.144262,µm^3,Surface,1,1064,
0.16778,µm^3,Surface,1,1065,
0.0766734,µm^3,Surface,1,1066,
0.0971296,µm^3,Surface,1,1067,
0.388291,µm^3,Surface,1,1068,
0.503234,µm^3,Surface,1,1069,
0.0436273,µm^3,Surface,1,1070,
1.20345,µm^3,Surface,1,1071,
0.0690872,µm^3,Surface,1,1072,
0.614534,µm^3,Surface,1,1073,
0.102539,µm^3,Surface,1,1075,
0.715533,µm^3,Surface,1,1078,
0.476404,µm^3,Surface,1,1080,
0.352812,µm^3,Surface,1,1081,
0.0660483,µm^3,Surface,1,1082,
1.12036,µm^3,Surface,1,1083,
0.461573,µm^3,Surface,1,1084,
0.123551,µm^3,Surface,1,1085,
0.148135,µm^3,Surface,1,1087,
0.451197,µm^3,Surface,1,1088,
1.13566,µm^3,Surface,1,1089,
0.673977,µm^3,Surface,1,1094,
0.0561567,µm^3,Surface,1,1095,
0.126203,µm^3,Surface,1,1096,
0.0602337,µm^3,Surface,1,1097,
0.28758,µm^3,Surface,1,1098,
1.57108,µm^3,Surface,1,1099,
0.051997,µm^3,Surface,1,1100,
0.240999,µm^3,Surface,1,1102,
0.293225,µm^3,Surface,1,1103,
0.0690822,µm^3,Surface,1,1104,
0.262197,µm^3,Surface,1,1105,
0.766271,µm^3,Surface,1,1106,
0.122111,µm^3,Surface,1,1107,
0.263805,µm^3,Surface,1,1108,
0.274792,µm^3,Surface,1,1109,
0.180759,µm^3,Surface,1,1110,
0.105521,µm^3,Surface,1,1111,
0.132511,µm^3,Surface,1,1112,
0.425308,µm^3,Surface,1,1115,
0.270361,µm^3,Surface,1,1116,
0.54752,µm^3,Surface,1,1117,
0.868476,µm^3,Surface,1,1118,
0.270595,µm^3,Surface,1,1119,
0.265817,µm^3,Surface,1,1122,
0.241275,µm^3,Surface,1,1123,
0.0144786,µm^3,Surface,1,1125,
0.00217867,µm^3,Surface,1,1126,
0.0461872,µm^3,Surface,1,1127,
0.0030233,µm^3,Surface,1,1128,
0.0184408,µm^3,Surface,1,1129,
0.120001,µm^3,Surface,1,1130,
0.0644723,µm^3,Surface,1,1132,
0.305369,µm^3,Surface,1,1134,
0.118848,µm^3,Surface,1,1136,
0.132646,µm^3,Surface,1,1137,
0.425229,µm^3,Surface,1,1138,
0.12912,µm^3,Surface,1,1139,
0.145923,µm^3,Surface,1,1141,
0.263467,µm^3,Surface,1,1142,
0.0239709,µm^3,Surface,1,1143,
0.619375,µm^3,Surface,1,1145,
0.936404,µm^3,Surface,1,1146,
0.497597,µm^3,Surface,1,1147,
0.0402195,µm^3,Surface,1,1148,
0.27667,µm^3,Surface,1,1149,
0.0466502,µm^3,Surface,1,1150,
0.41852,µm^3,Surface,1,1151,
0.0414014,µm^3,Surface,1,1152,
0.0325299,µm^3,Surface,1,1155,
0.321578,µm^3,Surface,1,1156,
0.0126019,µm^3,Surface,1,1157,
0.0146297,µm^3,Surface,1,1158,
0.115912,µm^3,Surface,1,1159,
0.0820675,µm^3,Surface,1,1160,
0.295026,µm^3,Surface,1,1162,
0.0159097,µm^3,Surface,1,1164,
1.13568,µm^3,Surface,1,1166,
0.0543976,µm^3,Surface,1,1167,
0.138155,µm^3,Surface,1,1168,
0.121248,µm^3,Surface,1,1170,
0.705857,µm^3,Surface,1,1171,
0.193096,µm^3,Surface,1,1172,
1.06712,µm^3,Surface,1,1173,
0.986655,µm^3,Surface,1,1174,
0.32158,µm^3,Surface,1,1176,
0.237267,µm^3,Surface,1,1177,
0.704242,µm^3,Surface,1,1178,
0.141154,µm^3,Surface,1,1179,
0.289416,µm^3,Surface,1,1180,
0.0332216,µm^3,Surface,1,1184,
0.097464,µm^3,Surface,1,1185,
0.100461,µm^3,Surface,1,1186,
0.702128,µm^3,Surface,1,1187,
0.429,µm^3,Surface,1,1188,
0.712498,µm^3,Surface,1,1189,
1.03366,µm^3,Surface,1,1191,
0.00372155,µm^3,Surface,1,1192,
0.190792,µm^3,Surface,1,1194,
0.249663,µm^3,Surface,1,1195,
0.0703156,µm^3,Surface,1,1196,
0.856121,µm^3,Surface,1,1197,
0.158737,µm^3,Surface,1,1198,
0.60922,µm^3,Surface,1,1199,
0.0544977,µm^3,Surface,1,1200,
0.285872,µm^3,Surface,1,1201,
0.143978,µm^3,Surface,1,1205,
0.0878256,µm^3,Surface,1,1206,
0.487274,µm^3,Surface,1,1207,
0.320985,µm^3,Surface,1,1209,
0.0181555,µm^3,Surface,1,1210,
0.901971,µm^3,Surface,1,1211,
0.19759,µm^3,Surface,1,1213,
0.353191,µm^3,Surface,1,1217,
0.00238496,µm^3,Surface,1,1218,
0.390895,µm^3,Surface,1,1219,
0.652628,µm^3,Surface,1,1220,
0.186944,µm^3,Surface,1,1221,
0.110518,µm^3,Surface,1,1222,
0.151198,µm^3,Surface,1,1224,
0.261551,µm^3,Surface,1,1226,
0.489278,µm^3,Surface,1,1227,
0.580673,µm^3,Surface,1,1228,
0.700296,µm^3,Surface,1,1229,
0.155887,µm^3,Surface,1,1231,
0.388899,µm^3,Surface,1,1233,
0.160455,µm^3,Surface,1,1234,
0.34995,µm^3,Surface,1,1235,
0.0539054,µm^3,Surface,1,1236,
0.404942,µm^3,Surface,1,1237,
0.262518,µm^3,Surface,1,1238,
0.129045,µm^3,Surface,1,1239,
0.501197,µm^3,Surface,1,1240,
0.669882,µm^3,Surface,1,1241,
0.0510819,µm^3,Surface,1,1242,
0.070986,µm^3,Surface,1,1244,
0.155726,µm^3,Surface,1,1248,
0.891402,µm^3,Surface,1,1249,
0.0238366,µm^3,Surface,1,1251,
0.699992,µm^3,Surface,1,1252,
0.188424,µm^3,Surface,1,1253,
0.615822,µm^3,Surface,1,1255,
0.358166,µm^3,Surface,1,1256,
0.461635,µm^3,Surface,1,1257,
0.09107,µm^3,Surface,1,1258,
0.0422054,µm^3,Surface,1,1262,
0.63541,µm^3,Surface,1,1263,
0.1847,µm^3,Surface,1,1264,
0.551729,µm^3,Surface,1,1265,
0.369213,µm^3,Surface,1,1266,
0.00178626,µm^3,Surface,1,1267,
0.266905,µm^3,Surface,1,1268,
0.0102809,µm^3,Surface,1,1269,
0.00597477,µm^3,Surface,1,1270,
0.121821,µm^3,Surface,1,1271,
0.00177461,µm^3,Surface,1,1272,
0.330215,µm^3,Surface,1,1274,
0.0667262,µm^3,Surface,1,1277,
0.222431,µm^3,Surface,1,1278,
0.392737,µm^3,Surface,1,1280,
0.246022,µm^3,Surface,1,1282,
0.949295,µm^3,Surface,1,1283,
0.399073,µm^3,Surface,1,1285,
0.380814,µm^3,Surface,1,1286,
0.672987,µm^3,Surface,1,1287,
0.199395,µm^3,Surface,1,1288,
0.350565,µm^3,Surface,1,1289,
1.29222,µm^3,Surface,1,1290,
0.0951498,µm^3,Surface,1,1291,
0.0655912,µm^3,Surface,1,1292,
0.643164,µm^3,Surface,1,1293,
0.595406,µm^3,Surface,1,1294,
0.775243,µm^3,Surface,1,1295,
0.684891,µm^3,Surface,1,1296,
0.0462388,µm^3,Surface,1,1298,
0.00938891,µm^3,Surface,1,1299,
0.179062,µm^3,Surface,1,1301,
0.572237,µm^3,Surface,1,1302,
0.404267,µm^3,Surface,1,1303,
0.764821,µm^3,Surface,1,1304,
0.244804,µm^3,Surface,1,1305,
0.776432,µm^3,Surface,1,1306,
0.0444258,µm^3,Surface,1,1309,
0.0977914,µm^3,Surface,1,1310,
0.0851242,µm^3,Surface,1,1311,
0.383351,µm^3,Surface,1,1312,
0.344935,µm^3,Surface,1,1313,
0.525592,µm^3,Surface,1,1314,
0.0141726,µm^3,Surface,1,1316,
0.222488,µm^3,Surface,1,1317,
0.680822,µm^3,Surface,1,1318,
0.122135,µm^3,Surface,1,1319,
0.157984,µm^3,Surface,1,1320,
0.117459,µm^3,Surface,1,1321,
0.704169,µm^3,Surface,1,1322,
0.289398,µm^3,Surface,1,1323,
0.272057,µm^3,Surface,1,1324,
0.485146,µm^3,Surface,1,1325,
0.243361,µm^3,Surface,1,1326,
0.117582,µm^3,Surface,1,1327,
0.266232,µm^3,Surface,1,1328,
0.0685742,µm^3,Surface,1,1330,
0.264309,µm^3,Surface,1,1331,
0.237814,µm^3,Surface,1,1332,
0.0428668,µm^3,Surface,1,1333,
0.0647547,µm^3,Surface,1,1334,
1.17305,µm^3,Surface,1,1337,
0.123811,µm^3,Surface,1,1338,
0.444823,µm^3,Surface,1,1339,
0.0568617,µm^3,Surface,1,1340,
0.0199106,µm^3,Surface,1,1342,
0.0599434,µm^3,Surface,1,1343,
0.380944,µm^3,Surface,1,1345,
0.59308,µm^3,Surface,1,1348,
0.0763039,µm^3,Surface,1,1349,
0.159527,µm^3,Surface,1,1350,
0.00355466,µm^3,Surface,1,1351,
0.0376975,µm^3,Surface,1,1352,
0.379232,µm^3,Surface,1,1353,
0.0337462,µm^3,Surface,1,1354,
0.0780247,µm^3,Surface,1,1356,
0.384179,µm^3,Surface,1,1357,
0.519081,µm^3,Surface,1,1359,
0.358701,µm^3,Surface,1,1361,
0.221188,µm^3,Surface,1,1362,
0.459136,µm^3,Surface,1,1363,
0.353507,µm^3,Surface,1,1364,
0.226405,µm^3,Surface,1,1365,
0.193006,µm^3,Surface,1,1368,
0.109005,µm^3,Surface,1,1371,
0.0965671,µm^3,Surface,1,1372,
0.0795958,µm^3,Surface,1,1374,
0.178551,µm^3,Surface,1,1375,
0.0928783,µm^3,Surface,1,1376,
0.018743,µm^3,Surface,1,1377,
0.492562,µm^3,Surface,1,1378,
0.0742858,µm^3,Surface,1,1380,
1.0348,µm^3,Surface,1,1381,
0.122248,µm^3,Surface,1,1382,
0.393416,µm^3,Surface,1,1384,
0.141752,µm^3,Surface,1,1386,
0.708076,µm^3,Surface,1,1387,
0.534927,µm^3,Surface,1,1388,
0.038136,µm^3,Surface,1,1389,
0.107134,µm^3,Surface,1,1390,
0.335003,µm^3,Surface,1,1391,
0.104228,µm^3,Surface,1,1392,
0.42161,µm^3,Surface,1,1393,
0.460232,µm^3,Surface,1,1394,
0.132991,µm^3,Surface,1,1396,
0.428781,µm^3,Surface,1,1399,
0.428277,µm^3,Surface,1,1400,
0.346508,µm^3,Surface,1,1401,
0.519889,µm^3,Surface,1,1402,
0.418675,µm^3,Surface,1,1403,
0.034009,µm^3,Surface,1,1404,
0.0484236,µm^3,Surface,1,1405,
0.18704,µm^3,Surface,1,1406,
0.247872,µm^3,Surface,1,1407,
0.0358694,µm^3,Surface,1,1408,
0.0473322,µm^3,Surface,1,1409,
0.0429317,µm^3,Surface,1,1411,
1.6036,µm^3,Surface,1,1412,
0.476725,µm^3,Surface,1,1413,
0.0802852,µm^3,Surface,1,1414,
0.201965,µm^3,Surface,1,1415,
0.114619,µm^3,Surface,1,1416,
0.374008,µm^3,Surface,1,1417,
0.0856822,µm^3,Surface,1,1418,
1.35972,µm^3,Surface,1,1419,
0.162016,µm^3,Surface,1,1420,
0.277015,µm^3,Surface,1,1421,
0.0622317,µm^3,Surface,1,1422,
0.0495978,µm^3,Surface,1,1423,
0.0716762,µm^3,Surface,1,1424,
0.0707205,µm^3,Surface,1,1425,
0.141727,µm^3,Surface,1,1426,
0.205026,µm^3,Surface,1,1429,
0.0322924,µm^3,Surface,1,1430,
0.135304,µm^3,Surface,1,1432,
0.504036,µm^3,Surface,1,1434,
0.016681,µm^3,Surface,1,1435,
0.0338355,µm^3,Surface,1,1436,
0.271775,µm^3,Surface,1,1437,
0.281983,µm^3,Surface,1,1438,
0.229682,µm^3,Surface,1,1439,
0.294932,µm^3,Surface,1,1440,
0.57402,µm^3,Surface,1,1442,
0.666201,µm^3,Surface,1,1443,
0.0546704,µm^3,Surface,1,1444,
0.349653,µm^3,Surface,1,1445,
0.258263,µm^3,Surface,1,1446,
0.00490708,µm^3,Surface,1,1447,
0.269147,µm^3,Surface,1,1448,
0.0573633,µm^3,Surface,1,1449,
0.160158,µm^3,Surface,1,1450,
0.450938,µm^3,Surface,1,1454,
0.354147,µm^3,Surface,1,1455,
0.350813,µm^3,Surface,1,1456,
0.366281,µm^3,Surface,1,1457,
0.342023,µm^3,Surface,1,1459,
0.0845005,µm^3,Surface,1,1461,
0.246356,µm^3,Surface,1,1462,
0.0836622,µm^3,Surface,1,1463,
0.572179,µm^3,Surface,1,1464,
0.529247,µm^3,Surface,1,1465,
0.392827,µm^3,Surface,1,1466,
0.130048,µm^3,Surface,1,1468,
0.283585,µm^3,Surface,1,1469,
0.214148,µm^3,Surface,1,1470,
0.366484,µm^3,Surface,1,1471,
0.0554779,µm^3,Surface,1,1472,
0.409503,µm^3,Surface,1,1473,
0.257577,µm^3,Surface,1,1474,
0.609986,µm^3,Surface,1,1475,
0.0680291,µm^3,Surface,1,1476,
0.0225968,µm^3,Surface,1,1477,
0.0842069,µm^3,Surface,1,1479,
0.382673,µm^3,Surface,1,1480,
0.704804,µm^3,Surface,1,1481,
0.0433589,µm^3,Surface,1,1482,
0.117043,µm^3,Surface,1,1484,
0.194516,µm^3,Surface,1,1486,
0.963781,µm^3,Surface,1,1487,
0.428555,µm^3,Surface,1,1488,
0.0143059,µm^3,Surface,1,1489,
1.02445,µm^3,Surface,1,1490,
0.0143074,µm^3,Surface,1,1491,
0.897173,µm^3,Surface,1,1492,
0.0258784,µm^3,Surface,1,1493,
0.775002,µm^3,Surface,1,1494,
0.341978,µm^3,Surface,1,1495,
0.0865367,µm^3,Surface,1,1496,
0.269446,µm^3,Surface,1,1497,
0.0849831,µm^3,Surface,1,1499,
0.563322,µm^3,Surface,1,1501,
0.0698654,µm^3,Surface,1,1502,
0.35249,µm^3,Surface,1,1504,
0.179502,µm^3,Surface,1,1505,
0.287025,µm^3,Surface,1,1506,
0.173365,µm^3,Surface,1,1507,
0.0119015,µm^3,Surface,1,1509,
0.339376,µm^3,Surface,1,1510,
0.765514,µm^3,Surface,1,1511,
0.192457,µm^3,Surface,1,1512,
0.518184,µm^3,Surface,1,1513,
0.332025,µm^3,Surface,1,1514,
0.190514,µm^3,Surface,1,1518,
0.525207,µm^3,Surface,1,1519,
0.0728715,µm^3,Surface,1,1520,
0.170772,µm^3,Surface,1,1521,
0.672258,µm^3,Surface,1,1522,
0.590909,µm^3,Surface,1,1523,
0.194141,µm^3,Surface,1,1524,
0.324543,µm^3,Surface,1,1525,
0.0995598,µm^3,Surface,1,1528,
0.516078,µm^3,Surface,1,1529,
0.495224,µm^3,Surface,1,1530,
1.00614,µm^3,Surface,1,1531,
0.0600377,µm^3,Surface,1,1532,
0.139088,µm^3,Surface,1,1533,
0.367638,µm^3,Surface,1,1534,
0.177685,µm^3,Surface,1,1535,
0.401189,µm^3,Surface,1,1536,
0.0383457,µm^3,Surface,1,1537,
0.195768,µm^3,Surface,1,1542,
0.229734,µm^3,Surface,1,1543,
0.177962,µm^3,Surface,1,1544,
0.186966,µm^3,Surface,1,1545,
0.636256,µm^3,Surface,1,1546,
0.191441,µm^3,Surface,1,1547,
0.018041,µm^3,Surface,1,1549,
0.0675232,µm^3,Surface,1,1550,
0.154384,µm^3,Surface,1,1551,
0.330084,µm^3,Surface,1,1553,
0.12927,µm^3,Surface,1,1554,
0.0603247,µm^3,Surface,1,1556,
0.0738461,µm^3,Surface,1,1557,
0.102049,µm^3,Surface,1,1558,
0.134372,µm^3,Surface,1,1559,
0.450716,µm^3,Surface,1,1560,
0.950912,µm^3,Surface,1,1563,
0.215664,µm^3,Surface,1,1564,
0.324237,µm^3,Surface,1,1565,
0.621422,µm^3,Surface,1,1566,
0.151181,µm^3,Surface,1,1567,
0.00587483,µm^3,Surface,1,1568,
0.0653785,µm^3,Surface,1,1569,
0.621429,µm^3,Surface,1,1570,
0.141614,µm^3,Surface,1,1571,
0.0226486,µm^3,Surface,1,1572,
0.29469,µm^3,Surface,1,1573,
0.183365,µm^3,Surface,1,1574,
0.082123,µm^3,Surface,1,1575,
0.3487,µm^3,Surface,1,1576,
0.0999455,µm^3,Surface,1,1577,
0.113675,µm^3,Surface,1,1578,
0.133422,µm^3,Surface,1,1579,
0.167931,µm^3,Surface,1,1580,
0.128678,µm^3,Surface,1,1581,
0.237651,µm^3,Surface,1,1582,
0.110781,µm^3,Surface,1,1584,
0.464676,µm^3,Surface,1,1587,
0.320354,µm^3,Surface,1,1589,
0.394908,µm^3,Surface,1,1590,
0.0372973,µm^3,Surface,1,1593,
1.04392,µm^3,Surface,1,1594,
0.185376,µm^3,Surface,1,1595,
0.00520659,µm^3,Surface,1,1596,
0.0420934,µm^3,Surface,1,1597,
0.167249,µm^3,Surface,1,1599,
0.244952,µm^3,Surface,1,1600,
0.838085,µm^3,Surface,1,1601,
0.454913,µm^3,Surface,1,1603,
0.239175,µm^3,Surface,1,1604,
0.44892,µm^3,Surface,1,1605,
0.412987,µm^3,Surface,1,1606,
1.30544,µm^3,Surface,1,1607,
0.0715334,µm^3,Surface,1,1608,
0.834528,µm^3,Surface,1,1610,
0.402773,µm^3,Surface,1,1611,
0.152506,µm^3,Surface,1,1612,
0.493942,µm^3,Surface,1,1613,
0.647014,µm^3,Surface,1,1614,
0.273502,µm^3,Surface,1,1615,
0.312253,µm^3,Surface,1,1617,
0.273234,µm^3,Surface,1,1618,
0.769848,µm^3,Surface,1,1619,
0.335051,µm^3,Surface,1,1620,
0.496141,µm^3,Surface,1,1621,
0.766351,µm^3,Surface,1,1622,
0.386087,µm^3,Surface,1,1623,
0.0394875,µm^3,Surface,1,1624,
0.303534,µm^3,Surface,1,1625,
0.232344,µm^3,Surface,1,1626,
0.165264,µm^3,Surface,1,1627,
0.143369,µm^3,Surface,1,1629,
0.232051,µm^3,Surface,1,1631,
0.103862,µm^3,Surface,1,1632,
0.0184848,µm^3,Surface,1,1633,
0.276939,µm^3,Surface,1,1634,
0.0413969,µm^3,Surface,1,1635,
0.0371647,µm^3,Surface,1,1636,
0.0180186,µm^3,Surface,1,1637,
0.59203,µm^3,Surface,1,1638,
0.316449,µm^3,Surface,1,1639,
0.248554,µm^3,Surface,1,1640,
0.159382,µm^3,Surface,1,1641,
0.140206,µm^3,Surface,1,1642,
0.299302,µm^3,Surface,1,1643,
0.838546,µm^3,Surface,1,1644,
0.240177,µm^3,Surface,1,1645,
0.3348,µm^3,Surface,1,1646,
0.0434948,µm^3,Surface,1,1647,
0.471502,µm^3,Surface,1,1648,
0.257594,µm^3,Surface,1,1650,
0.354083,µm^3,Surface,1,1654,
0.0550247,µm^3,Surface,1,1655,
0.254604,µm^3,Surface,1,1656,
0.293683,µm^3,Surface,1,1657,
0.171109,µm^3,Surface,1,1658,
0.226465,µm^3,Surface,1,1659,
0.257932,µm^3,Surface,1,1660,
0.880692,µm^3,Surface,1,1662,
0.122431,µm^3,Surface,1,1663,
0.0334187,µm^3,Surface,1,1664,
0.0696591,µm^3,Surface,1,1666,
0.0414997,µm^3,Surface,1,1667,
0.181721,µm^3,Surface,1,1668,
0.359341,µm^3,Surface,1,1669,
0.488476,µm^3,Surface,1,1672,
0.290936,µm^3,Surface,1,1673,
0.613533,µm^3,Surface,1,1674,
0.130719,µm^3,Surface,1,1675,
0.0358598,µm^3,Surface,1,1676,
0.140902,µm^3,Surface,1,1677,
0.0199531,µm^3,Surface,1,1678,
1.27932,µm^3,Surface,1,1679,
0.110714,µm^3,Surface,1,1680,
0.200208,µm^3,Surface,1,1681,
0.0399329,µm^3,Surface,1,1682,
0.242004,µm^3,Surface,1,1683,
0.324809,µm^3,Surface,1,1684,
0.255736,µm^3,Surface,1,1685,
0.689075,µm^3,Surface,1,1686,
0.0619294,µm^3,Surface,1,1687,
0.0181383,µm^3,Surface,1,1688,
0.0964168,µm^3,Surface,1,1689,
0.0814144,µm^3,Surface,1,1690,
0.463785,µm^3,Surface,1,1691,
0.721594,µm^3,Surface,1,1692,
0.124688,µm^3,Surface,1,1693,
0.470688,µm^3,Surface,1,1694,
0.22044,µm^3,Surface,1,1696,
0.252752,µm^3,Surface,1,1697,
0.173902,µm^3,Surface,1,1698,
0.199191,µm^3,Surface,1,1700,
0.171592,µm^3,Surface,1,1701,
0.219983,µm^3,Surface,1,1702,
0.291989,µm^3,Surface,1,1703,
0.0971394,µm^3,Surface,1,1706,
0.0575296,µm^3,Surface,1,1707,
0.150585,µm^3,Surface,1,1708,
0.0673971,µm^3,Surface,1,1709,
0.0672751,µm^3,Surface,1,1710,
0.116354,µm^3,Surface,1,1711,
0.457809,µm^3,Surface,1,1712,
0.421853,µm^3,Surface,1,1713,
0.0215201,µm^3,Surface,1,1714,
0.0363393,µm^3,Surface,1,1715,
0.704335,µm^3,Surface,1,1716,
0.232458,µm^3,Surface,1,1717,
0.208323,µm^3,Surface,1,1718,
0.199111,µm^3,Surface,1,1720,
1.01501,µm^3,Surface,1,1721,
0.586821,µm^3,Surface,1,1722,
0.432656,µm^3,Surface,1,1724,
0.0761905,µm^3,Surface,1,1725,
0.131269,µm^3,Surface,1,1726,
0.464835,µm^3,Surface,1,1727,
0.0381956,µm^3,Surface,1,1728,
0.367245,µm^3,Surface,1,1729,
0.362195,µm^3,Surface,1,1730,
0.0428123,µm^3,Surface,1,1731,
0.136754,µm^3,Surface,1,1733,
1.50281,µm^3,Surface,1,1734,
0.0932564,µm^3,Surface,1,1735,
0.0421793,µm^3,Surface,1,1737,
0.270412,µm^3,Surface,1,1738,
0.204864,µm^3,Surface,1,1739,
0.82304,µm^3,Surface,1,1741,
0.461991,µm^3,Surface,1,1743,
0.197968,µm^3,Surface,1,1744,
0.0847842,µm^3,Surface,1,1745,
0.492434,µm^3,Surface,1,1746,
0.0194514,µm^3,Surface,1,1747,
0.615143,µm^3,Surface,1,1748,
0.286736,µm^3,Surface,1,1749,
0.524939,µm^3,Surface,1,1751,
0.114549,µm^3,Surface,1,1752,
0.225248,µm^3,Surface,1,1753,
0.181824,µm^3,Surface,1,1754,
0.0795116,µm^3,Surface,1,1755,
0.694286,µm^3,Surface,1,1756,
0.274156,µm^3,Surface,1,1757,
0.304837,µm^3,Surface,1,1758,
0.332342,µm^3,Surface,1,1759,
0.157292,µm^3,Surface,1,1760,
0.18717,µm^3,Surface,1,1761,
0.0774876,µm^3,Surface,1,1762,
0.0731204,µm^3,Surface,1,1763,
0.363638,µm^3,Surface,1,1764,
0.0990418,µm^3,Surface,1,1765,
0.0466529,µm^3,Surface,1,1766,
2.05531,µm^3,Surface,1,1767,
0.111881,µm^3,Surface,1,1769,
0.496469,µm^3,Surface,1,1770,
0.384732,µm^3,Surface,1,1771,
0.293407,µm^3,Surface,1,1772,
0.0425842,µm^3,Surface,1,1773,
0.394268,µm^3,Surface,1,1774,
0.12846,µm^3,Surface,1,1775,
0.366203,µm^3,Surface,1,1778,
0.180179,µm^3,Surface,1,1779,
0.483719,µm^3,Surface,1,1780,
0.305032,µm^3,Surface,1,1781,
0.0328451,µm^3,Surface,1,1783,
0.324791,µm^3,Surface,1,1785,
0.0828187,µm^3,Surface,1,1786,
0.0529925,µm^3,Surface,1,1787,
0.818507,µm^3,Surface,1,1788,
0.143452,µm^3,Surface,1,1790,
0.161571,µm^3,Surface,1,1792,
0.18124,µm^3,Surface,1,1793,
0.548984,µm^3,Surface,1,1794,
0.217637,µm^3,Surface,1,1795,
0.0404679,µm^3,Surface,1,1796,
0.712963,µm^3,Surface,1,1797,
0.336204,µm^3,Surface,1,1798,
0.0150059,µm^3,Surface,1,1799,
0.452048,µm^3,Surface,1,1800,
0.231013,µm^3,Surface,1,1801,
0.290316,µm^3,Surface,1,1803,
0.17759,µm^3,Surface,1,1804,
