
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
23.9116,µm,Surface,Position,1,920,
33.3216,µm,Surface,Position,1,922,
33.861,µm,Surface,Position,1,923,
32.3066,µm,Surface,Position,1,924,
27.6475,µm,Surface,Position,1,925,
38.453,µm,Surface,Position,1,926,
33.3223,µm,Surface,Position,1,928,
42.5675,µm,Surface,Position,1,929,
35.6907,µm,Surface,Position,1,930,
33.7251,µm,Surface,Position,1,931,
37.5106,µm,Surface,Position,1,932,
31.5132,µm,Surface,Position,1,933,
33.3463,µm,Surface,Position,1,934,
35.3842,µm,Surface,Position,1,935,
32.7878,µm,Surface,Position,1,937,
36.5041,µm,Surface,Position,1,938,
38.1632,µm,Surface,Position,1,939,
37.7026,µm,Surface,Position,1,940,
35.2187,µm,Surface,Position,1,941,
33.1438,µm,Surface,Position,1,942,
41.8355,µm,Surface,Position,1,943,
31.9133,µm,Surface,Position,1,944,
31.4583,µm,Surface,Position,1,945,
31.6056,µm,Surface,Position,1,947,
36.0632,µm,Surface,Position,1,948,
31.4081,µm,Surface,Position,1,949,
38.1924,µm,Surface,Position,1,950,
31.2549,µm,Surface,Position,1,951,
40.4641,µm,Surface,Position,1,952,
33.8498,µm,Surface,Position,1,953,
36.041,µm,Surface,Position,1,954,
32.334,µm,Surface,Position,1,955,
34.1258,µm,Surface,Position,1,956,
32.1359,µm,Surface,Position,1,957,
35.4538,µm,Surface,Position,1,959,
34.7811,µm,Surface,Position,1,960,
22.8229,µm,Surface,Position,1,961,
34.1678,µm,Surface,Position,1,962,
35.4017,µm,Surface,Position,1,963,
34.0284,µm,Surface,Position,1,964,
37.1842,µm,Surface,Position,1,965,
34.8758,µm,Surface,Position,1,966,
36.6158,µm,Surface,Position,1,968,
37.5474,µm,Surface,Position,1,969,
35.6596,µm,Surface,Position,1,970,
33.4677,µm,Surface,Position,1,971,
32.2392,µm,Surface,Position,1,972,
32.4125,µm,Surface,Position,1,973,
34.6899,µm,Surface,Position,1,974,
37.4719,µm,Surface,Position,1,975,
39.2399,µm,Surface,Position,1,976,
31.6709,µm,Surface,Position,1,977,
34.9795,µm,Surface,Position,1,979,
36.6966,µm,Surface,Position,1,981,
23.9778,µm,Surface,Position,1,982,
34.989,µm,Surface,Position,1,983,
34.525,µm,Surface,Position,1,985,
27.9003,µm,Surface,Position,1,986,
32.4206,µm,Surface,Position,1,987,
36.0317,µm,Surface,Position,1,988,
40.0268,µm,Surface,Position,1,989,
34.2056,µm,Surface,Position,1,990,
37.2026,µm,Surface,Position,1,991,
39.5483,µm,Surface,Position,1,992,
37.7639,µm,Surface,Position,1,993,
34.1035,µm,Surface,Position,1,994,
26.5953,µm,Surface,Position,1,996,
44.764,µm,Surface,Position,1,997,
41.348,µm,Surface,Position,1,998,
34.9067,µm,Surface,Position,1,999,
39.1732,µm,Surface,Position,1,1000,
32.4902,µm,Surface,Position,1,1001,
34.4794,µm,Surface,Position,1,1002,
31.1117,µm,Surface,Position,1,1003,
34.0434,µm,Surface,Position,1,1005,
27.7941,µm,Surface,Position,1,1006,
32.92,µm,Surface,Position,1,1007,
36.021,µm,Surface,Position,1,1008,
34.2402,µm,Surface,Position,1,1009,
32.7406,µm,Surface,Position,1,1010,
42.4172,µm,Surface,Position,1,1013,
33.6233,µm,Surface,Position,1,1016,
37.4086,µm,Surface,Position,1,1018,
47.0615,µm,Surface,Position,1,1019,
30.4666,µm,Surface,Position,1,1020,
36.0549,µm,Surface,Position,1,1021,
34.3654,µm,Surface,Position,1,1022,
37.2226,µm,Surface,Position,1,1024,
26.8442,µm,Surface,Position,1,1025,
23.1782,µm,Surface,Position,1,1026,
35.7287,µm,Surface,Position,1,1028,
28.3986,µm,Surface,Position,1,1029,
37.5303,µm,Surface,Position,1,1030,
35.0921,µm,Surface,Position,1,1031,
35.1798,µm,Surface,Position,1,1033,
34.3136,µm,Surface,Position,1,1036,
41.8857,µm,Surface,Position,1,1037,
37.04,µm,Surface,Position,1,1038,
42.2478,µm,Surface,Position,1,1039,
27.2609,µm,Surface,Position,1,1040,
35.4307,µm,Surface,Position,1,1042,
33.1282,µm,Surface,Position,1,1043,
36.007,µm,Surface,Position,1,1044,
24.1172,µm,Surface,Position,1,1046,
35.415,µm,Surface,Position,1,1047,
34.5713,µm,Surface,Position,1,1048,
33.582,µm,Surface,Position,1,1049,
35.8378,µm,Surface,Position,1,1050,
41.4069,µm,Surface,Position,1,1051,
43.4562,µm,Surface,Position,1,1052,
46.0789,µm,Surface,Position,1,1053,
34.3335,µm,Surface,Position,1,1054,
34.1072,µm,Surface,Position,1,1055,
36.4468,µm,Surface,Position,1,1056,
39.8461,µm,Surface,Position,1,1057,
38.7391,µm,Surface,Position,1,1058,
35.5283,µm,Surface,Position,1,1059,
36.5433,µm,Surface,Position,1,1060,
33.7919,µm,Surface,Position,1,1061,
47.6413,µm,Surface,Position,1,1062,
21.8019,µm,Surface,Position,1,1063,
36.5704,µm,Surface,Position,1,1064,
30.5974,µm,Surface,Position,1,1065,
31.1268,µm,Surface,Position,1,1066,
29.8606,µm,Surface,Position,1,1067,
39.4744,µm,Surface,Position,1,1068,
33.9224,µm,Surface,Position,1,1069,
42.1998,µm,Surface,Position,1,1070,
37.8048,µm,Surface,Position,1,1071,
30.3579,µm,Surface,Position,1,1072,
34.8843,µm,Surface,Position,1,1073,
35.3452,µm,Surface,Position,1,1075,
33.5502,µm,Surface,Position,1,1078,
36.5284,µm,Surface,Position,1,1080,
31.2773,µm,Surface,Position,1,1081,
31.0104,µm,Surface,Position,1,1082,
38.3084,µm,Surface,Position,1,1083,
36.8562,µm,Surface,Position,1,1084,
39.0406,µm,Surface,Position,1,1085,
38.0691,µm,Surface,Position,1,1087,
33.0704,µm,Surface,Position,1,1088,
38.4758,µm,Surface,Position,1,1089,
38.8203,µm,Surface,Position,1,1094,
31.7961,µm,Surface,Position,1,1095,
40.5937,µm,Surface,Position,1,1096,
39.1107,µm,Surface,Position,1,1097,
37.2445,µm,Surface,Position,1,1098,
38.7035,µm,Surface,Position,1,1099,
32.8016,µm,Surface,Position,1,1100,
31.3634,µm,Surface,Position,1,1102,
31.4469,µm,Surface,Position,1,1103,
34.7636,µm,Surface,Position,1,1104,
37.3724,µm,Surface,Position,1,1105,
36.2586,µm,Surface,Position,1,1106,
40.1693,µm,Surface,Position,1,1107,
34.5047,µm,Surface,Position,1,1108,
33.8637,µm,Surface,Position,1,1109,
35.1383,µm,Surface,Position,1,1110,
34.1191,µm,Surface,Position,1,1111,
33.2778,µm,Surface,Position,1,1112,
36.3397,µm,Surface,Position,1,1115,
31.8475,µm,Surface,Position,1,1116,
37.8063,µm,Surface,Position,1,1117,
32.9064,µm,Surface,Position,1,1118,
39.0715,µm,Surface,Position,1,1119,
35.832,µm,Surface,Position,1,1122,
38.536,µm,Surface,Position,1,1123,
40.3271,µm,Surface,Position,1,1125,
44.9067,µm,Surface,Position,1,1126,
39.51,µm,Surface,Position,1,1127,
17.942,µm,Surface,Position,1,1128,
33.0596,µm,Surface,Position,1,1129,
38.7282,µm,Surface,Position,1,1130,
33.7939,µm,Surface,Position,1,1132,
38.4425,µm,Surface,Position,1,1134,
40.9515,µm,Surface,Position,1,1136,
28.368,µm,Surface,Position,1,1137,
38.1651,µm,Surface,Position,1,1138,
33.52,µm,Surface,Position,1,1139,
38.9046,µm,Surface,Position,1,1141,
40.8157,µm,Surface,Position,1,1142,
40.8623,µm,Surface,Position,1,1143,
35.5974,µm,Surface,Position,1,1145,
38.4132,µm,Surface,Position,1,1146,
37.5648,µm,Surface,Position,1,1147,
40.0826,µm,Surface,Position,1,1148,
39.6856,µm,Surface,Position,1,1149,
40.4635,µm,Surface,Position,1,1150,
39.0727,µm,Surface,Position,1,1151,
32.9723,µm,Surface,Position,1,1152,
30.2183,µm,Surface,Position,1,1155,
33.4662,µm,Surface,Position,1,1156,
45.5563,µm,Surface,Position,1,1157,
27.4277,µm,Surface,Position,1,1158,
41.7822,µm,Surface,Position,1,1159,
38.9653,µm,Surface,Position,1,1160,
32.2681,µm,Surface,Position,1,1162,
39.9713,µm,Surface,Position,1,1164,
30.9555,µm,Surface,Position,1,1166,
40.5102,µm,Surface,Position,1,1167,
42.4426,µm,Surface,Position,1,1168,
38.0952,µm,Surface,Position,1,1170,
37.0139,µm,Surface,Position,1,1171,
34.3099,µm,Surface,Position,1,1172,
37.2212,µm,Surface,Position,1,1173,
35.3259,µm,Surface,Position,1,1174,
30.4449,µm,Surface,Position,1,1176,
38.9317,µm,Surface,Position,1,1177,
37.8382,µm,Surface,Position,1,1178,
33.6201,µm,Surface,Position,1,1179,
38.9412,µm,Surface,Position,1,1180,
40.4574,µm,Surface,Position,1,1184,
28.942,µm,Surface,Position,1,1185,
32.3422,µm,Surface,Position,1,1186,
34.2293,µm,Surface,Position,1,1187,
39.7443,µm,Surface,Position,1,1188,
36.6654,µm,Surface,Position,1,1189,
39.1018,µm,Surface,Position,1,1191,
48.4321,µm,Surface,Position,1,1192,
34.2767,µm,Surface,Position,1,1194,
41.3848,µm,Surface,Position,1,1195,
34.874,µm,Surface,Position,1,1196,
33.2767,µm,Surface,Position,1,1197,
33.4395,µm,Surface,Position,1,1198,
32.0646,µm,Surface,Position,1,1199,
28.894,µm,Surface,Position,1,1200,
37.5147,µm,Surface,Position,1,1201,
36.5234,µm,Surface,Position,1,1205,
39.4165,µm,Surface,Position,1,1206,
39.3439,µm,Surface,Position,1,1207,
37.9506,µm,Surface,Position,1,1209,
23.3864,µm,Surface,Position,1,1210,
32.8336,µm,Surface,Position,1,1211,
33.2833,µm,Surface,Position,1,1213,
35.9271,µm,Surface,Position,1,1217,
45.0847,µm,Surface,Position,1,1218,
37.1585,µm,Surface,Position,1,1219,
30.8166,µm,Surface,Position,1,1220,
38.823,µm,Surface,Position,1,1221,
30.3548,µm,Surface,Position,1,1222,
38.3649,µm,Surface,Position,1,1224,
32.5536,µm,Surface,Position,1,1226,
31.8952,µm,Surface,Position,1,1227,
37.1002,µm,Surface,Position,1,1228,
38.0411,µm,Surface,Position,1,1229,
38.3393,µm,Surface,Position,1,1231,
32.8359,µm,Surface,Position,1,1233,
30.9198,µm,Surface,Position,1,1234,
36.8344,µm,Surface,Position,1,1235,
37.5682,µm,Surface,Position,1,1236,
36.7431,µm,Surface,Position,1,1237,
32.0281,µm,Surface,Position,1,1238,
31.6883,µm,Surface,Position,1,1239,
30.1735,µm,Surface,Position,1,1240,
37.9008,µm,Surface,Position,1,1241,
37.4677,µm,Surface,Position,1,1242,
39.8953,µm,Surface,Position,1,1244,
36.6532,µm,Surface,Position,1,1248,
36.6518,µm,Surface,Position,1,1249,
38.9956,µm,Surface,Position,1,1251,
31.484,µm,Surface,Position,1,1252,
34.7724,µm,Surface,Position,1,1253,
40.039,µm,Surface,Position,1,1255,
29.5394,µm,Surface,Position,1,1256,
31.009,µm,Surface,Position,1,1257,
41.7265,µm,Surface,Position,1,1258,
27.2646,µm,Surface,Position,1,1262,
33.1893,µm,Surface,Position,1,1263,
39.712,µm,Surface,Position,1,1264,
38.4078,µm,Surface,Position,1,1265,
30.6517,µm,Surface,Position,1,1266,
47.1801,µm,Surface,Position,1,1267,
31.1413,µm,Surface,Position,1,1268,
40.8433,µm,Surface,Position,1,1269,
42.7905,µm,Surface,Position,1,1270,
38.4524,µm,Surface,Position,1,1271,
24.0595,µm,Surface,Position,1,1272,
36.3983,µm,Surface,Position,1,1274,
41.5279,µm,Surface,Position,1,1277,
29.6484,µm,Surface,Position,1,1278,
35.0672,µm,Surface,Position,1,1280,
32.0938,µm,Surface,Position,1,1282,
36.0967,µm,Surface,Position,1,1283,
34.7851,µm,Surface,Position,1,1285,
38.0146,µm,Surface,Position,1,1286,
35.6337,µm,Surface,Position,1,1287,
32.7337,µm,Surface,Position,1,1288,
32.8512,µm,Surface,Position,1,1289,
34.7516,µm,Surface,Position,1,1290,
32.9505,µm,Surface,Position,1,1291,
34.4722,µm,Surface,Position,1,1292,
37.3772,µm,Surface,Position,1,1293,
37.8679,µm,Surface,Position,1,1294,
37.2383,µm,Surface,Position,1,1295,
36.9177,µm,Surface,Position,1,1296,
37.3351,µm,Surface,Position,1,1298,
26.753,µm,Surface,Position,1,1299,
38.0245,µm,Surface,Position,1,1301,
36.448,µm,Surface,Position,1,1302,
39.1886,µm,Surface,Position,1,1303,
38.2849,µm,Surface,Position,1,1304,
37.4966,µm,Surface,Position,1,1305,
33.6874,µm,Surface,Position,1,1306,
43.8183,µm,Surface,Position,1,1309,
33.5202,µm,Surface,Position,1,1310,
29.665,µm,Surface,Position,1,1311,
36.1368,µm,Surface,Position,1,1312,
31.3985,µm,Surface,Position,1,1313,
35.4479,µm,Surface,Position,1,1314,
33.2207,µm,Surface,Position,1,1316,
35.8916,µm,Surface,Position,1,1317,
33.6865,µm,Surface,Position,1,1318,
38.7748,µm,Surface,Position,1,1319,
33.8151,µm,Surface,Position,1,1320,
33.3149,µm,Surface,Position,1,1321,
35.293,µm,Surface,Position,1,1322,
36.9603,µm,Surface,Position,1,1323,
33.6247,µm,Surface,Position,1,1324,
38.9008,µm,Surface,Position,1,1325,
40.8935,µm,Surface,Position,1,1326,
31.2228,µm,Surface,Position,1,1327,
37.4878,µm,Surface,Position,1,1328,
29.4769,µm,Surface,Position,1,1330,
38.4191,µm,Surface,Position,1,1331,
39.9667,µm,Surface,Position,1,1332,
29.4618,µm,Surface,Position,1,1333,
23.6884,µm,Surface,Position,1,1334,
33.6038,µm,Surface,Position,1,1337,
31.6031,µm,Surface,Position,1,1338,
37.613,µm,Surface,Position,1,1339,
34.4617,µm,Surface,Position,1,1340,
27.7249,µm,Surface,Position,1,1342,
29.2604,µm,Surface,Position,1,1343,
39.9123,µm,Surface,Position,1,1345,
38.4693,µm,Surface,Position,1,1348,
30.89,µm,Surface,Position,1,1349,
32.708,µm,Surface,Position,1,1350,
45.3186,µm,Surface,Position,1,1351,
33.8537,µm,Surface,Position,1,1352,
37.3765,µm,Surface,Position,1,1353,
37.7159,µm,Surface,Position,1,1354,
39.2598,µm,Surface,Position,1,1356,
36.1684,µm,Surface,Position,1,1357,
33.1819,µm,Surface,Position,1,1359,
32.3618,µm,Surface,Position,1,1361,
37.7633,µm,Surface,Position,1,1362,
30.4093,µm,Surface,Position,1,1363,
32.1074,µm,Surface,Position,1,1364,
37.2646,µm,Surface,Position,1,1365,
40.1661,µm,Surface,Position,1,1368,
29.2477,µm,Surface,Position,1,1371,
31.961,µm,Surface,Position,1,1372,
35.3816,µm,Surface,Position,1,1374,
32.9543,µm,Surface,Position,1,1375,
31.5601,µm,Surface,Position,1,1376,
26.9726,µm,Surface,Position,1,1377,
35.5775,µm,Surface,Position,1,1378,
39.378,µm,Surface,Position,1,1380,
37.065,µm,Surface,Position,1,1381,
34.5943,µm,Surface,Position,1,1382,
34.073,µm,Surface,Position,1,1384,
37.5065,µm,Surface,Position,1,1386,
39.3358,µm,Surface,Position,1,1387,
35.4216,µm,Surface,Position,1,1388,
30.1975,µm,Surface,Position,1,1389,
31.6613,µm,Surface,Position,1,1390,
30.2979,µm,Surface,Position,1,1391,
36.9737,µm,Surface,Position,1,1392,
37.6853,µm,Surface,Position,1,1393,
35.1025,µm,Surface,Position,1,1394,
35.8966,µm,Surface,Position,1,1396,
36.4428,µm,Surface,Position,1,1399,
34.2346,µm,Surface,Position,1,1400,
31.9254,µm,Surface,Position,1,1401,
36.6094,µm,Surface,Position,1,1402,
37.8164,µm,Surface,Position,1,1403,
44.208,µm,Surface,Position,1,1404,
38.5422,µm,Surface,Position,1,1405,
38.3377,µm,Surface,Position,1,1406,
32.5605,µm,Surface,Position,1,1407,
38.4106,µm,Surface,Position,1,1408,
28.9357,µm,Surface,Position,1,1409,
31.8746,µm,Surface,Position,1,1411,
35.8838,µm,Surface,Position,1,1412,
37.2051,µm,Surface,Position,1,1413,
33.2758,µm,Surface,Position,1,1414,
42.2898,µm,Surface,Position,1,1415,
39.5223,µm,Surface,Position,1,1416,
34.4489,µm,Surface,Position,1,1417,
34.5899,µm,Surface,Position,1,1418,
34.1931,µm,Surface,Position,1,1419,
35.9906,µm,Surface,Position,1,1420,
35.9358,µm,Surface,Position,1,1421,
31.4297,µm,Surface,Position,1,1422,
32.5516,µm,Surface,Position,1,1423,
27.9098,µm,Surface,Position,1,1424,
46.3735,µm,Surface,Position,1,1425,
39.1351,µm,Surface,Position,1,1426,
30.5776,µm,Surface,Position,1,1429,
32.5869,µm,Surface,Position,1,1430,
35.1697,µm,Surface,Position,1,1432,
39.5891,µm,Surface,Position,1,1434,
45.5387,µm,Surface,Position,1,1435,
31.0621,µm,Surface,Position,1,1436,
30.6257,µm,Surface,Position,1,1437,
41.0088,µm,Surface,Position,1,1438,
38.0091,µm,Surface,Position,1,1439,
40.2384,µm,Surface,Position,1,1440,
32.1662,µm,Surface,Position,1,1442,
38.8951,µm,Surface,Position,1,1443,
31.4057,µm,Surface,Position,1,1444,
27.9956,µm,Surface,Position,1,1445,
35.1485,µm,Surface,Position,1,1446,
25.177,µm,Surface,Position,1,1447,
37.3746,µm,Surface,Position,1,1448,
40.1983,µm,Surface,Position,1,1449,
32.2828,µm,Surface,Position,1,1450,
35.2825,µm,Surface,Position,1,1454,
36.9351,µm,Surface,Position,1,1455,
39.0266,µm,Surface,Position,1,1456,
35.61,µm,Surface,Position,1,1457,
37.0232,µm,Surface,Position,1,1459,
41.7533,µm,Surface,Position,1,1461,
37.4111,µm,Surface,Position,1,1462,
29.4297,µm,Surface,Position,1,1463,
36.9943,µm,Surface,Position,1,1464,
31.0314,µm,Surface,Position,1,1465,
30.4607,µm,Surface,Position,1,1466,
28.5025,µm,Surface,Position,1,1468,
31.1481,µm,Surface,Position,1,1469,
37.9274,µm,Surface,Position,1,1470,
34.0598,µm,Surface,Position,1,1471,
29.4575,µm,Surface,Position,1,1472,
40.2372,µm,Surface,Position,1,1473,
38.4299,µm,Surface,Position,1,1474,
36.2968,µm,Surface,Position,1,1475,
37.9004,µm,Surface,Position,1,1476,
23.6098,µm,Surface,Position,1,1477,
39.6726,µm,Surface,Position,1,1479,
36.2717,µm,Surface,Position,1,1480,
38.3706,µm,Surface,Position,1,1481,
31.184,µm,Surface,Position,1,1482,
41.1501,µm,Surface,Position,1,1484,
31.7339,µm,Surface,Position,1,1486,
31.0551,µm,Surface,Position,1,1487,
32.8313,µm,Surface,Position,1,1488,
32.0872,µm,Surface,Position,1,1489,
36.493,µm,Surface,Position,1,1490,
39.0495,µm,Surface,Position,1,1491,
29.8112,µm,Surface,Position,1,1492,
42.5016,µm,Surface,Position,1,1493,
32.2337,µm,Surface,Position,1,1494,
35.8688,µm,Surface,Position,1,1495,
27.2929,µm,Surface,Position,1,1496,
33.5506,µm,Surface,Position,1,1497,
30.2435,µm,Surface,Position,1,1499,
38.626,µm,Surface,Position,1,1501,
32.0102,µm,Surface,Position,1,1502,
36.7976,µm,Surface,Position,1,1504,
35.9027,µm,Surface,Position,1,1505,
36.9744,µm,Surface,Position,1,1506,
32.2983,µm,Surface,Position,1,1507,
40.4971,µm,Surface,Position,1,1509,
34.985,µm,Surface,Position,1,1510,
36.4084,µm,Surface,Position,1,1511,
28.1894,µm,Surface,Position,1,1512,
35.5002,µm,Surface,Position,1,1513,
38.3928,µm,Surface,Position,1,1514,
31.6679,µm,Surface,Position,1,1518,
29.8828,µm,Surface,Position,1,1519,
41.3999,µm,Surface,Position,1,1520,
30.6943,µm,Surface,Position,1,1521,
36.8284,µm,Surface,Position,1,1522,
33.0325,µm,Surface,Position,1,1523,
30.6332,µm,Surface,Position,1,1524,
32.1302,µm,Surface,Position,1,1525,
30.3239,µm,Surface,Position,1,1528,
38.3202,µm,Surface,Position,1,1529,
33.1693,µm,Surface,Position,1,1530,
35.6667,µm,Surface,Position,1,1531,
28.5375,µm,Surface,Position,1,1532,
29.0646,µm,Surface,Position,1,1533,
37.2421,µm,Surface,Position,1,1534,
43.0413,µm,Surface,Position,1,1535,
30.1779,µm,Surface,Position,1,1536,
37.5038,µm,Surface,Position,1,1537,
33.3086,µm,Surface,Position,1,1542,
38.5103,µm,Surface,Position,1,1543,
36.5789,µm,Surface,Position,1,1544,
41.4978,µm,Surface,Position,1,1545,
36.2239,µm,Surface,Position,1,1546,
35.6577,µm,Surface,Position,1,1547,
39.596,µm,Surface,Position,1,1549,
39.0918,µm,Surface,Position,1,1550,
37.9359,µm,Surface,Position,1,1551,
36.0019,µm,Surface,Position,1,1553,
29.8206,µm,Surface,Position,1,1554,
42.7553,µm,Surface,Position,1,1556,
36.1493,µm,Surface,Position,1,1557,
38.8363,µm,Surface,Position,1,1558,
32.3381,µm,Surface,Position,1,1559,
36.6834,µm,Surface,Position,1,1560,
37.8473,µm,Surface,Position,1,1563,
37.8234,µm,Surface,Position,1,1564,
33.4489,µm,Surface,Position,1,1565,
33.3828,µm,Surface,Position,1,1566,
37.1472,µm,Surface,Position,1,1567,
42.7652,µm,Surface,Position,1,1568,
38.1827,µm,Surface,Position,1,1569,
29.0146,µm,Surface,Position,1,1570,
34.1441,µm,Surface,Position,1,1571,
30.8252,µm,Surface,Position,1,1572,
34.2268,µm,Surface,Position,1,1573,
30.8969,µm,Surface,Position,1,1574,
43.5688,µm,Surface,Position,1,1575,
38.344,µm,Surface,Position,1,1576,
28.101,µm,Surface,Position,1,1577,
33.0109,µm,Surface,Position,1,1578,
29.8931,µm,Surface,Position,1,1579,
32.5457,µm,Surface,Position,1,1580,
31.5545,µm,Surface,Position,1,1581,
36.4216,µm,Surface,Position,1,1582,
27.7101,µm,Surface,Position,1,1584,
31.0323,µm,Surface,Position,1,1587,
37.9841,µm,Surface,Position,1,1589,
37.2921,µm,Surface,Position,1,1590,
28.7687,µm,Surface,Position,1,1593,
37.7912,µm,Surface,Position,1,1594,
31.0739,µm,Surface,Position,1,1595,
45.2472,µm,Surface,Position,1,1596,
38.7174,µm,Surface,Position,1,1597,
30.2618,µm,Surface,Position,1,1599,
29.2258,µm,Surface,Position,1,1600,
36.3593,µm,Surface,Position,1,1601,
31.113,µm,Surface,Position,1,1603,
36.7274,µm,Surface,Position,1,1604,
38.8346,µm,Surface,Position,1,1605,
37.4751,µm,Surface,Position,1,1606,
34.7125,µm,Surface,Position,1,1607,
27.9329,µm,Surface,Position,1,1608,
40.5366,µm,Surface,Position,1,1610,
39.2251,µm,Surface,Position,1,1611,
37.5155,µm,Surface,Position,1,1612,
31.0041,µm,Surface,Position,1,1613,
35.302,µm,Surface,Position,1,1614,
40.6922,µm,Surface,Position,1,1615,
35.0634,µm,Surface,Position,1,1617,
39.2984,µm,Surface,Position,1,1618,
32.7976,µm,Surface,Position,1,1619,
34.1923,µm,Surface,Position,1,1620,
32.3642,µm,Surface,Position,1,1621,
33.8387,µm,Surface,Position,1,1622,
29.4537,µm,Surface,Position,1,1623,
39.826,µm,Surface,Position,1,1624,
36.3142,µm,Surface,Position,1,1625,
44.0986,µm,Surface,Position,1,1626,
40.3034,µm,Surface,Position,1,1627,
35.0098,µm,Surface,Position,1,1629,
39.9589,µm,Surface,Position,1,1631,
30.7377,µm,Surface,Position,1,1632,
30.8384,µm,Surface,Position,1,1633,
37.64,µm,Surface,Position,1,1634,
30.7693,µm,Surface,Position,1,1635,
26.1599,µm,Surface,Position,1,1636,
31.6099,µm,Surface,Position,1,1637,
37.4122,µm,Surface,Position,1,1638,
34.9797,µm,Surface,Position,1,1639,
34.3908,µm,Surface,Position,1,1640,
34.4933,µm,Surface,Position,1,1641,
35.6355,µm,Surface,Position,1,1642,
36.7602,µm,Surface,Position,1,1643,
34.8482,µm,Surface,Position,1,1644,
39.97,µm,Surface,Position,1,1645,
32.7753,µm,Surface,Position,1,1646,
38.747,µm,Surface,Position,1,1647,
37.9436,µm,Surface,Position,1,1648,
40.0446,µm,Surface,Position,1,1650,
27.4144,µm,Surface,Position,1,1654,
26.391,µm,Surface,Position,1,1655,
38.2594,µm,Surface,Position,1,1656,
38.0367,µm,Surface,Position,1,1657,
33.4637,µm,Surface,Position,1,1658,
42.8083,µm,Surface,Position,1,1659,
28.7845,µm,Surface,Position,1,1660,
37.1365,µm,Surface,Position,1,1662,
29.674,µm,Surface,Position,1,1663,
32.5693,µm,Surface,Position,1,1664,
30.1091,µm,Surface,Position,1,1666,
30.8918,µm,Surface,Position,1,1667,
35.4765,µm,Surface,Position,1,1668,
28.5884,µm,Surface,Position,1,1669,
35.8797,µm,Surface,Position,1,1672,
37.6517,µm,Surface,Position,1,1673,
36.2011,µm,Surface,Position,1,1674,
29.9378,µm,Surface,Position,1,1675,
38.4866,µm,Surface,Position,1,1676,
39.5684,µm,Surface,Position,1,1677,
31.3172,µm,Surface,Position,1,1678,
34.6236,µm,Surface,Position,1,1679,
38.5506,µm,Surface,Position,1,1680,
30.0565,µm,Surface,Position,1,1681,
30.3758,µm,Surface,Position,1,1682,
32.6166,µm,Surface,Position,1,1683,
33.7182,µm,Surface,Position,1,1684,
35.5793,µm,Surface,Position,1,1685,
32.987,µm,Surface,Position,1,1686,
37.0903,µm,Surface,Position,1,1687,
31.0519,µm,Surface,Position,1,1688,
28.9072,µm,Surface,Position,1,1689,
29.5891,µm,Surface,Position,1,1690,
37.6109,µm,Surface,Position,1,1691,
30.0749,µm,Surface,Position,1,1692,
35.7311,µm,Surface,Position,1,1693,
36.9426,µm,Surface,Position,1,1694,
33.4449,µm,Surface,Position,1,1696,
38.4551,µm,Surface,Position,1,1697,
31.8813,µm,Surface,Position,1,1698,
30.1792,µm,Surface,Position,1,1700,
29.1642,µm,Surface,Position,1,1701,
33.2702,µm,Surface,Position,1,1702,
31.2979,µm,Surface,Position,1,1703,
29.5831,µm,Surface,Position,1,1706,
44.1966,µm,Surface,Position,1,1707,
38.8335,µm,Surface,Position,1,1708,
39.3959,µm,Surface,Position,1,1709,
31.0816,µm,Surface,Position,1,1710,
28.6465,µm,Surface,Position,1,1711,
33.9915,µm,Surface,Position,1,1712,
35.6572,µm,Surface,Position,1,1713,
38.5282,µm,Surface,Position,1,1714,
26.4195,µm,Surface,Position,1,1715,
34.3129,µm,Surface,Position,1,1716,
32.8154,µm,Surface,Position,1,1717,
33.3117,µm,Surface,Position,1,1718,
29.4953,µm,Surface,Position,1,1720,
35.7159,µm,Surface,Position,1,1721,
33.3122,µm,Surface,Position,1,1722,
38.9175,µm,Surface,Position,1,1724,
36.1786,µm,Surface,Position,1,1725,
32.9565,µm,Surface,Position,1,1726,
35.5472,µm,Surface,Position,1,1727,
32.4067,µm,Surface,Position,1,1728,
31.7122,µm,Surface,Position,1,1729,
34.6545,µm,Surface,Position,1,1730,
30.9245,µm,Surface,Position,1,1731,
31.3855,µm,Surface,Position,1,1733,
33.9025,µm,Surface,Position,1,1734,
32.4944,µm,Surface,Position,1,1735,
30.719,µm,Surface,Position,1,1737,
37.8293,µm,Surface,Position,1,1738,
35.2819,µm,Surface,Position,1,1739,
35.1644,µm,Surface,Position,1,1741,
29.3819,µm,Surface,Position,1,1743,
33.4621,µm,Surface,Position,1,1744,
29.6026,µm,Surface,Position,1,1745,
34.7851,µm,Surface,Position,1,1746,
32.4735,µm,Surface,Position,1,1747,
34.3665,µm,Surface,Position,1,1748,
41.3919,µm,Surface,Position,1,1749,
33.8826,µm,Surface,Position,1,1751,
33.5914,µm,Surface,Position,1,1752,
33.5878,µm,Surface,Position,1,1753,
34.0742,µm,Surface,Position,1,1754,
28.8906,µm,Surface,Position,1,1755,
35.9834,µm,Surface,Position,1,1756,
36.0789,µm,Surface,Position,1,1757,
34.8577,µm,Surface,Position,1,1758,
26.8948,µm,Surface,Position,1,1759,
39.8064,µm,Surface,Position,1,1760,
29.9934,µm,Surface,Position,1,1761,
42.2585,µm,Surface,Position,1,1762,
