
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.959118,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0.0726441,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
1.82248,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
1.47051,µm,Surface,M,1,1046,
0.150189,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
1.01985,µm,Surface,M,1,1052,
0.377611,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0.97014,µm,Surface,M,1,1056,
0.239545,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
1.10298,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
3.14401,µm,Surface,M,1,1062,
4.8184,µm,Surface,M,1,1063,
0.696833,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0.0170545,µm,Surface,M,1,1066,
0.597513,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0.0962591,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1078,
0.404897,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0.241707,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0.23304,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1094,
0.873211,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0.83065,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0.0763806,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0.265069,µm,Surface,M,1,1110,
0.0384998,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1115,
0.121071,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0.272893,µm,Surface,M,1,1125,
0.740178,µm,Surface,M,1,1126,
0.072413,µm,Surface,M,1,1127,
9.27234,µm,Surface,M,1,1128,
0.186071,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1134,
0.0256666,µm,Surface,M,1,1136,
0.582853,µm,Surface,M,1,1137,
0.131512,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0.30793,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0.164402,µm,Surface,M,1,1152,
0.0771384,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0.67859,µm,Surface,M,1,1157,
0.844079,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0.58063,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1162,
0.31636,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0.205075,µm,Surface,M,1,1168,
0.342316,µm,Surface,M,1,1170,
0.405875,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1184,
0.353874,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
0.0903792,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1191,
4.22488,µm,Surface,M,1,1192,
0.312645,µm,Surface,M,1,1194,
0.18139,µm,Surface,M,1,1195,
0.204202,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0.395499,µm,Surface,M,1,1200,
0.140906,µm,Surface,M,1,1201,
1.29908,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.17001,µm,Surface,M,1,1209,
1.92026,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1213,
0.966398,µm,Surface,M,1,1217,
0.705506,µm,Surface,M,1,1218,
1.26075,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0.0442553,µm,Surface,M,1,1224,
0.0375627,µm,Surface,M,1,1226,
0.150957,µm,Surface,M,1,1227,
0.302631,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
1.21862,µm,Surface,M,1,1235,
0.546288,µm,Surface,M,1,1236,
0.811046,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0.19308,µm,Surface,M,1,1241,
1.58037,µm,Surface,M,1,1242,
0.166034,µm,Surface,M,1,1244,
0.473031,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0.671298,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1255,
0.368926,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
0.0894009,µm,Surface,M,1,1258,
0.415821,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
2.9348,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0.0610307,µm,Surface,M,1,1269,
0.209258,µm,Surface,M,1,1270,
0.407979,µm,Surface,M,1,1271,
1.40029,µm,Surface,M,1,1272,
0.910821,µm,Surface,M,1,1274,
0.0141022,µm,Surface,M,1,1277,
0.327575,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
0.0532887,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
0.537333,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0.117519,µm,Surface,M,1,1295,
0.437628,µm,Surface,M,1,1296,
0.576964,µm,Surface,M,1,1298,
1.01565,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1301,
0.370422,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
0.393397,µm,Surface,M,1,1304,
0.797995,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0.603146,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
0.130325,µm,Surface,M,1,1311,
1.43717,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0.3506,µm,Surface,M,1,1316,
0.899871,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
1.1459,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0.0227102,µm,Surface,M,1,1327,
0.459027,µm,Surface,M,1,1328,
0.195061,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0.553058,µm,Surface,M,1,1333,
1.54226,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0.18271,µm,Surface,M,1,1339,
0.252169,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1342,
0.136995,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
1.0264,µm,Surface,M,1,1351,
0.491528,µm,Surface,M,1,1352,
0.481395,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1356,
0.62237,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1359,
0.20758,µm,Surface,M,1,1361,
1.05912,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0.147177,µm,Surface,M,1,1364,
0.854804,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1368,
0.299401,µm,Surface,M,1,1371,
0.0161024,µm,Surface,M,1,1372,
1.11195,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0.495563,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1380,
0.362621,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1384,
0.275015,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0.763322,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0.0978287,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0.931082,µm,Surface,M,1,1392,
0.749154,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
1.57169,µm,Surface,M,1,1396,
1.80602,µm,Surface,M,1,1399,
0.232881,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
1.10815,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0.839946,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0.892095,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0.376109,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
1.64139,µm,Surface,M,1,1420,
0.647644,µm,Surface,M,1,1421,
0.109478,µm,Surface,M,1,1422,
0.0500704,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
1.88387,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0.112207,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1434,
1.06736,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
2.09745,µm,Surface,M,1,1447,
0.303018,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1454,
0.698304,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
1.16696,µm,Surface,M,1,1457,
0.955764,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1461,
0.376555,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0.701609,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
1.25893,µm,Surface,M,1,1475,
1.00515,µm,Surface,M,1,1476,
1.92522,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1479,
1.48646,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
0.231592,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0.340132,µm,Surface,M,1,1489,
0.547088,µm,Surface,M,1,1490,
0.444094,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0.105332,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0.797294,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0.654566,µm,Surface,M,1,1504,
0.664873,µm,Surface,M,1,1505,
0.469353,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0.324926,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0.576447,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0.954348,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1528,
0,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
0.178664,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0.678224,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0.841778,µm,Surface,M,1,1537,
0.174291,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
1.06533,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
0.87054,µm,Surface,M,1,1546,
0.887114,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
1.26155,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1556,
1.01102,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
1.46103,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0.0548564,µm,Surface,M,1,1567,
0.211326,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0.0576313,µm,Surface,M,1,1571,
0.148657,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0.103688,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
0.124365,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0.501115,µm,Surface,M,1,1582,
0.0425931,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1589,
0.152844,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1593,
0.0372224,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
1.28055,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
0.91461,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1603,
0.0131516,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0.317354,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0.238015,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0.764448,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0.0359043,µm,Surface,M,1,1624,
0.583294,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
0.510168,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1631,
0.0416047,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0.0145086,µm,Surface,M,1,1635,
0.14558,µm,Surface,M,1,1636,
0.189842,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0.3207,µm,Surface,M,1,1641,
1.19154,µm,Surface,M,1,1642,
0.244775,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0.526888,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0.0626755,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1666,
0.142591,µm,Surface,M,1,1667,
0.689022,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
1.1364,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
1.23924,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
0.183339,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0.0243414,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0.123255,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0.0321959,µm,Surface,M,1,1684,
0.559539,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0.0316646,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
1.45878,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0.547823,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1720,
0.998047,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1724,
0.632994,µm,Surface,M,1,1725,
0.173227,µm,Surface,M,1,1726,
0.924918,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
0.115337,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
1.00816,µm,Surface,M,1,1739,
0.47305,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1743,
0.14891,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0.310311,µm,Surface,M,1,1746,
0.0361228,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1751,
0.038115,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
0.643602,µm,Surface,M,1,1756,
0.277899,µm,Surface,M,1,1757,
0.513263,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
0,µm,Surface,M,1,1762,
0.0330387,µm,Surface,M,1,1763,
0.166431,µm,Surface,M,1,1764,
0.035815,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
0.443312,µm,Surface,M,1,1767,
0.368747,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
0.439289,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1779,
0.684899,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1781,
0.124123,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1792,
1.14963,µm,Surface,M,1,1793,
0.155312,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1795,
0.87512,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
0.317384,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1800,
0.18585,µm,Surface,M,1,1801,
0.128132,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0.0127231,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0.0463867,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0.507771,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1822,
0,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1825,
0.454455,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1827,
0.103711,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1834,
0.0806593,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
0,µm,Surface,M,1,1839,
0.414089,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1843,
0.278691,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1849,
0.593716,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1855,
0,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
0.141601,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1866,
0.350423,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
0,µm,Surface,M,1,1874,
0.12117,µm,Surface,M,1,1875,
0.286902,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
0.0472963,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1882,
0.425591,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1886,
0,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1890,
0.395688,µm,Surface,M,1,1891,
0.443995,µm,Surface,M,1,1892,
0,µm,Surface,M,1,1893,
0.0626456,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1896,
0.247409,µm,Surface,M,1,1897,
3.64826,µm,Surface,M,1,1899,
1.86362,µm,Surface,M,1,1900,
0,µm,Surface,M,1,1901,
0,µm,Surface,M,1,1902,
0.127625,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1906,
2.12792,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1909,
0.0936038,µm,Surface,M,1,1911,
0,µm,Surface,M,1,1912,
0.49977,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1914,
0.394099,µm,Surface,M,1,1915,
0,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1918,
0,µm,Surface,M,1,1919,
0.0223402,µm,Surface,M,1,1920,
0.0412744,µm,Surface,M,1,1921,
0.357559,µm,Surface,M,1,1922,
0,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1925,
0,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0.284923,µm,Surface,M,1,1929,
0,µm,Surface,M,1,1931,
0,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1935,
0,µm,Surface,M,1,1936,
0,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1939,
0,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1941,
0.0882275,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1952,
0.35951,µm,Surface,M,1,1953,
0,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1959,
0.652066,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1962,
0,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1965,
0.278305,µm,Surface,M,1,1966,
0.199505,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1968,
0.519914,µm,Surface,M,1,1969,
0,µm,Surface,M,1,1970,
0,µm,Surface,M,1,1971,
0,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1974,
0,µm,Surface,M,1,1975,
0.0474548,µm,Surface,M,1,1976,
0.435078,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1978,
0,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0.0439383,µm,Surface,M,1,1981,
0,µm,Surface,M,1,1982,
0,µm,Surface,M,1,1984,
0.478264,µm,Surface,M,1,1985,
0,µm,Surface,M,1,1986,
0,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1988,
0,µm,Surface,M,1,1989,
0.237395,µm,Surface,M,1,1991,
