
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0383238,µm,Surface,P,1,971,
0.0748524,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0.179292,µm,Surface,P,1,974,
1.15934,µm,Surface,P,1,975,
4.9384,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0.244626,µm,Surface,P,1,979,
0.760347,µm,Surface,P,1,981,
4.74188,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0.14078,µm,Surface,P,1,985,
0.838828,µm,Surface,P,1,986,
0.0233733,µm,Surface,P,1,987,
0,µm,Surface,P,1,988,
0.340862,µm,Surface,P,1,989,
0.070206,µm,Surface,P,1,990,
1.12142,µm,Surface,P,1,991,
0.0993043,µm,Surface,P,1,992,
0.130433,µm,Surface,P,1,993,
0.749378,µm,Surface,P,1,994,
1.11652,µm,Surface,P,1,996,
3.03003,µm,Surface,P,1,997,
1.05305,µm,Surface,P,1,998,
1.88842,µm,Surface,P,1,999,
0.144998,µm,Surface,P,1,1000,
0.508669,µm,Surface,P,1,1001,
0.0395956,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1003,
0.509341,µm,Surface,P,1,1005,
1.23267,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0.987799,µm,Surface,P,1,1008,
0.315328,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0.873012,µm,Surface,P,1,1013,
1.95689,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1018,
4.50203,µm,Surface,P,1,1019,
0.586752,µm,Surface,P,1,1020,
0.753782,µm,Surface,P,1,1021,
0,µm,Surface,P,1,1022,
0.422972,µm,Surface,P,1,1024,
0.893464,µm,Surface,P,1,1025,
5.33052,µm,Surface,P,1,1026,
1.18357,µm,Surface,P,1,1028,
1.1725,µm,Surface,P,1,1029,
2.59304,µm,Surface,P,1,1030,
0.266251,µm,Surface,P,1,1031,
1.05017,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1036,
0.209566,µm,Surface,P,1,1037,
0.425163,µm,Surface,P,1,1038,
0.535175,µm,Surface,P,1,1039,
0.764986,µm,Surface,P,1,1040,
0.0143628,µm,Surface,P,1,1042,
0.655067,µm,Surface,P,1,1043,
1.11079,µm,Surface,P,1,1044,
4.21672,µm,Surface,P,1,1046,
2.39745,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0.255703,µm,Surface,P,1,1049,
0.479204,µm,Surface,P,1,1050,
0.930794,µm,Surface,P,1,1051,
1.88713,µm,Surface,P,1,1052,
3.53262,µm,Surface,P,1,1053,
1.20503,µm,Surface,P,1,1054,
0.178338,µm,Surface,P,1,1055,
1.49682,µm,Surface,P,1,1056,
0.279403,µm,Surface,P,1,1057,
0.513443,µm,Surface,P,1,1058,
1.53507,µm,Surface,P,1,1059,
1.02899,µm,Surface,P,1,1060,
0.179418,µm,Surface,P,1,1061,
5.36335,µm,Surface,P,1,1062,
6.14811,µm,Surface,P,1,1063,
1.18431,µm,Surface,P,1,1064,
0.0511242,µm,Surface,P,1,1065,
0.217456,µm,Surface,P,1,1066,
0.972737,µm,Surface,P,1,1067,
0.18178,µm,Surface,P,1,1068,
0.0611514,µm,Surface,P,1,1069,
0.688448,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
0.29402,µm,Surface,P,1,1072,
0.45672,µm,Surface,P,1,1073,
1.5603,µm,Surface,P,1,1075,
0.3695,µm,Surface,P,1,1078,
0.771683,µm,Surface,P,1,1080,
0,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0.300751,µm,Surface,P,1,1083,
0.514745,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
0.523423,µm,Surface,P,1,1087,
0.322221,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1089,
0.0510257,µm,Surface,P,1,1094,
0.874651,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0.495999,µm,Surface,P,1,1097,
0.667654,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
0.201334,µm,Surface,P,1,1100,
0,µm,Surface,P,1,1102,
0,µm,Surface,P,1,1103,
1.77376,µm,Surface,P,1,1104,
0.480883,µm,Surface,P,1,1105,
1.06351,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0.591623,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0.723643,µm,Surface,P,1,1110,
0.390506,µm,Surface,P,1,1111,
0.00165507,µm,Surface,P,1,1112,
1.04637,µm,Surface,P,1,1115,
0.12294,µm,Surface,P,1,1116,
0.458735,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
1.30382,µm,Surface,P,1,1122,
1.13563,µm,Surface,P,1,1123,
1.48041,µm,Surface,P,1,1125,
2.54522,µm,Surface,P,1,1126,
1.26611,µm,Surface,P,1,1127,
9.62907,µm,Surface,P,1,1128,
1.44268,µm,Surface,P,1,1129,
0.531577,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1132,
0.440279,µm,Surface,P,1,1134,
0.191968,µm,Surface,P,1,1136,
0.936803,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
0.931658,µm,Surface,P,1,1139,
0.428437,µm,Surface,P,1,1141,
0.639814,µm,Surface,P,1,1142,
1.24207,µm,Surface,P,1,1143,
1.32255,µm,Surface,P,1,1145,
0.20942,µm,Surface,P,1,1146,
0.465435,µm,Surface,P,1,1147,
0.00637859,µm,Surface,P,1,1148,
0.691186,µm,Surface,P,1,1149,
1.04939,µm,Surface,P,1,1150,
0.000448142,µm,Surface,P,1,1151,
0.572931,µm,Surface,P,1,1152,
0.988393,µm,Surface,P,1,1155,
0.0195489,µm,Surface,P,1,1156,
3.01073,µm,Surface,P,1,1157,
1.17022,µm,Surface,P,1,1158,
0.104568,µm,Surface,P,1,1159,
2.10815,µm,Surface,P,1,1160,
0.125746,µm,Surface,P,1,1162,
1.4493,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1166,
0.319833,µm,Surface,P,1,1167,
1.10258,µm,Surface,P,1,1168,
0.51395,µm,Surface,P,1,1170,
0.94727,µm,Surface,P,1,1171,
0.471731,µm,Surface,P,1,1172,
0.414799,µm,Surface,P,1,1173,
0.422527,µm,Surface,P,1,1174,
0.135432,µm,Surface,P,1,1176,
0.294277,µm,Surface,P,1,1177,
1.0177,µm,Surface,P,1,1178,
0.499749,µm,Surface,P,1,1179,
1.26945,µm,Surface,P,1,1180,
0.479596,µm,Surface,P,1,1184,
0.772331,µm,Surface,P,1,1185,
0.351337,µm,Surface,P,1,1186,
0.0395956,µm,Surface,P,1,1187,
0.247621,µm,Surface,P,1,1188,
1.0824,µm,Surface,P,1,1189,
0.537863,µm,Surface,P,1,1191,
6.6466,µm,Surface,P,1,1192,
0.602795,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
2.14769,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1199,
0.773371,µm,Surface,P,1,1200,
0.918099,µm,Surface,P,1,1201,
1.3987,µm,Surface,P,1,1205,
0.277023,µm,Surface,P,1,1206,
0.278568,µm,Surface,P,1,1207,
1.15856,µm,Surface,P,1,1209,
4.62808,µm,Surface,P,1,1210,
0,µm,Surface,P,1,1211,
0.265072,µm,Surface,P,1,1213,
1.61334,µm,Surface,P,1,1217,
2.70221,µm,Surface,P,1,1218,
0.626041,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0.669348,µm,Surface,P,1,1221,
0.295118,µm,Surface,P,1,1222,
1.70034,µm,Surface,P,1,1224,
0.0630751,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1227,
0.668904,µm,Surface,P,1,1228,
1.07288,µm,Surface,P,1,1229,
0.422714,µm,Surface,P,1,1231,
0.190652,µm,Surface,P,1,1233,
0.393479,µm,Surface,P,1,1234,
0.978996,µm,Surface,P,1,1235,
1.66254,µm,Surface,P,1,1236,
1.27868,µm,Surface,P,1,1237,
0,µm,Surface,P,1,1238,
0.82962,µm,Surface,P,1,1239,
0.385987,µm,Surface,P,1,1240,
0.225543,µm,Surface,P,1,1241,
3.2614,µm,Surface,P,1,1242,
0.969897,µm,Surface,P,1,1244,
1.31713,µm,Surface,P,1,1248,
0.665886,µm,Surface,P,1,1249,
0.209306,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
1.31224,µm,Surface,P,1,1253,
0.00248075,µm,Surface,P,1,1255,
0.219619,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1257,
0.84732,µm,Surface,P,1,1258,
0.716737,µm,Surface,P,1,1262,
0,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
0.144498,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
5.30267,µm,Surface,P,1,1267,
0.864167,µm,Surface,P,1,1268,
0.693359,µm,Surface,P,1,1269,
1.02384,µm,Surface,P,1,1270,
1.77515,µm,Surface,P,1,1271,
3.74683,µm,Surface,P,1,1272,
1.47303,µm,Surface,P,1,1274,
0.688761,µm,Surface,P,1,1277,
0.193889,µm,Surface,P,1,1278,
1.71232,µm,Surface,P,1,1280,
0.314235,µm,Surface,P,1,1282,
1.15456,µm,Surface,P,1,1283,
1.13122,µm,Surface,P,1,1285,
1.04257,µm,Surface,P,1,1286,
2.18467,µm,Surface,P,1,1287,
0.490213,µm,Surface,P,1,1288,
0.157198,µm,Surface,P,1,1289,
0.66284,µm,Surface,P,1,1290,
0.316035,µm,Surface,P,1,1291,
1.57616,µm,Surface,P,1,1292,
0.453683,µm,Surface,P,1,1293,
0.502239,µm,Surface,P,1,1294,
1.43576,µm,Surface,P,1,1295,
1.44477,µm,Surface,P,1,1296,
0.611579,µm,Surface,P,1,1298,
1.30715,µm,Surface,P,1,1299,
0.330502,µm,Surface,P,1,1301,
2.16354,µm,Surface,P,1,1302,
0.252957,µm,Surface,P,1,1303,
1.98923,µm,Surface,P,1,1304,
2.10014,µm,Surface,P,1,1305,
0.210054,µm,Surface,P,1,1306,
1.64094,µm,Surface,P,1,1309,
0.439576,µm,Surface,P,1,1310,
0.249803,µm,Surface,P,1,1311,
1.31279,µm,Surface,P,1,1312,
0.545006,µm,Surface,P,1,1313,
1.18592,µm,Surface,P,1,1314,
0.387846,µm,Surface,P,1,1316,
1.2748,µm,Surface,P,1,1317,
0.476696,µm,Surface,P,1,1318,
0.251982,µm,Surface,P,1,1319,
0.552335,µm,Surface,P,1,1320,
1.2994,µm,Surface,P,1,1321,
1.27466,µm,Surface,P,1,1322,
0.855749,µm,Surface,P,1,1323,
0.261954,µm,Surface,P,1,1324,
0.897934,µm,Surface,P,1,1325,
0.226962,µm,Surface,P,1,1326,
1.35843,µm,Surface,P,1,1327,
0.796992,µm,Surface,P,1,1328,
0.190569,µm,Surface,P,1,1330,
0.580381,µm,Surface,P,1,1331,
0.33777,µm,Surface,P,1,1332,
0.52432,µm,Surface,P,1,1333,
4.03452,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1337,
0.703467,µm,Surface,P,1,1338,
1.08431,µm,Surface,P,1,1339,
2.37499,µm,Surface,P,1,1340,
0.828898,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
0.0100331,µm,Surface,P,1,1345,
0.173968,µm,Surface,P,1,1348,
1.40279,µm,Surface,P,1,1349,
0.372712,µm,Surface,P,1,1350,
3.04632,µm,Surface,P,1,1351,
2.12264,µm,Surface,P,1,1352,
0.882458,µm,Surface,P,1,1353,
0.131041,µm,Surface,P,1,1354,
0.0399502,µm,Surface,P,1,1356,
1.52464,µm,Surface,P,1,1357,
0.174142,µm,Surface,P,1,1359,
0.408169,µm,Surface,P,1,1361,
2.14623,µm,Surface,P,1,1362,
0.337558,µm,Surface,P,1,1363,
0.429691,µm,Surface,P,1,1364,
1.92472,µm,Surface,P,1,1365,
0.55568,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1371,
0.950081,µm,Surface,P,1,1372,
0.639326,µm,Surface,P,1,1374,
0.583821,µm,Surface,P,1,1375,
0.965373,µm,Surface,P,1,1376,
1.06384,µm,Surface,P,1,1377,
1.73894,µm,Surface,P,1,1378,
0,µm,Surface,P,1,1380,
0.993576,µm,Surface,P,1,1381,
2.50239,µm,Surface,P,1,1382,
0.647693,µm,Surface,P,1,1384,
1.10214,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
0.988884,µm,Surface,P,1,1388,
0.574117,µm,Surface,P,1,1389,
1.06459,µm,Surface,P,1,1390,
0.21462,µm,Surface,P,1,1391,
1.72556,µm,Surface,P,1,1392,
2.14747,µm,Surface,P,1,1393,
2.13867,µm,Surface,P,1,1394,
0.988005,µm,Surface,P,1,1396,
1.27856,µm,Surface,P,1,1399,
0.930881,µm,Surface,P,1,1400,
0.908944,µm,Surface,P,1,1401,
1.49934,µm,Surface,P,1,1402,
0.115931,µm,Surface,P,1,1403,
1.79422,µm,Surface,P,1,1404,
0.29086,µm,Surface,P,1,1405,
0.121638,µm,Surface,P,1,1406,
0.306688,µm,Surface,P,1,1407,
2.11777,µm,Surface,P,1,1408,
0.207448,µm,Surface,P,1,1409,
0.534655,µm,Surface,P,1,1411,
1.87566,µm,Surface,P,1,1412,
2.11429,µm,Surface,P,1,1413,
0.304961,µm,Surface,P,1,1414,
0.269315,µm,Surface,P,1,1415,
0.262731,µm,Surface,P,1,1416,
1.1852,µm,Surface,P,1,1417,
0.852556,µm,Surface,P,1,1418,
0.395059,µm,Surface,P,1,1419,
0.881285,µm,Surface,P,1,1420,
1.5309,µm,Surface,P,1,1421,
0.92097,µm,Surface,P,1,1422,
0.851723,µm,Surface,P,1,1423,
0.567109,µm,Surface,P,1,1424,
4.25164,µm,Surface,P,1,1425,
0.307028,µm,Surface,P,1,1426,
1.18424,µm,Surface,P,1,1429,
0.0424164,µm,Surface,P,1,1430,
1.42991,µm,Surface,P,1,1432,
0.222671,µm,Surface,P,1,1434,
3.39265,µm,Surface,P,1,1435,
0.959928,µm,Surface,P,1,1436,
0.773753,µm,Surface,P,1,1437,
0.389961,µm,Surface,P,1,1438,
0,µm,Surface,P,1,1439,
0.138442,µm,Surface,P,1,1440,
0.511761,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1443,
0.803513,µm,Surface,P,1,1444,
0,µm,Surface,P,1,1445,
2.92396,µm,Surface,P,1,1446,
1.48845,µm,Surface,P,1,1447,
0.327413,µm,Surface,P,1,1448,
0.648127,µm,Surface,P,1,1449,
0.81442,µm,Surface,P,1,1450,
2.04143,µm,Surface,P,1,1454,
0.960458,µm,Surface,P,1,1455,
0,µm,Surface,P,1,1456,
0.558292,µm,Surface,P,1,1457,
2.28379,µm,Surface,P,1,1459,
0.122075,µm,Surface,P,1,1461,
1.30496,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1463,
0.358311,µm,Surface,P,1,1464,
0.895155,µm,Surface,P,1,1465,
0.339126,µm,Surface,P,1,1466,
0.0501898,µm,Surface,P,1,1468,
1.27502,µm,Surface,P,1,1469,
0.164306,µm,Surface,P,1,1470,
1.31119,µm,Surface,P,1,1471,
0,µm,Surface,P,1,1472,
0.49508,µm,Surface,P,1,1473,
0.248095,µm,Surface,P,1,1474,
1.35052,µm,Surface,P,1,1475,
2.31747,µm,Surface,P,1,1476,
3.52693,µm,Surface,P,1,1477,
1.019,µm,Surface,P,1,1479,
0.937806,µm,Surface,P,1,1480,
0.838179,µm,Surface,P,1,1481,
0.89326,µm,Surface,P,1,1482,
0.333269,µm,Surface,P,1,1484,
0.438653,µm,Surface,P,1,1486,
0.79469,µm,Surface,P,1,1487,
0,µm,Surface,P,1,1488,
0.710338,µm,Surface,P,1,1489,
1.45396,µm,Surface,P,1,1490,
1.34334,µm,Surface,P,1,1491,
0.0285624,µm,Surface,P,1,1492,
0.658676,µm,Surface,P,1,1493,
0.31182,µm,Surface,P,1,1494,
1.33771,µm,Surface,P,1,1495,
0.474309,µm,Surface,P,1,1496,
0.717452,µm,Surface,P,1,1497,
1.57013,µm,Surface,P,1,1499,
0.494258,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1502,
0.32859,µm,Surface,P,1,1504,
2.66119,µm,Surface,P,1,1505,
1.41309,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1507,
1.53902,µm,Surface,P,1,1509,
2.10708,µm,Surface,P,1,1510,
2.02856,µm,Surface,P,1,1511,
0.492036,µm,Surface,P,1,1512,
2.15568,µm,Surface,P,1,1513,
0.4969,µm,Surface,P,1,1514,
0.571633,µm,Surface,P,1,1518,
0,µm,Surface,P,1,1519,
0,µm,Surface,P,1,1520,
1.09387,µm,Surface,P,1,1521,
2.10053,µm,Surface,P,1,1522,
0.106626,µm,Surface,P,1,1523,
1.30253,µm,Surface,P,1,1524,
0.404623,µm,Surface,P,1,1525,
1.28319,µm,Surface,P,1,1528,
0.103205,µm,Surface,P,1,1529,
0,µm,Surface,P,1,1530,
1.23531,µm,Surface,P,1,1531,
0.144532,µm,Surface,P,1,1532,
0.0690894,µm,Surface,P,1,1533,
1.81032,µm,Surface,P,1,1534,
0.888317,µm,Surface,P,1,1535,
0.70749,µm,Surface,P,1,1536,
2.07841,µm,Surface,P,1,1537,
0.529183,µm,Surface,P,1,1542,
0.0212755,µm,Surface,P,1,1543,
2.45344,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1545,
1.55486,µm,Surface,P,1,1546,
1.58556,µm,Surface,P,1,1547,
0.81684,µm,Surface,P,1,1549,
0.300823,µm,Surface,P,1,1550,
0,µm,Surface,P,1,1551,
0.691991,µm,Surface,P,1,1553,
0.80702,µm,Surface,P,1,1554,
0.699931,µm,Surface,P,1,1556,
1.02206,µm,Surface,P,1,1557,
0.272072,µm,Surface,P,1,1558,
0,µm,Surface,P,1,1559,
2.98968,µm,Surface,P,1,1560,
0.603249,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1564,
0.321451,µm,Surface,P,1,1565,
0.370163,µm,Surface,P,1,1566,
0,µm,Surface,P,1,1567,
1.26258,µm,Surface,P,1,1568,
0.0213316,µm,Surface,P,1,1569,
0,µm,Surface,P,1,1570,
0.575613,µm,Surface,P,1,1571,
0.510489,µm,Surface,P,1,1572,
1.58891,µm,Surface,P,1,1573,
0.619625,µm,Surface,P,1,1574,
1.02806,µm,Surface,P,1,1575,
0.133179,µm,Surface,P,1,1576,
0.0139355,µm,Surface,P,1,1577,
0.424807,µm,Surface,P,1,1578,
0.481512,µm,Surface,P,1,1579,
0.523912,µm,Surface,P,1,1580,
0.305246,µm,Surface,P,1,1581,
1.01046,µm,Surface,P,1,1582,
0.777861,µm,Surface,P,1,1584,
1.0439,µm,Surface,P,1,1587,
0.244225,µm,Surface,P,1,1589,
0.96693,µm,Surface,P,1,1590,
0.291282,µm,Surface,P,1,1593,
1.45443,µm,Surface,P,1,1594,
0.0486354,µm,Surface,P,1,1595,
3.75064,µm,Surface,P,1,1596,
0.134029,µm,Surface,P,1,1597,
0.61549,µm,Surface,P,1,1599,
0,µm,Surface,P,1,1600,
0.563756,µm,Surface,P,1,1601,
0.574355,µm,Surface,P,1,1603,
0.874959,µm,Surface,P,1,1604,
0.467523,µm,Surface,P,1,1605,
0,µm,Surface,P,1,1606,
1.27908,µm,Surface,P,1,1607,
0.327088,µm,Surface,P,1,1608,
0,µm,Surface,P,1,1610,
0.296028,µm,Surface,P,1,1611,
0.205983,µm,Surface,P,1,1612,
0.317888,µm,Surface,P,1,1613,
3.06245,µm,Surface,P,1,1614,
0,µm,Surface,P,1,1615,
0.11347,µm,Surface,P,1,1617,
0.0285349,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
0.714741,µm,Surface,P,1,1620,
0,µm,Surface,P,1,1621,
0.653618,µm,Surface,P,1,1622,
0.0412485,µm,Surface,P,1,1623,
0.288412,µm,Surface,P,1,1624,
0.156614,µm,Surface,P,1,1625,
1.43674,µm,Surface,P,1,1626,
0.115061,µm,Surface,P,1,1627,
0.0203652,µm,Surface,P,1,1629,
0.0260558,µm,Surface,P,1,1631,
0.280432,µm,Surface,P,1,1632,
0.00135533,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1634,
0.108218,µm,Surface,P,1,1635,
1.03518,µm,Surface,P,1,1636,
0.946885,µm,Surface,P,1,1637,
0.140548,µm,Surface,P,1,1638,
2.22173,µm,Surface,P,1,1639,
0.574363,µm,Surface,P,1,1640,
0.612044,µm,Surface,P,1,1641,
2.21405,µm,Surface,P,1,1642,
0,µm,Surface,P,1,1643,
1.14619,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1645,
0.364936,µm,Surface,P,1,1646,
0,µm,Surface,P,1,1647,
0.228528,µm,Surface,P,1,1648,
0,µm,Surface,P,1,1650,
0.360828,µm,Surface,P,1,1654,
0.25836,µm,Surface,P,1,1655,
0.495329,µm,Surface,P,1,1656,
0.221167,µm,Surface,P,1,1657,
0.563673,µm,Surface,P,1,1658,
0.234511,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1660,
0,µm,Surface,P,1,1662,
1.35802,µm,Surface,P,1,1663,
1.25208,µm,Surface,P,1,1664,
1.51505,µm,Surface,P,1,1666,
0.822891,µm,Surface,P,1,1667,
0.359762,µm,Surface,P,1,1668,
0,µm,Surface,P,1,1669,
1.12229,µm,Surface,P,1,1672,
0,µm,Surface,P,1,1673,
2.86676,µm,Surface,P,1,1674,
0.610044,µm,Surface,P,1,1675,
1.21671,µm,Surface,P,1,1676,
0,µm,Surface,P,1,1677,
0.475998,µm,Surface,P,1,1678,
1.66778,µm,Surface,P,1,1679,
0.257217,µm,Surface,P,1,1680,
1.25065,µm,Surface,P,1,1681,
0.593455,µm,Surface,P,1,1682,
0,µm,Surface,P,1,1683,
0.288688,µm,Surface,P,1,1684,
0.542094,µm,Surface,P,1,1685,
0.0422456,µm,Surface,P,1,1686,
0.394419,µm,Surface,P,1,1687,
0.465604,µm,Surface,P,1,1688,
0.494673,µm,Surface,P,1,1689,
0.733372,µm,Surface,P,1,1690,
0.532612,µm,Surface,P,1,1691,
0.581888,µm,Surface,P,1,1692,
2.87891,µm,Surface,P,1,1693,
0,µm,Surface,P,1,1694,
1.10965,µm,Surface,P,1,1696,
0.601857,µm,Surface,P,1,1697,
0,µm,Surface,P,1,1698,
0.739518,µm,Surface,P,1,1700,
0.438131,µm,Surface,P,1,1701,
0.748288,µm,Surface,P,1,1702,
0,µm,Surface,P,1,1703,
0.0934286,µm,Surface,P,1,1706,
2.09245,µm,Surface,P,1,1707,
0.782073,µm,Surface,P,1,1708,
1.41553,µm,Surface,P,1,1709,
0.143141,µm,Surface,P,1,1710,
0.297906,µm,Surface,P,1,1711,
0.516402,µm,Surface,P,1,1712,
2.85166,µm,Surface,P,1,1713,
0.390524,µm,Surface,P,1,1714,
0.548236,µm,Surface,P,1,1715,
1.29841,µm,Surface,P,1,1716,
0.446907,µm,Surface,P,1,1717,
0.0965585,µm,Surface,P,1,1718,
0.726644,µm,Surface,P,1,1720,
2.6627,µm,Surface,P,1,1721,
0.919607,µm,Surface,P,1,1722,
0,µm,Surface,P,1,1724,
0.099441,µm,Surface,P,1,1725,
0.443736,µm,Surface,P,1,1726,
0.357598,µm,Surface,P,1,1727,
1.1033,µm,Surface,P,1,1728,
0,µm,Surface,P,1,1729,
1.29191,µm,Surface,P,1,1730,
0,µm,Surface,P,1,1731,
0.049246,µm,Surface,P,1,1733,
0.544903,µm,Surface,P,1,1734,
0.556489,µm,Surface,P,1,1735,
0.379322,µm,Surface,P,1,1737,
0,µm,Surface,P,1,1738,
2.02044,µm,Surface,P,1,1739,
0.664222,µm,Surface,P,1,1741,
0.0276193,µm,Surface,P,1,1743,
0.575956,µm,Surface,P,1,1744,
0.36317,µm,Surface,P,1,1745,
0.35196,µm,Surface,P,1,1746,
1.15225,µm,Surface,P,1,1747,
2.26369,µm,Surface,P,1,1748,
0,µm,Surface,P,1,1749,
1.29324,µm,Surface,P,1,1751,
0.881118,µm,Surface,P,1,1752,
0.0771404,µm,Surface,P,1,1753,
0.284836,µm,Surface,P,1,1754,
0.190577,µm,Surface,P,1,1755,
0,µm,Surface,P,1,1756,
0.264589,µm,Surface,P,1,1757,
2.53551,µm,Surface,P,1,1758,
0,µm,Surface,P,1,1759,
0,µm,Surface,P,1,1760,
0.649662,µm,Surface,P,1,1761,
0,µm,Surface,P,1,1762,
0.305867,µm,Surface,P,1,1763,
0.153411,µm,Surface,P,1,1764,
1.63813,µm,Surface,P,1,1765,
0.81969,µm,Surface,P,1,1766,
0.21526,µm,Surface,P,1,1767,
2.0267,µm,Surface,P,1,1769,
0.05479,µm,Surface,P,1,1770,
0.289406,µm,Surface,P,1,1771,
0,µm,Surface,P,1,1772,
0,µm,Surface,P,1,1773,
0.412454,µm,Surface,P,1,1774,
0.160578,µm,Surface,P,1,1775,
2.03946,µm,Surface,P,1,1778,
0.284551,µm,Surface,P,1,1779,
2.34342,µm,Surface,P,1,1780,
0.856393,µm,Surface,P,1,1781,
0.782816,µm,Surface,P,1,1783,
0.582943,µm,Surface,P,1,1785,
0.144715,µm,Surface,P,1,1786,
0.610348,µm,Surface,P,1,1787,
0,µm,Surface,P,1,1788,
0.341552,µm,Surface,P,1,1790,
0.128134,µm,Surface,P,1,1792,
3.74976,µm,Surface,P,1,1793,
0.908511,µm,Surface,P,1,1794,
0,µm,Surface,P,1,1795,
3.32599,µm,Surface,P,1,1796,
0,µm,Surface,P,1,1797,
0.600871,µm,Surface,P,1,1798,
0.871865,µm,Surface,P,1,1799,
0,µm,Surface,P,1,1800,
0,µm,Surface,P,1,1801,
0.129307,µm,Surface,P,1,1803,
0.534774,µm,Surface,P,1,1804,
1.2972,µm,Surface,P,1,1806,
0.388145,µm,Surface,P,1,1808,
0.207771,µm,Surface,P,1,1810,
0,µm,Surface,P,1,1811,
0,µm,Surface,P,1,1813,
0.151841,µm,Surface,P,1,1815,
0.427849,µm,Surface,P,1,1816,
0.592209,µm,Surface,P,1,1817,
0.700782,µm,Surface,P,1,1818,
0.503926,µm,Surface,P,1,1819,
0.294021,µm,Surface,P,1,1820,
0.372862,µm,Surface,P,1,1821,
0,µm,Surface,P,1,1822,
0.362983,µm,Surface,P,1,1823,
0.583118,µm,Surface,P,1,1825,
0,µm,Surface,P,1,1826,
0,µm,Surface,P,1,1827,
1.35004,µm,Surface,P,1,1828,
0.178027,µm,Surface,P,1,1829,
0.723745,µm,Surface,P,1,1830,
0.204175,µm,Surface,P,1,1831,
0.509532,µm,Surface,P,1,1832,
0,µm,Surface,P,1,1833,
0.961426,µm,Surface,P,1,1834,
1.43754,µm,Surface,P,1,1835,
0,µm,Surface,P,1,1836,
0,µm,Surface,P,1,1837,
0.023427,µm,Surface,P,1,1838,
0.168263,µm,Surface,P,1,1839,
1.0775,µm,Surface,P,1,1840,
0,µm,Surface,P,1,1841,
0.575906,µm,Surface,P,1,1842,
0.562495,µm,Surface,P,1,1843,
0.680649,µm,Surface,P,1,1844,
0,µm,Surface,P,1,1845,
0,µm,Surface,P,1,1846,
0.16884,µm,Surface,P,1,1847,
1.02749,µm,Surface,P,1,1848,
0.073424,µm,Surface,P,1,1849,
0.143983,µm,Surface,P,1,1850,
0.525574,µm,Surface,P,1,1851,
0.448412,µm,Surface,P,1,1852,
0.499588,µm,Surface,P,1,1854,
0.0464143,µm,Surface,P,1,1855,
1.0437,µm,Surface,P,1,1856,
1.74149,µm,Surface,P,1,1857,
0.770834,µm,Surface,P,1,1859,
0,µm,Surface,P,1,1860,
0,µm,Surface,P,1,1861,
0.757057,µm,Surface,P,1,1862,
0,µm,Surface,P,1,1863,
0.0631842,µm,Surface,P,1,1864,
0.0682794,µm,Surface,P,1,1866,
