
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.17502,µm^2,Surface,1,957,
2.23587,µm^2,Surface,1,959,
2.8313,µm^2,Surface,1,960,
0.156529,µm^2,Surface,1,961,
4.35375,µm^2,Surface,1,962,
5.94506,µm^2,Surface,1,963,
1.0082,µm^2,Surface,1,964,
5.23493,µm^2,Surface,1,965,
6.72268,µm^2,Surface,1,966,
2.89192,µm^2,Surface,1,968,
2.13494,µm^2,Surface,1,969,
1.74519,µm^2,Surface,1,970,
1.33773,µm^2,Surface,1,971,
1.95941,µm^2,Surface,1,972,
0.908343,µm^2,Surface,1,973,
2.32948,µm^2,Surface,1,974,
2.57486,µm^2,Surface,1,975,
0.161083,µm^2,Surface,1,976,
2.50975,µm^2,Surface,1,977,
1.84403,µm^2,Surface,1,979,
4.6839,µm^2,Surface,1,981,
0.341433,µm^2,Surface,1,982,
3.78064,µm^2,Surface,1,983,
3.47587,µm^2,Surface,1,985,
0.232117,µm^2,Surface,1,986,
2.51789,µm^2,Surface,1,987,
7.20715,µm^2,Surface,1,988,
2.39363,µm^2,Surface,1,989,
1.69899,µm^2,Surface,1,990,
2.64662,µm^2,Surface,1,991,
1.92652,µm^2,Surface,1,992,
5.8589,µm^2,Surface,1,993,
4.3494,µm^2,Surface,1,994,
0.604288,µm^2,Surface,1,996,
0.149766,µm^2,Surface,1,997,
0.836474,µm^2,Surface,1,998,
0.422662,µm^2,Surface,1,999,
4.62589,µm^2,Surface,1,1000,
1.85766,µm^2,Surface,1,1001,
5.64473,µm^2,Surface,1,1002,
0.976064,µm^2,Surface,1,1003,
0.754265,µm^2,Surface,1,1005,
0.0970804,µm^2,Surface,1,1006,
1.24354,µm^2,Surface,1,1007,
3.67537,µm^2,Surface,1,1008,
2.24082,µm^2,Surface,1,1009,
3.35088,µm^2,Surface,1,1010,
0.479341,µm^2,Surface,1,1013,
0.308718,µm^2,Surface,1,1016,
4.77248,µm^2,Surface,1,1018,
0.289927,µm^2,Surface,1,1019,
2.35628,µm^2,Surface,1,1020,
3.42691,µm^2,Surface,1,1021,
2.8359,µm^2,Surface,1,1022,
4.60394,µm^2,Surface,1,1024,
0.190588,µm^2,Surface,1,1025,
0.148849,µm^2,Surface,1,1026,
3.39927,µm^2,Surface,1,1028,
1.61184,µm^2,Surface,1,1029,
0.872864,µm^2,Surface,1,1030,
5.9362,µm^2,Surface,1,1031,
0.476552,µm^2,Surface,1,1033,
2.57645,µm^2,Surface,1,1036,
1.0408,µm^2,Surface,1,1037,
4.06662,µm^2,Surface,1,1038,
0.92831,µm^2,Surface,1,1039,
0.61075,µm^2,Surface,1,1040,
5.6624,µm^2,Surface,1,1042,
0.804684,µm^2,Surface,1,1043,
1.81135,µm^2,Surface,1,1044,
0.119999,µm^2,Surface,1,1046,
0.454037,µm^2,Surface,1,1047,
1.71673,µm^2,Surface,1,1048,
4.30027,µm^2,Surface,1,1049,
6.34704,µm^2,Surface,1,1050,
1.30997,µm^2,Surface,1,1051,
0.770502,µm^2,Surface,1,1052,
0.695551,µm^2,Surface,1,1053,
1.97016,µm^2,Surface,1,1054,
1.56168,µm^2,Surface,1,1055,
1.60238,µm^2,Surface,1,1056,
0.388827,µm^2,Surface,1,1057,
2.69902,µm^2,Surface,1,1058,
1.127,µm^2,Surface,1,1059,
6.93752,µm^2,Surface,1,1060,
2.42875,µm^2,Surface,1,1061,
0.204169,µm^2,Surface,1,1062,
0.342364,µm^2,Surface,1,1063,
1.96971,µm^2,Surface,1,1064,
2.14403,µm^2,Surface,1,1065,
1.02049,µm^2,Surface,1,1066,
1.30588,µm^2,Surface,1,1067,
3.80864,µm^2,Surface,1,1068,
4.76797,µm^2,Surface,1,1069,
0.708342,µm^2,Surface,1,1070,
8.71936,µm^2,Surface,1,1071,
1.01942,µm^2,Surface,1,1072,
5.86555,µm^2,Surface,1,1073,
1.37758,µm^2,Surface,1,1075,
6.06199,µm^2,Surface,1,1078,
3.78019,µm^2,Surface,1,1080,
3.88291,µm^2,Surface,1,1081,
1.08638,µm^2,Surface,1,1082,
8.80971,µm^2,Surface,1,1083,
4.72515,µm^2,Surface,1,1084,
2.21286,µm^2,Surface,1,1085,
2.41684,µm^2,Surface,1,1087,
4.2143,µm^2,Surface,1,1088,
8.16779,µm^2,Surface,1,1089,
5.69047,µm^2,Surface,1,1094,
0.977838,µm^2,Surface,1,1095,
1.59308,µm^2,Surface,1,1096,
1.14678,µm^2,Surface,1,1097,
2.76217,µm^2,Surface,1,1098,
10.975,µm^2,Surface,1,1099,
0.760893,µm^2,Surface,1,1100,
2.95692,µm^2,Surface,1,1102,
3.26083,µm^2,Surface,1,1103,
0.934583,µm^2,Surface,1,1104,
3.03848,µm^2,Surface,1,1105,
7.92146,µm^2,Surface,1,1106,
1.67408,µm^2,Surface,1,1107,
2.44452,µm^2,Surface,1,1108,
2.66074,µm^2,Surface,1,1109,
1.88807,µm^2,Surface,1,1110,
1.33468,µm^2,Surface,1,1111,
1.7125,µm^2,Surface,1,1112,
4.15103,µm^2,Surface,1,1115,
2.85108,µm^2,Surface,1,1116,
5.3385,µm^2,Surface,1,1117,
6.82428,µm^2,Surface,1,1118,
3.1278,µm^2,Surface,1,1119,
3.24916,µm^2,Surface,1,1122,
2.78553,µm^2,Surface,1,1123,
0.331285,µm^2,Surface,1,1125,
0.0884956,µm^2,Surface,1,1126,
0.805803,µm^2,Surface,1,1127,
0.10912,µm^2,Surface,1,1128,
0.396441,µm^2,Surface,1,1129,
1.8922,µm^2,Surface,1,1130,
1.09676,µm^2,Surface,1,1132,
3.1994,µm^2,Surface,1,1134,
1.44191,µm^2,Surface,1,1136,
1.63875,µm^2,Surface,1,1137,
3.57946,µm^2,Surface,1,1138,
1.75616,µm^2,Surface,1,1139,
1.94542,µm^2,Surface,1,1141,
2.7324,µm^2,Surface,1,1142,
0.452076,µm^2,Surface,1,1143,
5.72933,µm^2,Surface,1,1145,
8.49904,µm^2,Surface,1,1146,
5.12441,µm^2,Surface,1,1147,
0.793106,µm^2,Surface,1,1148,
2.90784,µm^2,Surface,1,1149,
0.848786,µm^2,Surface,1,1150,
3.76833,µm^2,Surface,1,1151,
0.693807,µm^2,Surface,1,1152,
0.59096,µm^2,Surface,1,1155,
3.94177,µm^2,Surface,1,1156,
0.357057,µm^2,Surface,1,1157,
0.317703,µm^2,Surface,1,1158,
1.55458,µm^2,Surface,1,1159,
1.12975,µm^2,Surface,1,1160,
2.97462,µm^2,Surface,1,1162,
0.415776,µm^2,Surface,1,1164,
8.40893,µm^2,Surface,1,1166,
0.847674,µm^2,Surface,1,1167,
1.4852,µm^2,Surface,1,1168,
1.4987,µm^2,Surface,1,1170,
5.61623,µm^2,Surface,1,1171,
2.2672,µm^2,Surface,1,1172,
8.97861,µm^2,Surface,1,1173,
7.8243,µm^2,Surface,1,1174,
3.2692,µm^2,Surface,1,1176,
2.84871,µm^2,Surface,1,1177,
6.53298,µm^2,Surface,1,1178,
2.01354,µm^2,Surface,1,1179,
2.8474,µm^2,Surface,1,1180,
0.558544,µm^2,Surface,1,1184,
1.17065,µm^2,Surface,1,1185,
1.50092,µm^2,Surface,1,1186,
5.7783,µm^2,Surface,1,1187,
4.81099,µm^2,Surface,1,1188,
6.30967,µm^2,Surface,1,1189,
8.16662,µm^2,Surface,1,1191,
0.131549,µm^2,Surface,1,1192,
1.98287,µm^2,Surface,1,1194,
2.31505,µm^2,Surface,1,1195,
0.946376,µm^2,Surface,1,1196,
7.39828,µm^2,Surface,1,1197,
2.01296,µm^2,Surface,1,1198,
5.00874,µm^2,Surface,1,1199,
0.846176,µm^2,Surface,1,1200,
3.12809,µm^2,Surface,1,1201,
1.92018,µm^2,Surface,1,1205,
1.64738,µm^2,Surface,1,1206,
5.25149,µm^2,Surface,1,1207,
3.39662,µm^2,Surface,1,1209,
0.348453,µm^2,Surface,1,1210,
7.69141,µm^2,Surface,1,1211,
2.7927,µm^2,Surface,1,1213,
3.4925,µm^2,Surface,1,1217,
0.104176,µm^2,Surface,1,1218,
3.51575,µm^2,Surface,1,1219,
5.8676,µm^2,Surface,1,1220,
2.19828,µm^2,Surface,1,1221,
1.81443,µm^2,Surface,1,1222,
1.95702,µm^2,Surface,1,1224,
2.97096,µm^2,Surface,1,1226,
4.84837,µm^2,Surface,1,1227,
5.60451,µm^2,Surface,1,1228,
7.06492,µm^2,Surface,1,1229,
2.15171,µm^2,Surface,1,1231,
3.57017,µm^2,Surface,1,1233,
1.88408,µm^2,Surface,1,1234,
3.79002,µm^2,Surface,1,1235,
0.95326,µm^2,Surface,1,1236,
4.78776,µm^2,Surface,1,1237,
2.74877,µm^2,Surface,1,1238,
1.61999,µm^2,Surface,1,1239,
4.81749,µm^2,Surface,1,1240,
6.92221,µm^2,Surface,1,1241,
0.826046,µm^2,Surface,1,1242,
0.974035,µm^2,Surface,1,1244,
2.14229,µm^2,Surface,1,1248,
7.97556,µm^2,Surface,1,1249,
0.474592,µm^2,Surface,1,1251,
6.34185,µm^2,Surface,1,1252,
2.24671,µm^2,Surface,1,1253,
5.91343,µm^2,Surface,1,1255,
3.38751,µm^2,Surface,1,1256,
4.7859,µm^2,Surface,1,1257,
1.16527,µm^2,Surface,1,1258,
0.643425,µm^2,Surface,1,1262,
5.80566,µm^2,Surface,1,1263,
2.0648,µm^2,Surface,1,1264,
5.34858,µm^2,Surface,1,1265,
4.12819,µm^2,Surface,1,1266,
0.0779817,µm^2,Surface,1,1267,
2.84722,µm^2,Surface,1,1268,
0.250042,µm^2,Surface,1,1269,
0.171232,µm^2,Surface,1,1270,
1.69333,µm^2,Surface,1,1271,
0.0798232,µm^2,Surface,1,1272,
3.75538,µm^2,Surface,1,1274,
0.993307,µm^2,Surface,1,1277,
2.3954,µm^2,Surface,1,1278,
4.36176,µm^2,Surface,1,1280,
2.95871,µm^2,Surface,1,1282,
7.09021,µm^2,Surface,1,1283,
3.71259,µm^2,Surface,1,1285,
3.86824,µm^2,Surface,1,1286,
6.19724,µm^2,Surface,1,1287,
2.31606,µm^2,Surface,1,1288,
3.46405,µm^2,Surface,1,1289,
9.6965,µm^2,Surface,1,1290,
1.44952,µm^2,Surface,1,1291,
1.05295,µm^2,Surface,1,1292,
5.69116,µm^2,Surface,1,1293,
5.85012,µm^2,Surface,1,1294,
6.84669,µm^2,Surface,1,1295,
5.89803,µm^2,Surface,1,1296,
0.782123,µm^2,Surface,1,1298,
0.243788,µm^2,Surface,1,1299,
2.17454,µm^2,Surface,1,1301,
4.75509,µm^2,Surface,1,1302,
4.08272,µm^2,Surface,1,1303,
5.90902,µm^2,Surface,1,1304,
3.36519,µm^2,Surface,1,1305,
6.83506,µm^2,Surface,1,1306,
0.65147,µm^2,Surface,1,1309,
1.52976,µm^2,Surface,1,1310,
1.15785,µm^2,Surface,1,1311,
3.42186,µm^2,Surface,1,1312,
3.48702,µm^2,Surface,1,1313,
5.77966,µm^2,Surface,1,1314,
0.366863,µm^2,Surface,1,1316,
2.94634,µm^2,Surface,1,1317,
5.81266,µm^2,Surface,1,1318,
1.90978,µm^2,Surface,1,1319,
2.15399,µm^2,Surface,1,1320,
1.77218,µm^2,Surface,1,1321,
6.01942,µm^2,Surface,1,1322,
3.37117,µm^2,Surface,1,1323,
3.09959,µm^2,Surface,1,1324,
4.36007,µm^2,Surface,1,1325,
2.59892,µm^2,Surface,1,1326,
1.47507,µm^2,Surface,1,1327,
3.15762,µm^2,Surface,1,1328,
1.07746,µm^2,Surface,1,1330,
3.71702,µm^2,Surface,1,1331,
2.91863,µm^2,Surface,1,1332,
0.619075,µm^2,Surface,1,1333,
0.831619,µm^2,Surface,1,1334,
8.26247,µm^2,Surface,1,1337,
1.75687,µm^2,Surface,1,1338,
5.41102,µm^2,Surface,1,1339,
0.945643,µm^2,Surface,1,1340,
0.414528,µm^2,Surface,1,1342,
0.948539,µm^2,Surface,1,1343,
3.94327,µm^2,Surface,1,1345,
4.81845,µm^2,Surface,1,1348,
0.982441,µm^2,Surface,1,1349,
2.23506,µm^2,Surface,1,1350,
0.128045,µm^2,Surface,1,1351,
0.649727,µm^2,Surface,1,1352,
4.45752,µm^2,Surface,1,1353,
0.655579,µm^2,Surface,1,1354,
1.50217,µm^2,Surface,1,1356,
3.95764,µm^2,Surface,1,1357,
5.06415,µm^2,Surface,1,1359,
4.1264,µm^2,Surface,1,1361,
2.47168,µm^2,Surface,1,1362,
4.23666,µm^2,Surface,1,1363,
3.26086,µm^2,Surface,1,1364,
2.99551,µm^2,Surface,1,1365,
2.54274,µm^2,Surface,1,1368,
1.57004,µm^2,Surface,1,1371,
1.29983,µm^2,Surface,1,1372,
1.07441,µm^2,Surface,1,1374,
1.96588,µm^2,Surface,1,1375,
1.20688,µm^2,Surface,1,1376,
0.380674,µm^2,Surface,1,1377,
6.05178,µm^2,Surface,1,1378,
1.27883,µm^2,Surface,1,1380,
8.67276,µm^2,Surface,1,1381,
1.58914,µm^2,Surface,1,1382,
3.73725,µm^2,Surface,1,1384,
1.75899,µm^2,Surface,1,1386,
5.85258,µm^2,Surface,1,1387,
4.66023,µm^2,Surface,1,1388,
0.668187,µm^2,Surface,1,1389,
1.32076,µm^2,Surface,1,1390,
3.64466,µm^2,Surface,1,1391,
1.66969,µm^2,Surface,1,1392,
4.61428,µm^2,Surface,1,1393,
5.25368,µm^2,Surface,1,1394,
1.62081,µm^2,Surface,1,1396,
3.89617,µm^2,Surface,1,1399,
4.01147,µm^2,Surface,1,1400,
3.33196,µm^2,Surface,1,1401,
5.13629,µm^2,Surface,1,1402,
4.41185,µm^2,Surface,1,1403,
0.551092,µm^2,Surface,1,1404,
0.82037,µm^2,Surface,1,1405,
2.47678,µm^2,Surface,1,1406,
2.808,µm^2,Surface,1,1407,
0.719856,µm^2,Surface,1,1408,
0.879769,µm^2,Surface,1,1409,
0.700404,µm^2,Surface,1,1411,
10.8779,µm^2,Surface,1,1412,
5.10914,µm^2,Surface,1,1413,
1.19053,µm^2,Surface,1,1414,
2.00698,µm^2,Surface,1,1415,
1.53704,µm^2,Surface,1,1416,
3.56353,µm^2,Surface,1,1417,
1.18429,µm^2,Surface,1,1418,
9.4442,µm^2,Surface,1,1419,
2.16415,µm^2,Surface,1,1420,
3.38407,µm^2,Surface,1,1421,
1.00698,µm^2,Surface,1,1422,
0.863928,µm^2,Surface,1,1423,
1.01853,µm^2,Surface,1,1424,
0.893322,µm^2,Surface,1,1425,
1.98354,µm^2,Surface,1,1426,
2.31791,µm^2,Surface,1,1429,
0.599598,µm^2,Surface,1,1430,
1.86831,µm^2,Surface,1,1432,
4.02476,µm^2,Surface,1,1434,
0.337265,µm^2,Surface,1,1435,
0.730698,µm^2,Surface,1,1436,
2.73382,µm^2,Surface,1,1437,
2.7374,µm^2,Surface,1,1438,
2.67755,µm^2,Surface,1,1439,
2.88024,µm^2,Surface,1,1440,
5.17891,µm^2,Surface,1,1442,
6.41736,µm^2,Surface,1,1443,
0.87125,µm^2,Surface,1,1444,
3.56515,µm^2,Surface,1,1445,
2.77503,µm^2,Surface,1,1446,
0.205188,µm^2,Surface,1,1447,
3.28751,µm^2,Surface,1,1448,
0.871001,µm^2,Surface,1,1449,
1.94665,µm^2,Surface,1,1450,
5.95362,µm^2,Surface,1,1454,
3.21744,µm^2,Surface,1,1455,
3.34204,µm^2,Surface,1,1456,
3.7404,µm^2,Surface,1,1457,
3.84314,µm^2,Surface,1,1459,
1.28368,µm^2,Surface,1,1461,
3.16417,µm^2,Surface,1,1462,
1.26771,µm^2,Surface,1,1463,
4.99323,µm^2,Surface,1,1464,
4.98504,µm^2,Surface,1,1465,
3.75192,µm^2,Surface,1,1466,
1.62103,µm^2,Surface,1,1468,
2.87704,µm^2,Surface,1,1469,
2.45217,µm^2,Surface,1,1470,
3.76737,µm^2,Surface,1,1471,
0.855875,µm^2,Surface,1,1472,
4.20363,µm^2,Surface,1,1473,
2.63702,µm^2,Surface,1,1474,
6.5489,µm^2,Surface,1,1475,
0.936378,µm^2,Surface,1,1476,
0.416346,µm^2,Surface,1,1477,
1.15027,µm^2,Surface,1,1479,
4.29668,µm^2,Surface,1,1480,
6.0813,µm^2,Surface,1,1481,
0.866973,µm^2,Surface,1,1482,
1.47809,µm^2,Surface,1,1484,
2.34226,µm^2,Surface,1,1486,
6.78087,µm^2,Surface,1,1487,
4.37309,µm^2,Surface,1,1488,
0.320162,µm^2,Surface,1,1489,
8.83901,µm^2,Surface,1,1490,
0.302994,µm^2,Surface,1,1491,
7.03315,µm^2,Surface,1,1492,
0.457594,µm^2,Surface,1,1493,
6.54004,µm^2,Surface,1,1494,
4.32198,µm^2,Surface,1,1495,
1.16404,µm^2,Surface,1,1496,
3.55111,µm^2,Surface,1,1497,
1.13977,µm^2,Surface,1,1499,
6.0203,µm^2,Surface,1,1501,
1.10235,µm^2,Surface,1,1502,
3.13181,µm^2,Surface,1,1504,
2.59605,µm^2,Surface,1,1505,
3.22539,µm^2,Surface,1,1506,
2.15043,µm^2,Surface,1,1507,
0.265323,µm^2,Surface,1,1509,
5.08391,µm^2,Surface,1,1510,
6.59181,µm^2,Surface,1,1511,
2.02817,µm^2,Surface,1,1512,
4.91543,µm^2,Surface,1,1513,
3.51341,µm^2,Surface,1,1514,
2.21227,µm^2,Surface,1,1518,
4.42255,µm^2,Surface,1,1519,
1.14982,µm^2,Surface,1,1520,
2.12198,µm^2,Surface,1,1521,
7.3755,µm^2,Surface,1,1522,
5.507,µm^2,Surface,1,1523,
2.37982,µm^2,Surface,1,1524,
3.0829,µm^2,Surface,1,1525,
1.46585,µm^2,Surface,1,1528,
5.08117,µm^2,Surface,1,1529,
4.53281,µm^2,Surface,1,1530,
9.23133,µm^2,Surface,1,1531,
1.15559,µm^2,Surface,1,1532,
1.58389,µm^2,Surface,1,1533,
4.29475,µm^2,Surface,1,1534,
1.94853,µm^2,Surface,1,1535,
3.6548,µm^2,Surface,1,1536,
0.759263,µm^2,Surface,1,1537,
2.29939,µm^2,Surface,1,1542,
2.65982,µm^2,Surface,1,1543,
2.51466,µm^2,Surface,1,1544,
2.39877,µm^2,Surface,1,1545,
5.87258,µm^2,Surface,1,1546,
2.86806,µm^2,Surface,1,1547,
0.428539,µm^2,Surface,1,1549,
1.69771,µm^2,Surface,1,1550,
2.63424,µm^2,Surface,1,1551,
3.62996,µm^2,Surface,1,1553,
1.77668,µm^2,Surface,1,1554,
1.14096,µm^2,Surface,1,1556,
1.29738,µm^2,Surface,1,1557,
1.54583,µm^2,Surface,1,1558,
2.10684,µm^2,Surface,1,1559,
3.77632,µm^2,Surface,1,1560,
9.18667,µm^2,Surface,1,1563,
2.94418,µm^2,Surface,1,1564,
3.35193,µm^2,Surface,1,1565,
6.9868,µm^2,Surface,1,1566,
1.84273,µm^2,Surface,1,1567,
0.174924,µm^2,Surface,1,1568,
1.21296,µm^2,Surface,1,1569,
4.8642,µm^2,Surface,1,1570,
1.89334,µm^2,Surface,1,1571,
0.534011,µm^2,Surface,1,1572,
4.78444,µm^2,Surface,1,1573,
2.28377,µm^2,Surface,1,1574,
1.05859,µm^2,Surface,1,1575,
3.59932,µm^2,Surface,1,1576,
1.43574,µm^2,Surface,1,1577,
1.68681,µm^2,Surface,1,1578,
1.80245,µm^2,Surface,1,1579,
2.09675,µm^2,Surface,1,1580,
1.62447,µm^2,Surface,1,1581,
2.45188,µm^2,Surface,1,1582,
1.35665,µm^2,Surface,1,1584,
4.94,µm^2,Surface,1,1587,
3.00465,µm^2,Surface,1,1589,
3.78985,µm^2,Surface,1,1590,
0.634768,µm^2,Surface,1,1593,
8.40378,µm^2,Surface,1,1594,
2.03594,µm^2,Surface,1,1595,
0.155909,µm^2,Surface,1,1596,
0.897888,µm^2,Surface,1,1597,
2.19141,µm^2,Surface,1,1599,
2.51232,µm^2,Surface,1,1600,
7.75789,µm^2,Surface,1,1601,
5.05632,µm^2,Surface,1,1603,
2.8126,µm^2,Surface,1,1604,
4.22204,µm^2,Surface,1,1605,
3.94534,µm^2,Surface,1,1606,
10.3227,µm^2,Surface,1,1607,
1.0939,µm^2,Surface,1,1608,
7.37976,µm^2,Surface,1,1610,
3.66138,µm^2,Surface,1,1611,
1.86669,µm^2,Surface,1,1612,
4.64875,µm^2,Surface,1,1613,
4.86639,µm^2,Surface,1,1614,
2.83731,µm^2,Surface,1,1615,
3.04445,µm^2,Surface,1,1617,
3.57079,µm^2,Surface,1,1618,
6.4491,µm^2,Surface,1,1619,
3.46366,µm^2,Surface,1,1620,
4.52168,µm^2,Surface,1,1621,
7.86634,µm^2,Surface,1,1622,
4.02965,µm^2,Surface,1,1623,
0.703674,µm^2,Surface,1,1624,
3.48494,µm^2,Surface,1,1625,
2.67047,µm^2,Surface,1,1626,
1.88035,µm^2,Surface,1,1627,
1.50514,µm^2,Surface,1,1629,
2.47302,µm^2,Surface,1,1631,
1.43327,µm^2,Surface,1,1632,
0.458464,µm^2,Surface,1,1633,
3.31424,µm^2,Surface,1,1634,
0.703506,µm^2,Surface,1,1635,
0.584806,µm^2,Surface,1,1636,
0.387865,µm^2,Surface,1,1637,
6.68569,µm^2,Surface,1,1638,
3.89675,µm^2,Surface,1,1639,
2.82094,µm^2,Surface,1,1640,
2.166,µm^2,Surface,1,1641,
2.1431,µm^2,Surface,1,1642,
4.12482,µm^2,Surface,1,1643,
7.03466,µm^2,Surface,1,1644,
2.57797,µm^2,Surface,1,1645,
3.62025,µm^2,Surface,1,1646,
0.884561,µm^2,Surface,1,1647,
5.05465,µm^2,Surface,1,1648,
3.22522,µm^2,Surface,1,1650,
3.37856,µm^2,Surface,1,1654,
0.832655,µm^2,Surface,1,1655,
2.77327,µm^2,Surface,1,1656,
3.30898,µm^2,Surface,1,1657,
1.97393,µm^2,Surface,1,1658,
2.28906,µm^2,Surface,1,1659,
2.52077,µm^2,Surface,1,1660,
8.20364,µm^2,Surface,1,1662,
1.56704,µm^2,Surface,1,1663,
0.638294,µm^2,Surface,1,1664,
1.18749,µm^2,Surface,1,1666,
0.705828,µm^2,Surface,1,1667,
2.27746,µm^2,Surface,1,1668,
3.83168,µm^2,Surface,1,1669,
5.16278,µm^2,Surface,1,1672,
4.10738,µm^2,Surface,1,1673,
5.56264,µm^2,Surface,1,1674,
1.47438,µm^2,Surface,1,1675,
0.573003,µm^2,Surface,1,1676,
1.67542,µm^2,Surface,1,1677,
0.412982,µm^2,Surface,1,1678,
11.2349,µm^2,Surface,1,1679,
1.48356,µm^2,Surface,1,1680,
2.36725,µm^2,Surface,1,1681,
0.719723,µm^2,Surface,1,1682,
3.1085,µm^2,Surface,1,1683,
3.17506,µm^2,Surface,1,1684,
2.68085,µm^2,Surface,1,1685,
6.04658,µm^2,Surface,1,1686,
0.924507,µm^2,Surface,1,1687,
0.364634,µm^2,Surface,1,1688,
1.34613,µm^2,Surface,1,1689,
1.23878,µm^2,Surface,1,1690,
4.73625,µm^2,Surface,1,1691,
5.37809,µm^2,Surface,1,1692,
2.05252,µm^2,Surface,1,1693,
4.56453,µm^2,Surface,1,1694,
2.32959,µm^2,Surface,1,1696,
3.07921,µm^2,Surface,1,1697,
2.18866,µm^2,Surface,1,1698,
2.3094,µm^2,Surface,1,1700,
2.09366,µm^2,Surface,1,1701,
3.09234,µm^2,Surface,1,1702,
3.17084,µm^2,Surface,1,1703,
1.3031,µm^2,Surface,1,1706,
0.971663,µm^2,Surface,1,1707,
2.01107,µm^2,Surface,1,1708,
1.08897,µm^2,Surface,1,1709,
1.04202,µm^2,Surface,1,1710,
1.6659,µm^2,Surface,1,1711,
4.17572,µm^2,Surface,1,1712,
5.49954,µm^2,Surface,1,1713,
0.492925,µm^2,Surface,1,1714,
0.643995,µm^2,Surface,1,1715,
6.35084,µm^2,Surface,1,1716,
3.15172,µm^2,Surface,1,1717,
2.22834,µm^2,Surface,1,1718,
2.32013,µm^2,Surface,1,1720,
8.30404,µm^2,Surface,1,1721,
5.64902,µm^2,Surface,1,1722,
4.30766,µm^2,Surface,1,1724,
1.09202,µm^2,Surface,1,1725,
1.84646,µm^2,Surface,1,1726,
4.74428,µm^2,Surface,1,1727,
0.753719,µm^2,Surface,1,1728,
4.14406,µm^2,Surface,1,1729,
3.73601,µm^2,Surface,1,1730,
0.803597,µm^2,Surface,1,1731,
2.01192,µm^2,Surface,1,1733,
11.8599,µm^2,Surface,1,1734,
1.61534,µm^2,Surface,1,1735,
0.821091,µm^2,Surface,1,1737,
2.88653,µm^2,Surface,1,1738,
2.38292,µm^2,Surface,1,1739,
6.71246,µm^2,Surface,1,1741,
4.12535,µm^2,Surface,1,1743,
2.47237,µm^2,Surface,1,1744,
1.31777,µm^2,Surface,1,1745,
4.92724,µm^2,Surface,1,1746,
0.439323,µm^2,Surface,1,1747,
4.89404,µm^2,Surface,1,1748,
2.75145,µm^2,Surface,1,1749,
6.40098,µm^2,Surface,1,1751,
1.64757,µm^2,Surface,1,1752,
2.64288,µm^2,Surface,1,1753,
2.4008,µm^2,Surface,1,1754,
1.26228,µm^2,Surface,1,1755,
5.1003,µm^2,Surface,1,1756,
3.73055,µm^2,Surface,1,1757,
3.64171,µm^2,Surface,1,1758,
3.48617,µm^2,Surface,1,1759,
1.90802,µm^2,Surface,1,1760,
1.88668,µm^2,Surface,1,1761,
0.963816,µm^2,Surface,1,1762,
1.17074,µm^2,Surface,1,1763,
4.83999,µm^2,Surface,1,1764,
1.3789,µm^2,Surface,1,1765,
0.770399,µm^2,Surface,1,1766,
14.0551,µm^2,Surface,1,1767,
1.41265,µm^2,Surface,1,1769,
5.52644,µm^2,Surface,1,1770,
3.57781,µm^2,Surface,1,1771,
3.33307,µm^2,Surface,1,1772,
0.657319,µm^2,Surface,1,1773,
4.04529,µm^2,Surface,1,1774,
1.92503,µm^2,Surface,1,1775,
3.669,µm^2,Surface,1,1778,
2.11508,µm^2,Surface,1,1779,
4.89537,µm^2,Surface,1,1780,
3.05299,µm^2,Surface,1,1781,
0.673818,µm^2,Surface,1,1783,
3.92233,µm^2,Surface,1,1785,
1.32919,µm^2,Surface,1,1786,
0.858353,µm^2,Surface,1,1787,
7.03203,µm^2,Surface,1,1788,
1.63029,µm^2,Surface,1,1790,
2.03006,µm^2,Surface,1,1792,
2.21249,µm^2,Surface,1,1793,
5.59881,µm^2,Surface,1,1794,
2.80464,µm^2,Surface,1,1795,
0.824089,µm^2,Surface,1,1796,
7.30107,µm^2,Surface,1,1797,
3.957,µm^2,Surface,1,1798,
0.319086,µm^2,Surface,1,1799,
5.15715,µm^2,Surface,1,1800,
3.00995,µm^2,Surface,1,1801,
2.75811,µm^2,Surface,1,1803,
2.66741,µm^2,Surface,1,1804,
9.19741,µm^2,Surface,1,1806,
1.24407,µm^2,Surface,1,1808,
6.20163,µm^2,Surface,1,1810,
8.92334,µm^2,Surface,1,1811,
8.85233,µm^2,Surface,1,1813,
2.25952,µm^2,Surface,1,1815,
3.3074,µm^2,Surface,1,1816,
0.438027,µm^2,Surface,1,1817,
3.37708,µm^2,Surface,1,1818,
1.58005,µm^2,Surface,1,1819,
4.91936,µm^2,Surface,1,1820,
2.85205,µm^2,Surface,1,1821,
5.90503,µm^2,Surface,1,1822,
4.16372,µm^2,Surface,1,1823,
3.53106,µm^2,Surface,1,1825,
6.1079,µm^2,Surface,1,1826,
4.94938,µm^2,Surface,1,1827,
8.62949,µm^2,Surface,1,1828,
2.27144,µm^2,Surface,1,1829,
4.46491,µm^2,Surface,1,1830,
2.48282,µm^2,Surface,1,1831,
3.0068,µm^2,Surface,1,1832,
5.00864,µm^2,Surface,1,1833,
0.532489,µm^2,Surface,1,1834,
1.79816,µm^2,Surface,1,1835,
4.21433,µm^2,Surface,1,1836,
2.83784,µm^2,Surface,1,1837,
3.44618,µm^2,Surface,1,1838,
