
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.3158,µm,Surface,Image 1,1,837,
28.6053,µm,Surface,Image 1,1,838,
27.8193,µm,Surface,Image 1,1,839,
24.2642,µm,Surface,Image 1,1,840,
28.587,µm,Surface,Image 1,1,841,
28.5146,µm,Surface,Image 1,1,842,
23.4217,µm,Surface,Image 1,1,843,
23.4454,µm,Surface,Image 1,1,844,
27.379,µm,Surface,Image 1,1,846,
24.741,µm,Surface,Image 1,1,847,
27.3444,µm,Surface,Image 1,1,848,
24.2171,µm,Surface,Image 1,1,849,
25.2153,µm,Surface,Image 1,1,851,
28.2088,µm,Surface,Image 1,1,852,
24.9218,µm,Surface,Image 1,1,853,
18.1946,µm,Surface,Image 1,1,854,
25.6678,µm,Surface,Image 1,1,856,
24.1778,µm,Surface,Image 1,1,860,
24.3979,µm,Surface,Image 1,1,861,
28.1568,µm,Surface,Image 1,1,862,
27.2519,µm,Surface,Image 1,1,863,
28.7609,µm,Surface,Image 1,1,864,
27.1271,µm,Surface,Image 1,1,865,
28.2058,µm,Surface,Image 1,1,867,
28.1684,µm,Surface,Image 1,1,868,
25.6434,µm,Surface,Image 1,1,869,
28.1889,µm,Surface,Image 1,1,870,
20.6923,µm,Surface,Image 1,1,872,
26.3219,µm,Surface,Image 1,1,873,
22.0525,µm,Surface,Image 1,1,874,
26.784,µm,Surface,Image 1,1,875,
25.1221,µm,Surface,Image 1,1,876,
26.2634,µm,Surface,Image 1,1,877,
28.7932,µm,Surface,Image 1,1,878,
24.5948,µm,Surface,Image 1,1,879,
28.9728,µm,Surface,Image 1,1,880,
26.4212,µm,Surface,Image 1,1,881,
26.8447,µm,Surface,Image 1,1,882,
27.588,µm,Surface,Image 1,1,885,
28.7011,µm,Surface,Image 1,1,886,
29.1956,µm,Surface,Image 1,1,887,
26.8732,µm,Surface,Image 1,1,888,
29.162,µm,Surface,Image 1,1,889,
24.7776,µm,Surface,Image 1,1,890,
26.4648,µm,Surface,Image 1,1,892,
24.8028,µm,Surface,Image 1,1,896,
22.1708,µm,Surface,Image 1,1,897,
27.153,µm,Surface,Image 1,1,898,
28.0118,µm,Surface,Image 1,1,899,
28.783,µm,Surface,Image 1,1,900,
24.842,µm,Surface,Image 1,1,901,
28.2909,µm,Surface,Image 1,1,902,
27.1506,µm,Surface,Image 1,1,904,
29.0063,µm,Surface,Image 1,1,905,
25.1403,µm,Surface,Image 1,1,906,
17.751,µm,Surface,Image 1,1,907,
27.3779,µm,Surface,Image 1,1,908,
26.7729,µm,Surface,Image 1,1,910,
27.1884,µm,Surface,Image 1,1,911,
27.9877,µm,Surface,Image 1,1,912,
27.5257,µm,Surface,Image 1,1,914,
28.3544,µm,Surface,Image 1,1,915,
25.752,µm,Surface,Image 1,1,916,
21.9376,µm,Surface,Image 1,1,917,
27.657,µm,Surface,Image 1,1,918,
17.7097,µm,Surface,Image 1,1,920,
26.1252,µm,Surface,Image 1,1,922,
26.2991,µm,Surface,Image 1,1,923,
26.0087,µm,Surface,Image 1,1,924,
21.3596,µm,Surface,Image 1,1,925,
28.4952,µm,Surface,Image 1,1,926,
25.4335,µm,Surface,Image 1,1,928,
24.7432,µm,Surface,Image 1,1,929,
27.958,µm,Surface,Image 1,1,930,
26.6673,µm,Surface,Image 1,1,931,
29.1813,µm,Surface,Image 1,1,932,
23.4919,µm,Surface,Image 1,1,933,
24.803,µm,Surface,Image 1,1,934,
28.1401,µm,Surface,Image 1,1,935,
25.307,µm,Surface,Image 1,1,937,
28.6736,µm,Surface,Image 1,1,938,
28.7192,µm,Surface,Image 1,1,939,
29.0809,µm,Surface,Image 1,1,940,
29.1413,µm,Surface,Image 1,1,941,
27.0192,µm,Surface,Image 1,1,942,
25.2775,µm,Surface,Image 1,1,943,
25.5326,µm,Surface,Image 1,1,944,
25.3936,µm,Surface,Image 1,1,945,
24.6278,µm,Surface,Image 1,1,947,
29.469,µm,Surface,Image 1,1,948,
25.1556,µm,Surface,Image 1,1,949,
28.7229,µm,Surface,Image 1,1,950,
24.6824,µm,Surface,Image 1,1,951,
26.616,µm,Surface,Image 1,1,952,
26.6228,µm,Surface,Image 1,1,953,
29.5439,µm,Surface,Image 1,1,954,
25.0219,µm,Surface,Image 1,1,955,
26.9275,µm,Surface,Image 1,1,956,
24.3864,µm,Surface,Image 1,1,957,
28.4652,µm,Surface,Image 1,1,959,
27.2921,µm,Surface,Image 1,1,960,
16.9771,µm,Surface,Image 1,1,961,
27.1847,µm,Surface,Image 1,1,962,
27.0544,µm,Surface,Image 1,1,963,
27.833,µm,Surface,Image 1,1,964,
29.5232,µm,Surface,Image 1,1,965,
26.2756,µm,Surface,Image 1,1,966,
29.7773,µm,Surface,Image 1,1,968,
29.5327,µm,Surface,Image 1,1,969,
28.0995,µm,Surface,Image 1,1,970,
27.0589,µm,Surface,Image 1,1,971,
25.9229,µm,Surface,Image 1,1,972,
26.2195,µm,Surface,Image 1,1,973,
28.0176,µm,Surface,Image 1,1,974,
29.5093,µm,Surface,Image 1,1,975,
28.0379,µm,Surface,Image 1,1,976,
25.2712,µm,Surface,Image 1,1,977,
28.5104,µm,Surface,Image 1,1,979,
29.1618,µm,Surface,Image 1,1,981,
18.278,µm,Surface,Image 1,1,982,
28.4149,µm,Surface,Image 1,1,983,
27.55,µm,Surface,Image 1,1,985,
22.5629,µm,Surface,Image 1,1,986,
25.5095,µm,Surface,Image 1,1,987,
28.0882,µm,Surface,Image 1,1,988,
27.0532,µm,Surface,Image 1,1,989,
27.6112,µm,Surface,Image 1,1,990,
29.8116,µm,Surface,Image 1,1,991,
27.5648,µm,Surface,Image 1,1,992,
29.2173,µm,Surface,Image 1,1,993,
26.316,µm,Surface,Image 1,1,994,
20.9452,µm,Surface,Image 1,1,996,
22.5467,µm,Surface,Image 1,1,997,
25.8309,µm,Surface,Image 1,1,998,
27.7389,µm,Surface,Image 1,1,999,
27.7751,µm,Surface,Image 1,1,1000,
25.4431,µm,Surface,Image 1,1,1001,
27.221,µm,Surface,Image 1,1,1002,
25.3535,µm,Surface,Image 1,1,1003,
28.6952,µm,Surface,Image 1,1,1005,
22.773,µm,Surface,Image 1,1,1006,
27.2654,µm,Surface,Image 1,1,1007,
29.5976,µm,Surface,Image 1,1,1008,
27.3399,µm,Surface,Image 1,1,1009,
25.88,µm,Surface,Image 1,1,1010,
24.8276,µm,Surface,Image 1,1,1013,
27.0686,µm,Surface,Image 1,1,1016,
29.5726,µm,Surface,Image 1,1,1018,
20.1833,µm,Surface,Image 1,1,1019,
24.048,µm,Surface,Image 1,1,1020,
28.9175,µm,Surface,Image 1,1,1021,
28.0915,µm,Surface,Image 1,1,1022,
29.6927,µm,Surface,Image 1,1,1024,
21.6538,µm,Surface,Image 1,1,1025,
17.9012,µm,Surface,Image 1,1,1026,
28.402,µm,Surface,Image 1,1,1028,
22.9056,µm,Surface,Image 1,1,1029,
29.6816,µm,Surface,Image 1,1,1030,
27.8755,µm,Surface,Image 1,1,1031,
29.7638,µm,Surface,Image 1,1,1033,
28.4814,µm,Surface,Image 1,1,1036,
25.2933,µm,Surface,Image 1,1,1037,
29.9083,µm,Surface,Image 1,1,1038,
24.9311,µm,Surface,Image 1,1,1039,
22.1816,µm,Surface,Image 1,1,1040,
28.4093,µm,Surface,Image 1,1,1042,
26.9624,µm,Surface,Image 1,1,1043,
29.7571,µm,Surface,Image 1,1,1044,
19.2279,µm,Surface,Image 1,1,1046,
28.7707,µm,Surface,Image 1,1,1047,
28.9024,µm,Surface,Image 1,1,1048,
26.8905,µm,Surface,Image 1,1,1049,
28.6864,µm,Surface,Image 1,1,1050,
25.5744,µm,Surface,Image 1,1,1051,
23.7557,µm,Surface,Image 1,1,1052,
21.133,µm,Surface,Image 1,1,1053,
26.968,µm,Surface,Image 1,1,1054,
28.1051,µm,Surface,Image 1,1,1055,
30.7651,µm,Surface,Image 1,1,1056,
27.3987,µm,Surface,Image 1,1,1057,
28.308,µm,Surface,Image 1,1,1058,
30.4684,µm,Surface,Image 1,1,1059,
29.5683,µm,Surface,Image 1,1,1060,
27.8553,µm,Surface,Image 1,1,1061,
19.6694,µm,Surface,Image 1,1,1062,
16.767,µm,Surface,Image 1,1,1063,
30.5426,µm,Surface,Image 1,1,1064,
25.1083,µm,Surface,Image 1,1,1065,
25.8781,µm,Surface,Image 1,1,1066,
24.4132,µm,Surface,Image 1,1,1067,
27.5068,µm,Surface,Image 1,1,1068,
26.9149,µm,Surface,Image 1,1,1069,
24.9791,µm,Surface,Image 1,1,1070,
28.9458,µm,Surface,Image 1,1,1071,
25.1319,µm,Surface,Image 1,1,1072,
27.5025,µm,Surface,Image 1,1,1073,
28.8787,µm,Surface,Image 1,1,1075,
25.6982,µm,Surface,Image 1,1,1078,
30.3211,µm,Surface,Image 1,1,1080,
24.8688,µm,Surface,Image 1,1,1081,
25.603,µm,Surface,Image 1,1,1082,
28.3434,µm,Surface,Image 1,1,1083,
30.1012,µm,Surface,Image 1,1,1084,
28.0065,µm,Surface,Image 1,1,1085,
29.0109,µm,Surface,Image 1,1,1087,
26.3493,µm,Surface,Image 1,1,1088,
28.2419,µm,Surface,Image 1,1,1089,
28.0292,µm,Surface,Image 1,1,1094,
25.5506,µm,Surface,Image 1,1,1095,
26.3216,µm,Surface,Image 1,1,1096,
28.0353,µm,Surface,Image 1,1,1097,
29.8026,µm,Surface,Image 1,1,1098,
27.9812,µm,Surface,Image 1,1,1099,
27.8768,µm,Surface,Image 1,1,1100,
25.648,µm,Surface,Image 1,1,1102,
25.3606,µm,Surface,Image 1,1,1103,
28.2917,µm,Surface,Image 1,1,1104,
29.6417,µm,Surface,Image 1,1,1105,
28.938,µm,Surface,Image 1,1,1106,
26.9766,µm,Surface,Image 1,1,1107,
28.0461,µm,Surface,Image 1,1,1108,
28.155,µm,Surface,Image 1,1,1109,
29.6773,µm,Surface,Image 1,1,1110,
29.1659,µm,Surface,Image 1,1,1111,
27.828,µm,Surface,Image 1,1,1112,
30.0065,µm,Surface,Image 1,1,1115,
25.6931,µm,Surface,Image 1,1,1116,
29.109,µm,Surface,Image 1,1,1117,
26.3219,µm,Surface,Image 1,1,1118,
28.0086,µm,Surface,Image 1,1,1119,
29.8618,µm,Surface,Image 1,1,1122,
28.577,µm,Surface,Image 1,1,1123,
26.9177,µm,Surface,Image 1,1,1125,
22.4369,µm,Surface,Image 1,1,1126,
27.6689,µm,Surface,Image 1,1,1127,
13.7389,µm,Surface,Image 1,1,1128,
27.3048,µm,Surface,Image 1,1,1129,
28.3848,µm,Surface,Image 1,1,1130,
28.6155,µm,Surface,Image 1,1,1132,
28.5717,µm,Surface,Image 1,1,1134,
26.0298,µm,Surface,Image 1,1,1136,
23.2281,µm,Surface,Image 1,1,1137,
28.8162,µm,Surface,Image 1,1,1138,
27.1745,µm,Surface,Image 1,1,1139,
28.1425,µm,Surface,Image 1,1,1141,
26.1984,µm,Surface,Image 1,1,1142,
26.3826,µm,Surface,Image 1,1,1143,
29.2919,µm,Surface,Image 1,1,1145,
28.2715,µm,Surface,Image 1,1,1146,
29.2847,µm,Surface,Image 1,1,1147,
27.1623,µm,Surface,Image 1,1,1148,
27.3945,µm,Surface,Image 1,1,1149,
26.7155,µm,Surface,Image 1,1,1150,
27.7767,µm,Surface,Image 1,1,1151,
27.5158,µm,Surface,Image 1,1,1152,
25.0668,µm,Surface,Image 1,1,1155,
27.8088,µm,Surface,Image 1,1,1156,
21.5897,µm,Surface,Image 1,1,1157,
23.1815,µm,Surface,Image 1,1,1158,
25.3309,µm,Surface,Image 1,1,1159,
28.1477,µm,Surface,Image 1,1,1160,
27.0616,µm,Surface,Image 1,1,1162,
27.1088,µm,Surface,Image 1,1,1164,
24.1666,µm,Surface,Image 1,1,1166,
26.7347,µm,Surface,Image 1,1,1167,
24.7034,µm,Surface,Image 1,1,1168,
29.0837,µm,Surface,Image 1,1,1170,
29.7697,µm,Surface,Image 1,1,1171,
28.4389,µm,Surface,Image 1,1,1172,
29.6942,µm,Surface,Image 1,1,1173,
28.6137,µm,Surface,Image 1,1,1174,
25.4457,µm,Surface,Image 1,1,1176,
28.1484,µm,Surface,Image 1,1,1177,
29.0771,µm,Surface,Image 1,1,1178,
28.3266,µm,Surface,Image 1,1,1179,
28.106,µm,Surface,Image 1,1,1180,
26.7874,µm,Surface,Image 1,1,1184,
24.2055,µm,Surface,Image 1,1,1185,
27.1534,µm,Surface,Image 1,1,1186,
28.1079,µm,Surface,Image 1,1,1187,
27.1711,µm,Surface,Image 1,1,1188,
30.1019,µm,Surface,Image 1,1,1189,
27.6818,µm,Surface,Image 1,1,1191,
18.8786,µm,Surface,Image 1,1,1192,
29.5286,µm,Surface,Image 1,1,1194,
25.6952,µm,Surface,Image 1,1,1195,
29.1382,µm,Surface,Image 1,1,1196,
27.3928,µm,Surface,Image 1,1,1197,
28.426,µm,Surface,Image 1,1,1198,
26.1881,µm,Surface,Image 1,1,1199,
24.3813,µm,Surface,Image 1,1,1200,
29.6313,µm,Surface,Image 1,1,1201,
30.6885,µm,Surface,Image 1,1,1205,
27.6965,µm,Surface,Image 1,1,1206,
27.5056,µm,Surface,Image 1,1,1207,
29.0306,µm,Surface,Image 1,1,1209,
19.6035,µm,Surface,Image 1,1,1210,
26.5248,µm,Surface,Image 1,1,1211,
28.162,µm,Surface,Image 1,1,1213,
31.0212,µm,Surface,Image 1,1,1217,
22.1931,µm,Surface,Image 1,1,1218,
29.8227,µm,Surface,Image 1,1,1219,
24.6647,µm,Surface,Image 1,1,1220,
28.2241,µm,Surface,Image 1,1,1221,
25.4425,µm,Surface,Image 1,1,1222,
28.7481,µm,Surface,Image 1,1,1224,
27.5877,µm,Surface,Image 1,1,1226,
25.7797,µm,Surface,Image 1,1,1227,
29.8151,µm,Surface,Image 1,1,1228,
28.8413,µm,Surface,Image 1,1,1229,
28.7408,µm,Surface,Image 1,1,1231,
28.0216,µm,Surface,Image 1,1,1233,
25.9817,µm,Surface,Image 1,1,1234,
30.1798,µm,Surface,Image 1,1,1235,
29.6108,µm,Surface,Image 1,1,1236,
30.1723,µm,Surface,Image 1,1,1237,
26.5366,µm,Surface,Image 1,1,1238,
27.2655,µm,Surface,Image 1,1,1239,
24.8513,µm,Surface,Image 1,1,1240,
28.9816,µm,Surface,Image 1,1,1241,
29.7112,µm,Surface,Image 1,1,1242,
27.2177,µm,Surface,Image 1,1,1244,
30.4269,µm,Surface,Image 1,1,1248,
30.2636,µm,Surface,Image 1,1,1249,
28.2492,µm,Surface,Image 1,1,1251,
25.9678,µm,Surface,Image 1,1,1252,
30.3625,µm,Surface,Image 1,1,1253,
26.9093,µm,Surface,Image 1,1,1255,
24.7776,µm,Surface,Image 1,1,1256,
26.0497,µm,Surface,Image 1,1,1257,
25.4854,µm,Surface,Image 1,1,1258,
23.8291,µm,Surface,Image 1,1,1262,
27.4411,µm,Surface,Image 1,1,1263,
27.3022,µm,Surface,Image 1,1,1264,
28.5405,µm,Surface,Image 1,1,1265,
25.6808,µm,Surface,Image 1,1,1266,
20.1306,µm,Surface,Image 1,1,1267,
26.7339,µm,Surface,Image 1,1,1268,
26.4015,µm,Surface,Image 1,1,1269,
24.4872,µm,Surface,Image 1,1,1270,
28.6936,µm,Surface,Image 1,1,1271,
20.8472,µm,Surface,Image 1,1,1272,
30.6488,µm,Surface,Image 1,1,1274,
25.6181,µm,Surface,Image 1,1,1277,
25.1525,µm,Surface,Image 1,1,1278,
29.4794,µm,Surface,Image 1,1,1280,
27.0525,µm,Surface,Image 1,1,1282,
30.4044,µm,Surface,Image 1,1,1283,
29.8829,µm,Surface,Image 1,1,1285,
28.9008,µm,Surface,Image 1,1,1286,
29.6725,µm,Surface,Image 1,1,1287,
28.7208,µm,Surface,Image 1,1,1288,
28.0987,µm,Surface,Image 1,1,1289,
28.7723,µm,Surface,Image 1,1,1290,
29.1342,µm,Surface,Image 1,1,1291,
30.0501,µm,Surface,Image 1,1,1292,
29.5711,µm,Surface,Image 1,1,1293,
29.0475,µm,Surface,Image 1,1,1294,
29.71,µm,Surface,Image 1,1,1295,
30.0306,µm,Surface,Image 1,1,1296,
29.8768,µm,Surface,Image 1,1,1298,
23.5653,µm,Surface,Image 1,1,1299,
29.1215,µm,Surface,Image 1,1,1301,
30.5003,µm,Surface,Image 1,1,1302,
27.7927,µm,Surface,Image 1,1,1303,
28.4658,µm,Surface,Image 1,1,1304,
29.5176,µm,Surface,Image 1,1,1305,
27.5966,µm,Surface,Image 1,1,1306,
23.3606,µm,Surface,Image 1,1,1309,
29.5211,µm,Surface,Image 1,1,1310,
25.7075,µm,Surface,Image 1,1,1311,
30.8774,µm,Surface,Image 1,1,1312,
26.6854,µm,Surface,Image 1,1,1313,
29.8024,µm,Surface,Image 1,1,1314,
30.5013,µm,Surface,Image 1,1,1316,
31.1885,µm,Surface,Image 1,1,1317,
28.4773,µm,Surface,Image 1,1,1318,
28.4041,µm,Surface,Image 1,1,1319,
29.5048,µm,Surface,Image 1,1,1320,
28.4749,µm,Surface,Image 1,1,1321,
30.0628,µm,Surface,Image 1,1,1322,
30.0539,µm,Surface,Image 1,1,1323,
28.9519,µm,Surface,Image 1,1,1324,
28.0804,µm,Surface,Image 1,1,1325,
26.1536,µm,Surface,Image 1,1,1326,
27.5762,µm,Surface,Image 1,1,1327,
29.5593,µm,Surface,Image 1,1,1328,
25.613,µm,Surface,Image 1,1,1330,
28.628,µm,Surface,Image 1,1,1331,
27.0805,µm,Surface,Image 1,1,1332,
26.2086,µm,Surface,Image 1,1,1333,
20.4095,µm,Surface,Image 1,1,1334,
28.7397,µm,Surface,Image 1,1,1337,
27.2022,µm,Surface,Image 1,1,1338,
29.3682,µm,Surface,Image 1,1,1339,
29.5295,µm,Surface,Image 1,1,1340,
24.2353,µm,Surface,Image 1,1,1342,
25.682,µm,Surface,Image 1,1,1343,
27.1348,µm,Surface,Image 1,1,1345,
28.479,µm,Surface,Image 1,1,1348,
27.7414,µm,Surface,Image 1,1,1349,
28.6046,µm,Surface,Image 1,1,1350,
21.9921,µm,Surface,Image 1,1,1351,
29.3571,µm,Surface,Image 1,1,1352,
29.6377,µm,Surface,Image 1,1,1353,
29.463,µm,Surface,Image 1,1,1354,
27.8862,µm,Surface,Image 1,1,1356,
30.8129,µm,Surface,Image 1,1,1357,
28.5666,µm,Surface,Image 1,1,1359,
27.7957,µm,Surface,Image 1,1,1361,
29.2838,µm,Surface,Image 1,1,1362,
25.7603,µm,Surface,Image 1,1,1363,
27.8021,µm,Surface,Image 1,1,1364,
29.8484,µm,Surface,Image 1,1,1365,
26.914,µm,Surface,Image 1,1,1368,
25.3012,µm,Surface,Image 1,1,1371,
28.2972,µm,Surface,Image 1,1,1372,
31.7973,µm,Surface,Image 1,1,1374,
28.5945,µm,Surface,Image 1,1,1375,
27.7147,µm,Surface,Image 1,1,1376,
24.1331,µm,Surface,Image 1,1,1377,
31.0377,µm,Surface,Image 1,1,1378,
27.768,µm,Surface,Image 1,1,1380,
29.7844,µm,Surface,Image 1,1,1381,
29.8072,µm,Surface,Image 1,1,1382,
29.7299,µm,Surface,Image 1,1,1384,
29.6066,µm,Surface,Image 1,1,1386,
27.5466,µm,Surface,Image 1,1,1387,
31.133,µm,Surface,Image 1,1,1388,
27.2265,µm,Surface,Image 1,1,1389,
27.9066,µm,Surface,Image 1,1,1390,
26.0807,µm,Surface,Image 1,1,1391,
30.1722,µm,Surface,Image 1,1,1392,
29.3289,µm,Surface,Image 1,1,1393,
29.5509,µm,Surface,Image 1,1,1394,
31.2494,µm,Surface,Image 1,1,1396,
30.5714,µm,Surface,Image 1,1,1399,
30.4654,µm,Surface,Image 1,1,1400,
28.2852,µm,Surface,Image 1,1,1401,
30.4378,µm,Surface,Image 1,1,1402,
29.1978,µm,Surface,Image 1,1,1403,
23.0039,µm,Surface,Image 1,1,1404,
28.6697,µm,Surface,Image 1,1,1405,
28.6764,µm,Surface,Image 1,1,1406,
28.9854,µm,Surface,Image 1,1,1407,
28.8342,µm,Surface,Image 1,1,1408,
25.7779,µm,Surface,Image 1,1,1409,
28.9507,µm,Surface,Image 1,1,1411,
30.0633,µm,Surface,Image 1,1,1412,
29.8091,µm,Surface,Image 1,1,1413,
30.1605,µm,Surface,Image 1,1,1414,
24.7244,µm,Surface,Image 1,1,1415,
27.6237,µm,Surface,Image 1,1,1416,
30.1842,µm,Surface,Image 1,1,1417,
31.5693,µm,Surface,Image 1,1,1418,
28.7516,µm,Surface,Image 1,1,1419,
31.0895,µm,Surface,Image 1,1,1420,
31.1114,µm,Surface,Image 1,1,1421,
28.3522,µm,Surface,Image 1,1,1422,
28.6353,µm,Surface,Image 1,1,1423,
24.618,µm,Surface,Image 1,1,1424,
20.8055,µm,Surface,Image 1,1,1425,
27.9779,µm,Surface,Image 1,1,1426,
26.6242,µm,Surface,Image 1,1,1429,
30.1817,µm,Surface,Image 1,1,1430,
31.4669,µm,Surface,Image 1,1,1432,
27.4251,µm,Surface,Image 1,1,1434,
21.7061,µm,Surface,Image 1,1,1435,
27.7092,µm,Surface,Image 1,1,1436,
27.305,µm,Surface,Image 1,1,1437,
25.9725,µm,Surface,Image 1,1,1438,
29.0051,µm,Surface,Image 1,1,1439,
26.7758,µm,Surface,Image 1,1,1440,
27.4517,µm,Surface,Image 1,1,1442,
27.9873,µm,Surface,Image 1,1,1443,
28.0385,µm,Surface,Image 1,1,1444,
24.1794,µm,Surface,Image 1,1,1445,
30.24,µm,Surface,Image 1,1,1446,
22.7664,µm,Surface,Image 1,1,1447,
29.5736,µm,Surface,Image 1,1,1448,
26.9806,µm,Surface,Image 1,1,1449,
28.2619,µm,Surface,Image 1,1,1450,
30.4786,µm,Surface,Image 1,1,1454,
30.0462,µm,Surface,Image 1,1,1455,
28.0205,µm,Surface,Image 1,1,1456,
31.3712,µm,Surface,Image 1,1,1457,
30.0239,µm,Surface,Image 1,1,1459,
25.4585,µm,Surface,Image 1,1,1461,
29.5042,µm,Surface,Image 1,1,1462,
26.4996,µm,Surface,Image 1,1,1463,
30.0198,µm,Surface,Image 1,1,1464,
26.4024,µm,Surface,Image 1,1,1465,
26.7227,µm,Surface,Image 1,1,1466,
25.403,µm,Surface,Image 1,1,1468,
27.7115,µm,Surface,Image 1,1,1469,
29.1527,µm,Surface,Image 1,1,1470,
29.6251,µm,Surface,Image 1,1,1471,
26.6813,µm,Surface,Image 1,1,1472,
26.5463,µm,Surface,Image 1,1,1473,
28.6502,µm,Surface,Image 1,1,1474,
30.6844,µm,Surface,Image 1,1,1475,
29.3114,µm,Surface,Image 1,1,1476,
21.2003,µm,Surface,Image 1,1,1477,
27.5063,µm,Surface,Image 1,1,1479,
30.6766,µm,Surface,Image 1,1,1480,
28.5447,µm,Surface,Image 1,1,1481,
28.4886,µm,Surface,Image 1,1,1482,
25.93,µm,Surface,Image 1,1,1484,
28.8159,µm,Surface,Image 1,1,1486,
26.8578,µm,Surface,Image 1,1,1487,
29.5559,µm,Surface,Image 1,1,1488,
30.4556,µm,Surface,Image 1,1,1489,
30.3565,µm,Surface,Image 1,1,1490,
28.2283,µm,Surface,Image 1,1,1491,
25.6365,µm,Surface,Image 1,1,1492,
24.7432,µm,Surface,Image 1,1,1493,
28.5681,µm,Surface,Image 1,1,1494,
31.1454,µm,Surface,Image 1,1,1495,
24.8439,µm,Surface,Image 1,1,1496,
29.5963,µm,Surface,Image 1,1,1497,
26.7094,µm,Surface,Image 1,1,1499,
28.2564,µm,Surface,Image 1,1,1501,
29.4332,µm,Surface,Image 1,1,1502,
30.1177,µm,Surface,Image 1,1,1504,
31.1444,µm,Surface,Image 1,1,1505,
30.0068,µm,Surface,Image 1,1,1506,
29.2875,µm,Surface,Image 1,1,1507,
26.7807,µm,Surface,Image 1,1,1509,
30.5197,µm,Surface,Image 1,1,1510,
30.4081,µm,Surface,Image 1,1,1511,
25.2744,µm,Surface,Image 1,1,1512,
31.0256,µm,Surface,Image 1,1,1513,
28.6214,µm,Surface,Image 1,1,1514,
28.6324,µm,Surface,Image 1,1,1518,
26.5816,µm,Surface,Image 1,1,1519,
25.746,µm,Surface,Image 1,1,1520,
27.9251,µm,Surface,Image 1,1,1521,
29.9881,µm,Surface,Image 1,1,1522,
28.9632,µm,Surface,Image 1,1,1523,
27.1538,µm,Surface,Image 1,1,1524,
28.5831,µm,Surface,Image 1,1,1525,
27.1379,µm,Surface,Image 1,1,1528,
28.661,µm,Surface,Image 1,1,1529,
29.6147,µm,Surface,Image 1,1,1530,
31.1168,µm,Surface,Image 1,1,1531,
25.7763,µm,Surface,Image 1,1,1532,
26.2254,µm,Surface,Image 1,1,1533,
29.7721,µm,Surface,Image 1,1,1534,
24.0717,µm,Surface,Image 1,1,1535,
26.3603,µm,Surface,Image 1,1,1536,
29.6751,µm,Surface,Image 1,1,1537,
30.8214,µm,Surface,Image 1,1,1542,
28.6027,µm,Surface,Image 1,1,1543,
30.4353,µm,Surface,Image 1,1,1544,
25.5164,µm,Surface,Image 1,1,1545,
30.7244,µm,Surface,Image 1,1,1546,
31.4553,µm,Surface,Image 1,1,1547,
27.6488,µm,Surface,Image 1,1,1549,
28.0542,µm,Surface,Image 1,1,1550,
29.0453,µm,Surface,Image 1,1,1551,
31.0782,µm,Surface,Image 1,1,1553,
26.7548,µm,Surface,Image 1,1,1554,
24.3907,µm,Surface,Image 1,1,1556,
31.0296,µm,Surface,Image 1,1,1557,
28.2437,µm,Surface,Image 1,1,1558,
30.005,µm,Surface,Image 1,1,1559,
30.2979,µm,Surface,Image 1,1,1560,
29.0681,µm,Surface,Image 1,1,1563,
29.2896,µm,Surface,Image 1,1,1564,
30.1453,µm,Surface,Image 1,1,1565,
29.1349,µm,Surface,Image 1,1,1566,
29.9658,µm,Surface,Image 1,1,1567,
24.5455,µm,Surface,Image 1,1,1568,
28.9962,µm,Surface,Image 1,1,1569,
25.471,µm,Surface,Image 1,1,1570,
32.2385,µm,Surface,Image 1,1,1571,
29.0636,µm,Surface,Image 1,1,1572,
30.1052,µm,Surface,Image 1,1,1573,
28.57,µm,Surface,Image 1,1,1574,
23.5771,µm,Surface,Image 1,1,1575,
28.6702,µm,Surface,Image 1,1,1576,
26.1097,µm,Surface,Image 1,1,1577,
30.8094,µm,Surface,Image 1,1,1578,
27.5652,µm,Surface,Image 1,1,1579,
28.8777,µm,Surface,Image 1,1,1580,
28.9063,µm,Surface,Image 1,1,1581,
30.6256,µm,Surface,Image 1,1,1582,
25.4055,µm,Surface,Image 1,1,1584,
27.0846,µm,Surface,Image 1,1,1587,
29.096,µm,Surface,Image 1,1,1589,
29.7879,µm,Surface,Image 1,1,1590,
26.7934,µm,Surface,Image 1,1,1593,
28.9265,µm,Surface,Image 1,1,1594,
28.6418,µm,Surface,Image 1,1,1595,
22.0306,µm,Surface,Image 1,1,1596,
28.5274,µm,Surface,Image 1,1,1597,
28.2812,µm,Surface,Image 1,1,1599,
27.0601,µm,Surface,Image 1,1,1600,
30.4243,µm,Surface,Image 1,1,1601,
27.664,µm,Surface,Image 1,1,1603,
30.3198,µm,Surface,Image 1,1,1604,
28.1137,µm,Surface,Image 1,1,1605,
29.4732,µm,Surface,Image 1,1,1606,
30.6578,µm,Surface,Image 1,1,1607,
26.1323,µm,Surface,Image 1,1,1608,
26.2469,µm,Surface,Image 1,1,1610,
27.822,µm,Surface,Image 1,1,1611,
29.6305,µm,Surface,Image 1,1,1612,
27.7412,µm,Surface,Image 1,1,1613,
31.0192,µm,Surface,Image 1,1,1614,
26.3549,µm,Surface,Image 1,1,1615,
31.9178,µm,Surface,Image 1,1,1617,
27.6828,µm,Surface,Image 1,1,1618,
29.097,µm,Surface,Image 1,1,1619,
31.3097,µm,Surface,Image 1,1,1620,
