
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.459801,,Surface,1,1192,
0.391514,,Surface,1,1194,
0.267638,,Surface,1,1195,
0.224054,,Surface,1,1196,
0.43256,,Surface,1,1197,
0.336502,,Surface,1,1198,
0.349881,,Surface,1,1199,
0.269777,,Surface,1,1200,
0.185091,,Surface,1,1201,
0.179002,,Surface,1,1205,
0.527313,,Surface,1,1206,
0.425505,,Surface,1,1207,
0.469534,,Surface,1,1209,
0.174791,,Surface,1,1210,
0.34766,,Surface,1,1211,
0.365277,,Surface,1,1213,
0.291792,,Surface,1,1217,
0.240059,,Surface,1,1218,
0.308649,,Surface,1,1219,
0.586892,,Surface,1,1220,
0.276761,,Surface,1,1221,
0.172446,,Surface,1,1222,
0.245432,,Surface,1,1224,
0.192722,,Surface,1,1226,
0.437612,,Surface,1,1227,
0.198814,,Surface,1,1228,
0.163662,,Surface,1,1229,
0.390832,,Surface,1,1231,
0.311008,,Surface,1,1233,
0.449737,,Surface,1,1234,
0.292193,,Surface,1,1235,
0.338606,,Surface,1,1236,
0.378427,,Surface,1,1237,
0.591912,,Surface,1,1238,
0.269183,,Surface,1,1239,
0.400647,,Surface,1,1240,
0.15329,,Surface,1,1241,
0.531132,,Surface,1,1242,
0.423767,,Surface,1,1244,
0.153662,,Surface,1,1248,
0.146542,,Surface,1,1249,
0.315225,,Surface,1,1251,
0.213695,,Surface,1,1252,
0.153409,,Surface,1,1253,
0.248748,,Surface,1,1255,
0.302796,,Surface,1,1256,
0.309162,,Surface,1,1257,
0.384447,,Surface,1,1258,
0.322937,,Surface,1,1262,
0.574064,,Surface,1,1263,
0.474117,,Surface,1,1264,
0.184578,,Surface,1,1265,
0.230546,,Surface,1,1266,
0.459794,,Surface,1,1267,
0.26645,,Surface,1,1268,
0.334694,,Surface,1,1269,
0.392151,,Surface,1,1270,
0.180056,,Surface,1,1271,
0.194648,,Surface,1,1272,
0.138683,,Surface,1,1274,
0.408114,,Surface,1,1277,
0.273803,,Surface,1,1278,
0.277095,,Surface,1,1280,
0.40924,,Surface,1,1282,
0.347313,,Surface,1,1283,
0.333088,,Surface,1,1285,
0.458207,,Surface,1,1286,
0.32769,,Surface,1,1287,
0.308115,,Surface,1,1288,
0.272877,,Surface,1,1289,
0.441614,,Surface,1,1290,
0.523171,,Surface,1,1291,
0.438196,,Surface,1,1292,
0.200996,,Surface,1,1293,
0.21901,,Surface,1,1294,
0.250816,,Surface,1,1295,
0.333288,,Surface,1,1296,
0.266999,,Surface,1,1298,
0.381149,,Surface,1,1299,
0.514325,,Surface,1,1301,
0.268768,,Surface,1,1302,
0.226742,,Surface,1,1303,
0.402758,,Surface,1,1304,
0.247317,,Surface,1,1305,
0.243739,,Surface,1,1306,
0.349786,,Surface,1,1309,
0.130594,,Surface,1,1310,
0.575572,,Surface,1,1311,
0.285032,,Surface,1,1312,
0.251957,,Surface,1,1313,
0.450559,,Surface,1,1314,
0.369101,,Surface,1,1316,
0.22762,,Surface,1,1317,
0.350167,,Surface,1,1318,
0.165865,,Surface,1,1319,
0.321028,,Surface,1,1320,
0.230723,,Surface,1,1321,
0.416837,,Surface,1,1322,
0.270378,,Surface,1,1323,
0.21405,,Surface,1,1324,
0.199447,,Surface,1,1325,
0.344894,,Surface,1,1326,
0.307656,,Surface,1,1327,
0.227087,,Surface,1,1328,
0.366961,,Surface,1,1330,
0.145383,,Surface,1,1331,
0.449322,,Surface,1,1332,
0.576239,,Surface,1,1333,
0.270615,,Surface,1,1334,
0.31812,,Surface,1,1337,
0.492412,,Surface,1,1338,
0.303902,,Surface,1,1339,
0.283184,,Surface,1,1340,
0.300643,,Surface,1,1342,
0.191825,,Surface,1,1343,
0.295455,,Surface,1,1345,
0.363955,,Surface,1,1348,
0.349364,,Surface,1,1349,
0.290651,,Surface,1,1350,
0.283819,,Surface,1,1351,
0.346923,,Surface,1,1352,
0.203633,,Surface,1,1353,
0.341146,,Surface,1,1354,
0.207308,,Surface,1,1356,
0.160237,,Surface,1,1357,
0.157751,,Surface,1,1359,
0.266168,,Surface,1,1361,
0.27932,,Surface,1,1362,
0.367381,,Surface,1,1363,
0.510287,,Surface,1,1364,
0.182258,,Surface,1,1365,
0.468563,,Surface,1,1368,
0.278015,,Surface,1,1371,
0.408021,,Surface,1,1372,
0.398362,,Surface,1,1374,
0.361152,,Surface,1,1375,
0.373189,,Surface,1,1376,
0.393491,,Surface,1,1377,
0.281923,,Surface,1,1378,
0.679514,,Surface,1,1380,
0.303621,,Surface,1,1381,
0.610374,,Surface,1,1382,
0.255545,,Surface,1,1384,
0.336079,,Surface,1,1386,
0.273867,,Surface,1,1387,
0.495349,,Surface,1,1388,
0.298519,,Surface,1,1389,
0.274029,,Surface,1,1390,
0.401047,,Surface,1,1391,
0.247716,,Surface,1,1392,
0.350164,,Surface,1,1393,
0.501132,,Surface,1,1394,
0.341778,,Surface,1,1396,
0.343133,,Surface,1,1399,
0.366645,,Surface,1,1400,
0.202039,,Surface,1,1401,
0.296066,,Surface,1,1402,
0.204711,,Surface,1,1403,
0.395051,,Surface,1,1404,
0.293058,,Surface,1,1405,
0.320543,,Surface,1,1406,
0.267583,,Surface,1,1407,
0.365918,,Surface,1,1408,
0.319238,,Surface,1,1409,
0.378777,,Surface,1,1411,
0.302394,,Surface,1,1412,
0.197935,,Surface,1,1413,
0.398176,,Surface,1,1414,
0.630804,,Surface,1,1415,
0.23595,,Surface,1,1416,
0.415346,,Surface,1,1417,
0.548064,,Surface,1,1418,
0.262655,,Surface,1,1419,
0.404345,,Surface,1,1420,
0.154847,,Surface,1,1421,
0.402366,,Surface,1,1422,
0.236647,,Surface,1,1423,
0.364046,,Surface,1,1424,
0.320268,,Surface,1,1425,
0.256146,,Surface,1,1426,
0.374375,,Surface,1,1429,
0.336606,,Surface,1,1430,
0.410591,,Surface,1,1432,
0.423866,,Surface,1,1434,
0.355495,,Surface,1,1435,
0.33136,,Surface,1,1436,
0.388429,,Surface,1,1437,
0.331695,,Surface,1,1438,
0.499827,,Surface,1,1439,
0.280252,,Surface,1,1440,
0.329315,,Surface,1,1442,
0.232744,,Surface,1,1443,
0.432069,,Surface,1,1444,
0.260061,,Surface,1,1445,
0.511118,,Surface,1,1446,
0.29963,,Surface,1,1447,
0.270523,,Surface,1,1448,
0.312892,,Surface,1,1449,
0.259671,,Surface,1,1450,
0.150129,,Surface,1,1454,
0.341896,,Surface,1,1455,
0.391393,,Surface,1,1456,
0.325218,,Surface,1,1457,
0.195114,,Surface,1,1459,
0.305117,,Surface,1,1461,
0.381621,,Surface,1,1462,
0.71485,,Surface,1,1463,
0.340469,,Surface,1,1464,
0.609275,,Surface,1,1465,
0.357424,,Surface,1,1466,
0.370269,,Surface,1,1468,
0.367042,,Surface,1,1469,
0.323856,,Surface,1,1470,
0.277673,,Surface,1,1471,
0.311579,,Surface,1,1472,
0.508472,,Surface,1,1473,
0.375791,,Surface,1,1474,
0.144,,Surface,1,1475,
0.517607,,Surface,1,1476,
0.392746,,Surface,1,1477,
0.346747,,Surface,1,1479,
0.178952,,Surface,1,1480,
0.231394,,Surface,1,1481,
0.436842,,Surface,1,1482,
0.341292,,Surface,1,1484,
0.499075,,Surface,1,1486,
0.573616,,Surface,1,1487,
0.282524,,Surface,1,1488,
0.315429,,Surface,1,1489,
0.198107,,Surface,1,1490,
0.416795,,Surface,1,1491,
0.359528,,Surface,1,1492,
0.415069,,Surface,1,1493,
0.19969,,Surface,1,1494,
0.210827,,Surface,1,1495,
0.267979,,Surface,1,1496,
0.259595,,Surface,1,1497,
0.346075,,Surface,1,1499,
0.30696,,Surface,1,1501,
0.51615,,Surface,1,1502,
0.498481,,Surface,1,1504,
0.193035,,Surface,1,1505,
0.357499,,Surface,1,1506,
0.329201,,Surface,1,1507,
0.403942,,Surface,1,1509,
0.214478,,Surface,1,1510,
0.26201,,Surface,1,1511,
0.213037,,Surface,1,1512,
0.27703,,Surface,1,1513,
0.159782,,Surface,1,1514,
0.301852,,Surface,1,1518,
0.296326,,Surface,1,1519,
0.457495,,Surface,1,1520,
0.386472,,Surface,1,1521,
0.209663,,Surface,1,1522,
0.258112,,Surface,1,1523,
0.309698,,Surface,1,1524,
0.452718,,Surface,1,1525,
0.379696,,Surface,1,1528,
0.306725,,Surface,1,1529,
0.63201,,Surface,1,1530,
0.212042,,Surface,1,1531,
0.183902,,Surface,1,1532,
0.395536,,Surface,1,1533,
0.158407,,Surface,1,1534,
0.352225,,Surface,1,1535,
0.298487,,Surface,1,1536,
0.554501,,Surface,1,1537,
0.293648,,Surface,1,1542,
0.196258,,Surface,1,1543,
0.19702,,Surface,1,1544,
0.421524,,Surface,1,1545,
0.346319,,Surface,1,1546,
0.261964,,Surface,1,1547,
0.52914,,Surface,1,1549,
0.536612,,Surface,1,1550,
0.565489,,Surface,1,1551,
0.218036,,Surface,1,1553,
0.338763,,Surface,1,1554,
0.198439,,Surface,1,1556,
0.625047,,Surface,1,1557,
0.243735,,Surface,1,1558,
0.24877,,Surface,1,1559,
0.324049,,Surface,1,1560,
0.201602,,Surface,1,1563,
0.264251,,Surface,1,1564,
0.271178,,Surface,1,1565,
0.118091,,Surface,1,1566,
0.364931,,Surface,1,1567,
0.311418,,Surface,1,1568,
0.367208,,Surface,1,1569,
0.61598,,Surface,1,1570,
0.334008,,Surface,1,1571,
0.31704,,Surface,1,1572,
0.215023,,Surface,1,1573,
0.537184,,Surface,1,1574,
0.399949,,Surface,1,1575,
0.416275,,Surface,1,1576,
0.294299,,Surface,1,1577,
0.313792,,Surface,1,1578,
0.363477,,Surface,1,1579,
0.203198,,Surface,1,1580,
0.4602,,Surface,1,1581,
0.308287,,Surface,1,1582,
0.274683,,Surface,1,1584,
0.256624,,Surface,1,1587,
0.190289,,Surface,1,1589,
0.196076,,Surface,1,1590,
0.457476,,Surface,1,1593,
0.355707,,Surface,1,1594,
0.435255,,Surface,1,1595,
0.22093,,Surface,1,1596,
0.265479,,Surface,1,1597,
0.723884,,Surface,1,1599,
0.347988,,Surface,1,1600,
0.417496,,Surface,1,1601,
0.282972,,Surface,1,1603,
0.183104,,Surface,1,1604,
0.373602,,Surface,1,1605,
0.29157,,Surface,1,1606,
0.101117,,Surface,1,1607,
0.475386,,Surface,1,1608,
0.351926,,Surface,1,1610,
0.314679,,Surface,1,1611,
0.45768,,Surface,1,1612,
0.356574,,Surface,1,1613,
0.272995,,Surface,1,1614,
0.290051,,Surface,1,1615,
0.265993,,Surface,1,1617,
0.531354,,Surface,1,1618,
0.319047,,Surface,1,1619,
0.214166,,Surface,1,1620,
0.525442,,Surface,1,1621,
0.117509,,Surface,1,1622,
0.376349,,Surface,1,1623,
0.318366,,Surface,1,1624,
0.281068,,Surface,1,1625,
0.541119,,Surface,1,1626,
0.383279,,Surface,1,1627,
0.351824,,Surface,1,1629,
0.199136,,Surface,1,1631,
0.269265,,Surface,1,1632,
0.295702,,Surface,1,1633,
0.462936,,Surface,1,1634,
0.571272,,Surface,1,1635,
0.460227,,Surface,1,1636,
0.427276,,Surface,1,1637,
0.299143,,Surface,1,1638,
0.233831,,Surface,1,1639,
0.165735,,Surface,1,1640,
0.366417,,Surface,1,1641,
0.387333,,Surface,1,1642,
0.16546,,Surface,1,1643,
0.223718,,Surface,1,1644,
0.35775,,Surface,1,1645,
0.442082,,Surface,1,1646,
0.370702,,Surface,1,1647,
0.423438,,Surface,1,1648,
0.341623,,Surface,1,1650,
0.448749,,Surface,1,1654,
0.448201,,Surface,1,1655,
0.347779,,Surface,1,1656,
0.229002,,Surface,1,1657,
0.475482,,Surface,1,1658,
0.414983,,Surface,1,1659,
0.40176,,Surface,1,1660,
0.311556,,Surface,1,1662,
0.490344,,Surface,1,1663,
0.327436,,Surface,1,1664,
0.148468,,Surface,1,1666,
0.298182,,Surface,1,1667,
0.251763,,Surface,1,1668,
0.405872,,Surface,1,1669,
0.18614,,Surface,1,1672,
0.213063,,Surface,1,1673,
0.499795,,Surface,1,1674,
0.567172,,Surface,1,1675,
0.453987,,Surface,1,1676,
0.399052,,Surface,1,1677,
0.300029,,Surface,1,1678,
0.378741,,Surface,1,1679,
0.483893,,Surface,1,1680,
0.444332,,Surface,1,1681,
0.301973,,Surface,1,1682,
0.296012,,Surface,1,1683,
0.321579,,Surface,1,1684,
0.278079,,Surface,1,1685,
0.206387,,Surface,1,1686,
0.329538,,Surface,1,1687,
0.307709,,Surface,1,1688,
0.45226,,Surface,1,1689,
0.48261,,Surface,1,1690,
0.386679,,Surface,1,1691,
0.364103,,Surface,1,1692,
0.1881,,Surface,1,1693,
0.455717,,Surface,1,1694,
0.287481,,Surface,1,1696,
0.222718,,Surface,1,1697,
0.254232,,Surface,1,1698,
0.310144,,Surface,1,1700,
0.470197,,Surface,1,1701,
0.334049,,Surface,1,1702,
0.327647,,Surface,1,1703,
0.388916,,Surface,1,1706,
0.244651,,Surface,1,1707,
0.199918,,Surface,1,1708,
0.503858,,Surface,1,1709,
0.322033,,Surface,1,1710,
0.265644,,Surface,1,1711,
0.328998,,Surface,1,1712,
0.125781,,Surface,1,1713,
0.432593,,Surface,1,1714,
0.332029,,Surface,1,1715,
0.36302,,Surface,1,1716,
0.24786,,Surface,1,1717,
0.269605,,Surface,1,1718,
0.328007,,Surface,1,1720,
0.284719,,Surface,1,1721,
0.517402,,Surface,1,1722,
0.410491,,Surface,1,1724,
0.265313,,Surface,1,1725,
0.212881,,Surface,1,1726,
0.277237,,Surface,1,1727,
0.471066,,Surface,1,1728,
0.3992,,Surface,1,1729,
0.166097,,Surface,1,1730,
0.45422,,Surface,1,1731,
0.440143,,Surface,1,1733,
0.225032,,Surface,1,1734,
0.478093,,Surface,1,1735,
0.457829,,Surface,1,1737,
0.54739,,Surface,1,1738,
0.18926,,Surface,1,1739,
0.214129,,Surface,1,1741,
0.304717,,Surface,1,1743,
0.529545,,Surface,1,1744,
0.2617,,Surface,1,1745,
0.326812,,Surface,1,1746,
0.238548,,Surface,1,1747,
0.488133,,Surface,1,1748,
0.350874,,Surface,1,1749,
0.236658,,Surface,1,1751,
0.370399,,Surface,1,1752,
0.364474,,Surface,1,1753,
0.214863,,Surface,1,1754,
0.299499,,Surface,1,1755,
0.416845,,Surface,1,1756,
0.185715,,Surface,1,1757,
0.32249,,Surface,1,1758,
0.33719,,Surface,1,1759,
0.255945,,Surface,1,1760,
0.297749,,Surface,1,1761,
0.471506,,Surface,1,1762,
0.277951,,Surface,1,1763,
0.181053,,Surface,1,1764,
0.554156,,Surface,1,1765,
0.333812,,Surface,1,1766,
0.499096,,Surface,1,1767,
0.366354,,Surface,1,1769,
0.156511,,Surface,1,1770,
0.362813,,Surface,1,1771,
0.392648,,Surface,1,1772,
0.517541,,Surface,1,1773,
0.416511,,Surface,1,1774,
0.472166,,Surface,1,1775,
0.255836,,Surface,1,1778,
0.320471,,Surface,1,1779,
0.237397,,Surface,1,1780,
0.280302,,Surface,1,1781,
0.420052,,Surface,1,1783,
0.296437,,Surface,1,1785,
0.451541,,Surface,1,1786,
0.290894,,Surface,1,1787,
0.15926,,Surface,1,1788,
0.368089,,Surface,1,1790,
0.277484,,Surface,1,1792,
0.660079,,Surface,1,1793,
0.33322,,Surface,1,1794,
0.46758,,Surface,1,1795,
0.378285,,Surface,1,1796,
0.54428,,Surface,1,1797,
0.458554,,Surface,1,1798,
0.325441,,Surface,1,1799,
0.561286,,Surface,1,1800,
0.395007,,Surface,1,1801,
0.278996,,Surface,1,1803,
0.152146,,Surface,1,1804,
0.19738,,Surface,1,1806,
0.326643,,Surface,1,1808,
0.223273,,Surface,1,1810,
0.457964,,Surface,1,1811,
0.419967,,Surface,1,1813,
0.21519,,Surface,1,1815,
0.243554,,Surface,1,1816,
0.39256,,Surface,1,1817,
0.191415,,Surface,1,1818,
0.497455,,Surface,1,1819,
0.591071,,Surface,1,1820,
0.38227,,Surface,1,1821,
0.273128,,Surface,1,1822,
0.353586,,Surface,1,1823,
0.385221,,Surface,1,1825,
0.309964,,Surface,1,1826,
0.239643,,Surface,1,1827,
0.295747,,Surface,1,1828,
0.15615,,Surface,1,1829,
0.230253,,Surface,1,1830,
0.273804,,Surface,1,1831,
0.600058,,Surface,1,1832,
0.323605,,Surface,1,1833,
0.463077,,Surface,1,1834,
0.459187,,Surface,1,1835,
0.66463,,Surface,1,1836,
0.58824,,Surface,1,1837,
0.337639,,Surface,1,1838,
0.37017,,Surface,1,1839,
0.395432,,Surface,1,1840,
0.37724,,Surface,1,1841,
0.29379,,Surface,1,1842,
0.247874,,Surface,1,1843,
0.58536,,Surface,1,1844,
0.272037,,Surface,1,1845,
0.222499,,Surface,1,1846,
0.306389,,Surface,1,1847,
0.18073,,Surface,1,1848,
0.2814,,Surface,1,1849,
0.444199,,Surface,1,1850,
0.251148,,Surface,1,1851,
0.31283,,Surface,1,1852,
0.239904,,Surface,1,1854,
0.352325,,Surface,1,1855,
0.36717,,Surface,1,1856,
0.179022,,Surface,1,1857,
0.581079,,Surface,1,1859,
0.558182,,Surface,1,1860,
0.669563,,Surface,1,1861,
0.275618,,Surface,1,1862,
0.273229,,Surface,1,1863,
0.180614,,Surface,1,1864,
0.436047,,Surface,1,1866,
0.251715,,Surface,1,1867,
0.236092,,Surface,1,1868,
0.325734,,Surface,1,1869,
0.369645,,Surface,1,1872,
0.329835,,Surface,1,1873,
0.475458,,Surface,1,1874,
0.370624,,Surface,1,1875,
0.286863,,Surface,1,1876,
0.481907,,Surface,1,1877,
0.422767,,Surface,1,1879,
0.421319,,Surface,1,1880,
0.461679,,Surface,1,1881,
0.281604,,Surface,1,1882,
0.462327,,Surface,1,1884,
0.165385,,Surface,1,1886,
0.423873,,Surface,1,1887,
0.329033,,Surface,1,1888,
0.433382,,Surface,1,1890,
0.437911,,Surface,1,1891,
0.226211,,Surface,1,1892,
0.250109,,Surface,1,1893,
0.168747,,Surface,1,1895,
0.235487,,Surface,1,1896,
0.283817,,Surface,1,1897,
0.30624,,Surface,1,1899,
0.580845,,Surface,1,1900,
0.262871,,Surface,1,1901,
0.726017,,Surface,1,1902,
0.50614,,Surface,1,1904,
0.39068,,Surface,1,1905,
0.634534,,Surface,1,1906,
0.157301,,Surface,1,1907,
0.194774,,Surface,1,1908,
0.261287,,Surface,1,1909,
0.561874,,Surface,1,1911,
0.461377,,Surface,1,1912,
0.329848,,Surface,1,1913,
0.221662,,Surface,1,1914,
0.298098,,Surface,1,1915,
0.50243,,Surface,1,1916,
0.339562,,Surface,1,1918,
0.187101,,Surface,1,1919,
0.289502,,Surface,1,1920,
0.234599,,Surface,1,1921,
0.325604,,Surface,1,1922,
0.162482,,Surface,1,1924,
0.334104,,Surface,1,1925,
0.386132,,Surface,1,1926,
0.471434,,Surface,1,1927,
0.409099,,Surface,1,1928,
0.53094,,Surface,1,1929,
0.10404,,Surface,1,1931,
0.454714,,Surface,1,1932,
0.448564,,Surface,1,1935,
0.518222,,Surface,1,1936,
0.492944,,Surface,1,1937,
0.471493,,Surface,1,1938,
0.414933,,Surface,1,1939,
0.152168,,Surface,1,1940,
0.337827,,Surface,1,1941,
0.237715,,Surface,1,1942,
0.526171,,Surface,1,1943,
0.331118,,Surface,1,1945,
0.414674,,Surface,1,1946,
0.156807,,Surface,1,1947,
0.243177,,Surface,1,1948,
0.419635,,Surface,1,1950,
0.256809,,Surface,1,1952,
0.112672,,Surface,1,1953,
0.48792,,Surface,1,1954,
0.697497,,Surface,1,1955,
0.195144,,Surface,1,1956,
0.409976,,Surface,1,1957,
0.246813,,Surface,1,1959,
0.374849,,Surface,1,1960,
0.199238,,Surface,1,1962,
0.295196,,Surface,1,1964,
0.212251,,Surface,1,1965,
0.37508,,Surface,1,1966,
0.388042,,Surface,1,1967,
0.313394,,Surface,1,1968,
0.193758,,Surface,1,1969,
0.432641,,Surface,1,1970,
0.216105,,Surface,1,1971,
0.339788,,Surface,1,1972,
0.110339,,Surface,1,1973,
0.221577,,Surface,1,1974,
0.338443,,Surface,1,1975,
0.297442,,Surface,1,1976,
0.310335,,Surface,1,1977,
0.316131,,Surface,1,1978,
0.230389,,Surface,1,1979,
0.3439,,Surface,1,1980,
0.448253,,Surface,1,1981,
0.256504,,Surface,1,1982,
0.341576,,Surface,1,1984,
0.359858,,Surface,1,1985,
0.416245,,Surface,1,1986,
0.360859,,Surface,1,1987,
0.282255,,Surface,1,1988,
0.459052,,Surface,1,1989,
0.325632,,Surface,1,1991,
0.347302,,Surface,1,1992,
0.416909,,Surface,1,1993,
0.419395,,Surface,1,1995,
0.583402,,Surface,1,1996,
0.458346,,Surface,1,1997,
0.249381,,Surface,1,1998,
0.339096,,Surface,1,1999,
0.250881,,Surface,1,2000,
0.65941,,Surface,1,2001,
0.31112,,Surface,1,2003,
0.326574,,Surface,1,2004,
0.572111,,Surface,1,2005,
0.238453,,Surface,1,2006,
0.218556,,Surface,1,2007,
0.291707,,Surface,1,2009,
0.250421,,Surface,1,2010,
0.283876,,Surface,1,2011,
0.323115,,Surface,1,2013,
0.47048,,Surface,1,2014,
0.321494,,Surface,1,2015,
0.308579,,Surface,1,2016,
0.209832,,Surface,1,2017,
0.479979,,Surface,1,2018,
0.295874,,Surface,1,2020,
0.177665,,Surface,1,2021,
0.221324,,Surface,1,2022,
0.276323,,Surface,1,2023,
0.267956,,Surface,1,2024,
0.403648,,Surface,1,2025,
0.330849,,Surface,1,2026,
0.291982,,Surface,1,2027,
0.263038,,Surface,1,2028,
0.318346,,Surface,1,2029,
0.232863,,Surface,1,2030,
0.515042,,Surface,1,2031,
0.328223,,Surface,1,2032,
0.374689,,Surface,1,2033,
0.402992,,Surface,1,2035,
0.154077,,Surface,1,2036,
0.234133,,Surface,1,2037,
0.329459,,Surface,1,2038,
0.318761,,Surface,1,2039,
0.30578,,Surface,1,2040,
0.347215,,Surface,1,2041,
0.272026,,Surface,1,2042,
0.237756,,Surface,1,2043,
0.328654,,Surface,1,2045,
0.345803,,Surface,1,2046,
0.399305,,Surface,1,2047,
0.579376,,Surface,1,2048,
0.145623,,Surface,1,2049,
0.331712,,Surface,1,2050,
0.108388,,Surface,1,2051,
0.291992,,Surface,1,2052,
0.246745,,Surface,1,2054,
0.434502,,Surface,1,2055,
0.479847,,Surface,1,2056,
0.330548,,Surface,1,2057,
0.298553,,Surface,1,2058,
0.352808,,Surface,1,2059,
0.225071,,Surface,1,2061,
0.243499,,Surface,1,2062,
0.623365,,Surface,1,2063,
0.406337,,Surface,1,2064,
0.287017,,Surface,1,2066,
0.375306,,Surface,1,2070,
0.29726,,Surface,1,2071,
0.319752,,Surface,1,2072,
0.332441,,Surface,1,2073,
0.515642,,Surface,1,2074,
0.326075,,Surface,1,2075,
0.363745,,Surface,1,2076,
0.176923,,Surface,1,2077,
0.411978,,Surface,1,2079,
0.36338,,Surface,1,2080,
0.456419,,Surface,1,2081,
0.438713,,Surface,1,2082,
0.205775,,Surface,1,2084,
0.244479,,Surface,1,2085,
0.398944,,Surface,1,2086,
0.33305,,Surface,1,2090,
0.293731,,Surface,1,2092,
0.254665,,Surface,1,2093,
0.35433,,Surface,1,2095,
0.194377,,Surface,1,2096,
0.082706,,Surface,1,2097,
0.30087,,Surface,1,2098,
0.204811,,Surface,1,2099,
0.489264,,Surface,1,2100,
0.290913,,Surface,1,2101,
0.348564,,Surface,1,2102,
0.15874,,Surface,1,2103,
0.192834,,Surface,1,2104,
0.475292,,Surface,1,2106,
0.254827,,Surface,1,2107,
0.147387,,Surface,1,2108,
0.242113,,Surface,1,2109,
0.44381,,Surface,1,2110,
0.254672,,Surface,1,2113,
0.252863,,Surface,1,2114,
0.303407,,Surface,1,2116,
0.392144,,Surface,1,2117,
0.370757,,Surface,1,2118,
0.209894,,Surface,1,2120,
0.194652,,Surface,1,2121,
0.421647,,Surface,1,2122,
0.297329,,Surface,1,2123,
0.347643,,Surface,1,2124,
0.180457,,Surface,1,2125,
0.303329,,Surface,1,2127,
0.289283,,Surface,1,2128,
0.253192,,Surface,1,2129,
0.293264,,Surface,1,2130,
0.173917,,Surface,1,2133,
0.22059,,Surface,1,2134,
0.299516,,Surface,1,2135,
0.504176,,Surface,1,2140,
0.45111,,Surface,1,2141,
0.298501,,Surface,1,2142,
0.269906,,Surface,1,2144,
0.364442,,Surface,1,2145,
0.367601,,Surface,1,2146,
0.367146,,Surface,1,2147,
0.356284,,Surface,1,2148,
0.147387,,Surface,1,2149,
0.30829,,Surface,1,2150,
0.342485,,Surface,1,2151,
0.440247,,Surface,1,2152,
0.289953,,Surface,1,2153,
0.175995,,Surface,1,2154,
0.411103,,Surface,1,2155,
0.400811,,Surface,1,2157,
0.538434,,Surface,1,2158,
0.374077,,Surface,1,2159,
0.296622,,Surface,1,2160,
0.327945,,Surface,1,2161,
0.432054,,Surface,1,2162,
0.307315,,Surface,1,2163,
0.311539,,Surface,1,2164,
0.354978,,Surface,1,2165,
0.383339,,Surface,1,2167,
0.381077,,Surface,1,2168,
0.335547,,Surface,1,2169,
0.251221,,Surface,1,2170,
0.290928,,Surface,1,2171,
0.504168,,Surface,1,2172,
0.339916,,Surface,1,2173,
0.298485,,Surface,1,2175,
0.266607,,Surface,1,2177,
0.245504,,Surface,1,2178,
0.241848,,Surface,1,2180,
0.23492,,Surface,1,2181,
0.392832,,Surface,1,2182,
0.294853,,Surface,1,2184,
0.381323,,Surface,1,2185,
0.41246,,Surface,1,2186,
0.324362,,Surface,1,2187,
0.361944,,Surface,1,2188,
0.389004,,Surface,1,2189,
0.321929,,Surface,1,2190,
0.415092,,Surface,1,2191,
0.300307,,Surface,1,2192,
0.19847,,Surface,1,2193,
0.480801,,Surface,1,2194,
0.278672,,Surface,1,2195,
0.221,,Surface,1,2196,
0.30644,,Surface,1,2198,
0.367069,,Surface,1,2199,
0.319504,,Surface,1,2201,
0.265459,,Surface,1,2202,
0.391335,,Surface,1,2204,
0.183822,,Surface,1,2205,
0.263275,,Surface,1,2206,
0.249054,,Surface,1,2207,
0.351189,,Surface,1,2208,
0.392439,,Surface,1,2209,
0.183257,,Surface,1,2210,
0.320471,,Surface,1,2211,
0.370625,,Surface,1,2212,
0.433684,,Surface,1,2213,
0.183034,,Surface,1,2215,
0.515895,,Surface,1,2217,
0.475471,,Surface,1,2218,
0.30485,,Surface,1,2219,
0.281783,,Surface,1,2220,
0.292481,,Surface,1,2221,
0.277118,,Surface,1,2222,
0.393893,,Surface,1,2223,
0.266451,,Surface,1,2224,
0.213729,,Surface,1,2225,
0.235756,,Surface,1,2226,
0.276795,,Surface,1,2227,
0.503005,,Surface,1,2228,
0.306548,,Surface,1,2229,
0.289836,,Surface,1,2230,
0.297157,,Surface,1,2231,
0.30894,,Surface,1,2232,
0.244548,,Surface,1,2233,
0.23717,,Surface,1,2234,
0.432704,,Surface,1,2235,
0.279875,,Surface,1,2236,
0.242216,,Surface,1,2237,
0.148637,,Surface,1,2240,
0.388691,,Surface,1,2243,
0.222383,,Surface,1,2245,
0.40112,,Surface,1,2247,
0.435709,,Surface,1,2248,
0.359614,,Surface,1,2249,
0.568817,,Surface,1,2250,
0.293383,,Surface,1,2251,
0.514,,Surface,1,2253,
0.594932,,Surface,1,2254,
0.246086,,Surface,1,2255,
0.156004,,Surface,1,2256,
0.219616,,Surface,1,2257,
0.369561,,Surface,1,2258,
0.299785,,Surface,1,2259,
0.432431,,Surface,1,2260,
0.294334,,Surface,1,2261,
0.262352,,Surface,1,2262,
0.376451,,Surface,1,2263,
0.309944,,Surface,1,2265,
0.21746,,Surface,1,2266,
0.298904,,Surface,1,2267,
0.664118,,Surface,1,2268,
0.194401,,Surface,1,2269,
0.539815,,Surface,1,2270,
0.412501,,Surface,1,2271,
0.781728,,Surface,1,2272,
0.479315,,Surface,1,2273,
