
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.84244,,Surface,7,Image 1,1,832,
6.03288,,Surface,7,Image 1,1,833,
1.21335,,Surface,7,Image 1,1,834,
6.31513,,Surface,7,Image 1,1,837,
2.22099,,Surface,7,Image 1,1,838,
3.57143,,Surface,7,Image 1,1,839,
4.31794,,Surface,7,Image 1,1,840,
4.16946,,Surface,7,Image 1,1,841,
4.431,,Surface,7,Image 1,1,842,
2.80652,,Surface,7,Image 1,1,843,
4.11057,,Surface,7,Image 1,1,844,
1.5,,Surface,7,Image 1,1,846,
2.42327,,Surface,7,Image 1,1,847,
3.56876,,Surface,7,Image 1,1,848,
3.37128,,Surface,7,Image 1,1,849,
3.50931,,Surface,7,Image 1,1,851,
1.89959,,Surface,7,Image 1,1,852,
2.5709,,Surface,7,Image 1,1,853,
1.40732,,Surface,7,Image 1,1,854,
4.30159,,Surface,7,Image 1,1,856,
2.53703,,Surface,7,Image 1,1,860,
4.24387,,Surface,7,Image 1,1,861,
3.67787,,Surface,7,Image 1,1,862,
5.65005,,Surface,7,Image 1,1,863,
4.9782,,Surface,7,Image 1,1,864,
4.18144,,Surface,7,Image 1,1,865,
5.74847,,Surface,7,Image 1,1,867,
4.47206,,Surface,7,Image 1,1,868,
7.39496,,Surface,7,Image 1,1,869,
4.82217,,Surface,7,Image 1,1,870,
1.08379,,Surface,7,Image 1,1,872,
11.0072,,Surface,7,Image 1,1,873,
1.06719,,Surface,7,Image 1,1,874,
6.56801,,Surface,7,Image 1,1,875,
1.31233,,Surface,7,Image 1,1,876,
2.72443,,Surface,7,Image 1,1,877,
5.95026,,Surface,7,Image 1,1,878,
3.22949,,Surface,7,Image 1,1,879,
4.72442,,Surface,7,Image 1,1,880,
9.0097,,Surface,7,Image 1,1,881,
5.95048,,Surface,7,Image 1,1,882,
5.7597,,Surface,7,Image 1,1,885,
6.62021,,Surface,7,Image 1,1,886,
2.05558,,Surface,7,Image 1,1,887,
4.29081,,Surface,7,Image 1,1,888,
7.31476,,Surface,7,Image 1,1,889,
2.61962,,Surface,7,Image 1,1,890,
3.08533,,Surface,7,Image 1,1,892,
2.55907,,Surface,7,Image 1,1,896,
2.65941,,Surface,7,Image 1,1,897,
7.26374,,Surface,7,Image 1,1,898,
6.49054,,Surface,7,Image 1,1,899,
6.70123,,Surface,7,Image 1,1,900,
3.12139,,Surface,7,Image 1,1,901,
4.02003,,Surface,7,Image 1,1,902,
3.84749,,Surface,7,Image 1,1,904,
5.95503,,Surface,7,Image 1,1,905,
1.98117,,Surface,7,Image 1,1,906,
1.68237,,Surface,7,Image 1,1,907,
5.03486,,Surface,7,Image 1,1,908,
2.64515,,Surface,7,Image 1,1,910,
4.72224,,Surface,7,Image 1,1,911,
5.43575,,Surface,7,Image 1,1,912,
2.71332,,Surface,7,Image 1,1,914,
4.05714,,Surface,7,Image 1,1,915,
5.26072,,Surface,7,Image 1,1,916,
1.4681,,Surface,7,Image 1,1,917,
4.92918,,Surface,7,Image 1,1,918,
1.92832,,Surface,7,Image 1,1,920,
3.91829,,Surface,7,Image 1,1,922,
8.81182,,Surface,7,Image 1,1,923,
5.06032,,Surface,7,Image 1,1,924,
2.24447,,Surface,7,Image 1,1,925,
3.98999,,Surface,7,Image 1,1,926,
4.72571,,Surface,7,Image 1,1,928,
2.09644,,Surface,7,Image 1,1,929,
2.80448,,Surface,7,Image 1,1,930,
4.81943,,Surface,7,Image 1,1,931,
6.21018,,Surface,7,Image 1,1,932,
4.44369,,Surface,7,Image 1,1,933,
4.94193,,Surface,7,Image 1,1,934,
6.0081,,Surface,7,Image 1,1,935,
3.31065,,Surface,7,Image 1,1,937,
4.86503,,Surface,7,Image 1,1,938,
7.08264,,Surface,7,Image 1,1,939,
7.5052,,Surface,7,Image 1,1,940,
2.19327,,Surface,7,Image 1,1,941,
5.37345,,Surface,7,Image 1,1,942,
1.70208,,Surface,7,Image 1,1,943,
2.4548,,Surface,7,Image 1,1,944,
1.94467,,Surface,7,Image 1,1,945,
2.29933,,Surface,7,Image 1,1,947,
5.5717,,Surface,7,Image 1,1,948,
4.27237,,Surface,7,Image 1,1,949,
6.11014,,Surface,7,Image 1,1,950,
2.81816,,Surface,7,Image 1,1,951,
2.30953,,Surface,7,Image 1,1,952,
4.01512,,Surface,7,Image 1,1,953,
2.76146,,Surface,7,Image 1,1,954,
4.11455,,Surface,7,Image 1,1,955,
4.59345,,Surface,7,Image 1,1,956,
2.74176,,Surface,7,Image 1,1,957,
7.29244,,Surface,7,Image 1,1,959,
6.42114,,Surface,7,Image 1,1,960,
1.25357,,Surface,7,Image 1,1,961,
3.49698,,Surface,7,Image 1,1,962,
9.16514,,Surface,7,Image 1,1,963,
4.19934,,Surface,7,Image 1,1,964,
3.49544,,Surface,7,Image 1,1,965,
5.63507,,Surface,7,Image 1,1,966,
3.20011,,Surface,7,Image 1,1,968,
2.86376,,Surface,7,Image 1,1,969,
5.57739,,Surface,7,Image 1,1,970,
4.19448,,Surface,7,Image 1,1,971,
4.81798,,Surface,7,Image 1,1,972,
4.83692,,Surface,7,Image 1,1,973,
6.66174,,Surface,7,Image 1,1,974,
2.74553,,Surface,7,Image 1,1,975,
0.989743,,Surface,7,Image 1,1,976,
2.97043,,Surface,7,Image 1,1,977,
5.89414,,Surface,7,Image 1,1,979,
4.81218,,Surface,7,Image 1,1,981,
1.75917,,Surface,7,Image 1,1,982,
6.88486,,Surface,7,Image 1,1,983,
6.40127,,Surface,7,Image 1,1,985,
1.68445,,Surface,7,Image 1,1,986,
2.62591,,Surface,7,Image 1,1,987,
6.7981,,Surface,7,Image 1,1,988,
2.38405,,Surface,7,Image 1,1,989,
3.83332,,Surface,7,Image 1,1,990,
2.13158,,Surface,7,Image 1,1,991,
5.3681,,Surface,7,Image 1,1,992,
8.2304,,Surface,7,Image 1,1,993,
5.68439,,Surface,7,Image 1,1,994,
1.64309,,Surface,7,Image 1,1,996,
1.41421,,Surface,7,Image 1,1,997,
2.8648,,Surface,7,Image 1,1,998,
2.8153,,Surface,7,Image 1,1,999,
4.73965,,Surface,7,Image 1,1,1000,
2.1676,,Surface,7,Image 1,1,1001,
5.09558,,Surface,7,Image 1,1,1002,
4.8942,,Surface,7,Image 1,1,1003,
1.80432,,Surface,7,Image 1,1,1005,
1.74356,,Surface,7,Image 1,1,1006,
3.93307,,Surface,7,Image 1,1,1007,
1.95801,,Surface,7,Image 1,1,1008,
3.43727,,Surface,7,Image 1,1,1009,
4.91137,,Surface,7,Image 1,1,1010,
1.96229,,Surface,7,Image 1,1,1013,
1.46236,,Surface,7,Image 1,1,1016,
3.74022,,Surface,7,Image 1,1,1018,
0.748331,,Surface,7,Image 1,1,1019,
3.10333,,Surface,7,Image 1,1,1020,
5.51602,,Surface,7,Image 1,1,1021,
6.64725,,Surface,7,Image 1,1,1022,
3.8552,,Surface,7,Image 1,1,1024,
1.56137,,Surface,7,Image 1,1,1025,
1.21335,,Surface,7,Image 1,1,1026,
3.50665,,Surface,7,Image 1,1,1028,
1.48647,,Surface,7,Image 1,1,1029,
2.02484,,Surface,7,Image 1,1,1030,
12.4326,,Surface,7,Image 1,1,1031,
1.68574,,Surface,7,Image 1,1,1033,
6.83993,,Surface,7,Image 1,1,1036,
2.04749,,Surface,7,Image 1,1,1037,
3.8095,,Surface,7,Image 1,1,1038,
2.92965,,Surface,7,Image 1,1,1039,
1.5963,,Surface,7,Image 1,1,1040,
6.22286,,Surface,7,Image 1,1,1042,
3.32124,,Surface,7,Image 1,1,1043,
3.57372,,Surface,7,Image 1,1,1044,
1.11355,,Surface,7,Image 1,1,1046,
1.64197,,Surface,7,Image 1,1,1047,
3.38815,,Surface,7,Image 1,1,1048,
4.83928,,Surface,7,Image 1,1,1049,
6.48163,,Surface,7,Image 1,1,1050,
3.08755,,Surface,7,Image 1,1,1051,
1.55456,,Surface,7,Image 1,1,1052,
1.26337,,Surface,7,Image 1,1,1053,
2.50179,,Surface,7,Image 1,1,1054,
5.07736,,Surface,7,Image 1,1,1055,
2.06336,,Surface,7,Image 1,1,1056,
1.9405,,Surface,7,Image 1,1,1057,
4.02008,,Surface,7,Image 1,1,1058,
1.68108,,Surface,7,Image 1,1,1059,
3.01136,,Surface,7,Image 1,1,1060,
5.78032,,Surface,7,Image 1,1,1061,
2.1513,,Surface,7,Image 1,1,1062,
2.77422,,Surface,7,Image 1,1,1063,
3.1711,,Surface,7,Image 1,1,1064,
4.83646,,Surface,7,Image 1,1,1065,
2.01414,,Surface,7,Image 1,1,1066,
3.14227,,Surface,7,Image 1,1,1067,
6.38452,,Surface,7,Image 1,1,1068,
5.2363,,Surface,7,Image 1,1,1069,
2.35797,,Surface,7,Image 1,1,1070,
3.61767,,Surface,7,Image 1,1,1071,
2.80273,,Surface,7,Image 1,1,1072,
10.4102,,Surface,7,Image 1,1,1073,
2.36915,,Surface,7,Image 1,1,1075,
5.88502,,Surface,7,Image 1,1,1078,
2.42964,,Surface,7,Image 1,1,1080,
4.34436,,Surface,7,Image 1,1,1081,
4.09235,,Surface,7,Image 1,1,1082,
3.93946,,Surface,7,Image 1,1,1083,
3.09252,,Surface,7,Image 1,1,1084,
6.14758,,Surface,7,Image 1,1,1085,
3.23419,,Surface,7,Image 1,1,1087,
7.33997,,Surface,7,Image 1,1,1088,
6.26256,,Surface,7,Image 1,1,1089,
6.35369,,Surface,7,Image 1,1,1094,
2.48002,,Surface,7,Image 1,1,1095,
4.77071,,Surface,7,Image 1,1,1096,
5.83658,,Surface,7,Image 1,1,1097,
3.78637,,Surface,7,Image 1,1,1098,
4.32205,,Surface,7,Image 1,1,1099,
2.45483,,Surface,7,Image 1,1,1100,
4.01748,,Surface,7,Image 1,1,1102,
2.82748,,Surface,7,Image 1,1,1103,
2.34245,,Surface,7,Image 1,1,1104,
3.04327,,Surface,7,Image 1,1,1105,
4.57907,,Surface,7,Image 1,1,1106,
3.22655,,Surface,7,Image 1,1,1107,
4.26154,,Surface,7,Image 1,1,1108,
5.38893,,Surface,7,Image 1,1,1109,
1.91435,,Surface,7,Image 1,1,1110,
2.19668,,Surface,7,Image 1,1,1111,
3.25075,,Surface,7,Image 1,1,1112,
3.32188,,Surface,7,Image 1,1,1115,
3.13399,,Surface,7,Image 1,1,1116,
4.02421,,Surface,7,Image 1,1,1117,
5.06084,,Surface,7,Image 1,1,1118,
7.5978,,Surface,7,Image 1,1,1119,
3.66915,,Surface,7,Image 1,1,1122,
3.59455,,Surface,7,Image 1,1,1123,
1.71356,,Surface,7,Image 1,1,1125,
1.37437,,Surface,7,Image 1,1,1126,
2.57531,,Surface,7,Image 1,1,1127,
0.638877,,Surface,7,Image 1,1,1128,
2.88404,,Surface,7,Image 1,1,1129,
4.61111,,Surface,7,Image 1,1,1130,
4.73141,,Surface,7,Image 1,1,1132,
4.29208,,Surface,7,Image 1,1,1134,
2.16492,,Surface,7,Image 1,1,1136,
1.96952,,Surface,7,Image 1,1,1137,
4.03462,,Surface,7,Image 1,1,1138,
2.70379,,Surface,7,Image 1,1,1139,
2.42185,,Surface,7,Image 1,1,1141,
5.07922,,Surface,7,Image 1,1,1142,
2.52299,,Surface,7,Image 1,1,1143,
4.71152,,Surface,7,Image 1,1,1145,
4.38491,,Surface,7,Image 1,1,1146,
3.5378,,Surface,7,Image 1,1,1147,
4.81995,,Surface,7,Image 1,1,1148,
5.82938,,Surface,7,Image 1,1,1149,
2.5583,,Surface,7,Image 1,1,1150,
6.29603,,Surface,7,Image 1,1,1151,
2.59152,,Surface,7,Image 1,1,1152,
2.17057,,Surface,7,Image 1,1,1155,
4.69633,,Surface,7,Image 1,1,1156,
1.44455,,Surface,7,Image 1,1,1157,
2.82843,,Surface,7,Image 1,1,1158,
2.56241,,Surface,7,Image 1,1,1159,
1.98781,,Surface,7,Image 1,1,1160,
4.1253,,Surface,7,Image 1,1,1162,
1.96525,,Surface,7,Image 1,1,1164,
4.58093,,Surface,7,Image 1,1,1166,
4.39583,,Surface,7,Image 1,1,1167,
1.68181,,Surface,7,Image 1,1,1168,
2.58349,,Surface,7,Image 1,1,1170,
3.42869,,Surface,7,Image 1,1,1171,
3.43351,,Surface,7,Image 1,1,1172,
3.93915,,Surface,7,Image 1,1,1173,
6.62091,,Surface,7,Image 1,1,1174,
4.28005,,Surface,7,Image 1,1,1176,
5.60362,,Surface,7,Image 1,1,1177,
4.01922,,Surface,7,Image 1,1,1178,
5.63898,,Surface,7,Image 1,1,1179,
3.49227,,Surface,7,Image 1,1,1180,
2.93724,,Surface,7,Image 1,1,1184,
1.68458,,Surface,7,Image 1,1,1185,
2.91527,,Surface,7,Image 1,1,1186,
4.6575,,Surface,7,Image 1,1,1187,
6.54756,,Surface,7,Image 1,1,1188,
3.81634,,Surface,7,Image 1,1,1189,
5.07932,,Surface,7,Image 1,1,1191,
0.687184,,Surface,7,Image 1,1,1192,
2.08055,,Surface,7,Image 1,1,1194,
3.28043,,Surface,7,Image 1,1,1195,
1.7417,,Surface,7,Image 1,1,1196,
5.73542,,Surface,7,Image 1,1,1197,
4.92238,,Surface,7,Image 1,1,1198,
6.06818,,Surface,7,Image 1,1,1199,
2.06887,,Surface,7,Image 1,1,1200,
3.78032,,Surface,7,Image 1,1,1201,
3.00064,,Surface,7,Image 1,1,1205,
3.3812,,Surface,7,Image 1,1,1206,
6.96783,,Surface,7,Image 1,1,1207,
3.66909,,Surface,7,Image 1,1,1209,
1.4743,,Surface,7,Image 1,1,1210,
5.74085,,Surface,7,Image 1,1,1211,
7.10684,,Surface,7,Image 1,1,1213,
2.23216,,Surface,7,Image 1,1,1217,
1.61555,,Surface,7,Image 1,1,1218,
2.93177,,Surface,7,Image 1,1,1219,
5.02501,,Surface,7,Image 1,1,1220,
4.16724,,Surface,7,Image 1,1,1221,
3.74607,,Surface,7,Image 1,1,1222,
3.5404,,Surface,7,Image 1,1,1224,
2.95243,,Surface,7,Image 1,1,1226,
3.24639,,Surface,7,Image 1,1,1227,
3.87592,,Surface,7,Image 1,1,1228,
4.55996,,Surface,7,Image 1,1,1229,
3.06876,,Surface,7,Image 1,1,1231,
3.02478,,Surface,7,Image 1,1,1233,
3.72061,,Surface,7,Image 1,1,1234,
3.28732,,Surface,7,Image 1,1,1235,
3.52064,,Surface,7,Image 1,1,1236,
3.54527,,Surface,7,Image 1,1,1237,
3.29101,,Surface,7,Image 1,1,1238,
3.39882,,Surface,7,Image 1,1,1239,
5.06403,,Surface,7,Image 1,1,1240,
3.46711,,Surface,7,Image 1,1,1241,
2.87799,,Surface,7,Image 1,1,1242,
1.95853,,Surface,7,Image 1,1,1244,
3.58705,,Surface,7,Image 1,1,1248,
3.92873,,Surface,7,Image 1,1,1249,
3.56125,,Surface,7,Image 1,1,1251,
3.12891,,Surface,7,Image 1,1,1252,
1.93339,,Surface,7,Image 1,1,1253,
5.69406,,Surface,7,Image 1,1,1255,
3.38002,,Surface,7,Image 1,1,1256,
2.79771,,Surface,7,Image 1,1,1257,
2.1283,,Surface,7,Image 1,1,1258,
1.81327,,Surface,7,Image 1,1,1262,
5.60419,,Surface,7,Image 1,1,1263,
4.7484,,Surface,7,Image 1,1,1264,
3.92972,,Surface,7,Image 1,1,1265,
3.67346,,Surface,7,Image 1,1,1266,
1.06719,,Surface,7,Image 1,1,1267,
4.57726,,Surface,7,Image 1,1,1268,
2.50678,,Surface,7,Image 1,1,1269,
1.33678,,Surface,7,Image 1,1,1270,
3.35853,,Surface,7,Image 1,1,1271,
0.992157,,Surface,7,Image 1,1,1272,
3.43113,,Surface,7,Image 1,1,1274,
2.09709,,Surface,7,Image 1,1,1277,
3.8326,,Surface,7,Image 1,1,1278,
5.42418,,Surface,7,Image 1,1,1280,
2.73469,,Surface,7,Image 1,1,1282,
4.05343,,Surface,7,Image 1,1,1283,
3.51135,,Surface,7,Image 1,1,1285,
3.21206,,Surface,7,Image 1,1,1286,
6.04773,,Surface,7,Image 1,1,1287,
3.15922,,Surface,7,Image 1,1,1288,
3.10823,,Surface,7,Image 1,1,1289,
4.83963,,Surface,7,Image 1,1,1290,
3.21574,,Surface,7,Image 1,1,1291,
3.90269,,Surface,7,Image 1,1,1292,
3.5517,,Surface,7,Image 1,1,1293,
3.08829,,Surface,7,Image 1,1,1294,
4.26645,,Surface,7,Image 1,1,1295,
4.61465,,Surface,7,Image 1,1,1296,
2.49849,,Surface,7,Image 1,1,1298,
4.07546,,Surface,7,Image 1,1,1299,
2.76745,,Surface,7,Image 1,1,1301,
3.81195,,Surface,7,Image 1,1,1302,
5.81769,,Surface,7,Image 1,1,1303,
4.36082,,Surface,7,Image 1,1,1304,
4.1055,,Surface,7,Image 1,1,1305,
5.18346,,Surface,7,Image 1,1,1306,
1.74736,,Surface,7,Image 1,1,1309,
3.86441,,Surface,7,Image 1,1,1310,
3.76951,,Surface,7,Image 1,1,1311,
2.59544,,Surface,7,Image 1,1,1312,
5.8657,,Surface,7,Image 1,1,1313,
4.09019,,Surface,7,Image 1,1,1314,
2.43009,,Surface,7,Image 1,1,1316,
3.44658,,Surface,7,Image 1,1,1317,
4.88236,,Surface,7,Image 1,1,1318,
4.09424,,Surface,7,Image 1,1,1319,
3.23402,,Surface,7,Image 1,1,1320,
2.91455,,Surface,7,Image 1,1,1321,
3.70712,,Surface,7,Image 1,1,1322,
3.46571,,Surface,7,Image 1,1,1323,
4.9484,,Surface,7,Image 1,1,1324,
4.24438,,Surface,7,Image 1,1,1325,
4.08572,,Surface,7,Image 1,1,1326,
2.13847,,Surface,7,Image 1,1,1327,
3.26876,,Surface,7,Image 1,1,1328,
4.20647,,Surface,7,Image 1,1,1330,
3.12773,,Surface,7,Image 1,1,1331,
5.63594,,Surface,7,Image 1,1,1332,
1.21584,,Surface,7,Image 1,1,1333,
1.48249,,Surface,7,Image 1,1,1334,
5.33411,,Surface,7,Image 1,1,1337,
4.83308,,Surface,7,Image 1,1,1338,
3.67451,,Surface,7,Image 1,1,1339,
1.7015,,Surface,7,Image 1,1,1340,
2.25116,,Surface,7,Image 1,1,1342,
3.1763,,Surface,7,Image 1,1,1343,
4.75264,,Surface,7,Image 1,1,1345,
3.82303,,Surface,7,Image 1,1,1348,
2.20253,,Surface,7,Image 1,1,1349,
2.97815,,Surface,7,Image 1,1,1350,
1.39194,,Surface,7,Image 1,1,1351,
1.62432,,Surface,7,Image 1,1,1352,
3.15967,,Surface,7,Image 1,1,1353,
2.38505,,Surface,7,Image 1,1,1354,
6.83409,,Surface,7,Image 1,1,1356,
3.70168,,Surface,7,Image 1,1,1357,
6.73652,,Surface,7,Image 1,1,1359,
3.13106,,Surface,7,Image 1,1,1361,
3.9615,,Surface,7,Image 1,1,1362,
4.59135,,Surface,7,Image 1,1,1363,
4.31378,,Surface,7,Image 1,1,1364,
3.1589,,Surface,7,Image 1,1,1365,
4.50583,,Surface,7,Image 1,1,1368,
2.39608,,Surface,7,Image 1,1,1371,
4.571,,Surface,7,Image 1,1,1372,
1.73061,,Surface,7,Image 1,1,1374,
4.14239,,Surface,7,Image 1,1,1375,
3.98107,,Surface,7,Image 1,1,1376,
1.1967,,Surface,7,Image 1,1,1377,
3.6628,,Surface,7,Image 1,1,1378,
6.16034,,Surface,7,Image 1,1,1380,
3.945,,Surface,7,Image 1,1,1381,
2.11342,,Surface,7,Image 1,1,1382,
3.49358,,Surface,7,Image 1,1,1384,
3.43058,,Surface,7,Image 1,1,1386,
5.35575,,Surface,7,Image 1,1,1387,
1.97557,,Surface,7,Image 1,1,1388,
2.44352,,Surface,7,Image 1,1,1389,
3.5149,,Surface,7,Image 1,1,1390,
2.82764,,Surface,7,Image 1,1,1391,
3.17721,,Surface,7,Image 1,1,1392,
3.69893,,Surface,7,Image 1,1,1393,
5.34274,,Surface,7,Image 1,1,1394,
2.68921,,Surface,7,Image 1,1,1396,
2.68771,,Surface,7,Image 1,1,1399,
2.03103,,Surface,7,Image 1,1,1400,
3.26271,,Surface,7,Image 1,1,1401,
3.77823,,Surface,7,Image 1,1,1402,
2.91855,,Surface,7,Image 1,1,1403,
1.67381,,Surface,7,Image 1,1,1404,
4.24815,,Surface,7,Image 1,1,1405,
6.24048,,Surface,7,Image 1,1,1406,
3.13366,,Surface,7,Image 1,1,1407,
1.47101,,Surface,7,Image 1,1,1408,
2.29336,,Surface,7,Image 1,1,1409,
2.66724,,Surface,7,Image 1,1,1411,
4.96802,,Surface,7,Image 1,1,1412,
4.18425,,Surface,7,Image 1,1,1413,
2.66909,,Surface,7,Image 1,1,1414,
3.49715,,Surface,7,Image 1,1,1415,
5.48579,,Surface,7,Image 1,1,1416,
3.407,,Surface,7,Image 1,1,1417,
2.75967,,Surface,7,Image 1,1,1418,
3.40519,,Surface,7,Image 1,1,1419,
3.27131,,Surface,7,Image 1,1,1420,
4.0242,,Surface,7,Image 1,1,1421,
2.36143,,Surface,7,Image 1,1,1422,
2.62869,,Surface,7,Image 1,1,1423,
3.94775,,Surface,7,Image 1,1,1424,
1.76892,,Surface,7,Image 1,1,1425,
5.11356,,Surface,7,Image 1,1,1426,
3.9034,,Surface,7,Image 1,1,1429,
2.85961,,Surface,7,Image 1,1,1430,
3.43324,,Surface,7,Image 1,1,1432,
4.96103,,Surface,7,Image 1,1,1434,
1.69893,,Surface,7,Image 1,1,1435,
3.03718,,Surface,7,Image 1,1,1436,
3.52178,,Surface,7,Image 1,1,1437,
4.19451,,Surface,7,Image 1,1,1438,
6.40768,,Surface,7,Image 1,1,1439,
3.56473,,Surface,7,Image 1,1,1440,
2.81186,,Surface,7,Image 1,1,1442,
6.685,,Surface,7,Image 1,1,1443,
2.958,,Surface,7,Image 1,1,1444,
4.18465,,Surface,7,Image 1,1,1445,
3.34798,,Surface,7,Image 1,1,1446,
1.65622,,Surface,7,Image 1,1,1447,
3.31363,,Surface,7,Image 1,1,1448,
3.40874,,Surface,7,Image 1,1,1449,
2.77879,,Surface,7,Image 1,1,1450,
3.75111,,Surface,7,Image 1,1,1454,
3.52387,,Surface,7,Image 1,1,1455,
6.03236,,Surface,7,Image 1,1,1456,
3.351,,Surface,7,Image 1,1,1457,
3.49084,,Surface,7,Image 1,1,1459,
3.22434,,Surface,7,Image 1,1,1461,
3.55515,,Surface,7,Image 1,1,1462,
4.73297,,Surface,7,Image 1,1,1463,
3.50111,,Surface,7,Image 1,1,1464,
4.4909,,Surface,7,Image 1,1,1465,
3.50907,,Surface,7,Image 1,1,1466,
3.26071,,Surface,7,Image 1,1,1468,
3.36602,,Surface,7,Image 1,1,1469,
4.04286,,Surface,7,Image 1,1,1470,
3.56969,,Surface,7,Image 1,1,1471,
3.35642,,Surface,7,Image 1,1,1472,
4.9536,,Surface,7,Image 1,1,1473,
5.27765,,Surface,7,Image 1,1,1474,
3.92116,,Surface,7,Image 1,1,1475,
2.19038,,Surface,7,Image 1,1,1476,
1.35031,,Surface,7,Image 1,1,1477,
4.3296,,Surface,7,Image 1,1,1479,
3.78617,,Surface,7,Image 1,1,1480,
4.22062,,Surface,7,Image 1,1,1481,
2.5983,,Surface,7,Image 1,1,1482,
4.05917,,Surface,7,Image 1,1,1484,
2.82999,,Surface,7,Image 1,1,1486,
7.96995,,Surface,7,Image 1,1,1487,
5.58724,,Surface,7,Image 1,1,1488,
1.67954,,Surface,7,Image 1,1,1489,
4.15879,,Surface,7,Image 1,1,1490,
1.74005,,Surface,7,Image 1,1,1491,
4.68477,,Surface,7,Image 1,1,1492,
3.2612,,Surface,7,Image 1,1,1493,
3.31168,,Surface,7,Image 1,1,1494,
3.82368,,Surface,7,Image 1,1,1495,
3.45194,,Surface,7,Image 1,1,1496,
4.43922,,Surface,7,Image 1,1,1497,
2.65067,,Surface,7,Image 1,1,1499,
3.81602,,Surface,7,Image 1,1,1501,
4.12858,,Surface,7,Image 1,1,1502,
3.10639,,Surface,7,Image 1,1,1504,
3.66373,,Surface,7,Image 1,1,1505,
3.21183,,Surface,7,Image 1,1,1506,
2.84099,,Surface,7,Image 1,1,1507,
1.42203,,Surface,7,Image 1,1,1509,
3.73068,,Surface,7,Image 1,1,1510,
3.69193,,Surface,7,Image 1,1,1511,
2.70942,,Surface,7,Image 1,1,1512,
3.99504,,Surface,7,Image 1,1,1513,
3.84802,,Surface,7,Image 1,1,1514,
3.60929,,Surface,7,Image 1,1,1518,
4.02034,,Surface,7,Image 1,1,1519,
4.11193,,Surface,7,Image 1,1,1520,
2.8558,,Surface,7,Image 1,1,1521,
3.91783,,Surface,7,Image 1,1,1522,
7.26666,,Surface,7,Image 1,1,1523,
5.78194,,Surface,7,Image 1,1,1524,
2.8494,,Surface,7,Image 1,1,1525,
6.60681,,Surface,7,Image 1,1,1528,
5.30698,,Surface,7,Image 1,1,1529,
3.89271,,Surface,7,Image 1,1,1530,
4.33785,,Surface,7,Image 1,1,1531,
3.6652,,Surface,7,Image 1,1,1532,
3.53655,,Surface,7,Image 1,1,1533,
3.55609,,Surface,7,Image 1,1,1534,
1.95788,,Surface,7,Image 1,1,1535,
3.819,,Surface,7,Image 1,1,1536,
1.96493,,Surface,7,Image 1,1,1537,
2.82083,,Surface,7,Image 1,1,1542,
5.10904,,Surface,7,Image 1,1,1543,
3.54434,,Surface,7,Image 1,1,1544,
3.53864,,Surface,7,Image 1,1,1545,
3.61175,,Surface,7,Image 1,1,1546,
3.68041,,Surface,7,Image 1,1,1547,
3.86037,,Surface,7,Image 1,1,1549,
5.49321,,Surface,7,Image 1,1,1550,
7.88888,,Surface,7,Image 1,1,1551,
3.82037,,Surface,7,Image 1,1,1553,
2.79737,,Surface,7,Image 1,1,1554,
3.74887,,Surface,7,Image 1,1,1556,
3.06776,,Surface,7,Image 1,1,1557,
5.30837,,Surface,7,Image 1,1,1558,
6.3446,,Surface,7,Image 1,1,1559,
2.76975,,Surface,7,Image 1,1,1560,
4.39064,,Surface,7,Image 1,1,1563,
7.50521,,Surface,7,Image 1,1,1564,
3.48361,,Surface,7,Image 1,1,1565,
5.58485,,Surface,7,Image 1,1,1566,
4.21345,,Surface,7,Image 1,1,1567,
1.42156,,Surface,7,Image 1,1,1568,
3.59359,,Surface,7,Image 1,1,1569,
3.36791,,Surface,7,Image 1,1,1570,
2.42303,,Surface,7,Image 1,1,1571,
2.63502,,Surface,7,Image 1,1,1572,
4.22674,,Surface,7,Image 1,1,1573,
2.08087,,Surface,7,Image 1,1,1574,
1.99203,,Surface,7,Image 1,1,1575,
3.96826,,Surface,7,Image 1,1,1576,
2.10579,,Surface,7,Image 1,1,1577,
2.49524,,Surface,7,Image 1,1,1578,
2.28158,,Surface,7,Image 1,1,1579,
2.9099,,Surface,7,Image 1,1,1580,
4.59263,,Surface,7,Image 1,1,1581,
3.62837,,Surface,7,Image 1,1,1582,
1.81953,,Surface,7,Image 1,1,1584,
6.12014,,Surface,7,Image 1,1,1587,
3.74488,,Surface,7,Image 1,1,1589,
3.63778,,Surface,7,Image 1,1,1590,
2.37878,,Surface,7,Image 1,1,1593,
5.19407,,Surface,7,Image 1,1,1594,
3.65105,,Surface,7,Image 1,1,1595,
3.07117,,Surface,7,Image 1,1,1596,
3.55372,,Surface,7,Image 1,1,1597,
2.24304,,Surface,7,Image 1,1,1599,
3.61379,,Surface,7,Image 1,1,1600,
3.95546,,Surface,7,Image 1,1,1601,
6.34086,,Surface,7,Image 1,1,1603,
3.52829,,Surface,7,Image 1,1,1604,
6.00355,,Surface,7,Image 1,1,1605,
8.28424,,Surface,7,Image 1,1,1606,
3.71591,,Surface,7,Image 1,1,1607,
1.8679,,Surface,7,Image 1,1,1608,
5.33591,,Surface,7,Image 1,1,1610,
5.83922,,Surface,7,Image 1,1,1611,
3.65999,,Surface,7,Image 1,1,1612,
3.09485,,Surface,7,Image 1,1,1613,
