
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.5884,33.2767,6.83201,µm,Surface,Position,1,1197,
38.6871,33.4395,6.55895,µm,Surface,Position,1,1198,
40.6284,32.0646,6.71498,µm,Surface,Position,1,1199,
42.7976,28.894,7.14154,µm,Surface,Position,1,1200,
35.3444,37.5147,4.93156,µm,Surface,Position,1,1201,
35.1465,36.5234,7.76374,µm,Surface,Position,1,1205,
32.3261,39.4165,8.0431,µm,Surface,Position,1,1206,
32.8949,39.3439,7.215,µm,Surface,Position,1,1207,
34.6101,37.9506,5.34531,µm,Surface,Position,1,1209,
47.6413,23.3864,7.78182,µm,Surface,Position,1,1210,
40.1599,32.8336,5.72324,µm,Surface,Position,1,1211,
38.951,33.2833,5.72328,µm,Surface,Position,1,1213,
35.8903,35.9271,7.60943,µm,Surface,Position,1,1217,
25.982,45.0847,7.4,µm,Surface,Position,1,1218,
34.6102,37.1585,8.03274,µm,Surface,Position,1,1219,
41.9541,30.8166,5.8048,µm,Surface,Position,1,1220,
33.4691,38.823,5.91696,µm,Surface,Position,1,1221,
41.7035,30.3548,5.83759,µm,Surface,Position,1,1222,
34.125,38.3649,4.88,µm,Surface,Position,1,1224,
39.4924,32.5536,6.89408,µm,Surface,Position,1,1226,
41.0698,31.8952,4.96111,µm,Surface,Position,1,1227,
35.6236,37.1002,6.17064,µm,Surface,Position,1,1228,
35.2962,38.0411,4.4027,µm,Surface,Position,1,1229,
33.2262,38.3393,6.98054,µm,Surface,Position,1,1231,
38.9267,32.8359,7.13973,µm,Surface,Position,1,1233,
41.0325,30.9198,5.51257,µm,Surface,Position,1,1234,
34.8178,36.8344,7.42816,µm,Surface,Position,1,1235,
34.2295,37.5682,5.51594,µm,Surface,Position,1,1236,
35.3633,36.7431,6.67406,µm,Surface,Position,1,1237,
40.4447,32.0281,5.12839,µm,Surface,Position,1,1238,
39.8805,31.6883,6.89747,µm,Surface,Position,1,1239,
42.064,30.1735,6.23627,µm,Surface,Position,1,1240,
34.3936,37.9008,6.67217,µm,Surface,Position,1,1241,
35.1714,37.4677,2.7303,µm,Surface,Position,1,1242,
31.9446,39.8953,5.71529,µm,Surface,Position,1,1244,
35.799,36.6532,4.80426,µm,Surface,Position,1,1248,
36.1264,36.6518,5.77795,µm,Surface,Position,1,1249,
31.9336,38.9956,7.93793,µm,Surface,Position,1,1251,
40.9476,31.484,6.19705,µm,Surface,Position,1,1252,
36.7176,34.7724,7.58133,µm,Surface,Position,1,1253,
32.2918,40.039,6.91669,µm,Surface,Position,1,1255,
42.2366,29.5394,6.51095,µm,Surface,Position,1,1256,
40.8986,31.009,6.48119,µm,Surface,Position,1,1257,
29.4942,41.7265,6.66364,µm,Surface,Position,1,1258,
43.3828,27.2646,7.78039,µm,Surface,Position,1,1262,
39.3754,33.1893,5.48743,µm,Surface,Position,1,1263,
31.5736,39.712,7.46599,µm,Surface,Position,1,1264,
33.6634,38.4078,6.5323,µm,Surface,Position,1,1265,
41.2345,30.6517,6.88148,µm,Surface,Position,1,1266,
23.2276,47.1801,8,µm,Surface,Position,1,1267,
40.2473,31.1413,7.25687,µm,Surface,Position,1,1268,
29.4912,40.8433,8.64444,µm,Surface,Position,1,1269,
27.7819,42.7905,7.8,µm,Surface,Position,1,1270,
33.7614,38.4524,4.2831,µm,Surface,Position,1,1271,
46.4635,24.0595,7.8,µm,Surface,Position,1,1272,
35.3481,36.3983,6.27641,µm,Surface,Position,1,1274,
29.815,41.5279,6.59506,µm,Surface,Position,1,1277,
41.8947,29.6484,6.8247,µm,Surface,Position,1,1278,
37.4689,35.0672,4.6303,µm,Surface,Position,1,1280,
39.8958,32.0938,5.97692,µm,Surface,Position,1,1282,
36.3792,36.0967,5.80309,µm,Surface,Position,1,1283,
37.0654,34.7851,5.65677,µm,Surface,Position,1,1285,
33.9288,38.0146,5.55885,µm,Surface,Position,1,1286,
37.2429,35.6337,3.72116,µm,Surface,Position,1,1287,
38.3922,32.7337,7.17542,µm,Surface,Position,1,1288,
38.8825,32.8512,6.0959,µm,Surface,Position,1,1289,
37.8795,34.7516,5.30208,µm,Surface,Position,1,1290,
37.9788,32.9505,7.28673,µm,Surface,Position,1,1291,
37.1288,34.4722,5,µm,Surface,Position,1,1292,
34.5532,37.3772,6.65856,µm,Surface,Position,1,1293,
33.8627,37.8679,7.06362,µm,Surface,Position,1,1294,
35.5896,37.2383,3.72323,µm,Surface,Position,1,1295,
35.9947,36.9177,3.67497,µm,Surface,Position,1,1296,
33.1078,37.3351,8.26441,µm,Surface,Position,1,1298,
43.6795,26.753,7.8,µm,Surface,Position,1,1299,
33.175,38.0245,7.172,µm,Surface,Position,1,1301,
36.3009,36.448,3.44012,µm,Surface,Position,1,1302,
32.5931,39.1886,6.40586,µm,Surface,Position,1,1303,
34.5989,38.2849,4.24607,µm,Surface,Position,1,1304,
35.1609,37.4966,3.3585,µm,Surface,Position,1,1305,
39.2199,33.6874,4.64537,µm,Surface,Position,1,1306,
26.9495,43.8183,7.71429,µm,Surface,Position,1,1309,
37.5919,33.5202,7.28276,µm,Surface,Position,1,1310,
41.5043,29.665,6.94615,µm,Surface,Position,1,1311,
35.0497,36.1368,7.93839,µm,Surface,Position,1,1312,
40.3947,31.3985,6.37136,µm,Surface,Position,1,1313,
37.0141,35.4479,5.48315,µm,Surface,Position,1,1314,
36.7435,33.2207,8.61539,µm,Surface,Position,1,1316,
35.3396,35.8916,6.65132,µm,Surface,Position,1,1317,
38.471,33.6865,4.80805,µm,Surface,Position,1,1318,
32.3894,38.7748,6.31156,µm,Surface,Position,1,1319,
37.5753,33.8151,5.91413,µm,Surface,Position,1,1320,
38.6381,33.3149,3.88056,µm,Surface,Position,1,1321,
36.7208,35.293,6.05018,µm,Surface,Position,1,1322,
34.181,36.9603,7.22529,µm,Surface,Position,1,1323,
38.0622,33.6247,5.78514,µm,Surface,Position,1,1324,
33.047,38.9008,5.31748,µm,Surface,Position,1,1325,
29.9168,40.8935,7.62561,µm,Surface,Position,1,1326,
39.438,31.2228,7.77826,µm,Surface,Position,1,1327,
33.608,37.4878,7.17636,µm,Surface,Position,1,1328,
41.5659,29.4769,6.05,µm,Surface,Position,1,1330,
33.353,38.4191,5.70696,µm,Surface,Position,1,1331,
31.6125,39.9667,6.52351,µm,Surface,Position,1,1332,
40.9374,29.4618,8.18696,µm,Surface,Position,1,1333,
46.7694,23.6884,7.85479,µm,Surface,Position,1,1334,
38.1098,33.6038,7.19809,µm,Surface,Position,1,1337,
39.9109,31.6031,5.52817,µm,Surface,Position,1,1338,
34.69,37.613,5.05331,µm,Surface,Position,1,1339,
37.6823,34.4617,3.23836,µm,Surface,Position,1,1340,
43.0096,27.7249,6.65833,µm,Surface,Position,1,1342,
41.5299,29.2604,6.904,µm,Surface,Position,1,1343,
31.0406,39.9123,7.46758,µm,Surface,Position,1,1345,
32.7198,38.4693,7.62544,µm,Surface,Position,1,1348,
39.4046,30.89,7.77174,µm,Surface,Position,1,1349,
38.4426,32.708,5.84211,µm,Surface,Position,1,1350,
24.5785,45.3186,7.975,µm,Surface,Position,1,1351,
37.8548,33.8537,3.224,µm,Surface,Position,1,1352,
34.0162,37.3765,6.30536,µm,Surface,Position,1,1353,
32.3478,37.7159,8.44186,µm,Surface,Position,1,1354,
31.5907,39.2598,6.74583,µm,Surface,Position,1,1356,
35.7863,36.1684,4.78455,µm,Surface,Position,1,1357,
38.4147,33.1819,5.90442,µm,Surface,Position,1,1359,
39.0538,32.3618,6.44125,µm,Surface,Position,1,1361,
34.2528,37.7633,3.78779,µm,Surface,Position,1,1362,
41.2209,30.4093,5.72218,µm,Surface,Position,1,1363,
39.1791,32.1074,7.18651,µm,Surface,Position,1,1364,
34.3548,37.2646,5.0738,µm,Surface,Position,1,1365,
30.8529,40.1661,6.93812,µm,Surface,Position,1,1368,
41.8118,29.2477,6.25156,µm,Surface,Position,1,1371,
38.8817,31.961,5.67523,µm,Surface,Position,1,1372,
34.663,35.3816,8.20211,µm,Surface,Position,1,1374,
38.4527,32.9543,4.84466,µm,Surface,Position,1,1375,
39.3983,31.5601,5.22286,µm,Surface,Position,1,1376,
43.1118,26.9726,7.07407,µm,Surface,Position,1,1377,
35.9765,35.5775,5.2737,µm,Surface,Position,1,1378,
31.0227,39.378,7.60638,µm,Surface,Position,1,1380,
34.9674,37.065,5.66074,µm,Surface,Position,1,1381,
37.3058,34.5943,3.1,µm,Surface,Position,1,1382,
37.2843,34.073,5.95122,µm,Surface,Position,1,1384,
33.4815,37.5065,6.01765,µm,Surface,Position,1,1386,
32.1108,39.3358,6.87736,µm,Surface,Position,1,1387,
35.5846,35.4216,7.75296,µm,Surface,Position,1,1388,
39.9524,30.1975,7.86667,µm,Surface,Position,1,1389,
39.2064,31.6613,6.16693,µm,Surface,Position,1,1390,
40.8676,30.2979,6.77743,µm,Surface,Position,1,1391,
34.0847,36.9737,5.65938,µm,Surface,Position,1,1392,
34.7098,37.6853,3.58164,µm,Surface,Position,1,1393,
37.2656,35.1025,3.90855,µm,Surface,Position,1,1394,
34.4757,35.8966,8.0725,µm,Surface,Position,1,1396,
34.4465,36.4428,7.9528,µm,Surface,Position,1,1399,
36.417,34.2346,7.656,µm,Surface,Position,1,1400,
38.729,31.9254,6.73907,µm,Surface,Position,1,1401,
34.3843,36.6094,6.39739,µm,Surface,Position,1,1402,
33.0908,37.8164,6.7269,µm,Surface,Position,1,1403,
25.7673,44.208,7.275,µm,Surface,Position,1,1404,
31.3494,38.5422,7.81053,µm,Surface,Position,1,1405,
32.4304,38.3377,7.02771,µm,Surface,Position,1,1406,
38.0946,32.5605,6.72921,µm,Surface,Position,1,1407,
33.0115,38.4106,3.08085,µm,Surface,Position,1,1408,
41.3351,28.9357,7.25625,µm,Surface,Position,1,1409,
38.1953,31.8746,7.56863,µm,Surface,Position,1,1411,
36.5885,35.8838,3.80472,µm,Surface,Position,1,1412,
34.8878,37.2051,3.53118,µm,Surface,Position,1,1413,
36.9855,33.2758,6.8617,µm,Surface,Position,1,1414,
28.0572,42.2898,7.64979,µm,Surface,Position,1,1415,
30.7207,39.5223,7.49466,µm,Surface,Position,1,1416,
36.7641,34.4489,5.93153,µm,Surface,Position,1,1417,
35.4778,34.5899,7.83884,µm,Surface,Position,1,1418,
37.999,34.1931,4.95753,µm,Surface,Position,1,1419,
34.433,35.9906,7.23878,µm,Surface,Position,1,1420,
35.4181,35.9358,4.96036,µm,Surface,Position,1,1421,
38.7937,31.4297,7.22162,µm,Surface,Position,1,1422,
38.5765,32.5516,4.38667,µm,Surface,Position,1,1423,
42.528,27.9098,6.79778,µm,Surface,Position,1,1424,
23.7279,46.3735,7.73793,µm,Surface,Position,1,1425,
31.5068,39.1351,6.11976,µm,Surface,Position,1,1426,
40.4229,30.5776,4.91261,µm,Surface,Position,1,1429,
36.9972,32.5869,8.37209,µm,Surface,Position,1,1430,
35.5803,35.1697,5.8825,µm,Surface,Position,1,1432,
31.2145,39.5891,6.67024,µm,Surface,Position,1,1434,
24.1472,45.5387,7.63636,µm,Surface,Position,1,1435,
39.5027,31.0621,5.38605,µm,Surface,Position,1,1436,
39.7421,30.6257,7.26431,µm,Surface,Position,1,1437,
29.5268,41.0088,6.82646,µm,Surface,Position,1,1438,
32.2995,38.0091,7.53556,µm,Surface,Position,1,1439,
30.0276,40.2384,7.71906,µm,Surface,Position,1,1440,
39.3648,32.1662,5.08253,µm,Surface,Position,1,1442,
31.79,38.8951,7.16824,µm,Surface,Position,1,1443,
39.1734,31.4057,5.61356,µm,Surface,Position,1,1444,
42.7689,27.9956,7.12558,µm,Surface,Position,1,1445,
36.7412,35.1485,3.0271,µm,Surface,Position,1,1446,
44.4455,25.177,7.9,µm,Surface,Position,1,1447,
33.184,37.3746,7.18603,µm,Surface,Position,1,1448,
30.2001,40.1983,6.47164,µm,Surface,Position,1,1449,
38.8512,32.2828,4.71489,µm,Surface,Position,1,1450,
36.4697,35.2825,4.65794,µm,Surface,Position,1,1454,
33.6339,36.9351,6.21814,µm,Surface,Position,1,1455,
31.1932,39.0266,7.29517,µm,Surface,Position,1,1456,
34.7445,35.61,7.56326,µm,Surface,Position,1,1457,
34.4266,37.0232,3.734,µm,Surface,Position,1,1459,
28.112,41.7533,7.15385,µm,Surface,Position,1,1461,
33.7635,37.4111,5.12121,µm,Surface,Position,1,1462,
40.5805,29.4297,7.22718,µm,Surface,Position,1,1463,
33.6372,36.9943,7.51319,µm,Surface,Position,1,1464,
40.3482,31.0314,4.93608,µm,Surface,Position,1,1465,
40.2586,30.4607,6.77556,µm,Surface,Position,1,1466,
41.71,28.5025,6.64762,µm,Surface,Position,1,1468,
39.2368,31.1481,6.9575,µm,Surface,Position,1,1469,
32.6149,37.9274,6.04063,µm,Surface,Position,1,1470,
37.3891,34.0598,3.92535,µm,Surface,Position,1,1471,
40.5306,29.4575,6.61471,µm,Surface,Position,1,1472,
30.4513,40.2372,7.11563,µm,Surface,Position,1,1473,
31.7762,38.4299,7.26007,µm,Surface,Position,1,1474,
34.873,36.2968,6.27673,µm,Surface,Position,1,1475,
33.3277,37.9004,2.94321,µm,Surface,Position,1,1476,
46.0116,23.6098,7.78,µm,Surface,Position,1,1477,
30.6033,39.6726,6.24038,µm,Surface,Position,1,1479,
34.1636,36.2717,7.02119,µm,Surface,Position,1,1480,
33.149,38.3706,4.48251,µm,Surface,Position,1,1481,
38.7233,31.184,7.00377,µm,Surface,Position,1,1482,
29.0607,41.1501,6.80863,µm,Surface,Position,1,1484,
38.1983,31.7339,7.03784,µm,Surface,Position,1,1486,
39.8928,31.0551,6.02894,µm,Surface,Position,1,1487,
37.3924,32.8313,7.19921,µm,Surface,Position,1,1488,
36.8222,32.0872,8.68571,µm,Surface,Position,1,1489,
35.2008,36.493,4.27646,µm,Surface,Position,1,1490,
31.2154,39.0495,4.8,µm,Surface,Position,1,1491,
41.147,29.8112,6.20291,µm,Surface,Position,1,1492,
26.6891,42.5016,8.09091,µm,Surface,Position,1,1493,
38.3802,32.2337,6.31669,µm,Surface,Position,1,1494,
35.003,35.8688,5.68894,µm,Surface,Position,1,1495,
42.3351,27.2929,7.44815,µm,Surface,Position,1,1496,
37.4179,33.5506,4.8069,µm,Surface,Position,1,1497,
40.4036,30.2435,4.42075,µm,Surface,Position,1,1499,
32.6451,38.626,6.11994,µm,Surface,Position,1,1501,
37.7128,32.0102,7.02651,µm,Surface,Position,1,1502,
33.092,36.7976,7.95161,µm,Surface,Position,1,1504,
35.5046,35.9027,3.71814,µm,Surface,Position,1,1505,
33.856,36.9744,5.08387,µm,Surface,Position,1,1506,
37.7926,32.2983,7.27415,µm,Surface,Position,1,1507,
29.6141,40.4971,5.4,µm,Surface,Position,1,1509,
36.3957,34.985,4.23735,µm,Surface,Position,1,1510,
35.6219,36.4084,3.31237,µm,Surface,Position,1,1511,
41.8386,28.1894,7.13422,µm,Surface,Position,1,1512,
35.9227,35.5002,4.10428,µm,Surface,Position,1,1513,
32.6554,38.3928,4.87008,µm,Surface,Position,1,1514,
38.4806,31.6679,5.90228,µm,Surface,Position,1,1518,
40.3667,29.8828,6.886,µm,Surface,Position,1,1519,
27.9124,41.3999,7.81124,µm,Surface,Position,1,1520,
39.2209,30.6943,7.12727,µm,Surface,Position,1,1521,
34.5704,36.8284,4.50063,µm,Surface,Position,1,1522,
37.8533,33.0325,6.05444,µm,Surface,Position,1,1523,
39.9921,30.6332,4.6185,µm,Surface,Position,1,1524,
38.4311,32.1302,4.8401,µm,Surface,Position,1,1525,
40.041,30.3239,5.10667,µm,Surface,Position,1,1528,
32.2239,38.3202,6.00606,µm,Surface,Position,1,1529,
37.0701,33.1693,7.74683,µm,Surface,Position,1,1530,
35.5476,35.6667,6.00068,µm,Surface,Position,1,1531,
41.4356,28.5375,6.28493,µm,Surface,Position,1,1532,
40.7888,29.0646,6.92453,µm,Surface,Position,1,1533,
34.0315,37.2421,3.847,µm,Surface,Position,1,1534,
26.763,43.0413,7.65238,µm,Surface,Position,1,1535,
40.6209,30.1779,5.41991,µm,Surface,Position,1,1536,
33.2803,37.5038,3.16923,µm,Surface,Position,1,1537,
36.1928,33.3086,7.79831,µm,Surface,Position,1,1542,
31.075,38.5103,7.33609,µm,Surface,Position,1,1543,
34.2534,36.5789,3.66667,µm,Surface,Position,1,1544,
28.2175,41.4978,7.39279,µm,Surface,Position,1,1545,
34.4371,36.2239,4.93422,µm,Surface,Position,1,1546,
34.7363,35.6577,5.14678,µm,Surface,Position,1,1547,
29.8876,39.596,6.0381,µm,Surface,Position,1,1549,
30.7653,39.0918,6.60964,µm,Surface,Position,1,1550,
32.2014,37.9359,6.84021,µm,Surface,Position,1,1551,
33.762,36.0019,7.34072,µm,Surface,Position,1,1553,
40.3253,29.8206,5.21507,µm,Surface,Position,1,1554,
26.5038,42.7553,7.56986,µm,Surface,Position,1,1556,
33.6066,36.1493,6.40217,µm,Surface,Position,1,1557,
30.7308,38.8363,7.04444,µm,Surface,Position,1,1558,
37.141,32.3381,7.50494,µm,Surface,Position,1,1559,
34.6833,36.6834,2.92218,µm,Surface,Position,1,1560,
33.2435,37.8473,4.88329,µm,Surface,Position,1,1563,
31.895,37.8234,7.30902,µm,Surface,Position,1,1564,
36.8689,33.4489,5.93021,µm,Surface,Position,1,1565,
37.6816,33.3828,5.15404,µm,Surface,Position,1,1566,
32.3482,37.1472,7.93297,µm,Surface,Position,1,1567,
26.4564,42.7652,6.8,µm,Surface,Position,1,1568,
32.0407,38.1827,5.21482,µm,Surface,Position,1,1569,
41.2467,29.0146,6.05981,µm,Surface,Position,1,1570,
34.9074,34.1441,7.96185,µm,Surface,Position,1,1571,
38.1812,30.8252,6.98,µm,Surface,Position,1,1572,
36.8101,34.2268,4.03739,µm,Surface,Position,1,1573,
38.4772,30.8969,7.35814,µm,Surface,Position,1,1574,
25.6857,43.5688,7.65098,µm,Surface,Position,1,1575,
31.6887,38.344,6.09461,µm,Surface,Position,1,1576,
41.0363,28.101,7.19322,µm,Surface,Position,1,1577,
36.3036,33.0109,6.73534,µm,Surface,Position,1,1578,
39.4489,29.8931,7.61975,µm,Surface,Position,1,1579,
38.1035,32.5457,4.22,µm,Surface,Position,1,1580,
38.2067,31.5545,5.63576,µm,Surface,Position,1,1581,
33.5331,36.4216,5.85754,µm,Surface,Position,1,1582,
41.7734,27.7101,6.5562,µm,Surface,Position,1,1584,
39.7319,31.0323,4.5653,µm,Surface,Position,1,1587,
31.4824,37.9841,7.60273,µm,Surface,Position,1,1589,
33.3033,37.2921,4.55748,µm,Surface,Position,1,1590,
40.4185,28.7687,7.1,µm,Surface,Position,1,1593,
33.7369,37.7912,3.73641,µm,Surface,Position,1,1594,
38.4053,31.0739,5.90275,µm,Surface,Position,1,1595,
23.0556,45.2472,7.8,µm,Surface,Position,1,1596,
30.1633,38.7174,6.93878,µm,Surface,Position,1,1597,
38.8977,30.2618,6.95417,µm,Surface,Position,1,1599,
39.987,29.2258,7.34337,µm,Surface,Position,1,1600,
33.4909,36.3593,7.25612,µm,Surface,Position,1,1601,
39.2842,31.113,4.79104,µm,Surface,Position,1,1603,
33.1493,36.7274,5.50979,µm,Surface,Position,1,1604,
31.0647,38.8346,6.22515,µm,Surface,Position,1,1605,
32.0616,37.4751,7.04928,µm,Surface,Position,1,1606,
36.1258,34.7125,5.14063,µm,Surface,Position,1,1607,
41.0136,27.9329,7.6186,µm,Surface,Position,1,1608,
29.3462,40.5366,7.39184,µm,Surface,Position,1,1610,
30.4392,39.2251,6.5482,µm,Surface,Position,1,1611,
31.5277,37.5155,7.61685,µm,Surface,Position,1,1612,
39.0424,31.0041,5.99578,µm,Surface,Position,1,1613,
35.8302,35.302,2.98644,µm,Surface,Position,1,1614,
28.7279,40.6922,7.23148,µm,Surface,Position,1,1615,
34.2547,35.0634,7.89027,µm,Surface,Position,1,1617,
30.2156,39.2984,7.49568,µm,Surface,Position,1,1618,
37.7854,32.7976,5.12186,µm,Surface,Position,1,1619,
35.6715,34.1923,6.23443,µm,Surface,Position,1,1620,
37.5413,32.3642,6.51931,µm,Surface,Position,1,1621,
37.0647,33.8387,4.50479,µm,Surface,Position,1,1622,
40.5979,29.4537,5.55876,µm,Surface,Position,1,1623,
28.4703,39.826,8.20833,µm,Surface,Position,1,1624,
32.9646,36.3142,7.09326,µm,Surface,Position,1,1625,
25.1666,44.0986,7.72593,µm,Surface,Position,1,1626,
28.5016,40.3034,7.48646,µm,Surface,Position,1,1627,
33.5441,35.0098,7.93171,µm,Surface,Position,1,1629,
28.8494,39.9589,7.45462,µm,Surface,Position,1,1631,
38.3577,30.7377,6.272,µm,Surface,Position,1,1632,
37.4141,30.8384,7.775,µm,Surface,Position,1,1633,
32.2087,37.64,5.20482,µm,Surface,Position,1,1634,
37.848,30.7693,7.56066,µm,Surface,Position,1,1635,
42.7621,26.1599,6.8,µm,Surface,Position,1,1636,
36.6178,31.6099,8.4,µm,Surface,Position,1,1637,
32.5903,37.4122,6.03395,µm,Surface,Position,1,1638,
35.5086,34.9797,3.99204,µm,Surface,Position,1,1639,
35.2121,34.3908,6.33174,µm,Surface,Position,1,1640,
34.8316,34.4933,6.20933,µm,Surface,Position,1,1641,
34.3742,35.6355,4.46118,µm,Surface,Position,1,1642,
32.7811,36.7602,6.75682,µm,Surface,Position,1,1643,
35.5133,34.8482,5.40676,µm,Surface,Position,1,1644,
29.4898,39.97,6.49324,µm,Surface,Position,1,1645,
37.6118,32.7753,4.20354,µm,Surface,Position,1,1646,
29.704,38.747,8.03529,µm,Surface,Position,1,1647,
32.4948,37.9436,4.75619,µm,Surface,Position,1,1648,
29.3021,40.0446,7.11371,µm,Surface,Position,1,1650,
41.696,27.4144,7.50121,µm,Surface,Position,1,1654,
42.2028,26.391,7.27324,µm,Surface,Position,1,1655,
31.1094,38.2594,5.68874,µm,Surface,Position,1,1656,
31.4082,38.0367,6.13353,µm,Surface,Position,1,1657,
35.3567,33.4637,7.85359,µm,Surface,Position,1,1658,
26.0378,42.8083,7.67923,µm,Surface,Position,1,1659,
40.6476,28.7845,5.64082,µm,Surface,Position,1,1660,
32.878,37.1365,6.23771,µm,Surface,Position,1,1662,
40.0807,29.674,4.38493,µm,Surface,Position,1,1663,
37.0324,32.5693,3.76098,µm,Surface,Position,1,1664,
39.8762,30.1091,3.77978,µm,Surface,Position,1,1666,
38.9458,30.8918,3.35849,µm,Surface,Position,1,1667,
33.3877,35.4765,7.41321,µm,Surface,Position,1,1668,
40.9921,28.5884,6.48659,µm,Surface,Position,1,1669,
34.1809,35.8797,5.5816,µm,Surface,Position,1,1672,
32.1287,37.6517,6.29231,µm,Surface,Position,1,1673,
34.6155,36.2011,3.06648,µm,Surface,Position,1,1674,
38.7751,29.9378,7.69067,µm,Surface,Position,1,1675,
31.1334,38.4866,4.38182,µm,Surface,Position,1,1676,
29.0817,39.5684,7.81618,µm,Surface,Position,1,1677,
36.8896,31.3172,8.14,µm,Surface,Position,1,1678,
36.9212,34.6236,3.63884,µm,Surface,Position,1,1679,
30.4531,38.5506,6.80968,µm,Surface,Position,1,1680,
39.7563,30.0565,4.80087,µm,Surface,Position,1,1681,
38.2185,30.3758,7.2449,µm,Surface,Position,1,1682,
36.9674,32.6166,6.37534,µm,Surface,Position,1,1683,
35.5498,33.7182,6.81323,µm,Surface,Position,1,1684,
32.9544,35.5793,7.66689,µm,Surface,Position,1,1685,
37.0664,32.987,5.39802,µm,Surface,Position,1,1686,
31.3513,37.0903,6.86216,µm,Surface,Position,1,1687,
36.84,31.0519,8.032,µm,Surface,Position,1,1688,
39.8039,28.9072,6.53504,µm,Surface,Position,1,1689,
39.3648,29.5891,5.7875,µm,Surface,Position,1,1690,
32.6382,37.6109,4.06506,µm,Surface,Position,1,1691,
39.7579,30.0749,5.85036,µm,Surface,Position,1,1692,
34.3556,35.7311,3.07815,µm,Surface,Position,1,1693,
31.9917,36.9426,7.43858,µm,Surface,Position,1,1694,
36.0337,33.4449,4.63985,µm,Surface,Position,1,1696,
30.7809,38.4551,6.11959,µm,Surface,Position,1,1697,
37.0796,31.8813,6.09615,µm,Surface,Position,1,1698,
39.1031,30.1792,5.89264,µm,Surface,Position,1,1700,
39.5718,29.1642,7.55276,µm,Surface,Position,1,1701,
36.6097,33.2702,4.74829,µm,Surface,Position,1,1702,
37.6992,31.2979,7.15284,µm,Surface,Position,1,1703,
39.0855,29.5831,7.33223,µm,Surface,Position,1,1706,
24.2032,44.1966,7.83611,µm,Surface,Position,1,1707,
30.3779,38.8335,5.90847,µm,Surface,Position,1,1708,
29.8521,39.3959,5.42857,µm,Surface,Position,1,1709,
37.9387,31.0816,5.77284,µm,Surface,Position,1,1710,
40.0819,28.6465,6.97293,µm,Surface,Position,1,1711,
35.2258,33.9915,7.30094,µm,Surface,Position,1,1712,
35.4407,35.6572,3.22047,µm,Surface,Position,1,1713,
29.2108,38.5282,8.19333,µm,Surface,Position,1,1714,
41.8651,26.4195,6.768,µm,Surface,Position,1,1715,
35.7255,34.3129,4.27217,µm,Surface,Position,1,1716,
35.6788,32.8154,7.7663,µm,Surface,Position,1,1717,
35.5849,33.3117,5.94737,µm,Surface,Position,1,1718,
39.6952,29.4953,5.22379,µm,Surface,Position,1,1720,
34.879,35.7159,3.12566,µm,Surface,Position,1,1721,
36.9304,33.3122,3.76082,µm,Surface,Position,1,1722,
30.0209,38.9175,7.58,µm,Surface,Position,1,1724,
31.8948,36.1786,7.90105,µm,Surface,Position,1,1725,
35.3474,32.9565,7.68931,µm,Surface,Position,1,1726,
33.8865,35.5472,6.14918,µm,Surface,Position,1,1727,
35.451,32.4067,8.144,µm,Surface,Position,1,1728,
37.2256,31.7122,6.80327,µm,Surface,Position,1,1729,
34.9931,34.6545,4.53131,µm,Surface,Position,1,1730,
37.1924,30.9245,7.5551,µm,Surface,Position,1,1731,
37.77,31.3855,5.38909,µm,Surface,Position,1,1733,
36.4033,33.9025,5.20994,µm,Surface,Position,1,1734,
36.9151,32.4944,4.43509,µm,Surface,Position,1,1735,
38.7361,30.719,3.8625,µm,Surface,Position,1,1737,
30.8804,37.8293,7.35793,µm,Surface,Position,1,1738,
34.3518,35.2819,4.26311,µm,Surface,Position,1,1739,
34.8815,35.1644,5.1176,µm,Surface,Position,1,1741,
39.9853,29.3819,6.55872,µm,Surface,Position,1,1743,
34.7331,33.4621,7.77797,µm,Surface,Position,1,1744,
38.287,29.6026,7.76863,µm,Surface,Position,1,1745,
34.299,34.7851,6.00892,µm,Surface,Position,1,1746,
35.0166,32.4735,8.45185,µm,Surface,Position,1,1747,
35.9745,34.3665,3.09122,µm,Surface,Position,1,1748,
27.0205,41.3919,7.5488,µm,Surface,Position,1,1749,
36.4859,33.8826,3.31388,µm,Surface,Position,1,1751,
34.3607,33.5914,8.33333,µm,Surface,Position,1,1752,
35.0262,33.5878,6.68104,µm,Surface,Position,1,1753,
34.3918,34.0742,7.00648,µm,Surface,Position,1,1754,
39.2082,28.8906,7.698,µm,Surface,Position,1,1755,
32.5685,35.9834,7.7924,µm,Surface,Position,1,1756,
32.9284,36.0789,6.23708,µm,Surface,Position,1,1757,
35.1857,34.8577,3.14195,µm,Surface,Position,1,1758,
41.7509,26.8948,7.40362,µm,Surface,Position,1,1759,
28.3818,39.8064,7.52973,µm,Surface,Position,1,1760,
38.2104,29.9934,7.67048,µm,Surface,Position,1,1761,
25.7499,42.2585,7.75556,µm,Surface,Position,1,1762,
39.0353,29.4799,5.92558,µm,Surface,Position,1,1763,
32.7737,36.4482,5.73565,µm,Surface,Position,1,1764,
36.9634,32.6745,3.1472,µm,Surface,Position,1,1765,
36.4334,31.3751,8.17091,µm,Surface,Position,1,1766,
34.6509,35.3803,6.81817,µm,Surface,Position,1,1767,
