
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.35515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
7.34681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
9.29406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.95591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-9.43694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
2.90184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
8.03137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-3.84812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.57067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.40265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
2.60017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.28864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
4.51808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
2.13723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.762806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.645233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.25512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.54599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.975719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.37141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.74186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
3.42122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
3.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-6.74352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.52797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
2.95148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.69211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
4.78838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.00011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.190876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
10.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.0236778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-3.83151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.09799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.95142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.275772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
2.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.190018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
5.27832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.318596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.18158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
3.46384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.128223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
5.40436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
7.39701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.27371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
3.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-4.01963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
4.92263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
6.47019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-4.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-9.80804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.107273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.89335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
4.11653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.965172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-5.77158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-4.23603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.41587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
4.97284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.60652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.788441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
11.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.357212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.87997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
4.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
5.76329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
2.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.314598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.13463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.26681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.38912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
3.76815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
6.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-4.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.53548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.88512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.54213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-6.52387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.08103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
5.88148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
3.56853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.09786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.576553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
4.00999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.83932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.92507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-3.29894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-3.19856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.47725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.18883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.60603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
2.94632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.738083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.57108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
4.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
10.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
5.04572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.84127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.93602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
4.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-4.56078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.62188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
2.38735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
3.70859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.220718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
8.79328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.02583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.952423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.09338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.696594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
2.49408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.43929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.06683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.944851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-5.58671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
12.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
5.63863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-2.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.909603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
6.09258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
12.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.43436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.87082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
7.51229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.51263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
6.74194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.33029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
5.39861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-5.50088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.65201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-8.31948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
3.87817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
6.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.21368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.78599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
3.43859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
5.53011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
2.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.52671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
8.25687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.91467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.06682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
3.49787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-2.46508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-3.03574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.99397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.34839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
4.43092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.563286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.03896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
6.74076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.93343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
2.80034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.40395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-9.88666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
6.17614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.77518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
4.87417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.31246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
7.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.76259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-2.44134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.665226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
5.55303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.68532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
9.00514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
2.37235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-6.20355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.0540924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
5.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.48629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
3.30116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.40624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
3.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.19814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
7.00058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.48853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
2.91197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-5.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
2.00369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
4.89629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.82855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-3.61366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
7.90345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-2.80219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
3.33189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.463959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.86332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.36629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-3.17262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.82376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.327164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
2.17025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-4.95897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-4.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
3.74562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
9.54485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-3.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
4.00734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.187908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
5.01385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
3.08242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
8.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
2.72742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.16122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
6.09953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
5.59533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
4.43944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.50541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.67584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
9.25879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.65282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
5.33986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
3.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
4.35078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.32692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.0475578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.113651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
3.65071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
9.26872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
4.68624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-4.48186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.647648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.67127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.730312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-2.59955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
10.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
4.84752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-5.39548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.485573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-3.60339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.950779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.94199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
2.92509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-5.78637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-2.46418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.48762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
3.79566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-4.72776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
4.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.42263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
11.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
5.22094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-3.23466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-4.27073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
2.86278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-2.38345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
3.23089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
5.33815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.97864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-5.56356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
7.04015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
5.72863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
4.01904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-2.49237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.80552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
7.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.56696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
5.80196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.698898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.695827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.13231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.342247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-4.04274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.32957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.81777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
10.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
6.80696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
6.46239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.75878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.65809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
4.14347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.72723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-7.33657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.88658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.48326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.894333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.996803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.13899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
3.26375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.35173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
6.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.721146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
5.25048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
4.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
6.54811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-6.08204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-7.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
4.76296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
4.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.0327377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
9.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-4.71201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
3.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.82252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.92717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-3.38737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-2.60463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
1.97997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-4.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
2.38325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
4.15527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
2.70464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-3.55864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
4.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
6.07191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.17926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.12713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
5.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-3.43998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-3.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.879856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.221714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
2.08278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.509495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
3.59382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-2.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-4.58929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-3.90733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
4.11441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-3.42154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
2.23464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.44611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.0516205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
4.95866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-1.61519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-3.31732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-4.33226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.22628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-2.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.91335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
10.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
5.33704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
5.89943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-2.41485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-4.84994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.495052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.03173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-7.07694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.816433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.681034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.184803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-4.00123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
2.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.184303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
5.42104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
2.68209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.539955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
2.05075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.08982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.78423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.15806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-2.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-2.11097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.406071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-2.77752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
4.33285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.78543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.66792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-4.11456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
