
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.275032,,Surface,1,1192,
0.459646,,Surface,1,1194,
0.698435,,Surface,1,1195,
0.236099,,Surface,1,1196,
0.354868,,Surface,1,1197,
0.566448,,Surface,1,1198,
0.546297,,Surface,1,1199,
0.689242,,Surface,1,1200,
0.622287,,Surface,1,1201,
0.700223,,Surface,1,1205,
0.225625,,Surface,1,1206,
0.345625,,Surface,1,1207,
0.390677,,Surface,1,1209,
0.194198,,Surface,1,1210,
0.52984,,Surface,1,1211,
0.352406,,Surface,1,1213,
0.630052,,Surface,1,1217,
0.558764,,Surface,1,1218,
0.611841,,Surface,1,1219,
0.227102,,Surface,1,1220,
0.651278,,Surface,1,1221,
0.729324,,Surface,1,1222,
0.736073,,Surface,1,1224,
0.705124,,Surface,1,1226,
0.407028,,Surface,1,1227,
0.723942,,Surface,1,1228,
0.608354,,Surface,1,1229,
0.490942,,Surface,1,1231,
0.613162,,Surface,1,1233,
0.377006,,Surface,1,1234,
0.587475,,Surface,1,1235,
0.568194,,Surface,1,1236,
0.379915,,Surface,1,1237,
0.271432,,Surface,1,1238,
0.654977,,Surface,1,1239,
0.430768,,Surface,1,1240,
0.82184,,Surface,1,1241,
0.255908,,Surface,1,1242,
0.409333,,Surface,1,1244,
0.808092,,Surface,1,1248,
0.809672,,Surface,1,1249,
0.36894,,Surface,1,1251,
0.684836,,Surface,1,1252,
0.887742,,Surface,1,1253,
0.615856,,Surface,1,1255,
0.59124,,Surface,1,1256,
0.46098,,Surface,1,1257,
0.500046,,Surface,1,1258,
0.590016,,Surface,1,1262,
0.286163,,Surface,1,1263,
0.371035,,Surface,1,1264,
0.704358,,Surface,1,1265,
0.654598,,Surface,1,1266,
0.275037,,Surface,1,1267,
0.700309,,Surface,1,1268,
0.518885,,Surface,1,1269,
0.306951,,Surface,1,1270,
0.817393,,Surface,1,1271,
0.305938,,Surface,1,1272,
0.742013,,Surface,1,1274,
0.457484,,Surface,1,1277,
0.666294,,Surface,1,1278,
0.644959,,Surface,1,1280,
0.396011,,Surface,1,1282,
0.471692,,Surface,1,1283,
0.530576,,Surface,1,1285,
0.403861,,Surface,1,1286,
0.483999,,Surface,1,1287,
0.598265,,Surface,1,1288,
0.589021,,Surface,1,1289,
0.39356,,Surface,1,1290,
0.320866,,Surface,1,1291,
0.428992,,Surface,1,1292,
0.741978,,Surface,1,1293,
0.658051,,Surface,1,1294,
0.485817,,Surface,1,1295,
0.521212,,Surface,1,1296,
0.671323,,Surface,1,1298,
0.478107,,Surface,1,1299,
0.345439,,Surface,1,1301,
0.632986,,Surface,1,1302,
0.715415,,Surface,1,1303,
0.273788,,Surface,1,1304,
0.564778,,Surface,1,1305,
0.704158,,Surface,1,1306,
0.399237,,Surface,1,1309,
0.80471,,Surface,1,1310,
0.26534,,Surface,1,1311,
0.655813,,Surface,1,1312,
0.592848,,Surface,1,1313,
0.285414,,Surface,1,1314,
0.496398,,Surface,1,1316,
0.573593,,Surface,1,1317,
0.520954,,Surface,1,1318,
0.74098,,Surface,1,1319,
0.513008,,Surface,1,1320,
0.714867,,Surface,1,1321,
0.444307,,Surface,1,1322,
0.595199,,Surface,1,1323,
0.659452,,Surface,1,1324,
0.793483,,Surface,1,1325,
0.529337,,Surface,1,1326,
0.594889,,Surface,1,1327,
0.699469,,Surface,1,1328,
0.498265,,Surface,1,1330,
0.81391,,Surface,1,1331,
0.347397,,Surface,1,1332,
0.259048,,Surface,1,1333,
0.568551,,Surface,1,1334,
0.603543,,Surface,1,1337,
0.367772,,Surface,1,1338,
0.331846,,Surface,1,1339,
0.62927,,Surface,1,1340,
0.534562,,Surface,1,1342,
0.764774,,Surface,1,1343,
0.574384,,Surface,1,1345,
0.486892,,Surface,1,1348,
0.432612,,Surface,1,1349,
0.499515,,Surface,1,1350,
0.623916,,Surface,1,1351,
0.510155,,Surface,1,1352,
0.782012,,Surface,1,1353,
0.498882,,Surface,1,1354,
0.682216,,Surface,1,1356,
0.692569,,Surface,1,1357,
0.803648,,Surface,1,1359,
0.623479,,Surface,1,1361,
0.670263,,Surface,1,1362,
0.49095,,Surface,1,1363,
0.299625,,Surface,1,1364,
0.79506,,Surface,1,1365,
0.346032,,Surface,1,1368,
0.580659,,Surface,1,1371,
0.463269,,Surface,1,1372,
0.438547,,Surface,1,1374,
0.520751,,Surface,1,1375,
0.397781,,Surface,1,1376,
0.433998,,Surface,1,1377,
0.505843,,Surface,1,1378,
0.201531,,Surface,1,1380,
0.588527,,Surface,1,1381,
0.23189,,Surface,1,1382,
0.655829,,Surface,1,1384,
0.567354,,Surface,1,1386,
0.553711,,Surface,1,1387,
0.35937,,Surface,1,1388,
0.632123,,Surface,1,1389,
0.594564,,Surface,1,1390,
0.418336,,Surface,1,1391,
0.543941,,Surface,1,1392,
0.416949,,Surface,1,1393,
0.324957,,Surface,1,1394,
0.564267,,Surface,1,1396,
0.554049,,Surface,1,1399,
0.511179,,Surface,1,1400,
0.775767,,Surface,1,1401,
0.442975,,Surface,1,1402,
0.654691,,Surface,1,1403,
0.212676,,Surface,1,1404,
0.64447,,Surface,1,1405,
0.455774,,Surface,1,1406,
0.680672,,Surface,1,1407,
0.433413,,Surface,1,1408,
0.571075,,Surface,1,1409,
0.462524,,Surface,1,1411,
0.579839,,Surface,1,1412,
0.458918,,Surface,1,1413,
0.480712,,Surface,1,1414,
0.221031,,Surface,1,1415,
0.75189,,Surface,1,1416,
0.457858,,Surface,1,1417,
0.310326,,Surface,1,1418,
0.534517,,Surface,1,1419,
0.421524,,Surface,1,1420,
0.723979,,Surface,1,1421,
0.429543,,Surface,1,1422,
0.761681,,Surface,1,1423,
0.391361,,Surface,1,1424,
0.555074,,Surface,1,1425,
0.530645,,Surface,1,1426,
0.510328,,Surface,1,1429,
0.5211,,Surface,1,1430,
0.372344,,Surface,1,1432,
0.444162,,Surface,1,1434,
0.305204,,Surface,1,1435,
0.578044,,Surface,1,1436,
0.458086,,Surface,1,1437,
0.27759,,Surface,1,1438,
0.360085,,Surface,1,1439,
0.672984,,Surface,1,1440,
0.524237,,Surface,1,1442,
0.75231,,Surface,1,1443,
0.353708,,Surface,1,1444,
0.701501,,Surface,1,1445,
0.317134,,Surface,1,1446,
0.430119,,Surface,1,1447,
0.441351,,Surface,1,1448,
0.536107,,Surface,1,1449,
0.654197,,Surface,1,1450,
0.640878,,Surface,1,1454,
0.551708,,Surface,1,1455,
0.479914,,Surface,1,1456,
0.587729,,Surface,1,1457,
0.752291,,Surface,1,1459,
0.590955,,Surface,1,1461,
0.313148,,Surface,1,1462,
0.183514,,Surface,1,1463,
0.467644,,Surface,1,1464,
0.244312,,Surface,1,1465,
0.532407,,Surface,1,1466,
0.471245,,Surface,1,1468,
0.511551,,Surface,1,1469,
0.549997,,Surface,1,1470,
0.62143,,Surface,1,1471,
0.594045,,Surface,1,1472,
0.30877,,Surface,1,1473,
0.510256,,Surface,1,1474,
0.760493,,Surface,1,1475,
0.249597,,Surface,1,1476,
0.393329,,Surface,1,1477,
0.520255,,Surface,1,1479,
0.836474,,Surface,1,1480,
0.736916,,Surface,1,1481,
0.347767,,Surface,1,1482,
0.563382,,Surface,1,1484,
0.359128,,Surface,1,1486,
0.254352,,Surface,1,1487,
0.657125,,Surface,1,1488,
0.596172,,Surface,1,1489,
0.505606,,Surface,1,1490,
0.441251,,Surface,1,1491,
0.485536,,Surface,1,1492,
0.403145,,Surface,1,1493,
0.500407,,Surface,1,1494,
0.556636,,Surface,1,1495,
0.669754,,Surface,1,1496,
0.422931,,Surface,1,1497,
0.549977,,Surface,1,1499,
0.447382,,Surface,1,1501,
0.342901,,Surface,1,1502,
0.359234,,Surface,1,1504,
0.589225,,Surface,1,1505,
0.528708,,Surface,1,1506,
0.581521,,Surface,1,1507,
0.468377,,Surface,1,1509,
0.429114,,Surface,1,1510,
0.599127,,Surface,1,1511,
0.751955,,Surface,1,1512,
0.64262,,Surface,1,1513,
0.725536,,Surface,1,1514,
0.593391,,Surface,1,1518,
0.58139,,Surface,1,1519,
0.405761,,Surface,1,1520,
0.457976,,Surface,1,1521,
0.783254,,Surface,1,1522,
0.59586,,Surface,1,1523,
0.513304,,Surface,1,1524,
0.41238,,Surface,1,1525,
0.431298,,Surface,1,1528,
0.548453,,Surface,1,1529,
0.233992,,Surface,1,1530,
0.616292,,Surface,1,1531,
0.67859,,Surface,1,1532,
0.396347,,Surface,1,1533,
0.728713,,Surface,1,1534,
0.532153,,Surface,1,1535,
0.63792,,Surface,1,1536,
0.293699,,Surface,1,1537,
0.567779,,Surface,1,1542,
0.734346,,Surface,1,1543,
0.472556,,Surface,1,1544,
0.44955,,Surface,1,1545,
0.381883,,Surface,1,1546,
0.395681,,Surface,1,1547,
0.277133,,Surface,1,1549,
0.143399,,Surface,1,1550,
0.209967,,Surface,1,1551,
0.619148,,Surface,1,1553,
0.50373,,Surface,1,1554,
0.623486,,Surface,1,1556,
0.244229,,Surface,1,1557,
0.743861,,Surface,1,1558,
0.393368,,Surface,1,1559,
0.583683,,Surface,1,1560,
0.70833,,Surface,1,1563,
0.625435,,Surface,1,1564,
0.585808,,Surface,1,1565,
0.686787,,Surface,1,1566,
0.528277,,Surface,1,1567,
0.443767,,Surface,1,1568,
0.521752,,Surface,1,1569,
0.221793,,Surface,1,1570,
0.555203,,Surface,1,1571,
0.603849,,Surface,1,1572,
0.497501,,Surface,1,1573,
0.322102,,Surface,1,1574,
0.285917,,Surface,1,1575,
0.408082,,Surface,1,1576,
0.59911,,Surface,1,1577,
0.496852,,Surface,1,1578,
0.529353,,Surface,1,1579,
0.754837,,Surface,1,1580,
0.342141,,Surface,1,1581,
0.593404,,Surface,1,1582,
0.683891,,Surface,1,1584,
0.667341,,Surface,1,1587,
0.713043,,Surface,1,1589,
0.770155,,Surface,1,1590,
0.228357,,Surface,1,1593,
0.487011,,Surface,1,1594,
0.431946,,Surface,1,1595,
0.430411,,Surface,1,1596,
0.674388,,Surface,1,1597,
0.175914,,Surface,1,1599,
0.537668,,Surface,1,1600,
0.443808,,Surface,1,1601,
0.571763,,Surface,1,1603,
0.702831,,Surface,1,1604,
0.502868,,Surface,1,1605,
0.648364,,Surface,1,1606,
0.875695,,Surface,1,1607,
0.380432,,Surface,1,1608,
0.548145,,Surface,1,1610,
0.591945,,Surface,1,1611,
0.401817,,Surface,1,1612,
0.498004,,Surface,1,1613,
0.501323,,Surface,1,1614,
0.629472,,Surface,1,1615,
0.683696,,Surface,1,1617,
0.328483,,Surface,1,1618,
0.533146,,Surface,1,1619,
0.793112,,Surface,1,1620,
0.330879,,Surface,1,1621,
0.592697,,Surface,1,1622,
0.487311,,Surface,1,1623,
0.59659,,Surface,1,1624,
0.505974,,Surface,1,1625,
0.215867,,Surface,1,1626,
0.495277,,Surface,1,1627,
0.485243,,Surface,1,1629,
0.766761,,Surface,1,1631,
0.654727,,Surface,1,1632,
0.633205,,Surface,1,1633,
0.400272,,Surface,1,1634,
0.292198,,Surface,1,1635,
0.324398,,Surface,1,1636,
0.214016,,Surface,1,1637,
0.399415,,Surface,1,1638,
0.601385,,Surface,1,1639,
0.819741,,Surface,1,1640,
0.508239,,Surface,1,1641,
0.290185,,Surface,1,1642,
0.795996,,Surface,1,1643,
0.759414,,Surface,1,1644,
0.500996,,Surface,1,1645,
0.424729,,Surface,1,1646,
0.441046,,Surface,1,1647,
0.403021,,Surface,1,1648,
0.562245,,Surface,1,1650,
0.362957,,Surface,1,1654,
0.334908,,Surface,1,1655,
0.554073,,Surface,1,1656,
0.706324,,Surface,1,1657,
0.366824,,Surface,1,1658,
0.444249,,Surface,1,1659,
0.476199,,Surface,1,1660,
0.476184,,Surface,1,1662,
0.370413,,Surface,1,1663,
0.577108,,Surface,1,1664,
0.663978,,Surface,1,1666,
0.608046,,Surface,1,1667,
0.595312,,Surface,1,1668,
0.462546,,Surface,1,1669,
0.652981,,Surface,1,1672,
0.414065,,Surface,1,1673,
0.290525,,Surface,1,1674,
0.233876,,Surface,1,1675,
0.356052,,Surface,1,1676,
0.468136,,Surface,1,1677,
0.478964,,Surface,1,1678,
0.377838,,Surface,1,1679,
0.360445,,Surface,1,1680,
0.394837,,Surface,1,1681,
0.631929,,Surface,1,1682,
0.554878,,Surface,1,1683,
0.572301,,Surface,1,1684,
0.547556,,Surface,1,1685,
0.652991,,Surface,1,1686,
0.523474,,Surface,1,1687,
0.409584,,Surface,1,1688,
0.407777,,Surface,1,1689,
0.359184,,Surface,1,1690,
0.496666,,Surface,1,1691,
0.446736,,Surface,1,1692,
0.699227,,Surface,1,1693,
0.389595,,Surface,1,1694,
0.65009,,Surface,1,1696,
0.593919,,Surface,1,1697,
0.681794,,Surface,1,1698,
0.560093,,Surface,1,1700,
0.319619,,Surface,1,1701,
0.456503,,Surface,1,1702,
0.515927,,Surface,1,1703,
0.491187,,Surface,1,1706,
0.621528,,Surface,1,1707,
0.69319,,Surface,1,1708,
0.300584,,Surface,1,1709,
0.590458,,Surface,1,1710,
0.635753,,Surface,1,1711,
0.561428,,Surface,1,1712,
0.564652,,Surface,1,1713,
0.38419,,Surface,1,1714,
0.57237,,Surface,1,1715,
0.343337,,Surface,1,1716,
0.394353,,Surface,1,1717,
0.670822,,Surface,1,1718,
0.580218,,Surface,1,1720,
0.357455,,Surface,1,1721,
0.331993,,Surface,1,1722,
0.425,,Surface,1,1724,
0.70331,,Surface,1,1725,
0.714752,,Surface,1,1726,
0.536976,,Surface,1,1727,
0.346192,,Surface,1,1728,
0.439005,,Surface,1,1729,
0.703472,,Surface,1,1730,
0.398937,,Surface,1,1731,
0.397492,,Surface,1,1733,
0.692978,,Surface,1,1734,
0.274607,,Surface,1,1735,
0.406354,,Surface,1,1737,
0.265267,,Surface,1,1738,
0.759091,,Surface,1,1739,
0.7533,,Surface,1,1741,
0.627187,,Surface,1,1743,
0.293046,,Surface,1,1744,
0.497977,,Surface,1,1745,
0.560849,,Surface,1,1746,
0.761581,,Surface,1,1747,
0.347131,,Surface,1,1748,
0.512415,,Surface,1,1749,
0.455518,,Surface,1,1751,
0.434665,,Surface,1,1752,
0.466392,,Surface,1,1753,
0.562291,,Surface,1,1754,
0.568564,,Surface,1,1755,
0.437249,,Surface,1,1756,
0.66626,,Surface,1,1757,
0.595775,,Surface,1,1758,
0.571349,,Surface,1,1759,
0.713333,,Surface,1,1760,
0.56138,,Surface,1,1761,
0.293667,,Surface,1,1762,
0.64678,,Surface,1,1763,
0.765301,,Surface,1,1764,
0.303645,,Surface,1,1765,
0.510002,,Surface,1,1766,
0.361146,,Surface,1,1767,
0.52631,,Surface,1,1769,
0.53459,,Surface,1,1770,
0.510009,,Surface,1,1771,
0.479454,,Surface,1,1772,
0.232793,,Surface,1,1773,
0.418971,,Surface,1,1774,
0.349873,,Surface,1,1775,
0.655708,,Surface,1,1778,
0.599547,,Surface,1,1779,
0.676116,,Surface,1,1780,
0.617104,,Surface,1,1781,
0.431268,,Surface,1,1783,
0.494756,,Surface,1,1785,
0.405661,,Surface,1,1786,
0.648214,,Surface,1,1787,
0.843749,,Surface,1,1788,
0.392464,,Surface,1,1790,
0.66786,,Surface,1,1792,
0.221463,,Surface,1,1793,
0.490726,,Surface,1,1794,
0.354825,,Surface,1,1795,
0.380513,,Surface,1,1796,
0.223427,,Surface,1,1797,
0.326175,,Surface,1,1798,
0.540567,,Surface,1,1799,
0.276834,,Surface,1,1800,
0.457678,,Surface,1,1801,
0.675659,,Surface,1,1803,
0.744397,,Surface,1,1804,
0.678041,,Surface,1,1806,
0.588837,,Surface,1,1808,
0.717545,,Surface,1,1810,
0.395294,,Surface,1,1811,
0.362905,,Surface,1,1813,
0.74671,,Surface,1,1815,
0.699707,,Surface,1,1816,
0.346745,,Surface,1,1817,
0.571347,,Surface,1,1818,
0.357098,,Surface,1,1819,
0.273449,,Surface,1,1820,
0.502539,,Surface,1,1821,
0.593358,,Surface,1,1822,
0.522312,,Surface,1,1823,
0.480093,,Surface,1,1825,
0.615096,,Surface,1,1826,
0.72889,,Surface,1,1827,
0.596817,,Surface,1,1828,
0.811396,,Surface,1,1829,
0.623978,,Surface,1,1830,
0.678561,,Surface,1,1831,
0.244223,,Surface,1,1832,
0.587049,,Surface,1,1833,
0.346848,,Surface,1,1834,
0.402779,,Surface,1,1835,
0.21184,,Surface,1,1836,
0.242616,,Surface,1,1837,
0.526679,,Surface,1,1838,
0.512663,,Surface,1,1839,
0.382073,,Surface,1,1840,
0.50865,,Surface,1,1841,
0.434661,,Surface,1,1842,
0.694271,,Surface,1,1843,
0.27878,,Surface,1,1844,
0.683819,,Surface,1,1845,
0.710723,,Surface,1,1846,
0.618242,,Surface,1,1847,
0.811502,,Surface,1,1848,
0.67015,,Surface,1,1849,
0.422441,,Surface,1,1850,
0.686618,,Surface,1,1851,
0.602571,,Surface,1,1852,
0.468543,,Surface,1,1854,
0.39974,,Surface,1,1855,
0.517407,,Surface,1,1856,
0.800991,,Surface,1,1857,
0.192429,,Surface,1,1859,
0.245355,,Surface,1,1860,
0.214984,,Surface,1,1861,
0.672524,,Surface,1,1862,
0.535057,,Surface,1,1863,
0.629904,,Surface,1,1864,
0.417218,,Surface,1,1866,
0.571042,,Surface,1,1867,
0.7334,,Surface,1,1868,
0.553056,,Surface,1,1869,
0.521379,,Surface,1,1872,
0.569012,,Surface,1,1873,
0.334847,,Surface,1,1874,
0.519517,,Surface,1,1875,
0.651839,,Surface,1,1876,
0.376147,,Surface,1,1877,
0.439357,,Surface,1,1879,
0.440419,,Surface,1,1880,
0.361229,,Surface,1,1881,
0.620514,,Surface,1,1882,
0.280196,,Surface,1,1884,
0.57169,,Surface,1,1886,
0.447446,,Surface,1,1887,
0.578018,,Surface,1,1888,
0.433001,,Surface,1,1890,
0.353282,,Surface,1,1891,
0.376635,,Surface,1,1892,
0.612035,,Surface,1,1893,
0.609203,,Surface,1,1895,
0.661048,,Surface,1,1896,
0.599509,,Surface,1,1897,
0.623721,,Surface,1,1899,
0.269313,,Surface,1,1900,
0.707606,,Surface,1,1901,
0.170796,,Surface,1,1902,
0.335977,,Surface,1,1904,
0.354888,,Surface,1,1905,
0.220842,,Surface,1,1906,
0.296035,,Surface,1,1907,
0.54353,,Surface,1,1908,
0.487784,,Surface,1,1909,
0.269283,,Surface,1,1911,
0.40043,,Surface,1,1912,
0.569669,,Surface,1,1913,
0.629751,,Surface,1,1914,
0.594185,,Surface,1,1915,
0.321569,,Surface,1,1916,
0.446094,,Surface,1,1918,
0.739921,,Surface,1,1919,
0.612622,,Surface,1,1920,
0.704612,,Surface,1,1921,
0.590494,,Surface,1,1922,
0.669965,,Surface,1,1924,
0.565929,,Surface,1,1925,
0.48326,,Surface,1,1926,
0.390013,,Surface,1,1927,
0.466412,,Surface,1,1928,
0.324179,,Surface,1,1929,
0.460783,,Surface,1,1931,
0.389707,,Surface,1,1932,
0.288158,,Surface,1,1935,
0.341466,,Surface,1,1936,
0.318327,,Surface,1,1937,
0.383843,,Surface,1,1938,
0.242854,,Surface,1,1939,
0.669433,,Surface,1,1940,
0.53239,,Surface,1,1941,
0.726031,,Surface,1,1942,
0.294454,,Surface,1,1943,
0.53939,,Surface,1,1945,
0.452005,,Surface,1,1946,
0.834181,,Surface,1,1947,
0.549348,,Surface,1,1948,
0.449944,,Surface,1,1950,
0.719813,,Surface,1,1952,
0.156757,,Surface,1,1953,
0.315908,,Surface,1,1954,
0.196266,,Surface,1,1955,
0.802494,,Surface,1,1956,
0.440901,,Surface,1,1957,
0.703872,,Surface,1,1959,
0.468191,,Surface,1,1960,
0.579071,,Surface,1,1962,
0.562116,,Surface,1,1964,
0.581809,,Surface,1,1965,
0.491378,,Surface,1,1966,
0.203928,,Surface,1,1967,
0.579805,,Surface,1,1968,
0.73857,,Surface,1,1969,
0.435315,,Surface,1,1970,
0.805486,,Surface,1,1971,
0.427539,,Surface,1,1972,
0.846444,,Surface,1,1973,
0.576889,,Surface,1,1974,
0.480919,,Surface,1,1975,
0.547332,,Surface,1,1976,
0.556295,,Surface,1,1977,
0.607073,,Surface,1,1978,
0.720862,,Surface,1,1979,
0.508415,,Surface,1,1980,
0.400382,,Surface,1,1981,
0.436839,,Surface,1,1982,
0.562318,,Surface,1,1984,
0.355232,,Surface,1,1985,
0.442134,,Surface,1,1986,
0.531268,,Surface,1,1987,
0.666824,,Surface,1,1988,
0.381905,,Surface,1,1989,
0.590594,,Surface,1,1991,
0.490973,,Surface,1,1992,
0.45545,,Surface,1,1993,
0.443325,,Surface,1,1995,
0.234098,,Surface,1,1996,
0.368758,,Surface,1,1997,
0.63421,,Surface,1,1998,
0.510427,,Surface,1,1999,
0.713809,,Surface,1,2000,
0.209742,,Surface,1,2001,
0.589756,,Surface,1,2003,
0.577901,,Surface,1,2004,
0.284455,,Surface,1,2005,
0.540332,,Surface,1,2006,
0.59245,,Surface,1,2007,
0.60045,,Surface,1,2009,
0.553296,,Surface,1,2010,
0.616056,,Surface,1,2011,
0.506111,,Surface,1,2013,
0.382434,,Surface,1,2014,
0.17495,,Surface,1,2015,
0.607996,,Surface,1,2016,
0.807563,,Surface,1,2017,
0.373714,,Surface,1,2018,
0.47932,,Surface,1,2020,
0.814651,,Surface,1,2021,
0.483957,,Surface,1,2022,
0.681237,,Surface,1,2023,
0.549328,,Surface,1,2024,
0.380308,,Surface,1,2025,
0.430161,,Surface,1,2026,
0.649787,,Surface,1,2027,
0.676582,,Surface,1,2028,
0.601677,,Surface,1,2029,
0.500473,,Surface,1,2030,
0.320912,,Surface,1,2031,
0.585202,,Surface,1,2032,
0.398875,,Surface,1,2033,
0.30351,,Surface,1,2035,
0.620664,,Surface,1,2036,
0.655467,,Surface,1,2037,
0.583546,,Surface,1,2038,
0.595362,,Surface,1,2039,
0.573869,,Surface,1,2040,
0.492458,,Surface,1,2041,
0.593274,,Surface,1,2042,
0.660193,,Surface,1,2043,
0.364839,,Surface,1,2045,
0.463784,,Surface,1,2046,
0.468187,,Surface,1,2047,
0.284583,,Surface,1,2048,
0.787465,,Surface,1,2049,
0.500384,,Surface,1,2050,
0.68818,,Surface,1,2051,
0.328356,,Surface,1,2052,
0.743005,,Surface,1,2054,
0.389175,,Surface,1,2055,
0.338208,,Surface,1,2056,
0.548064,,Surface,1,2057,
0.597165,,Surface,1,2058,
0.54557,,Surface,1,2059,
0.68877,,Surface,1,2061,
0.606981,,Surface,1,2062,
0.185339,,Surface,1,2063,
0.465312,,Surface,1,2064,
0.328496,,Surface,1,2066,
0.510907,,Surface,1,2070,
0.604749,,Surface,1,2071,
0.578621,,Surface,1,2072,
0.522043,,Surface,1,2073,
0.248238,,Surface,1,2074,
0.510963,,Surface,1,2075,
0.530195,,Surface,1,2076,
0.820348,,Surface,1,2077,
0.37431,,Surface,1,2079,
0.43144,,Surface,1,2080,
0.347834,,Surface,1,2081,
0.429078,,Surface,1,2082,
0.569189,,Surface,1,2084,
0.745932,,Surface,1,2085,
0.478397,,Surface,1,2086,
0.575101,,Surface,1,2090,
0.645273,,Surface,1,2092,
0.635163,,Surface,1,2093,
0.542344,,Surface,1,2095,
0.528581,,Surface,1,2096,
0.107941,,Surface,1,2097,
0.631583,,Surface,1,2098,
0.589463,,Surface,1,2099,
0.344365,,Surface,1,2100,
0.639174,,Surface,1,2101,
0.437633,,Surface,1,2102,
0.620954,,Surface,1,2103,
0.695835,,Surface,1,2104,
0.377457,,Surface,1,2106,
0.561676,,Surface,1,2107,
0.479651,,Surface,1,2108,
0.751287,,Surface,1,2109,
0.418378,,Surface,1,2110,
0.725573,,Surface,1,2113,
0.657707,,Surface,1,2114,
0.5909,,Surface,1,2116,
0.306951,,Surface,1,2117,
0.49236,,Surface,1,2118,
0.782468,,Surface,1,2120,
0.305927,,Surface,1,2121,
0.32416,,Surface,1,2122,
0.623057,,Surface,1,2123,
0.48896,,Surface,1,2124,
0.74301,,Surface,1,2125,
0.565874,,Surface,1,2127,
0.52891,,Surface,1,2128,
0.490984,,Surface,1,2129,
0.569738,,Surface,1,2130,
0.677368,,Surface,1,2133,
0.615258,,Surface,1,2134,
0.525014,,Surface,1,2135,
0.284258,,Surface,1,2140,
0.397725,,Surface,1,2141,
0.508983,,Surface,1,2142,
0.489031,,Surface,1,2144,
0.456071,,Surface,1,2145,
0.407331,,Surface,1,2146,
0.459107,,Surface,1,2147,
0.52012,,Surface,1,2148,
0.827297,,Surface,1,2149,
0.476607,,Surface,1,2150,
0.560692,,Surface,1,2151,
0.303856,,Surface,1,2152,
0.542433,,Surface,1,2153,
0.758607,,Surface,1,2154,
0.456725,,Surface,1,2155,
0.274517,,Surface,1,2157,
0.211358,,Surface,1,2158,
0.500682,,Surface,1,2159,
0.583799,,Surface,1,2160,
0.401747,,Surface,1,2161,
0.273708,,Surface,1,2162,
0.617021,,Surface,1,2163,
0.586354,,Surface,1,2164,
0.514183,,Surface,1,2165,
0.377586,,Surface,1,2167,
0.48759,,Surface,1,2168,
0.522924,,Surface,1,2169,
0.537332,,Surface,1,2170,
0.520232,,Surface,1,2171,
0.323858,,Surface,1,2172,
0.440027,,Surface,1,2173,
0.596086,,Surface,1,2175,
0.700129,,Surface,1,2177,
0.742576,,Surface,1,2178,
0.752469,,Surface,1,2180,
0.692781,,Surface,1,2181,
0.467101,,Surface,1,2182,
0.636689,,Surface,1,2184,
0.499976,,Surface,1,2185,
0.461891,,Surface,1,2186,
0.460962,,Surface,1,2187,
0.226997,,Surface,1,2188,
0.488187,,Surface,1,2189,
0.597171,,Surface,1,2190,
0.430314,,Surface,1,2191,
0.622998,,Surface,1,2192,
0.712509,,Surface,1,2193,
0.236385,,Surface,1,2194,
0.452802,,Surface,1,2195,
0.703328,,Surface,1,2196,
0.568492,,Surface,1,2198,
0.410476,,Surface,1,2199,
0.418815,,Surface,1,2201,
0.599167,,Surface,1,2202,
0.48903,,Surface,1,2204,
0.512089,,Surface,1,2205,
0.550476,,Surface,1,2206,
0.462549,,Surface,1,2207,
0.539686,,Surface,1,2208,
0.243951,,Surface,1,2209,
0.597829,,Surface,1,2210,
0.424563,,Surface,1,2211,
0.433914,,Surface,1,2212,
0.39534,,Surface,1,2213,
0.726389,,Surface,1,2215,
0.344093,,Surface,1,2217,
0.385809,,Surface,1,2218,
0.626451,,Surface,1,2219,
0.644835,,Surface,1,2220,
0.616646,,Surface,1,2221,
0.679714,,Surface,1,2222,
0.481425,,Surface,1,2223,
0.699864,,Surface,1,2224,
0.590561,,Surface,1,2225,
0.730073,,Surface,1,2226,
0.548618,,Surface,1,2227,
0.344026,,Surface,1,2228,
0.477059,,Surface,1,2229,
0.534499,,Surface,1,2230,
0.551049,,Surface,1,2231,
0.544231,,Surface,1,2232,
0.631748,,Surface,1,2233,
0.709076,,Surface,1,2234,
0.365421,,Surface,1,2235,
0.626665,,Surface,1,2236,
0.750615,,Surface,1,2237,
0.774306,,Surface,1,2240,
0.483727,,Surface,1,2243,
0.748255,,Surface,1,2245,
0.472374,,Surface,1,2247,
0.289706,,Surface,1,2248,
0.520371,,Surface,1,2249,
0.26149,,Surface,1,2250,
0.581876,,Surface,1,2251,
0.34382,,Surface,1,2253,
0.268406,,Surface,1,2254,
0.607796,,Surface,1,2255,
0.593166,,Surface,1,2256,
0.662278,,Surface,1,2257,
0.514956,,Surface,1,2258,
0.627142,,Surface,1,2259,
0.301476,,Surface,1,2260,
0.63918,,Surface,1,2261,
0.601825,,Surface,1,2262,
0.385927,,Surface,1,2263,
0.413821,,Surface,1,2265,
0.649666,,Surface,1,2266,
0.532996,,Surface,1,2267,
0.218558,,Surface,1,2268,
0.707519,,Surface,1,2269,
0.320731,,Surface,1,2270,
0.437662,,Surface,1,2271,
0.145448,,Surface,1,2272,
0.321975,,Surface,1,2273,
