
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0.0339506,,Surface,M,1,1139,
0.0311361,,Surface,M,1,1141,
0.962291,,Surface,M,1,1142,
0.0162297,,Surface,M,1,1143,
0.613006,,Surface,M,1,1145,
0.0988289,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0.866424,,Surface,M,1,1148,
0.894382,,Surface,M,1,1149,
0.370811,,Surface,M,1,1150,
0.754768,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1155,
0.429675,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0.502739,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.680322,,Surface,M,1,1162,
0,,Surface,M,1,1164,
0.414045,,Surface,M,1,1166,
0.000255423,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0.126031,,Surface,M,1,1172,
0.0344264,,Surface,M,1,1173,
0.712434,,Surface,M,1,1174,
0.352635,,Surface,M,1,1176,
0.655945,,Surface,M,1,1177,
0.00407417,,Surface,M,1,1178,
0.960039,,Surface,M,1,1179,
0.0369665,,Surface,M,1,1180,
0,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0.303654,,Surface,M,1,1186,
0.460148,,Surface,M,1,1187,
0.912518,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0.111066,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0,,Surface,M,1,1194,
0,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0.68403,,Surface,M,1,1197,
0.213184,,Surface,M,1,1198,
0.834475,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0,,Surface,M,1,1205,
0.317201,,Surface,M,1,1206,
0.847105,,Surface,M,1,1207,
0,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0.681857,,Surface,M,1,1211,
0.220278,,Surface,M,1,1213,
0,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0.757663,,Surface,M,1,1220,
0.618567,,Surface,M,1,1221,
0.722143,,Surface,M,1,1222,
0,,Surface,M,1,1224,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0.00936487,,Surface,M,1,1229,
0,,Surface,M,1,1231,
0.158436,,Surface,M,1,1233,
0.0509173,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0.0128084,,Surface,M,1,1238,
0.475585,,Surface,M,1,1239,
0.0413203,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0,,Surface,M,1,1244,
0,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0.00437175,,Surface,M,1,1251,
0.216369,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0.82987,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0.13162,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0,,Surface,M,1,1262,
0.42255,,Surface,M,1,1263,
0.715373,,Surface,M,1,1264,
0.33785,,Surface,M,1,1265,
0.369347,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0.815119,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0,,Surface,M,1,1274,
0,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0.72792,,Surface,M,1,1280,
0.209048,,Surface,M,1,1282,
0.000504962,,Surface,M,1,1283,
0.317669,,Surface,M,1,1285,
0.00299186,,Surface,M,1,1286,
0.469889,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0.00235825,,Surface,M,1,1289,
0.654878,,Surface,M,1,1290,
0.326372,,Surface,M,1,1291,
0.233017,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0.0103978,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0.72616,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0,,Surface,M,1,1305,
0.450748,,Surface,M,1,1306,
0,,Surface,M,1,1309,
0.169148,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0.979636,,Surface,M,1,1313,
0.403187,,Surface,M,1,1314,
0,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0.818157,,Surface,M,1,1318,
0.442654,,Surface,M,1,1319,
0.023922,,Surface,M,1,1320,
0.0602103,,Surface,M,1,1321,
0.137955,,Surface,M,1,1322,
0,,Surface,M,1,1323,
0.592025,,Surface,M,1,1324,
0.15424,,Surface,M,1,1325,
0.578164,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0,,Surface,M,1,1328,
0,,Surface,M,1,1330,
0.276619,,Surface,M,1,1331,
0.674348,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0.672576,,Surface,M,1,1337,
0.849362,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0.0341942,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0.792124,,Surface,M,1,1345,
0.273297,,Surface,M,1,1348,
0.00191198,,Surface,M,1,1349,
0.0745555,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0.179309,,Surface,M,1,1354,
0.96091,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0.558373,,Surface,M,1,1359,
0,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0.605246,,Surface,M,1,1363,
0,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0.75341,,Surface,M,1,1368,
0,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0,,Surface,M,1,1374,
0.4115,,Surface,M,1,1375,
0.243396,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0.0178139,,Surface,M,1,1378,
0.0527455,,Surface,M,1,1380,
0,,Surface,M,1,1381,
0.00147755,,Surface,M,1,1382,
0.0564901,,Surface,M,1,1384,
0,,Surface,M,1,1386,
0.450374,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0.138267,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0.171045,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0.728519,,Surface,M,1,1394,
0,,Surface,M,1,1396,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0.111213,,Surface,M,1,1401,
0,,Surface,M,1,1402,
0.0742554,,Surface,M,1,1403,
0.031867,,Surface,M,1,1404,
0.49224,,Surface,M,1,1405,
0.954958,,Surface,M,1,1406,
0.0633431,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0.178039,,Surface,M,1,1409,
0.0822042,,Surface,M,1,1411,
0.0251445,,Surface,M,1,1412,
0,,Surface,M,1,1413,
8.65318e-05,,Surface,M,1,1414,
0.746577,,Surface,M,1,1415,
0.0890996,,Surface,M,1,1416,
0.2091,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0.138566,,Surface,M,1,1419,
0,,Surface,M,1,1420,
0,,Surface,M,1,1421,
0,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0.900917,,Surface,M,1,1424,
0,,Surface,M,1,1425,
0.581652,,Surface,M,1,1426,
0.761113,,Surface,M,1,1429,
0.00925072,,Surface,M,1,1430,
0,,Surface,M,1,1432,
0.406329,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0.954959,,Surface,M,1,1436,
0.578603,,Surface,M,1,1437,
0.846951,,Surface,M,1,1438,
0.884272,,Surface,M,1,1439,
0.237108,,Surface,M,1,1440,
0.0650159,,Surface,M,1,1442,
0.599915,,Surface,M,1,1443,
0.0692557,,Surface,M,1,1444,
0.692926,,Surface,M,1,1445,
0.135091,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0,,Surface,M,1,1448,
0.160227,,Surface,M,1,1449,
0.0487557,,Surface,M,1,1450,
0.430513,,Surface,M,1,1454,
0,,Surface,M,1,1455,
0.706503,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0,,Surface,M,1,1459,
0.885786,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0.00556357,,Surface,M,1,1463,
0,,Surface,M,1,1464,
0.620217,,Surface,M,1,1465,
0.80291,,Surface,M,1,1466,
0.596062,,Surface,M,1,1468,
0.284344,,Surface,M,1,1469,
0.397834,,Surface,M,1,1470,
0.148013,,Surface,M,1,1471,
0.0550989,,Surface,M,1,1472,
0.787466,,Surface,M,1,1473,
0.976743,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0.185878,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0,,Surface,M,1,1482,
0.949226,,Surface,M,1,1484,
0.373224,,Surface,M,1,1486,
0.88376,,Surface,M,1,1487,
0.884584,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0.0907147,,Surface,M,1,1492,
0,,Surface,M,1,1493,
0.197077,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0.97429,,Surface,M,1,1496,
0.438556,,Surface,M,1,1497,
0.274184,,Surface,M,1,1499,
0.205721,,Surface,M,1,1501,
0.878719,,Surface,M,1,1502,
0,,Surface,M,1,1504,
0,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0.344793,,Surface,M,1,1507,
0,,Surface,M,1,1509,
0.567101,,Surface,M,1,1510,
0,,Surface,M,1,1511,
0.589366,,Surface,M,1,1512,
9.38483e-05,,Surface,M,1,1513,
0.00539836,,Surface,M,1,1514,
0.160266,,Surface,M,1,1518,
0.657026,,Surface,M,1,1519,
0.0186857,,Surface,M,1,1520,
0.275576,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0.902506,,Surface,M,1,1523,
0.962632,,Surface,M,1,1524,
0.157123,,Surface,M,1,1525,
0.962673,,Surface,M,1,1528,
0.410864,,Surface,M,1,1529,
0.101047,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0.671951,,Surface,M,1,1532,
0.486697,,Surface,M,1,1533,
0,,Surface,M,1,1534,
0.104628,,Surface,M,1,1535,
0.709945,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0,,Surface,M,1,1542,
0.318645,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0.868377,,Surface,M,1,1545,
0,,Surface,M,1,1546,
0,,Surface,M,1,1547,
0.979257,,Surface,M,1,1549,
0.962193,,Surface,M,1,1550,
0.540132,,Surface,M,1,1551,
0,,Surface,M,1,1553,
0.283758,,Surface,M,1,1554,
0.685688,,Surface,M,1,1556,
0,,Surface,M,1,1557,
0.894202,,Surface,M,1,1558,
0.585983,,Surface,M,1,1559,
0,,Surface,M,1,1560,
0.00219176,,Surface,M,1,1563,
0.981314,,Surface,M,1,1564,
0.241776,,Surface,M,1,1565,
0.692692,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0,,Surface,M,1,1568,
0.00382539,,Surface,M,1,1569,
0.319721,,Surface,M,1,1570,
0,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0.362415,,Surface,M,1,1573,
0,,Surface,M,1,1574,
8.45952e-05,,Surface,M,1,1575,
0.679679,,Surface,M,1,1576,
0,,Surface,M,1,1577,
0.226005,,Surface,M,1,1578,
0.282217,,Surface,M,1,1579,
0.225382,,Surface,M,1,1580,
0.257043,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0,,Surface,M,1,1584,
0.897577,,Surface,M,1,1587,
0.525868,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0.0340867,,Surface,M,1,1593,
0,,Surface,M,1,1594,
0.236813,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0.93084,,Surface,M,1,1597,
0.0417044,,Surface,M,1,1599,
0.802997,,Surface,M,1,1600,
0,,Surface,M,1,1601,
0.628334,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0.896752,,Surface,M,1,1605,
0.226676,,Surface,M,1,1606,
0.293662,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0.814052,,Surface,M,1,1610,
0.966453,,Surface,M,1,1611,
0.402832,,Surface,M,1,1612,
0.0761054,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0.798684,,Surface,M,1,1615,
0,,Surface,M,1,1617,
0.539236,,Surface,M,1,1618,
0.823165,,Surface,M,1,1619,
0.176829,,Surface,M,1,1620,
0.609956,,Surface,M,1,1621,
0.331203,,Surface,M,1,1622,
0.00421058,,Surface,M,1,1623,
0,,Surface,M,1,1624,
0,,Surface,M,1,1625,
0.260105,,Surface,M,1,1626,
0.631946,,Surface,M,1,1627,
0,,Surface,M,1,1629,
0.0719123,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0.617871,,Surface,M,1,1633,
0.289567,,Surface,M,1,1634,
0,,Surface,M,1,1635,
0,,Surface,M,1,1636,
0,,Surface,M,1,1637,
0.00937593,,Surface,M,1,1638,
0.000131722,,Surface,M,1,1639,
0.0118231,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0.0234214,,Surface,M,1,1644,
0.342245,,Surface,M,1,1645,
0.502658,,Surface,M,1,1646,
0.950051,,Surface,M,1,1647,
0.00932677,,Surface,M,1,1648,
0.0706879,,Surface,M,1,1650,
0.0481678,,Surface,M,1,1654,
0.910305,,Surface,M,1,1655,
0.967438,,Surface,M,1,1656,
0.979263,,Surface,M,1,1657,
0,,Surface,M,1,1658,
0.750355,,Surface,M,1,1659,
0.304116,,Surface,M,1,1660,
0,,Surface,M,1,1662,
0.00493674,,Surface,M,1,1663,
0.170048,,Surface,M,1,1664,
0.109306,,Surface,M,1,1666,
0,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0.830824,,Surface,M,1,1669,
0,,Surface,M,1,1672,
0.109151,,Surface,M,1,1673,
0,,Surface,M,1,1674,
0.212159,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0.682433,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0.220249,,Surface,M,1,1679,
0.368023,,Surface,M,1,1680,
0.643964,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0.954429,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0,,Surface,M,1,1685,
0.822987,,Surface,M,1,1686,
0.376363,,Surface,M,1,1687,
0,,Surface,M,1,1688,
0.239147,,Surface,M,1,1689,
0.294906,,Surface,M,1,1690,
0.0191886,,Surface,M,1,1691,
0.917313,,Surface,M,1,1692,
0,,Surface,M,1,1693,
5.90389e-05,,Surface,M,1,1694,
0.798574,,Surface,M,1,1696,
0.553467,,Surface,M,1,1697,
0.943835,,Surface,M,1,1698,
0.00387136,,Surface,M,1,1700,
0.961402,,Surface,M,1,1701,
0.697935,,Surface,M,1,1702,
0.579452,,Surface,M,1,1703,
0.529375,,Surface,M,1,1706,
0.429904,,Surface,M,1,1707,
0.853268,,Surface,M,1,1708,
0.0438085,,Surface,M,1,1709,
0.157893,,Surface,M,1,1710,
0.0549306,,Surface,M,1,1711,
0.010759,,Surface,M,1,1712,
0,,Surface,M,1,1713,
0.750241,,Surface,M,1,1714,
0.838691,,Surface,M,1,1715,
0.124202,,Surface,M,1,1716,
0.00230121,,Surface,M,1,1717,
0.521006,,Surface,M,1,1718,
0.949566,,Surface,M,1,1720,
0,,Surface,M,1,1721,
0.298338,,Surface,M,1,1722,
0.627146,,Surface,M,1,1724,
0,,Surface,M,1,1725,
0,,Surface,M,1,1726,
0,,Surface,M,1,1727,
0.311569,,Surface,M,1,1728,
0.880152,,Surface,M,1,1729,
0,,Surface,M,1,1730,
0.926248,,Surface,M,1,1731,
0.66148,,Surface,M,1,1733,
0.354308,,Surface,M,1,1734,
0.41256,,Surface,M,1,1735,
0.153342,,Surface,M,1,1737,
0.143896,,Surface,M,1,1738,
0,,Surface,M,1,1739,
0,,Surface,M,1,1741,
0.546254,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0.235823,,Surface,M,1,1745,
0,,Surface,M,1,1746,
0,,Surface,M,1,1747,
0.0252865,,Surface,M,1,1748,
0.84221,,Surface,M,1,1749,
0.0851629,,Surface,M,1,1751,
0,,Surface,M,1,1752,
0.010178,,Surface,M,1,1753,
0.00962852,,Surface,M,1,1754,
0.956923,,Surface,M,1,1755,
0,,Surface,M,1,1756,
0,,Surface,M,1,1757,
0,,Surface,M,1,1758,
0.370145,,Surface,M,1,1759,
0.490136,,Surface,M,1,1760,
0.0088339,,Surface,M,1,1761,
0.375478,,Surface,M,1,1762,
0,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0,,Surface,M,1,1765,
0.068649,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0,,Surface,M,1,1769,
0.697141,,Surface,M,1,1770,
0.00140847,,Surface,M,1,1771,
0.937003,,Surface,M,1,1772,
0.0990262,,Surface,M,1,1773,
0.0869925,,Surface,M,1,1774,
0.623231,,Surface,M,1,1775,
0,,Surface,M,1,1778,
0.97223,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0.0531577,,Surface,M,1,1781,
0,,Surface,M,1,1783,
0.545503,,Surface,M,1,1785,
0.92307,,Surface,M,1,1786,
0.933424,,Surface,M,1,1787,
0.871937,,Surface,M,1,1788,
0.60323,,Surface,M,1,1790,
0.969124,,Surface,M,1,1792,
0,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0.0646081,,Surface,M,1,1795,
0,,Surface,M,1,1796,
0.482697,,Surface,M,1,1797,
0.00105385,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0.948932,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0,,Surface,M,1,1803,
0.735998,,Surface,M,1,1804,
0,,Surface,M,1,1806,
0.958196,,Surface,M,1,1808,
0.672975,,Surface,M,1,1810,
0.900645,,Surface,M,1,1811,
0,,Surface,M,1,1813,
0.393067,,Surface,M,1,1815,
0.981767,,Surface,M,1,1816,
0.639121,,Surface,M,1,1817,
0,,Surface,M,1,1818,
0.880969,,Surface,M,1,1819,
0.211069,,Surface,M,1,1820,
0.966666,,Surface,M,1,1821,
0.900224,,Surface,M,1,1822,
0.219935,,Surface,M,1,1823,
0.881971,,Surface,M,1,1825,
0,,Surface,M,1,1826,
0.756839,,Surface,M,1,1827,
0,,Surface,M,1,1828,
0.639301,,Surface,M,1,1829,
0.060494,,Surface,M,1,1830,
0.259387,,Surface,M,1,1831,
0.952827,,Surface,M,1,1832,
0.577515,,Surface,M,1,1833,
0.945201,,Surface,M,1,1834,
0,,Surface,M,1,1835,
0.500945,,Surface,M,1,1836,
0.0669761,,Surface,M,1,1837,
0.784257,,Surface,M,1,1838,
0.067726,,Surface,M,1,1839,
0,,Surface,M,1,1840,
2.49713e-05,,Surface,M,1,1841,
0.955832,,Surface,M,1,1842,
0.494845,,Surface,M,1,1843,
0,,Surface,M,1,1844,
0.891205,,Surface,M,1,1845,
0.9747,,Surface,M,1,1846,
0.631421,,Surface,M,1,1847,
0.0901245,,Surface,M,1,1848,
0.0917758,,Surface,M,1,1849,
0,,Surface,M,1,1850,
0.757949,,Surface,M,1,1851,
0.704883,,Surface,M,1,1852,
0.720339,,Surface,M,1,1854,
0.361908,,Surface,M,1,1855,
0.0557951,,Surface,M,1,1856,
0.00375827,,Surface,M,1,1857,
0,,Surface,M,1,1859,
0.765026,,Surface,M,1,1860,
0.491878,,Surface,M,1,1861,
0.0114887,,Surface,M,1,1862,
0.220659,,Surface,M,1,1863,
0.41645,,Surface,M,1,1864,
0.12416,,Surface,M,1,1866,
0,,Surface,M,1,1867,
0.586379,,Surface,M,1,1868,
0.923299,,Surface,M,1,1869,
0.801427,,Surface,M,1,1872,
0.859712,,Surface,M,1,1873,
0,,Surface,M,1,1874,
0,,Surface,M,1,1875,
0,,Surface,M,1,1876,
0.171126,,Surface,M,1,1877,
0.350759,,Surface,M,1,1879,
0.482116,,Surface,M,1,1880,
0,,Surface,M,1,1881,
0.119024,,Surface,M,1,1882,
0,,Surface,M,1,1884,
0.559161,,Surface,M,1,1886,
0.200507,,Surface,M,1,1887,
0.000494265,,Surface,M,1,1888,
0.766722,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0.0694706,,Surface,M,1,1893,
0,,Surface,M,1,1895,
0.277833,,Surface,M,1,1896,
0,,Surface,M,1,1897,
0,,Surface,M,1,1899,
0,,Surface,M,1,1900,
0.00116733,,Surface,M,1,1901,
0.940989,,Surface,M,1,1902,
0,,Surface,M,1,1904,
0.404935,,Surface,M,1,1905,
0.771886,,Surface,M,1,1906,
0,,Surface,M,1,1907,
0.965048,,Surface,M,1,1908,
0.84653,,Surface,M,1,1909,
0,,Surface,M,1,1911,
0.445268,,Surface,M,1,1912,
0,,Surface,M,1,1913,
0.106947,,Surface,M,1,1914,
0,,Surface,M,1,1915,
0.895584,,Surface,M,1,1916,
0.299503,,Surface,M,1,1918,
0.961724,,Surface,M,1,1919,
0,,Surface,M,1,1920,
0,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0.551494,,Surface,M,1,1924,
0.615102,,Surface,M,1,1925,
0.976784,,Surface,M,1,1926,
0.826723,,Surface,M,1,1927,
0.00448484,,Surface,M,1,1928,
0,,Surface,M,1,1929,
0.374365,,Surface,M,1,1931,
0.702252,,Surface,M,1,1932,
0.689953,,Surface,M,1,1935,
0.96195,,Surface,M,1,1936,
0.585378,,Surface,M,1,1937,
0.963395,,Surface,M,1,1938,
0.886313,,Surface,M,1,1939,
0.195716,,Surface,M,1,1940,
0.69187,,Surface,M,1,1941,
0,,Surface,M,1,1942,
0.27412,,Surface,M,1,1943,
0.655004,,Surface,M,1,1945,
0.925982,,Surface,M,1,1946,
0.0806872,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0.558451,,Surface,M,1,1950,
0.27238,,Surface,M,1,1952,
0,,Surface,M,1,1953,
0.700798,,Surface,M,1,1954,
0.668086,,Surface,M,1,1955,
0.0123496,,Surface,M,1,1956,
0.978682,,Surface,M,1,1957,
0.896122,,Surface,M,1,1959,
0,,Surface,M,1,1960,
0.602744,,Surface,M,1,1962,
0.0313624,,Surface,M,1,1964,
0.215998,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0.969368,,Surface,M,1,1968,
0,,Surface,M,1,1969,
0.562424,,Surface,M,1,1970,
0.40237,,Surface,M,1,1971,
0.94373,,Surface,M,1,1972,
0.859739,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0.0359333,,Surface,M,1,1975,
0,,Surface,M,1,1976,
0,,Surface,M,1,1977,
0.0769974,,Surface,M,1,1978,
0.105427,,Surface,M,1,1979,
0.693166,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0.982307,,Surface,M,1,1982,
0.148249,,Surface,M,1,1984,
0,,Surface,M,1,1985,
0.592306,,Surface,M,1,1986,
0.810703,,Surface,M,1,1987,
0.0457396,,Surface,M,1,1988,
0.722145,,Surface,M,1,1989,
0,,Surface,M,1,1991,
0,,Surface,M,1,1992,
0.737201,,Surface,M,1,1993,
0.0256413,,Surface,M,1,1995,
0.622218,,Surface,M,1,1996,
0.906201,,Surface,M,1,1997,
0.98085,,Surface,M,1,1998,
0.757287,,Surface,M,1,1999,
0.00649938,,Surface,M,1,2000,
0.000231388,,Surface,M,1,2001,
0.756505,,Surface,M,1,2003,
0.152184,,Surface,M,1,2004,
0,,Surface,M,1,2005,
0.0709114,,Surface,M,1,2006,
0.000594465,,Surface,M,1,2007,
0.503061,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0.0717045,,Surface,M,1,2011,
0.0664048,,Surface,M,1,2013,
0.864643,,Surface,M,1,2014,
0,,Surface,M,1,2015,
0.977184,,Surface,M,1,2016,
0,,Surface,M,1,2017,
0,,Surface,M,1,2018,
0.0476477,,Surface,M,1,2020,
0.00204501,,Surface,M,1,2021,
0,,Surface,M,1,2022,
0.880455,,Surface,M,1,2023,
0.589645,,Surface,M,1,2024,
0.350109,,Surface,M,1,2025,
0.188627,,Surface,M,1,2026,
0.968614,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0.0212293,,Surface,M,1,2029,
0.00027489,,Surface,M,1,2030,
0,,Surface,M,1,2031,
0.741101,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0.355673,,Surface,M,1,2035,
0.471651,,Surface,M,1,2036,
0,,Surface,M,1,2037,
0.0360155,,Surface,M,1,2038,
0,,Surface,M,1,2039,
0.00012434,,Surface,M,1,2040,
0.205944,,Surface,M,1,2041,
0,,Surface,M,1,2042,
0.0134044,,Surface,M,1,2043,
0.708121,,Surface,M,1,2045,
0.224888,,Surface,M,1,2046,
0.33647,,Surface,M,1,2047,
0.280654,,Surface,M,1,2048,
0.333812,,Surface,M,1,2049,
0.0561514,,Surface,M,1,2050,
0,,Surface,M,1,2051,
0.855856,,Surface,M,1,2052,
0.285621,,Surface,M,1,2054,
0.252882,,Surface,M,1,2055,
0.982562,,Surface,M,1,2056,
0.344792,,Surface,M,1,2057,
0.909088,,Surface,M,1,2058,
0.515869,,Surface,M,1,2059,
0,,Surface,M,1,2061,
0.108821,,Surface,M,1,2062,
0.902769,,Surface,M,1,2063,
0,,Surface,M,1,2064,
0.223792,,Surface,M,1,2066,
0.163277,,Surface,M,1,2070,
0.836488,,Surface,M,1,2071,
0.306863,,Surface,M,1,2072,
0.843209,,Surface,M,1,2073,
0.668254,,Surface,M,1,2074,
0,,Surface,M,1,2075,
0.489927,,Surface,M,1,2076,
0.956821,,Surface,M,1,2077,
0,,Surface,M,1,2079,
0,,Surface,M,1,2080,
0.000815576,,Surface,M,1,2081,
0.0111606,,Surface,M,1,2082,
0.142941,,Surface,M,1,2084,
0.339817,,Surface,M,1,2085,
0.52962,,Surface,M,1,2086,
0.972455,,Surface,M,1,2090,
0,,Surface,M,1,2092,
0.0492206,,Surface,M,1,2093,
0.06615,,Surface,M,1,2095,
0.0514886,,Surface,M,1,2096,
0,,Surface,M,1,2097,
0.627655,,Surface,M,1,2098,
0.341412,,Surface,M,1,2099,
0.272841,,Surface,M,1,2100,
0.811792,,Surface,M,1,2101,
0.395751,,Surface,M,1,2102,
0.0478108,,Surface,M,1,2103,
0.660529,,Surface,M,1,2104,
0.948018,,Surface,M,1,2106,
0.634014,,Surface,M,1,2107,
0.00567405,,Surface,M,1,2108,
0.865684,,Surface,M,1,2109,
0.357035,,Surface,M,1,2110,
0.0115372,,Surface,M,1,2113,
0.952452,,Surface,M,1,2114,
0.00065189,,Surface,M,1,2116,
0,,Surface,M,1,2117,
0,,Surface,M,1,2118,
0.201612,,Surface,M,1,2120,
0,,Surface,M,1,2121,
0,,Surface,M,1,2122,
0.753362,,Surface,M,1,2123,
0.821831,,Surface,M,1,2124,
0.214076,,Surface,M,1,2125,
0.116082,,Surface,M,1,2127,
0.401023,,Surface,M,1,2128,
0.134479,,Surface,M,1,2129,
0.00252377,,Surface,M,1,2130,
0.000765389,,Surface,M,1,2133,
0.942969,,Surface,M,1,2134,
0.974029,,Surface,M,1,2135,
0.334177,,Surface,M,1,2140,
0,,Surface,M,1,2141,
0.000358424,,Surface,M,1,2142,
0.217096,,Surface,M,1,2144,
0.976042,,Surface,M,1,2145,
0.921046,,Surface,M,1,2146,
0.317469,,Surface,M,1,2147,
0,,Surface,M,1,2148,
0.563985,,Surface,M,1,2149,
0.775952,,Surface,M,1,2150,
0.627106,,Surface,M,1,2151,
0.961899,,Surface,M,1,2152,
0.975411,,Surface,M,1,2153,
