
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.5022,µm,Surface,Position,1,920,
40.9879,µm,Surface,Position,1,922,
40.7151,µm,Surface,Position,1,923,
41.2361,µm,Surface,Position,1,924,
45.7863,µm,Surface,Position,1,925,
36.3803,µm,Surface,Position,1,926,
41.5148,µm,Surface,Position,1,928,
30.8384,µm,Surface,Position,1,929,
39.2868,µm,Surface,Position,1,930,
40.5116,µm,Surface,Position,1,931,
37.4704,µm,Surface,Position,1,932,
43.2587,µm,Surface,Position,1,933,
41.9476,µm,Surface,Position,1,934,
39.0058,µm,Surface,Position,1,935,
41.806,µm,Surface,Position,1,937,
38.3076,µm,Surface,Position,1,938,
36.4068,µm,Surface,Position,1,939,
36.8011,µm,Surface,Position,1,940,
37.9718,µm,Surface,Position,1,941,
40.1268,µm,Surface,Position,1,942,
31.3349,µm,Surface,Position,1,943,
41.7123,µm,Surface,Position,1,944,
41.7524,µm,Surface,Position,1,945,
42.3534,µm,Surface,Position,1,947,
37.7099,µm,Surface,Position,1,948,
42.0234,µm,Surface,Position,1,949,
35.6889,µm,Surface,Position,1,950,
42.3977,µm,Surface,Position,1,951,
33.2735,µm,Surface,Position,1,952,
40.2596,µm,Surface,Position,1,953,
37.635,µm,Surface,Position,1,954,
41.9923,µm,Surface,Position,1,955,
40.1526,µm,Surface,Position,1,956,
42.5289,µm,Surface,Position,1,957,
38.6478,µm,Surface,Position,1,959,
39.755,µm,Surface,Position,1,960,
50.3006,µm,Surface,Position,1,961,
39.7965,µm,Surface,Position,1,962,
39.7621,µm,Surface,Position,1,963,
39.3459,µm,Surface,Position,1,964,
37.4251,µm,Surface,Position,1,965,
40.5079,µm,Surface,Position,1,966,
37.171,µm,Surface,Position,1,968,
36.0905,µm,Surface,Position,1,969,
39.0794,µm,Surface,Position,1,970,
40.0871,µm,Surface,Position,1,971,
41.1901,µm,Surface,Position,1,972,
40.9923,µm,Surface,Position,1,973,
38.9965,µm,Surface,Position,1,974,
36.9836,µm,Surface,Position,1,975,
35.4321,µm,Surface,Position,1,976,
41.8419,µm,Surface,Position,1,977,
38.6356,µm,Surface,Position,1,979,
37.7536,µm,Surface,Position,1,981,
48.9009,µm,Surface,Position,1,982,
38.5993,µm,Surface,Position,1,983,
39.3324,µm,Surface,Position,1,985,
44.7149,µm,Surface,Position,1,986,
41.5706,µm,Surface,Position,1,987,
38.6295,µm,Surface,Position,1,988,
33.6203,µm,Surface,Position,1,989,
39.4688,µm,Surface,Position,1,990,
37.2584,µm,Surface,Position,1,991,
33.8783,µm,Surface,Position,1,992,
36.0855,µm,Surface,Position,1,993,
40.5664,µm,Surface,Position,1,994,
46.2666,µm,Surface,Position,1,996,
27.8732,µm,Surface,Position,1,997,
31.8774,µm,Surface,Position,1,998,
39.4729,µm,Surface,Position,1,999,
35.078,µm,Surface,Position,1,1000,
41.604,µm,Surface,Position,1,1001,
39.5955,µm,Surface,Position,1,1002,
41.8254,µm,Surface,Position,1,1003,
38.4508,µm,Surface,Position,1,1005,
44.5707,µm,Surface,Position,1,1006,
39.9136,µm,Surface,Position,1,1007,
37.3177,µm,Surface,Position,1,1008,
39.6743,µm,Surface,Position,1,1009,
41.1013,µm,Surface,Position,1,1010,
30.3421,µm,Surface,Position,1,1013,
40.2092,µm,Surface,Position,1,1016,
36.4872,µm,Surface,Position,1,1018,
25.4713,µm,Surface,Position,1,1019,
42.9991,µm,Surface,Position,1,1020,
38.1297,µm,Surface,Position,1,1021,
38.9227,µm,Surface,Position,1,1022,
36.3201,µm,Surface,Position,1,1024,
45.624,µm,Surface,Position,1,1025,
49.3766,µm,Surface,Position,1,1026,
38.6122,µm,Surface,Position,1,1028,
44.2074,µm,Surface,Position,1,1029,
36.3556,µm,Surface,Position,1,1030,
39.0069,µm,Surface,Position,1,1031,
37.481,µm,Surface,Position,1,1033,
38.5987,µm,Surface,Position,1,1036,
30.6142,µm,Surface,Position,1,1037,
36.39,µm,Surface,Position,1,1038,
30.3226,µm,Surface,Position,1,1039,
45.0632,µm,Surface,Position,1,1040,
38.3084,µm,Surface,Position,1,1042,
40.2165,µm,Surface,Position,1,1043,
37.3559,µm,Surface,Position,1,1044,
48.0499,µm,Surface,Position,1,1046,
38.4741,µm,Surface,Position,1,1047,
38.1447,µm,Surface,Position,1,1048,
40.0907,µm,Surface,Position,1,1049,
38.163,µm,Surface,Position,1,1050,
31.6154,µm,Surface,Position,1,1051,
29.0675,µm,Surface,Position,1,1052,
26.4,µm,Surface,Position,1,1053,
39.9473,µm,Surface,Position,1,1054,
39.0079,µm,Surface,Position,1,1055,
35.7471,µm,Surface,Position,1,1056,
31.8312,µm,Surface,Position,1,1057,
34.6513,µm,Surface,Position,1,1058,
36.6776,µm,Surface,Position,1,1059,
37.3141,µm,Surface,Position,1,1060,
39.1589,µm,Surface,Position,1,1061,
24.1472,µm,Surface,Position,1,1062,
50.4448,µm,Surface,Position,1,1063,
36.0028,µm,Surface,Position,1,1064,
42.0377,µm,Surface,Position,1,1065,
41.2349,µm,Surface,Position,1,1066,
42.7658,µm,Surface,Position,1,1067,
33.5745,µm,Surface,Position,1,1068,
39.8687,µm,Surface,Position,1,1069,
30.1465,µm,Surface,Position,1,1070,
36.4862,µm,Surface,Position,1,1071,
42.047,µm,Surface,Position,1,1072,
39.4458,µm,Surface,Position,1,1073,
38.2013,µm,Surface,Position,1,1075,
40.9536,µm,Surface,Position,1,1078,
36.5793,µm,Surface,Position,1,1080,
42.1454,µm,Surface,Position,1,1081,
41.5759,µm,Surface,Position,1,1082,
35.9075,µm,Surface,Position,1,1083,
36.8141,µm,Surface,Position,1,1084,
33.919,µm,Surface,Position,1,1085,
34.7433,µm,Surface,Position,1,1087,
40.6979,µm,Surface,Position,1,1088,
34.9477,µm,Surface,Position,1,1089,
34.2203,µm,Surface,Position,1,1094,
41.4636,µm,Surface,Position,1,1095,
31.7197,µm,Surface,Position,1,1096,
33.6337,µm,Surface,Position,1,1097,
35.1676,µm,Surface,Position,1,1098,
35.4887,µm,Surface,Position,1,1099,
39.2362,µm,Surface,Position,1,1100,
41.4321,µm,Surface,Position,1,1102,
41.6536,µm,Surface,Position,1,1103,
38.8213,µm,Surface,Position,1,1104,
35.8985,µm,Surface,Position,1,1105,
37.8456,µm,Surface,Position,1,1106,
32.1159,µm,Surface,Position,1,1107,
39.034,µm,Surface,Position,1,1108,
38.8592,µm,Surface,Position,1,1109,
37.3698,µm,Surface,Position,1,1110,
38.013,µm,Surface,Position,1,1111,
39.2191,µm,Surface,Position,1,1112,
36.9747,µm,Surface,Position,1,1115,
41.387,µm,Surface,Position,1,1116,
35.5294,µm,Surface,Position,1,1117,
40.5275,µm,Surface,Position,1,1118,
33.6546,µm,Surface,Position,1,1119,
37.2183,µm,Surface,Position,1,1122,
34.4829,µm,Surface,Position,1,1123,
32.0071,µm,Surface,Position,1,1125,
26.5553,µm,Surface,Position,1,1126,
32.9734,µm,Surface,Position,1,1127,
53.5718,µm,Surface,Position,1,1128,
39.94,µm,Surface,Position,1,1129,
34.0098,µm,Surface,Position,1,1130,
38.5634,µm,Surface,Position,1,1132,
34.3348,µm,Surface,Position,1,1134,
31.3263,µm,Surface,Position,1,1136,
43.885,µm,Surface,Position,1,1137,
34.4068,µm,Surface,Position,1,1138,
39.9056,µm,Surface,Position,1,1139,
33.2008,µm,Surface,Position,1,1141,
31.9542,µm,Surface,Position,1,1142,
31.4394,µm,Surface,Position,1,1143,
37.6564,µm,Surface,Position,1,1145,
34.9602,µm,Surface,Position,1,1146,
35.2329,µm,Surface,Position,1,1147,
31.5708,µm,Surface,Position,1,1148,
32.9148,µm,Surface,Position,1,1149,
31.7223,µm,Surface,Position,1,1150,
33.2936,µm,Surface,Position,1,1151,
39.6302,µm,Surface,Position,1,1152,
42.1451,µm,Surface,Position,1,1155,
39.0736,µm,Surface,Position,1,1156,
26.2211,µm,Surface,Position,1,1157,
44.0304,µm,Surface,Position,1,1158,
30.2126,µm,Surface,Position,1,1159,
33.8901,µm,Surface,Position,1,1160,
40.0515,µm,Surface,Position,1,1162,
32.5319,µm,Surface,Position,1,1164,
42.6499,µm,Surface,Position,1,1166,
31.4424,µm,Surface,Position,1,1167,
29.702,µm,Surface,Position,1,1168,
33.7645,µm,Surface,Position,1,1170,
35.6781,µm,Surface,Position,1,1171,
38.6741,µm,Surface,Position,1,1172,
36.5938,µm,Surface,Position,1,1173,
38.104,µm,Surface,Position,1,1174,
41.6015,µm,Surface,Position,1,1176,
33.1292,µm,Surface,Position,1,1177,
35.6848,µm,Surface,Position,1,1178,
38.8194,µm,Surface,Position,1,1179,
33.6892,µm,Surface,Position,1,1180,
30.8231,µm,Surface,Position,1,1184,
42.9405,µm,Surface,Position,1,1185,
39.9926,µm,Surface,Position,1,1186,
38.7416,µm,Surface,Position,1,1187,
32.632,µm,Surface,Position,1,1188,
36.7146,µm,Surface,Position,1,1189,
34.2429,µm,Surface,Position,1,1191,
22.7005,µm,Surface,Position,1,1192,
37.5185,µm,Surface,Position,1,1194,
30.6336,µm,Surface,Position,1,1195,
38.0078,µm,Surface,Position,1,1196,
39.5884,µm,Surface,Position,1,1197,
38.6871,µm,Surface,Position,1,1198,
40.6284,µm,Surface,Position,1,1199,
42.7976,µm,Surface,Position,1,1200,
35.3444,µm,Surface,Position,1,1201,
35.1465,µm,Surface,Position,1,1205,
32.3261,µm,Surface,Position,1,1206,
32.8949,µm,Surface,Position,1,1207,
34.6101,µm,Surface,Position,1,1209,
47.6413,µm,Surface,Position,1,1210,
40.1599,µm,Surface,Position,1,1211,
38.951,µm,Surface,Position,1,1213,
35.8903,µm,Surface,Position,1,1217,
25.982,µm,Surface,Position,1,1218,
34.6102,µm,Surface,Position,1,1219,
41.9541,µm,Surface,Position,1,1220,
33.4691,µm,Surface,Position,1,1221,
41.7035,µm,Surface,Position,1,1222,
34.125,µm,Surface,Position,1,1224,
39.4924,µm,Surface,Position,1,1226,
41.0698,µm,Surface,Position,1,1227,
35.6236,µm,Surface,Position,1,1228,
35.2962,µm,Surface,Position,1,1229,
33.2262,µm,Surface,Position,1,1231,
38.9267,µm,Surface,Position,1,1233,
41.0325,µm,Surface,Position,1,1234,
34.8178,µm,Surface,Position,1,1235,
34.2295,µm,Surface,Position,1,1236,
35.3633,µm,Surface,Position,1,1237,
40.4447,µm,Surface,Position,1,1238,
39.8805,µm,Surface,Position,1,1239,
42.064,µm,Surface,Position,1,1240,
34.3936,µm,Surface,Position,1,1241,
35.1714,µm,Surface,Position,1,1242,
31.9446,µm,Surface,Position,1,1244,
35.799,µm,Surface,Position,1,1248,
36.1264,µm,Surface,Position,1,1249,
31.9336,µm,Surface,Position,1,1251,
40.9476,µm,Surface,Position,1,1252,
36.7176,µm,Surface,Position,1,1253,
32.2918,µm,Surface,Position,1,1255,
42.2366,µm,Surface,Position,1,1256,
40.8986,µm,Surface,Position,1,1257,
29.4942,µm,Surface,Position,1,1258,
43.3828,µm,Surface,Position,1,1262,
39.3754,µm,Surface,Position,1,1263,
31.5736,µm,Surface,Position,1,1264,
33.6634,µm,Surface,Position,1,1265,
41.2345,µm,Surface,Position,1,1266,
23.2276,µm,Surface,Position,1,1267,
40.2473,µm,Surface,Position,1,1268,
29.4912,µm,Surface,Position,1,1269,
27.7819,µm,Surface,Position,1,1270,
33.7614,µm,Surface,Position,1,1271,
46.4635,µm,Surface,Position,1,1272,
35.3481,µm,Surface,Position,1,1274,
29.815,µm,Surface,Position,1,1277,
41.8947,µm,Surface,Position,1,1278,
37.4689,µm,Surface,Position,1,1280,
39.8958,µm,Surface,Position,1,1282,
36.3792,µm,Surface,Position,1,1283,
37.0654,µm,Surface,Position,1,1285,
33.9288,µm,Surface,Position,1,1286,
37.2429,µm,Surface,Position,1,1287,
38.3922,µm,Surface,Position,1,1288,
38.8825,µm,Surface,Position,1,1289,
37.8795,µm,Surface,Position,1,1290,
37.9788,µm,Surface,Position,1,1291,
37.1288,µm,Surface,Position,1,1292,
34.5532,µm,Surface,Position,1,1293,
33.8627,µm,Surface,Position,1,1294,
35.5896,µm,Surface,Position,1,1295,
35.9947,µm,Surface,Position,1,1296,
33.1078,µm,Surface,Position,1,1298,
43.6795,µm,Surface,Position,1,1299,
33.175,µm,Surface,Position,1,1301,
36.3009,µm,Surface,Position,1,1302,
32.5931,µm,Surface,Position,1,1303,
34.5989,µm,Surface,Position,1,1304,
35.1609,µm,Surface,Position,1,1305,
39.2199,µm,Surface,Position,1,1306,
26.9495,µm,Surface,Position,1,1309,
37.5919,µm,Surface,Position,1,1310,
41.5043,µm,Surface,Position,1,1311,
35.0497,µm,Surface,Position,1,1312,
40.3947,µm,Surface,Position,1,1313,
37.0141,µm,Surface,Position,1,1314,
36.7435,µm,Surface,Position,1,1316,
35.3396,µm,Surface,Position,1,1317,
38.471,µm,Surface,Position,1,1318,
32.3894,µm,Surface,Position,1,1319,
37.5753,µm,Surface,Position,1,1320,
38.6381,µm,Surface,Position,1,1321,
36.7208,µm,Surface,Position,1,1322,
34.181,µm,Surface,Position,1,1323,
38.0622,µm,Surface,Position,1,1324,
33.047,µm,Surface,Position,1,1325,
29.9168,µm,Surface,Position,1,1326,
39.438,µm,Surface,Position,1,1327,
33.608,µm,Surface,Position,1,1328,
41.5659,µm,Surface,Position,1,1330,
33.353,µm,Surface,Position,1,1331,
31.6125,µm,Surface,Position,1,1332,
40.9374,µm,Surface,Position,1,1333,
46.7694,µm,Surface,Position,1,1334,
38.1098,µm,Surface,Position,1,1337,
39.9109,µm,Surface,Position,1,1338,
34.69,µm,Surface,Position,1,1339,
37.6823,µm,Surface,Position,1,1340,
43.0096,µm,Surface,Position,1,1342,
41.5299,µm,Surface,Position,1,1343,
31.0406,µm,Surface,Position,1,1345,
32.7198,µm,Surface,Position,1,1348,
39.4046,µm,Surface,Position,1,1349,
38.4426,µm,Surface,Position,1,1350,
24.5785,µm,Surface,Position,1,1351,
37.8548,µm,Surface,Position,1,1352,
34.0162,µm,Surface,Position,1,1353,
32.3478,µm,Surface,Position,1,1354,
31.5907,µm,Surface,Position,1,1356,
35.7863,µm,Surface,Position,1,1357,
38.4147,µm,Surface,Position,1,1359,
39.0538,µm,Surface,Position,1,1361,
34.2528,µm,Surface,Position,1,1362,
41.2209,µm,Surface,Position,1,1363,
39.1791,µm,Surface,Position,1,1364,
34.3548,µm,Surface,Position,1,1365,
30.8529,µm,Surface,Position,1,1368,
41.8118,µm,Surface,Position,1,1371,
38.8817,µm,Surface,Position,1,1372,
34.663,µm,Surface,Position,1,1374,
38.4527,µm,Surface,Position,1,1375,
39.3983,µm,Surface,Position,1,1376,
43.1118,µm,Surface,Position,1,1377,
35.9765,µm,Surface,Position,1,1378,
31.0227,µm,Surface,Position,1,1380,
34.9674,µm,Surface,Position,1,1381,
37.3058,µm,Surface,Position,1,1382,
37.2843,µm,Surface,Position,1,1384,
33.4815,µm,Surface,Position,1,1386,
32.1108,µm,Surface,Position,1,1387,
35.5846,µm,Surface,Position,1,1388,
39.9524,µm,Surface,Position,1,1389,
39.2064,µm,Surface,Position,1,1390,
40.8676,µm,Surface,Position,1,1391,
34.0847,µm,Surface,Position,1,1392,
34.7098,µm,Surface,Position,1,1393,
37.2656,µm,Surface,Position,1,1394,
34.4757,µm,Surface,Position,1,1396,
34.4465,µm,Surface,Position,1,1399,
36.417,µm,Surface,Position,1,1400,
38.729,µm,Surface,Position,1,1401,
34.3843,µm,Surface,Position,1,1402,
33.0908,µm,Surface,Position,1,1403,
25.7673,µm,Surface,Position,1,1404,
31.3494,µm,Surface,Position,1,1405,
32.4304,µm,Surface,Position,1,1406,
38.0946,µm,Surface,Position,1,1407,
33.0115,µm,Surface,Position,1,1408,
41.3351,µm,Surface,Position,1,1409,
38.1953,µm,Surface,Position,1,1411,
36.5885,µm,Surface,Position,1,1412,
34.8878,µm,Surface,Position,1,1413,
36.9855,µm,Surface,Position,1,1414,
28.0572,µm,Surface,Position,1,1415,
30.7207,µm,Surface,Position,1,1416,
36.7641,µm,Surface,Position,1,1417,
35.4778,µm,Surface,Position,1,1418,
37.999,µm,Surface,Position,1,1419,
34.433,µm,Surface,Position,1,1420,
35.4181,µm,Surface,Position,1,1421,
38.7937,µm,Surface,Position,1,1422,
38.5765,µm,Surface,Position,1,1423,
42.528,µm,Surface,Position,1,1424,
23.7279,µm,Surface,Position,1,1425,
31.5068,µm,Surface,Position,1,1426,
40.4229,µm,Surface,Position,1,1429,
36.9972,µm,Surface,Position,1,1430,
35.5803,µm,Surface,Position,1,1432,
31.2145,µm,Surface,Position,1,1434,
24.1472,µm,Surface,Position,1,1435,
39.5027,µm,Surface,Position,1,1436,
39.7421,µm,Surface,Position,1,1437,
29.5268,µm,Surface,Position,1,1438,
32.2995,µm,Surface,Position,1,1439,
30.0276,µm,Surface,Position,1,1440,
39.3648,µm,Surface,Position,1,1442,
31.79,µm,Surface,Position,1,1443,
39.1734,µm,Surface,Position,1,1444,
42.7689,µm,Surface,Position,1,1445,
36.7412,µm,Surface,Position,1,1446,
44.4455,µm,Surface,Position,1,1447,
33.184,µm,Surface,Position,1,1448,
30.2001,µm,Surface,Position,1,1449,
38.8512,µm,Surface,Position,1,1450,
36.4697,µm,Surface,Position,1,1454,
33.6339,µm,Surface,Position,1,1455,
31.1932,µm,Surface,Position,1,1456,
34.7445,µm,Surface,Position,1,1457,
34.4266,µm,Surface,Position,1,1459,
28.112,µm,Surface,Position,1,1461,
33.7635,µm,Surface,Position,1,1462,
40.5805,µm,Surface,Position,1,1463,
33.6372,µm,Surface,Position,1,1464,
40.3482,µm,Surface,Position,1,1465,
40.2586,µm,Surface,Position,1,1466,
41.71,µm,Surface,Position,1,1468,
39.2368,µm,Surface,Position,1,1469,
32.6149,µm,Surface,Position,1,1470,
37.3891,µm,Surface,Position,1,1471,
40.5306,µm,Surface,Position,1,1472,
30.4513,µm,Surface,Position,1,1473,
31.7762,µm,Surface,Position,1,1474,
34.873,µm,Surface,Position,1,1475,
33.3277,µm,Surface,Position,1,1476,
46.0116,µm,Surface,Position,1,1477,
30.6033,µm,Surface,Position,1,1479,
34.1636,µm,Surface,Position,1,1480,
33.149,µm,Surface,Position,1,1481,
38.7233,µm,Surface,Position,1,1482,
29.0607,µm,Surface,Position,1,1484,
38.1983,µm,Surface,Position,1,1486,
39.8928,µm,Surface,Position,1,1487,
37.3924,µm,Surface,Position,1,1488,
36.8222,µm,Surface,Position,1,1489,
35.2008,µm,Surface,Position,1,1490,
31.2154,µm,Surface,Position,1,1491,
41.147,µm,Surface,Position,1,1492,
26.6891,µm,Surface,Position,1,1493,
38.3802,µm,Surface,Position,1,1494,
35.003,µm,Surface,Position,1,1495,
42.3351,µm,Surface,Position,1,1496,
37.4179,µm,Surface,Position,1,1497,
40.4036,µm,Surface,Position,1,1499,
32.6451,µm,Surface,Position,1,1501,
37.7128,µm,Surface,Position,1,1502,
33.092,µm,Surface,Position,1,1504,
35.5046,µm,Surface,Position,1,1505,
33.856,µm,Surface,Position,1,1506,
37.7926,µm,Surface,Position,1,1507,
29.6141,µm,Surface,Position,1,1509,
36.3957,µm,Surface,Position,1,1510,
35.6219,µm,Surface,Position,1,1511,
41.8386,µm,Surface,Position,1,1512,
35.9227,µm,Surface,Position,1,1513,
32.6554,µm,Surface,Position,1,1514,
38.4806,µm,Surface,Position,1,1518,
40.3667,µm,Surface,Position,1,1519,
27.9124,µm,Surface,Position,1,1520,
39.2209,µm,Surface,Position,1,1521,
34.5704,µm,Surface,Position,1,1522,
37.8533,µm,Surface,Position,1,1523,
39.9921,µm,Surface,Position,1,1524,
38.4311,µm,Surface,Position,1,1525,
40.041,µm,Surface,Position,1,1528,
32.2239,µm,Surface,Position,1,1529,
37.0701,µm,Surface,Position,1,1530,
35.5476,µm,Surface,Position,1,1531,
41.4356,µm,Surface,Position,1,1532,
40.7888,µm,Surface,Position,1,1533,
34.0315,µm,Surface,Position,1,1534,
26.763,µm,Surface,Position,1,1535,
40.6209,µm,Surface,Position,1,1536,
33.2803,µm,Surface,Position,1,1537,
36.1928,µm,Surface,Position,1,1542,
31.075,µm,Surface,Position,1,1543,
34.2534,µm,Surface,Position,1,1544,
28.2175,µm,Surface,Position,1,1545,
34.4371,µm,Surface,Position,1,1546,
34.7363,µm,Surface,Position,1,1547,
29.8876,µm,Surface,Position,1,1549,
30.7653,µm,Surface,Position,1,1550,
32.2014,µm,Surface,Position,1,1551,
33.762,µm,Surface,Position,1,1553,
40.3253,µm,Surface,Position,1,1554,
26.5038,µm,Surface,Position,1,1556,
33.6066,µm,Surface,Position,1,1557,
30.7308,µm,Surface,Position,1,1558,
37.141,µm,Surface,Position,1,1559,
34.6833,µm,Surface,Position,1,1560,
33.2435,µm,Surface,Position,1,1563,
31.895,µm,Surface,Position,1,1564,
36.8689,µm,Surface,Position,1,1565,
37.6816,µm,Surface,Position,1,1566,
32.3482,µm,Surface,Position,1,1567,
26.4564,µm,Surface,Position,1,1568,
32.0407,µm,Surface,Position,1,1569,
41.2467,µm,Surface,Position,1,1570,
34.9074,µm,Surface,Position,1,1571,
38.1812,µm,Surface,Position,1,1572,
36.8101,µm,Surface,Position,1,1573,
38.4772,µm,Surface,Position,1,1574,
25.6857,µm,Surface,Position,1,1575,
31.6887,µm,Surface,Position,1,1576,
41.0363,µm,Surface,Position,1,1577,
36.3036,µm,Surface,Position,1,1578,
39.4489,µm,Surface,Position,1,1579,
38.1035,µm,Surface,Position,1,1580,
38.2067,µm,Surface,Position,1,1581,
33.5331,µm,Surface,Position,1,1582,
41.7734,µm,Surface,Position,1,1584,
39.7319,µm,Surface,Position,1,1587,
31.4824,µm,Surface,Position,1,1589,
33.3033,µm,Surface,Position,1,1590,
40.4185,µm,Surface,Position,1,1593,
33.7369,µm,Surface,Position,1,1594,
38.4053,µm,Surface,Position,1,1595,
23.0556,µm,Surface,Position,1,1596,
30.1633,µm,Surface,Position,1,1597,
38.8977,µm,Surface,Position,1,1599,
39.987,µm,Surface,Position,1,1600,
33.4909,µm,Surface,Position,1,1601,
39.2842,µm,Surface,Position,1,1603,
33.1493,µm,Surface,Position,1,1604,
31.0647,µm,Surface,Position,1,1605,
32.0616,µm,Surface,Position,1,1606,
36.1258,µm,Surface,Position,1,1607,
41.0136,µm,Surface,Position,1,1608,
29.3462,µm,Surface,Position,1,1610,
30.4392,µm,Surface,Position,1,1611,
31.5277,µm,Surface,Position,1,1612,
39.0424,µm,Surface,Position,1,1613,
35.8302,µm,Surface,Position,1,1614,
28.7279,µm,Surface,Position,1,1615,
34.2547,µm,Surface,Position,1,1617,
30.2156,µm,Surface,Position,1,1618,
37.7854,µm,Surface,Position,1,1619,
35.6715,µm,Surface,Position,1,1620,
37.5413,µm,Surface,Position,1,1621,
37.0647,µm,Surface,Position,1,1622,
40.5979,µm,Surface,Position,1,1623,
28.4703,µm,Surface,Position,1,1624,
32.9646,µm,Surface,Position,1,1625,
25.1666,µm,Surface,Position,1,1626,
28.5016,µm,Surface,Position,1,1627,
33.5441,µm,Surface,Position,1,1629,
28.8494,µm,Surface,Position,1,1631,
38.3577,µm,Surface,Position,1,1632,
37.4141,µm,Surface,Position,1,1633,
32.2087,µm,Surface,Position,1,1634,
37.848,µm,Surface,Position,1,1635,
42.7621,µm,Surface,Position,1,1636,
36.6178,µm,Surface,Position,1,1637,
32.5903,µm,Surface,Position,1,1638,
35.5086,µm,Surface,Position,1,1639,
35.2121,µm,Surface,Position,1,1640,
34.8316,µm,Surface,Position,1,1641,
34.3742,µm,Surface,Position,1,1642,
32.7811,µm,Surface,Position,1,1643,
35.5133,µm,Surface,Position,1,1644,
29.4898,µm,Surface,Position,1,1645,
37.6118,µm,Surface,Position,1,1646,
29.704,µm,Surface,Position,1,1647,
32.4948,µm,Surface,Position,1,1648,
29.3021,µm,Surface,Position,1,1650,
41.696,µm,Surface,Position,1,1654,
42.2028,µm,Surface,Position,1,1655,
31.1094,µm,Surface,Position,1,1656,
31.4082,µm,Surface,Position,1,1657,
35.3567,µm,Surface,Position,1,1658,
26.0378,µm,Surface,Position,1,1659,
40.6476,µm,Surface,Position,1,1660,
32.878,µm,Surface,Position,1,1662,
40.0807,µm,Surface,Position,1,1663,
37.0324,µm,Surface,Position,1,1664,
39.8762,µm,Surface,Position,1,1666,
38.9458,µm,Surface,Position,1,1667,
33.3877,µm,Surface,Position,1,1668,
40.9921,µm,Surface,Position,1,1669,
34.1809,µm,Surface,Position,1,1672,
32.1287,µm,Surface,Position,1,1673,
34.6155,µm,Surface,Position,1,1674,
38.7751,µm,Surface,Position,1,1675,
31.1334,µm,Surface,Position,1,1676,
29.0817,µm,Surface,Position,1,1677,
36.8896,µm,Surface,Position,1,1678,
36.9212,µm,Surface,Position,1,1679,
30.4531,µm,Surface,Position,1,1680,
39.7563,µm,Surface,Position,1,1681,
38.2185,µm,Surface,Position,1,1682,
36.9674,µm,Surface,Position,1,1683,
35.5498,µm,Surface,Position,1,1684,
32.9544,µm,Surface,Position,1,1685,
37.0664,µm,Surface,Position,1,1686,
31.3513,µm,Surface,Position,1,1687,
36.84,µm,Surface,Position,1,1688,
39.8039,µm,Surface,Position,1,1689,
39.3648,µm,Surface,Position,1,1690,
32.6382,µm,Surface,Position,1,1691,
39.7579,µm,Surface,Position,1,1692,
34.3556,µm,Surface,Position,1,1693,
31.9917,µm,Surface,Position,1,1694,
36.0337,µm,Surface,Position,1,1696,
30.7809,µm,Surface,Position,1,1697,
37.0796,µm,Surface,Position,1,1698,
39.1031,µm,Surface,Position,1,1700,
39.5718,µm,Surface,Position,1,1701,
36.6097,µm,Surface,Position,1,1702,
37.6992,µm,Surface,Position,1,1703,
39.0855,µm,Surface,Position,1,1706,
24.2032,µm,Surface,Position,1,1707,
30.3779,µm,Surface,Position,1,1708,
29.8521,µm,Surface,Position,1,1709,
37.9387,µm,Surface,Position,1,1710,
40.0819,µm,Surface,Position,1,1711,
35.2258,µm,Surface,Position,1,1712,
35.4407,µm,Surface,Position,1,1713,
29.2108,µm,Surface,Position,1,1714,
41.8651,µm,Surface,Position,1,1715,
35.7255,µm,Surface,Position,1,1716,
35.6788,µm,Surface,Position,1,1717,
35.5849,µm,Surface,Position,1,1718,
39.6952,µm,Surface,Position,1,1720,
34.879,µm,Surface,Position,1,1721,
36.9304,µm,Surface,Position,1,1722,
30.0209,µm,Surface,Position,1,1724,
31.8948,µm,Surface,Position,1,1725,
35.3474,µm,Surface,Position,1,1726,
33.8865,µm,Surface,Position,1,1727,
35.451,µm,Surface,Position,1,1728,
37.2256,µm,Surface,Position,1,1729,
34.9931,µm,Surface,Position,1,1730,
37.1924,µm,Surface,Position,1,1731,
37.77,µm,Surface,Position,1,1733,
36.4033,µm,Surface,Position,1,1734,
36.9151,µm,Surface,Position,1,1735,
38.7361,µm,Surface,Position,1,1737,
30.8804,µm,Surface,Position,1,1738,
34.3518,µm,Surface,Position,1,1739,
34.8815,µm,Surface,Position,1,1741,
39.9853,µm,Surface,Position,1,1743,
34.7331,µm,Surface,Position,1,1744,
38.287,µm,Surface,Position,1,1745,
34.299,µm,Surface,Position,1,1746,
35.0166,µm,Surface,Position,1,1747,
35.9745,µm,Surface,Position,1,1748,
27.0205,µm,Surface,Position,1,1749,
36.4859,µm,Surface,Position,1,1751,
34.3607,µm,Surface,Position,1,1752,
35.0262,µm,Surface,Position,1,1753,
34.3918,µm,Surface,Position,1,1754,
39.2082,µm,Surface,Position,1,1755,
32.5685,µm,Surface,Position,1,1756,
32.9284,µm,Surface,Position,1,1757,
35.1857,µm,Surface,Position,1,1758,
41.7509,µm,Surface,Position,1,1759,
28.3818,µm,Surface,Position,1,1760,
38.2104,µm,Surface,Position,1,1761,
25.7499,µm,Surface,Position,1,1762,
