
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
11.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
11.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
13.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
10.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
15.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.59619,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
15.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
18.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
13.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
12.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
11.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.96819,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
8.92695,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
13.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
11.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.18587,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
22.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
12.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
13.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
13.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
13.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
12.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
14.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
18.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
7.71118,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
22.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
14.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
14.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
14.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
19.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
9.84755,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
14.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
4.30559,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
12.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
13.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
10.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
16.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
15.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
12.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
15.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
11.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
9.87405,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
10.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
11.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
13.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.80209,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
15.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
15.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
15.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
11.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
15.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
9.15606,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
15.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
6.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
13.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
11.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
15.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
13.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
15.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
12.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
13.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
23.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
13.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
13.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
12.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
10.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
13.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
10.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
9.55768,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
12.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
13.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
14.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
14.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
12.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
10.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
8.89934,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
15.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
12.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
11.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
22.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
12.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
12.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
18.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
15.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
12.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
7.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
12.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
10.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
7.34552,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
9.55274,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
14.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
19.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.34036,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
5.34461,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
12.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
8.54522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
15.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
13.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
15.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
11.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
18.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
13.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
10.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
13.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
14.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.80933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
13.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
9.95442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.06148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
16.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
11.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
12.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
9.78729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
19.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
22.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
12.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
17.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
9.82279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
12.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
10.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
12.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.08141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
9.85716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
3.78983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
18.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
11.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
13.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
10.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
21.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
11.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
11.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
13.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
11.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
5.08262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
2.53469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.132763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
13.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
12.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
9.21428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.29839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
8.11847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
10.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
10.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
12.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.38564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
23.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.46998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
15.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
14.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
16.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
7.04171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
13.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
3.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
9.95344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
15.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
12.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
11.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
14.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
10.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
15.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
15.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
9.37471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
10.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
7.38624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
8.21054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
14.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
8.41494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
7.68747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
14.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.18692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
7.10088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
8.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
8.95591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
12.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
14.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
15.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
12.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
9.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
11.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
5.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
12.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
12.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
10.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
11.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
12.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
10.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
14.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.99656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
13.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
7.12185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
10.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
7.95007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.47434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.02248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
6.44055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
27.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
13.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
7.47701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
12.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
7.80196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.79349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
17.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
7.87398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
13.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
6.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
5.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
4.90662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
11.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.42735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
8.70006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.03803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
6.38197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
5.18948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
6.76084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
13.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
15.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
12.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.311695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
17.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.67984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
7.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
13.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
5.99906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
16.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.90962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.16922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
7.23175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
9.14534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
12.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
10.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
11.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
15.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
6.59645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
12.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.15644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.29027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
16.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
13.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
12.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.09917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
10.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
7.71015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-3.83232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
10.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.10084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
11.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
13.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
12.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
14.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
16.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
8.81165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
8.61374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.79332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
6.36207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
8.07733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
21.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
13.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
12.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
9.35752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.550798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
8.07744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
15.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
6.93635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
15.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
7.59223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
12.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
14.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
9.09076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
8.76339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
6.69345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
12.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
14.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
8.28498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
7.69674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
8.83049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
13.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
13.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
15.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
7.86077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
8.63862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.41183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
9.26621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
9.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
5.40079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
14.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
10.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
5.75899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
15.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
14.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
2.96135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
16.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
12.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.04079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
7.13058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
14.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.30517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
13.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.95842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.24912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
7.22859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
19.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
8.81527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
15.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
10.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
13.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
9.84638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
10.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
7.39604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
10.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
11.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
12.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
11.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
11.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
10.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
8.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
7.32994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.05681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
9.46189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
6.57502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
17.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
6.64219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
9.76808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
6.06033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
8.06613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
8.62815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
12.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.416668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
11.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
14.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
8.51692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
13.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
10.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
10.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
8.80677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
11.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
5.85656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
11.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
12.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
10.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
7.64816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
11.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
6.51419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
3.38399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
12.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
7.07524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
15.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
6.82019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
5.07967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
14.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
20.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
11.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
13.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
8.15721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
11.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
16.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
14.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
4.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.18698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
12.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
11.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.95434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
11.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.48335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
5.81502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
5.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
9.25345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
11.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
12.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
7.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
14.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
12.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
7.82204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.32007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
15.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
12.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
8.13021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
11.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
12.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
16.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
9.44372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.48995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.43462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
10.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
10.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
6.94871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.57798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
