
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.7086,µm,Surface,Image 1,1,772,
19.5244,µm,Surface,Image 1,1,773,
29.4244,µm,Surface,Image 1,1,774,
22.1018,µm,Surface,Image 1,1,775,
18.3211,µm,Surface,Image 1,1,776,
27.3857,µm,Surface,Image 1,1,777,
24.4625,µm,Surface,Image 1,1,778,
29.6429,µm,Surface,Image 1,1,779,
19.1642,µm,Surface,Image 1,1,780,
17.9034,µm,Surface,Image 1,1,783,
24.805,µm,Surface,Image 1,1,784,
16.0791,µm,Surface,Image 1,1,785,
20.5683,µm,Surface,Image 1,1,786,
22.5749,µm,Surface,Image 1,1,787,
28.3811,µm,Surface,Image 1,1,788,
16.6186,µm,Surface,Image 1,1,789,
18.1369,µm,Surface,Image 1,1,790,
28.8225,µm,Surface,Image 1,1,791,
23.1112,µm,Surface,Image 1,1,792,
21.1778,µm,Surface,Image 1,1,793,
28.3531,µm,Surface,Image 1,1,794,
23.3309,µm,Surface,Image 1,1,795,
19.4174,µm,Surface,Image 1,1,797,
21.5828,µm,Surface,Image 1,1,799,
17.6062,µm,Surface,Image 1,1,800,
21.7051,µm,Surface,Image 1,1,801,
24.8244,µm,Surface,Image 1,1,802,
19.6734,µm,Surface,Image 1,1,803,
20.9311,µm,Surface,Image 1,1,804,
19.4515,µm,Surface,Image 1,1,805,
18.7717,µm,Surface,Image 1,1,806,
13.8595,µm,Surface,Image 1,1,807,
27.7051,µm,Surface,Image 1,1,808,
24.0214,µm,Surface,Image 1,1,809,
15.1817,µm,Surface,Image 1,1,810,
30.7596,µm,Surface,Image 1,1,812,
25.8347,µm,Surface,Image 1,1,813,
18.6074,µm,Surface,Image 1,1,814,
22.9024,µm,Surface,Image 1,1,815,
18.2669,µm,Surface,Image 1,1,816,
26.9662,µm,Surface,Image 1,1,818,
25.7843,µm,Surface,Image 1,1,819,
19.2884,µm,Surface,Image 1,1,820,
28.1207,µm,Surface,Image 1,1,821,
14.8756,µm,Surface,Image 1,1,822,
30.4702,µm,Surface,Image 1,1,823,
14.0186,µm,Surface,Image 1,1,824,
21.8836,µm,Surface,Image 1,1,825,
24.592,µm,Surface,Image 1,1,826,
26.3458,µm,Surface,Image 1,1,827,
24.0472,µm,Surface,Image 1,1,828,
25.5661,µm,Surface,Image 1,1,829,
17.4602,µm,Surface,Image 1,1,830,
16.612,µm,Surface,Image 1,1,831,
21.1931,µm,Surface,Image 1,1,833,
17.3722,µm,Surface,Image 1,1,834,
22.013,µm,Surface,Image 1,1,835,
25.3565,µm,Surface,Image 1,1,836,
21.6247,µm,Surface,Image 1,1,837,
25.5292,µm,Surface,Image 1,1,838,
21.6932,µm,Surface,Image 1,1,839,
28.1262,µm,Surface,Image 1,1,840,
27.786,µm,Surface,Image 1,1,841,
18.2757,µm,Surface,Image 1,1,842,
10.1628,µm,Surface,Image 1,1,843,
15.8972,µm,Surface,Image 1,1,844,
22.0772,µm,Surface,Image 1,1,845,
19.0243,µm,Surface,Image 1,1,846,
22.5067,µm,Surface,Image 1,1,847,
22.1953,µm,Surface,Image 1,1,848,
30.033,µm,Surface,Image 1,1,850,
21.3892,µm,Surface,Image 1,1,851,
17.6105,µm,Surface,Image 1,1,852,
16.6666,µm,Surface,Image 1,1,853,
16.8288,µm,Surface,Image 1,1,854,
28.2553,µm,Surface,Image 1,1,856,
28.5303,µm,Surface,Image 1,1,857,
28.9219,µm,Surface,Image 1,1,858,
22.3063,µm,Surface,Image 1,1,860,
17.5017,µm,Surface,Image 1,1,861,
23.4458,µm,Surface,Image 1,1,862,
23.3614,µm,Surface,Image 1,1,863,
27.1073,µm,Surface,Image 1,1,864,
17.7446,µm,Surface,Image 1,1,865,
21.8886,µm,Surface,Image 1,1,866,
16.5584,µm,Surface,Image 1,1,867,
22.8395,µm,Surface,Image 1,1,868,
22.4206,µm,Surface,Image 1,1,869,
16.2325,µm,Surface,Image 1,1,871,
15.5518,µm,Surface,Image 1,1,872,
15.1597,µm,Surface,Image 1,1,873,
22.5016,µm,Surface,Image 1,1,874,
23.8439,µm,Surface,Image 1,1,875,
26.3709,µm,Surface,Image 1,1,876,
28.1709,µm,Surface,Image 1,1,877,
27.8858,µm,Surface,Image 1,1,878,
24.6773,µm,Surface,Image 1,1,879,
16.7491,µm,Surface,Image 1,1,880,
22.0766,µm,Surface,Image 1,1,881,
16.1741,µm,Surface,Image 1,1,882,
25.3769,µm,Surface,Image 1,1,883,
17.9319,µm,Surface,Image 1,1,884,
30.7314,µm,Surface,Image 1,1,885,
28.3838,µm,Surface,Image 1,1,887,
26.711,µm,Surface,Image 1,1,888,
26.5255,µm,Surface,Image 1,1,890,
22.7017,µm,Surface,Image 1,1,892,
24.1952,µm,Surface,Image 1,1,893,
21.9126,µm,Surface,Image 1,1,894,
21.9851,µm,Surface,Image 1,1,895,
26.0234,µm,Surface,Image 1,1,896,
26.8404,µm,Surface,Image 1,1,897,
24.1405,µm,Surface,Image 1,1,898,
22.6185,µm,Surface,Image 1,1,899,
23.3361,µm,Surface,Image 1,1,900,
25.5157,µm,Surface,Image 1,1,901,
23.2191,µm,Surface,Image 1,1,902,
26.5065,µm,Surface,Image 1,1,904,
26.2729,µm,Surface,Image 1,1,905,
19.4202,µm,Surface,Image 1,1,906,
22.8184,µm,Surface,Image 1,1,907,
27.2163,µm,Surface,Image 1,1,908,
27.9592,µm,Surface,Image 1,1,909,
22.9395,µm,Surface,Image 1,1,910,
16.0326,µm,Surface,Image 1,1,912,
25.064,µm,Surface,Image 1,1,913,
23.1667,µm,Surface,Image 1,1,914,
15.7086,µm,Surface,Image 1,1,915,
19.767,µm,Surface,Image 1,1,916,
13.8723,µm,Surface,Image 1,1,917,
23.497,µm,Surface,Image 1,1,918,
28.3308,µm,Surface,Image 1,1,919,
20.532,µm,Surface,Image 1,1,920,
20.137,µm,Surface,Image 1,1,921,
23.8517,µm,Surface,Image 1,1,922,
23.4058,µm,Surface,Image 1,1,923,
16.9236,µm,Surface,Image 1,1,924,
17.0459,µm,Surface,Image 1,1,925,
20.1533,µm,Surface,Image 1,1,927,
23.1226,µm,Surface,Image 1,1,928,
17.7075,µm,Surface,Image 1,1,929,
21.1631,µm,Surface,Image 1,1,930,
23.7218,µm,Surface,Image 1,1,931,
24.8271,µm,Surface,Image 1,1,932,
23.9239,µm,Surface,Image 1,1,933,
28.8981,µm,Surface,Image 1,1,935,
10.6419,µm,Surface,Image 1,1,936,
29.4262,µm,Surface,Image 1,1,937,
23.6413,µm,Surface,Image 1,1,938,
17.7584,µm,Surface,Image 1,1,940,
28.346,µm,Surface,Image 1,1,941,
21.1634,µm,Surface,Image 1,1,942,
16.7048,µm,Surface,Image 1,1,943,
29.3175,µm,Surface,Image 1,1,944,
25.3179,µm,Surface,Image 1,1,945,
24.8086,µm,Surface,Image 1,1,947,
24.0229,µm,Surface,Image 1,1,948,
21.9117,µm,Surface,Image 1,1,949,
28.307,µm,Surface,Image 1,1,950,
29.7507,µm,Surface,Image 1,1,951,
24.2017,µm,Surface,Image 1,1,953,
17.1025,µm,Surface,Image 1,1,954,
23.0052,µm,Surface,Image 1,1,955,
25.3554,µm,Surface,Image 1,1,956,
24.735,µm,Surface,Image 1,1,958,
21.4168,µm,Surface,Image 1,1,959,
24.0383,µm,Surface,Image 1,1,960,
17.0641,µm,Surface,Image 1,1,961,
24.6384,µm,Surface,Image 1,1,962,
20.8758,µm,Surface,Image 1,1,963,
21.1654,µm,Surface,Image 1,1,964,
26.9438,µm,Surface,Image 1,1,965,
24.3533,µm,Surface,Image 1,1,966,
25.1695,µm,Surface,Image 1,1,967,
14.9529,µm,Surface,Image 1,1,968,
25.7931,µm,Surface,Image 1,1,969,
17.172,µm,Surface,Image 1,1,970,
14.4242,µm,Surface,Image 1,1,971,
27.2631,µm,Surface,Image 1,1,973,
27.2917,µm,Surface,Image 1,1,974,
20.5465,µm,Surface,Image 1,1,975,
23.2741,µm,Surface,Image 1,1,976,
22.9388,µm,Surface,Image 1,1,977,
28.7068,µm,Surface,Image 1,1,978,
30.3872,µm,Surface,Image 1,1,979,
27.4759,µm,Surface,Image 1,1,980,
23.4284,µm,Surface,Image 1,1,981,
20.3246,µm,Surface,Image 1,1,982,
25.7806,µm,Surface,Image 1,1,983,
27.683,µm,Surface,Image 1,1,984,
24.6738,µm,Surface,Image 1,1,986,
22.0499,µm,Surface,Image 1,1,987,
16.6006,µm,Surface,Image 1,1,988,
23.6844,µm,Surface,Image 1,1,989,
23.0123,µm,Surface,Image 1,1,990,
17.736,µm,Surface,Image 1,1,991,
15.702,µm,Surface,Image 1,1,992,
14.5873,µm,Surface,Image 1,1,993,
27.7045,µm,Surface,Image 1,1,994,
19.2251,µm,Surface,Image 1,1,996,
14.1886,µm,Surface,Image 1,1,997,
23.6495,µm,Surface,Image 1,1,998,
14.228,µm,Surface,Image 1,1,999,
15.6186,µm,Surface,Image 1,1,1000,
22.0751,µm,Surface,Image 1,1,1001,
16.3056,µm,Surface,Image 1,1,1002,
22.3311,µm,Surface,Image 1,1,1003,
27.7095,µm,Surface,Image 1,1,1004,
26.5621,µm,Surface,Image 1,1,1005,
12.7281,µm,Surface,Image 1,1,1006,
23.6052,µm,Surface,Image 1,1,1008,
25.1245,µm,Surface,Image 1,1,1009,
19.3311,µm,Surface,Image 1,1,1010,
22.5757,µm,Surface,Image 1,1,1011,
29.139,µm,Surface,Image 1,1,1012,
13.4099,µm,Surface,Image 1,1,1013,
21.7645,µm,Surface,Image 1,1,1015,
15.5816,µm,Surface,Image 1,1,1016,
28.4444,µm,Surface,Image 1,1,1017,
22.6435,µm,Surface,Image 1,1,1019,
22.8054,µm,Surface,Image 1,1,1020,
25.2288,µm,Surface,Image 1,1,1021,
28.114,µm,Surface,Image 1,1,1022,
26.33,µm,Surface,Image 1,1,1024,
24.6536,µm,Surface,Image 1,1,1025,
22.7188,µm,Surface,Image 1,1,1026,
24.5833,µm,Surface,Image 1,1,1027,
29.8412,µm,Surface,Image 1,1,1029,
19.6015,µm,Surface,Image 1,1,1030,
23.0193,µm,Surface,Image 1,1,1031,
22.5176,µm,Surface,Image 1,1,1032,
22.1027,µm,Surface,Image 1,1,1033,
14.8905,µm,Surface,Image 1,1,1034,
23.5717,µm,Surface,Image 1,1,1035,
20.0584,µm,Surface,Image 1,1,1036,
22.5887,µm,Surface,Image 1,1,1037,
23.3385,µm,Surface,Image 1,1,1038,
26.8256,µm,Surface,Image 1,1,1039,
19.696,µm,Surface,Image 1,1,1040,
15.2732,µm,Surface,Image 1,1,1041,
29.3668,µm,Surface,Image 1,1,1042,
27.1481,µm,Surface,Image 1,1,1043,
15.1436,µm,Surface,Image 1,1,1044,
27.8442,µm,Surface,Image 1,1,1045,
30.3521,µm,Surface,Image 1,1,1046,
19.9189,µm,Surface,Image 1,1,1047,
20.5106,µm,Surface,Image 1,1,1048,
19.3153,µm,Surface,Image 1,1,1049,
25.0576,µm,Surface,Image 1,1,1051,
21.5986,µm,Surface,Image 1,1,1052,
16.0172,µm,Surface,Image 1,1,1053,
19.1763,µm,Surface,Image 1,1,1054,
24.2699,µm,Surface,Image 1,1,1055,
25.9916,µm,Surface,Image 1,1,1056,
27.6193,µm,Surface,Image 1,1,1057,
15.3275,µm,Surface,Image 1,1,1058,
29.8321,µm,Surface,Image 1,1,1059,
22.4667,µm,Surface,Image 1,1,1062,
18.6421,µm,Surface,Image 1,1,1063,
20.064,µm,Surface,Image 1,1,1064,
14.616,µm,Surface,Image 1,1,1065,
21.2065,µm,Surface,Image 1,1,1066,
30.215,µm,Surface,Image 1,1,1067,
26.7232,µm,Surface,Image 1,1,1068,
26.9122,µm,Surface,Image 1,1,1069,
22.6614,µm,Surface,Image 1,1,1070,
29.6743,µm,Surface,Image 1,1,1071,
10.6616,µm,Surface,Image 1,1,1072,
24.5717,µm,Surface,Image 1,1,1073,
15.1321,µm,Surface,Image 1,1,1074,
16.7217,µm,Surface,Image 1,1,1075,
23.4689,µm,Surface,Image 1,1,1076,
13.643,µm,Surface,Image 1,1,1077,
21.8109,µm,Surface,Image 1,1,1078,
26.2959,µm,Surface,Image 1,1,1079,
23.8105,µm,Surface,Image 1,1,1080,
20.7445,µm,Surface,Image 1,1,1081,
18.4641,µm,Surface,Image 1,1,1082,
14.8738,µm,Surface,Image 1,1,1083,
23.715,µm,Surface,Image 1,1,1084,
24.3507,µm,Surface,Image 1,1,1086,
15.653,µm,Surface,Image 1,1,1087,
18.3768,µm,Surface,Image 1,1,1088,
19.1193,µm,Surface,Image 1,1,1089,
16.7374,µm,Surface,Image 1,1,1090,
20.8829,µm,Surface,Image 1,1,1091,
24.5981,µm,Surface,Image 1,1,1092,
23.2928,µm,Surface,Image 1,1,1093,
14.1613,µm,Surface,Image 1,1,1094,
13.6971,µm,Surface,Image 1,1,1096,
21.3418,µm,Surface,Image 1,1,1097,
14.1939,µm,Surface,Image 1,1,1098,
22.9097,µm,Surface,Image 1,1,1100,
26.3905,µm,Surface,Image 1,1,1101,
21.3542,µm,Surface,Image 1,1,1102,
23.7936,µm,Surface,Image 1,1,1103,
23.946,µm,Surface,Image 1,1,1104,
17.2295,µm,Surface,Image 1,1,1105,
14.6082,µm,Surface,Image 1,1,1107,
25.0028,µm,Surface,Image 1,1,1108,
11.6435,µm,Surface,Image 1,1,1109,
17.8832,µm,Surface,Image 1,1,1110,
23.7763,µm,Surface,Image 1,1,1111,
14.2009,µm,Surface,Image 1,1,1112,
15.379,µm,Surface,Image 1,1,1113,
24.2082,µm,Surface,Image 1,1,1114,
25.6968,µm,Surface,Image 1,1,1115,
20.9872,µm,Surface,Image 1,1,1116,
20.62,µm,Surface,Image 1,1,1117,
24.7459,µm,Surface,Image 1,1,1118,
18.3638,µm,Surface,Image 1,1,1119,
22.2886,µm,Surface,Image 1,1,1120,
17.1111,µm,Surface,Image 1,1,1122,
22.8542,µm,Surface,Image 1,1,1125,
21.2185,µm,Surface,Image 1,1,1126,
22.7519,µm,Surface,Image 1,1,1127,
17.6431,µm,Surface,Image 1,1,1128,
24.3659,µm,Surface,Image 1,1,1129,
23.0478,µm,Surface,Image 1,1,1130,
27.0471,µm,Surface,Image 1,1,1131,
28.6552,µm,Surface,Image 1,1,1132,
20.6514,µm,Surface,Image 1,1,1133,
15.0266,µm,Surface,Image 1,1,1134,
24.7228,µm,Surface,Image 1,1,1135,
25.3229,µm,Surface,Image 1,1,1136,
15.8234,µm,Surface,Image 1,1,1137,
25.0394,µm,Surface,Image 1,1,1138,
13.2279,µm,Surface,Image 1,1,1139,
15.7281,µm,Surface,Image 1,1,1140,
21.1694,µm,Surface,Image 1,1,1141,
22.0076,µm,Surface,Image 1,1,1142,
27.4469,µm,Surface,Image 1,1,1143,
23.1639,µm,Surface,Image 1,1,1144,
20.9535,µm,Surface,Image 1,1,1145,
24.7374,µm,Surface,Image 1,1,1146,
17.7371,µm,Surface,Image 1,1,1147,
27.719,µm,Surface,Image 1,1,1148,
20.8087,µm,Surface,Image 1,1,1149,
26.8447,µm,Surface,Image 1,1,1150,
28.6966,µm,Surface,Image 1,1,1151,
27.3787,µm,Surface,Image 1,1,1152,
16.6382,µm,Surface,Image 1,1,1154,
25.0766,µm,Surface,Image 1,1,1155,
22.6629,µm,Surface,Image 1,1,1156,
23.5659,µm,Surface,Image 1,1,1157,
23.9296,µm,Surface,Image 1,1,1158,
16.5713,µm,Surface,Image 1,1,1159,
23.895,µm,Surface,Image 1,1,1160,
27.8169,µm,Surface,Image 1,1,1161,
22.1912,µm,Surface,Image 1,1,1162,
20.8367,µm,Surface,Image 1,1,1163,
26.5451,µm,Surface,Image 1,1,1164,
27.359,µm,Surface,Image 1,1,1165,
22.3939,µm,Surface,Image 1,1,1166,
25.3798,µm,Surface,Image 1,1,1167,
15.6988,µm,Surface,Image 1,1,1168,
22.5328,µm,Surface,Image 1,1,1169,
24.2399,µm,Surface,Image 1,1,1170,
24.4499,µm,Surface,Image 1,1,1171,
27.6605,µm,Surface,Image 1,1,1172,
24.4266,µm,Surface,Image 1,1,1173,
19.249,µm,Surface,Image 1,1,1174,
14.3276,µm,Surface,Image 1,1,1176,
24.4756,µm,Surface,Image 1,1,1177,
25.3979,µm,Surface,Image 1,1,1178,
23.9615,µm,Surface,Image 1,1,1179,
20.2067,µm,Surface,Image 1,1,1180,
29.5038,µm,Surface,Image 1,1,1181,
24.765,µm,Surface,Image 1,1,1182,
19.7517,µm,Surface,Image 1,1,1183,
26.882,µm,Surface,Image 1,1,1184,
27.949,µm,Surface,Image 1,1,1185,
21.2775,µm,Surface,Image 1,1,1186,
24.4323,µm,Surface,Image 1,1,1187,
16.0317,µm,Surface,Image 1,1,1188,
23.197,µm,Surface,Image 1,1,1189,
20.9212,µm,Surface,Image 1,1,1190,
24.4625,µm,Surface,Image 1,1,1191,
23.4072,µm,Surface,Image 1,1,1192,
26.0729,µm,Surface,Image 1,1,1193,
26.8683,µm,Surface,Image 1,1,1194,
24.9043,µm,Surface,Image 1,1,1195,
25.9124,µm,Surface,Image 1,1,1196,
25.1927,µm,Surface,Image 1,1,1197,
13.7089,µm,Surface,Image 1,1,1198,
20.3886,µm,Surface,Image 1,1,1199,
21.5561,µm,Surface,Image 1,1,1200,
25.1264,µm,Surface,Image 1,1,1201,
23.4656,µm,Surface,Image 1,1,1202,
19.0768,µm,Surface,Image 1,1,1203,
24.5828,µm,Surface,Image 1,1,1204,
23.9593,µm,Surface,Image 1,1,1205,
26.17,µm,Surface,Image 1,1,1206,
25.9237,µm,Surface,Image 1,1,1207,
23.6861,µm,Surface,Image 1,1,1209,
20.5741,µm,Surface,Image 1,1,1210,
22.7603,µm,Surface,Image 1,1,1211,
23.7207,µm,Surface,Image 1,1,1212,
23.475,µm,Surface,Image 1,1,1213,
27.9749,µm,Surface,Image 1,1,1214,
15.8207,µm,Surface,Image 1,1,1216,
25,µm,Surface,Image 1,1,1217,
12.8267,µm,Surface,Image 1,1,1218,
15.6425,µm,Surface,Image 1,1,1219,
16.6205,µm,Surface,Image 1,1,1220,
22.5028,µm,Surface,Image 1,1,1222,
19.5688,µm,Surface,Image 1,1,1223,
24.0494,µm,Surface,Image 1,1,1224,
21.5005,µm,Surface,Image 1,1,1225,
21.4974,µm,Surface,Image 1,1,1226,
20.5182,µm,Surface,Image 1,1,1227,
19.6663,µm,Surface,Image 1,1,1228,
24.2638,µm,Surface,Image 1,1,1229,
25.7244,µm,Surface,Image 1,1,1230,
25.5774,µm,Surface,Image 1,1,1231,
22.5001,µm,Surface,Image 1,1,1232,
26.0407,µm,Surface,Image 1,1,1234,
29.1112,µm,Surface,Image 1,1,1235,
17.7508,µm,Surface,Image 1,1,1236,
16.9552,µm,Surface,Image 1,1,1238,
16.3775,µm,Surface,Image 1,1,1239,
22.6777,µm,Surface,Image 1,1,1240,
23.5441,µm,Surface,Image 1,1,1241,
26.5027,µm,Surface,Image 1,1,1242,
18.5109,µm,Surface,Image 1,1,1243,
21.2151,µm,Surface,Image 1,1,1244,
28.127,µm,Surface,Image 1,1,1245,
21.334,µm,Surface,Image 1,1,1246,
28.6486,µm,Surface,Image 1,1,1247,
21.6766,µm,Surface,Image 1,1,1248,
23.9299,µm,Surface,Image 1,1,1249,
17.5025,µm,Surface,Image 1,1,1250,
29.131,µm,Surface,Image 1,1,1251,
28.9175,µm,Surface,Image 1,1,1252,
22.8607,µm,Surface,Image 1,1,1253,
22.1045,µm,Surface,Image 1,1,1255,
24.586,µm,Surface,Image 1,1,1257,
23.6269,µm,Surface,Image 1,1,1258,
27.881,µm,Surface,Image 1,1,1260,
27.6277,µm,Surface,Image 1,1,1262,
20.0612,µm,Surface,Image 1,1,1263,
26.0572,µm,Surface,Image 1,1,1264,
12.335,µm,Surface,Image 1,1,1265,
14.0745,µm,Surface,Image 1,1,1266,
23.9945,µm,Surface,Image 1,1,1267,
22.0605,µm,Surface,Image 1,1,1268,
29.6217,µm,Surface,Image 1,1,1269,
23.3745,µm,Surface,Image 1,1,1270,
15.4392,µm,Surface,Image 1,1,1271,
27.3076,µm,Surface,Image 1,1,1272,
28.8643,µm,Surface,Image 1,1,1274,
22.8531,µm,Surface,Image 1,1,1275,
28.4415,µm,Surface,Image 1,1,1276,
15.9731,µm,Surface,Image 1,1,1277,
25.9648,µm,Surface,Image 1,1,1278,
27.1154,µm,Surface,Image 1,1,1279,
27.5457,µm,Surface,Image 1,1,1280,
27.172,µm,Surface,Image 1,1,1281,
21.8079,µm,Surface,Image 1,1,1282,
24.1972,µm,Surface,Image 1,1,1283,
17.6897,µm,Surface,Image 1,1,1285,
19.6694,µm,Surface,Image 1,1,1286,
17.3905,µm,Surface,Image 1,1,1287,
25.1795,µm,Surface,Image 1,1,1288,
8.9204,µm,Surface,Image 1,1,1289,
24.8778,µm,Surface,Image 1,1,1290,
20.7457,µm,Surface,Image 1,1,1291,
29.3544,µm,Surface,Image 1,1,1292,
26.9296,µm,Surface,Image 1,1,1293,
22.8116,µm,Surface,Image 1,1,1294,
17.9918,µm,Surface,Image 1,1,1295,
27.3654,µm,Surface,Image 1,1,1296,
19.3758,µm,Surface,Image 1,1,1297,
19.812,µm,Surface,Image 1,1,1299,
20.6588,µm,Surface,Image 1,1,1300,
23.6739,µm,Surface,Image 1,1,1301,
23.4426,µm,Surface,Image 1,1,1302,
27.8709,µm,Surface,Image 1,1,1303,
26.433,µm,Surface,Image 1,1,1305,
23.0487,µm,Surface,Image 1,1,1306,
15.0276,µm,Surface,Image 1,1,1307,
13.2186,µm,Surface,Image 1,1,1308,
26.1442,µm,Surface,Image 1,1,1309,
21.5857,µm,Surface,Image 1,1,1310,
22.1395,µm,Surface,Image 1,1,1311,
23.7744,µm,Surface,Image 1,1,1312,
27.7524,µm,Surface,Image 1,1,1313,
14.7812,µm,Surface,Image 1,1,1314,
21.7766,µm,Surface,Image 1,1,1315,
27.1861,µm,Surface,Image 1,1,1316,
23.2935,µm,Surface,Image 1,1,1317,
23.4491,µm,Surface,Image 1,1,1318,
26.5143,µm,Surface,Image 1,1,1319,
23.7708,µm,Surface,Image 1,1,1320,
13.8196,µm,Surface,Image 1,1,1321,
23.9799,µm,Surface,Image 1,1,1322,
20.6551,µm,Surface,Image 1,1,1323,
24.8912,µm,Surface,Image 1,1,1324,
19.114,µm,Surface,Image 1,1,1325,
25.0486,µm,Surface,Image 1,1,1326,
15.9871,µm,Surface,Image 1,1,1327,
27.1944,µm,Surface,Image 1,1,1328,
24.4856,µm,Surface,Image 1,1,1329,
14.7285,µm,Surface,Image 1,1,1330,
15.3511,µm,Surface,Image 1,1,1331,
24.3227,µm,Surface,Image 1,1,1332,
13.3897,µm,Surface,Image 1,1,1333,
19.2763,µm,Surface,Image 1,1,1334,
19.2213,µm,Surface,Image 1,1,1335,
13.6714,µm,Surface,Image 1,1,1337,
19.9356,µm,Surface,Image 1,1,1338,
13.9496,µm,Surface,Image 1,1,1339,
26.9986,µm,Surface,Image 1,1,1340,
20.5266,µm,Surface,Image 1,1,1341,
13.4594,µm,Surface,Image 1,1,1343,
27.6535,µm,Surface,Image 1,1,1344,
25.8738,µm,Surface,Image 1,1,1345,
12.5748,µm,Surface,Image 1,1,1346,
21.0651,µm,Surface,Image 1,1,1347,
24.1373,µm,Surface,Image 1,1,1348,
25.7416,µm,Surface,Image 1,1,1349,
28.47,µm,Surface,Image 1,1,1350,
28.6972,µm,Surface,Image 1,1,1351,
23.8605,µm,Surface,Image 1,1,1352,
17.5636,µm,Surface,Image 1,1,1353,
24.4206,µm,Surface,Image 1,1,1354,
19.0426,µm,Surface,Image 1,1,1355,
22.4284,µm,Surface,Image 1,1,1356,
18.6526,µm,Surface,Image 1,1,1357,
26.9257,µm,Surface,Image 1,1,1358,
22.7549,µm,Surface,Image 1,1,1359,
23.7949,µm,Surface,Image 1,1,1360,
25.8877,µm,Surface,Image 1,1,1362,
19.8514,µm,Surface,Image 1,1,1363,
20.7372,µm,Surface,Image 1,1,1364,
23.9956,µm,Surface,Image 1,1,1365,
17.9462,µm,Surface,Image 1,1,1366,
27.2897,µm,Surface,Image 1,1,1369,
22.4675,µm,Surface,Image 1,1,1371,
24.8799,µm,Surface,Image 1,1,1372,
19.5981,µm,Surface,Image 1,1,1373,
22.5263,µm,Surface,Image 1,1,1374,
28.5092,µm,Surface,Image 1,1,1375,
28.0701,µm,Surface,Image 1,1,1376,
25.9293,µm,Surface,Image 1,1,1377,
21.4951,µm,Surface,Image 1,1,1378,
26.6626,µm,Surface,Image 1,1,1379,
21.936,µm,Surface,Image 1,1,1380,
21.8995,µm,Surface,Image 1,1,1381,
18.3633,µm,Surface,Image 1,1,1382,
27.3867,µm,Surface,Image 1,1,1383,
24.0325,µm,Surface,Image 1,1,1384,
18.4407,µm,Surface,Image 1,1,1385,
23.8301,µm,Surface,Image 1,1,1386,
17.348,µm,Surface,Image 1,1,1387,
22.5518,µm,Surface,Image 1,1,1389,
22.3884,µm,Surface,Image 1,1,1390,
25.1186,µm,Surface,Image 1,1,1391,
20.0444,µm,Surface,Image 1,1,1392,
25.1594,µm,Surface,Image 1,1,1393,
24.9816,µm,Surface,Image 1,1,1394,
22.5031,µm,Surface,Image 1,1,1395,
23.4656,µm,Surface,Image 1,1,1396,
20.4529,µm,Surface,Image 1,1,1397,
23.6115,µm,Surface,Image 1,1,1398,
21.8204,µm,Surface,Image 1,1,1399,
23.9835,µm,Surface,Image 1,1,1400,
26.441,µm,Surface,Image 1,1,1401,
23.5558,µm,Surface,Image 1,1,1402,
21.5378,µm,Surface,Image 1,1,1403,
20.0619,µm,Surface,Image 1,1,1404,
24.9779,µm,Surface,Image 1,1,1406,
24.4158,µm,Surface,Image 1,1,1407,
19.6589,µm,Surface,Image 1,1,1408,
20.5678,µm,Surface,Image 1,1,1409,
20.9684,µm,Surface,Image 1,1,1410,
20.8352,µm,Surface,Image 1,1,1411,
18.7545,µm,Surface,Image 1,1,1413,
29.0081,µm,Surface,Image 1,1,1414,
17.265,µm,Surface,Image 1,1,1415,
26.8159,µm,Surface,Image 1,1,1416,
18.9745,µm,Surface,Image 1,1,1417,
28.2616,µm,Surface,Image 1,1,1418,
21.2787,µm,Surface,Image 1,1,1419,
25.5638,µm,Surface,Image 1,1,1421,
24.2022,µm,Surface,Image 1,1,1422,
15.691,µm,Surface,Image 1,1,1423,
24.0944,µm,Surface,Image 1,1,1424,
23.8131,µm,Surface,Image 1,1,1425,
18.2558,µm,Surface,Image 1,1,1428,
23.0196,µm,Surface,Image 1,1,1429,
22.5805,µm,Surface,Image 1,1,1431,
14.1496,µm,Surface,Image 1,1,1432,
16.503,µm,Surface,Image 1,1,1434,
17.0418,µm,Surface,Image 1,1,1435,
20.6797,µm,Surface,Image 1,1,1436,
20.9754,µm,Surface,Image 1,1,1437,
25.2226,µm,Surface,Image 1,1,1438,
22.0836,µm,Surface,Image 1,1,1439,
20.0754,µm,Surface,Image 1,1,1440,
18.3076,µm,Surface,Image 1,1,1441,
27.9118,µm,Surface,Image 1,1,1443,
25.8192,µm,Surface,Image 1,1,1444,
28.7206,µm,Surface,Image 1,1,1445,
26.206,µm,Surface,Image 1,1,1446,
24.1606,µm,Surface,Image 1,1,1447,
24.0749,µm,Surface,Image 1,1,1448,
23.6889,µm,Surface,Image 1,1,1449,
11.1097,µm,Surface,Image 1,1,1450,
26.8071,µm,Surface,Image 1,1,1451,
26.11,µm,Surface,Image 1,1,1452,
27.2356,µm,Surface,Image 1,1,1453,
21.385,µm,Surface,Image 1,1,1454,
25.661,µm,Surface,Image 1,1,1455,
26.3512,µm,Surface,Image 1,1,1456,
25.9326,µm,Surface,Image 1,1,1458,
19.9795,µm,Surface,Image 1,1,1459,
25.6728,µm,Surface,Image 1,1,1460,
