
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0942015,µm^3,Surface,1,852,
0.196726,µm^3,Surface,1,853,
0.169135,µm^3,Surface,1,854,
0.0410366,µm^3,Surface,1,856,
0.18518,µm^3,Surface,1,857,
0.0432493,µm^3,Surface,1,858,
0.0489457,µm^3,Surface,1,860,
0.205678,µm^3,Surface,1,861,
0.198478,µm^3,Surface,1,862,
0.0524197,µm^3,Surface,1,863,
0.272267,µm^3,Surface,1,864,
0.0847888,µm^3,Surface,1,865,
0.0221776,µm^3,Surface,1,866,
0.21916,µm^3,Surface,1,867,
0.0481082,µm^3,Surface,1,868,
0.158767,µm^3,Surface,1,869,
0.197732,µm^3,Surface,1,871,
0.185397,µm^3,Surface,1,872,
0.0123707,µm^3,Surface,1,873,
0.0481066,µm^3,Surface,1,874,
0.0466605,µm^3,Surface,1,875,
0.251742,µm^3,Surface,1,876,
0.0629138,µm^3,Surface,1,877,
0.0523952,µm^3,Surface,1,878,
0.0613811,µm^3,Surface,1,879,
0.143921,µm^3,Surface,1,880,
0.0975675,µm^3,Surface,1,881,
0.201996,µm^3,Surface,1,882,
0.0104567,µm^3,Surface,1,883,
0.165833,µm^3,Surface,1,884,
0.0934772,µm^3,Surface,1,885,
0.0212174,µm^3,Surface,1,887,
0.0173564,µm^3,Surface,1,888,
0.0543849,µm^3,Surface,1,890,
0.493848,µm^3,Surface,1,892,
0.0297618,µm^3,Surface,1,893,
0.0134571,µm^3,Surface,1,894,
0.00746479,µm^3,Surface,1,895,
0.0511055,µm^3,Surface,1,896,
0.0325755,µm^3,Surface,1,897,
0.115884,µm^3,Surface,1,898,
0.0280237,µm^3,Surface,1,899,
0.066108,µm^3,Surface,1,900,
0.0788285,µm^3,Surface,1,901,
0.0229418,µm^3,Surface,1,902,
0.0406007,µm^3,Surface,1,904,
0.00729733,µm^3,Surface,1,905,
0.0234127,µm^3,Surface,1,906,
0.0567431,µm^3,Surface,1,907,
0.239694,µm^3,Surface,1,908,
0.0584984,µm^3,Surface,1,909,
0.101453,µm^3,Surface,1,910,
0.185087,µm^3,Surface,1,912,
0.0458406,µm^3,Surface,1,913,
0.208268,µm^3,Surface,1,914,
0.0990859,µm^3,Surface,1,915,
0.0819977,µm^3,Surface,1,916,
0.0201684,µm^3,Surface,1,917,
0.589867,µm^3,Surface,1,918,
0.0550879,µm^3,Surface,1,919,
0.754531,µm^3,Surface,1,920,
0.164729,µm^3,Surface,1,921,
0.0843633,µm^3,Surface,1,922,
0.055676,µm^3,Surface,1,923,
0.890772,µm^3,Surface,1,924,
0.31663,µm^3,Surface,1,925,
0.0666254,µm^3,Surface,1,927,
0.571311,µm^3,Surface,1,928,
0.03567,µm^3,Surface,1,929,
0.113521,µm^3,Surface,1,930,
0.0886426,µm^3,Surface,1,931,
0.0072882,µm^3,Surface,1,932,
0.189537,µm^3,Surface,1,933,
0.0795461,µm^3,Surface,1,935,
0.00390856,µm^3,Surface,1,936,
0.0342344,µm^3,Surface,1,937,
0.0442722,µm^3,Surface,1,938,
0.0252771,µm^3,Surface,1,940,
0.0601244,µm^3,Surface,1,941,
0.148357,µm^3,Surface,1,942,
0.256776,µm^3,Surface,1,943,
0.046501,µm^3,Surface,1,944,
0.0619862,µm^3,Surface,1,945,
0.111689,µm^3,Surface,1,947,
0.0735345,µm^3,Surface,1,948,
0.0119006,µm^3,Surface,1,949,
0.0138912,µm^3,Surface,1,950,
0.0504019,µm^3,Surface,1,951,
0.26016,µm^3,Surface,1,953,
0.252015,µm^3,Surface,1,954,
0.360571,µm^3,Surface,1,955,
0.0583425,µm^3,Surface,1,956,
0.0390614,µm^3,Surface,1,958,
0.021862,µm^3,Surface,1,959,
0.0216124,µm^3,Surface,1,960,
0.457439,µm^3,Surface,1,961,
0.103845,µm^3,Surface,1,962,
0.076811,µm^3,Surface,1,963,
0.112495,µm^3,Surface,1,964,
0.0381382,µm^3,Surface,1,965,
0.0066668,µm^3,Surface,1,966,
0.113419,µm^3,Surface,1,967,
0.956248,µm^3,Surface,1,968,
0.00785286,µm^3,Surface,1,969,
0.0323118,µm^3,Surface,1,970,
0.0201076,µm^3,Surface,1,971,
0.122764,µm^3,Surface,1,973,
0.0119872,µm^3,Surface,1,974,
0.188702,µm^3,Surface,1,975,
0.0491321,µm^3,Surface,1,976,
0.0899035,µm^3,Surface,1,977,
0.0921899,µm^3,Surface,1,978,
0.1096,µm^3,Surface,1,979,
0.427207,µm^3,Surface,1,980,
0.185564,µm^3,Surface,1,981,
0.222925,µm^3,Surface,1,982,
0.0282695,µm^3,Surface,1,983,
0.0387901,µm^3,Surface,1,984,
0.119231,µm^3,Surface,1,986,
0.0437252,µm^3,Surface,1,987,
0.136525,µm^3,Surface,1,988,
0.106066,µm^3,Surface,1,989,
0.166204,µm^3,Surface,1,990,
0.0354118,µm^3,Surface,1,991,
0.160578,µm^3,Surface,1,992,
0.0772291,µm^3,Surface,1,993,
0.143418,µm^3,Surface,1,994,
0.0467535,µm^3,Surface,1,996,
0.0611052,µm^3,Surface,1,997,
0.103856,µm^3,Surface,1,998,
0.127313,µm^3,Surface,1,999,
0.566493,µm^3,Surface,1,1000,
0.17578,µm^3,Surface,1,1001,
0.26157,µm^3,Surface,1,1002,
0.211836,µm^3,Surface,1,1003,
0.102932,µm^3,Surface,1,1004,
0.208768,µm^3,Surface,1,1005,
0.0487121,µm^3,Surface,1,1006,
0.0391294,µm^3,Surface,1,1008,
0.57794,µm^3,Surface,1,1009,
0.0192536,µm^3,Surface,1,1010,
0.0624607,µm^3,Surface,1,1011,
0.0287623,µm^3,Surface,1,1012,
0.130122,µm^3,Surface,1,1013,
0.165703,µm^3,Surface,1,1015,
0.688029,µm^3,Surface,1,1016,
0.0557103,µm^3,Surface,1,1017,
0.250098,µm^3,Surface,1,1019,
0.123134,µm^3,Surface,1,1020,
0.0830825,µm^3,Surface,1,1021,
0.294277,µm^3,Surface,1,1022,
0.0305476,µm^3,Surface,1,1024,
0.170054,µm^3,Surface,1,1025,
0.0440688,µm^3,Surface,1,1026,
0.297606,µm^3,Surface,1,1027,
0.0751432,µm^3,Surface,1,1029,
0.0381378,µm^3,Surface,1,1030,
0.189883,µm^3,Surface,1,1031,
0.120227,µm^3,Surface,1,1032,
0.0510205,µm^3,Surface,1,1033,
0.471453,µm^3,Surface,1,1034,
0.077799,µm^3,Surface,1,1035,
0.0348211,µm^3,Surface,1,1036,
0.161312,µm^3,Surface,1,1037,
0.243915,µm^3,Surface,1,1038,
0.0477287,µm^3,Surface,1,1039,
0.131097,µm^3,Surface,1,1040,
0.147288,µm^3,Surface,1,1041,
0.0217901,µm^3,Surface,1,1042,
0.211323,µm^3,Surface,1,1043,
0.0511744,µm^3,Surface,1,1044,
0.254962,µm^3,Surface,1,1045,
0.0633986,µm^3,Surface,1,1046,
0.258586,µm^3,Surface,1,1047,
0.147751,µm^3,Surface,1,1048,
0.086721,µm^3,Surface,1,1049,
0.117377,µm^3,Surface,1,1051,
0.275021,µm^3,Surface,1,1052,
0.241752,µm^3,Surface,1,1053,
0.0465834,µm^3,Surface,1,1054,
0.63511,µm^3,Surface,1,1055,
0.138361,µm^3,Surface,1,1056,
0.101238,µm^3,Surface,1,1057,
0.182034,µm^3,Surface,1,1058,
0.0787375,µm^3,Surface,1,1059,
0.131518,µm^3,Surface,1,1062,
0.0340674,µm^3,Surface,1,1063,
0.244659,µm^3,Surface,1,1064,
0.190818,µm^3,Surface,1,1065,
0.150898,µm^3,Surface,1,1066,
0.0155259,µm^3,Surface,1,1067,
0.0229304,µm^3,Surface,1,1068,
0.22078,µm^3,Surface,1,1069,
0.413253,µm^3,Surface,1,1070,
0.00900768,µm^3,Surface,1,1071,
0.0036983,µm^3,Surface,1,1072,
0.121595,µm^3,Surface,1,1073,
0.44599,µm^3,Surface,1,1074,
0.131472,µm^3,Surface,1,1075,
0.101625,µm^3,Surface,1,1076,
0.24748,µm^3,Surface,1,1077,
0.0270671,µm^3,Surface,1,1078,
0.208754,µm^3,Surface,1,1079,
0.431548,µm^3,Surface,1,1080,
0.469615,µm^3,Surface,1,1081,
0.035317,µm^3,Surface,1,1082,
0.174519,µm^3,Surface,1,1083,
0.0490567,µm^3,Surface,1,1084,
0.230972,µm^3,Surface,1,1086,
0.0543491,µm^3,Surface,1,1087,
0.0207679,µm^3,Surface,1,1088,
0.0148935,µm^3,Surface,1,1089,
0.175756,µm^3,Surface,1,1090,
0.244849,µm^3,Surface,1,1091,
0.0981256,µm^3,Surface,1,1092,
0.344201,µm^3,Surface,1,1093,
0.298416,µm^3,Surface,1,1094,
0.0277926,µm^3,Surface,1,1096,
0.0798243,µm^3,Surface,1,1097,
0.0715966,µm^3,Surface,1,1098,
0.244273,µm^3,Surface,1,1100,
0.00814627,µm^3,Surface,1,1101,
0.129442,µm^3,Surface,1,1102,
0.492073,µm^3,Surface,1,1103,
0.200453,µm^3,Surface,1,1104,
0.0319526,µm^3,Surface,1,1105,
0.170563,µm^3,Surface,1,1107,
0.151529,µm^3,Surface,1,1108,
0.00240504,µm^3,Surface,1,1109,
0.112271,µm^3,Surface,1,1110,
0.0421775,µm^3,Surface,1,1111,
0.128525,µm^3,Surface,1,1112,
0.186378,µm^3,Surface,1,1113,
0.422328,µm^3,Surface,1,1114,
0.132025,µm^3,Surface,1,1115,
0.0291194,µm^3,Surface,1,1116,
0.0945579,µm^3,Surface,1,1117,
0.0534048,µm^3,Surface,1,1118,
0.0411179,µm^3,Surface,1,1119,
0.189698,µm^3,Surface,1,1120,
0.125462,µm^3,Surface,1,1122,
0.285418,µm^3,Surface,1,1125,
0.334955,µm^3,Surface,1,1126,
0.078646,µm^3,Surface,1,1127,
0.0935488,µm^3,Surface,1,1128,
0.0566921,µm^3,Surface,1,1129,
0.252487,µm^3,Surface,1,1130,
0.146087,µm^3,Surface,1,1131,
0.0535437,µm^3,Surface,1,1132,
0.0369073,µm^3,Surface,1,1133,
0.184375,µm^3,Surface,1,1134,
0.36987,µm^3,Surface,1,1135,
0.0846138,µm^3,Surface,1,1136,
0.0798648,µm^3,Surface,1,1137,
0.103145,µm^3,Surface,1,1138,
0.112034,µm^3,Surface,1,1139,
0.274587,µm^3,Surface,1,1140,
0.0129005,µm^3,Surface,1,1141,
0.166317,µm^3,Surface,1,1142,
0.135149,µm^3,Surface,1,1143,
0.0758276,µm^3,Surface,1,1144,
0.121618,µm^3,Surface,1,1145,
0.186583,µm^3,Surface,1,1146,
0.0636852,µm^3,Surface,1,1147,
0.0811577,µm^3,Surface,1,1148,
0.07648,µm^3,Surface,1,1149,
0.473807,µm^3,Surface,1,1150,
0.13602,µm^3,Surface,1,1151,
0.244056,µm^3,Surface,1,1152,
0.0280546,µm^3,Surface,1,1154,
0.0837859,µm^3,Surface,1,1155,
0.134126,µm^3,Surface,1,1156,
0.450587,µm^3,Surface,1,1157,
0.126709,µm^3,Surface,1,1158,
0.186234,µm^3,Surface,1,1159,
0.0641391,µm^3,Surface,1,1160,
0.16739,µm^3,Surface,1,1161,
0.176067,µm^3,Surface,1,1162,
0.0707802,µm^3,Surface,1,1163,
0.0751764,µm^3,Surface,1,1164,
0.108132,µm^3,Surface,1,1165,
0.12863,µm^3,Surface,1,1166,
0.0760233,µm^3,Surface,1,1167,
0.116486,µm^3,Surface,1,1168,
0.0797907,µm^3,Surface,1,1169,
0.192244,µm^3,Surface,1,1170,
0.0580315,µm^3,Surface,1,1171,
0.0177345,µm^3,Surface,1,1172,
0.299925,µm^3,Surface,1,1173,
0.299786,µm^3,Surface,1,1174,
0.421694,µm^3,Surface,1,1176,
0.0997729,µm^3,Surface,1,1177,
0.260529,µm^3,Surface,1,1178,
0.175592,µm^3,Surface,1,1179,
0.421533,µm^3,Surface,1,1180,
0.0541938,µm^3,Surface,1,1181,
0.149105,µm^3,Surface,1,1182,
0.158087,µm^3,Surface,1,1183,
0.0472466,µm^3,Surface,1,1184,
0.0706365,µm^3,Surface,1,1185,
0.351963,µm^3,Surface,1,1186,
0.0245353,µm^3,Surface,1,1187,
0.135069,µm^3,Surface,1,1188,
0.228996,µm^3,Surface,1,1189,
0.302325,µm^3,Surface,1,1190,
0.0926045,µm^3,Surface,1,1191,
0.167752,µm^3,Surface,1,1192,
0.159144,µm^3,Surface,1,1193,
0.0100088,µm^3,Surface,1,1194,
0.178641,µm^3,Surface,1,1195,
0.119164,µm^3,Surface,1,1196,
0.0920055,µm^3,Surface,1,1197,
0.239825,µm^3,Surface,1,1198,
0.0983476,µm^3,Surface,1,1199,
0.343357,µm^3,Surface,1,1200,
0.0189942,µm^3,Surface,1,1201,
0.224094,µm^3,Surface,1,1202,
0.228968,µm^3,Surface,1,1203,
0.0802623,µm^3,Surface,1,1204,
0.0782329,µm^3,Surface,1,1205,
0.0689801,µm^3,Surface,1,1206,
0.0487043,µm^3,Surface,1,1207,
0.261644,µm^3,Surface,1,1209,
0.0183939,µm^3,Surface,1,1210,
0.0215827,µm^3,Surface,1,1211,
0.18483,µm^3,Surface,1,1212,
0.115506,µm^3,Surface,1,1213,
0.174391,µm^3,Surface,1,1214,
0.736574,µm^3,Surface,1,1216,
0.0244866,µm^3,Surface,1,1217,
0.0247176,µm^3,Surface,1,1218,
0.281202,µm^3,Surface,1,1219,
0.0544789,µm^3,Surface,1,1220,
0.235274,µm^3,Surface,1,1222,
0.100928,µm^3,Surface,1,1223,
0.279708,µm^3,Surface,1,1224,
0.0378073,µm^3,Surface,1,1225,
0.0235476,µm^3,Surface,1,1226,
0.0572619,µm^3,Surface,1,1227,
0.224282,µm^3,Surface,1,1228,
0.137508,µm^3,Surface,1,1229,
0.1834,µm^3,Surface,1,1230,
0.151043,µm^3,Surface,1,1231,
0.102971,µm^3,Surface,1,1232,
0.413582,µm^3,Surface,1,1234,
0.0829781,µm^3,Surface,1,1235,
0.0650181,µm^3,Surface,1,1236,
0.00774671,µm^3,Surface,1,1238,
0.075561,µm^3,Surface,1,1239,
0.121282,µm^3,Surface,1,1240,
0.0314142,µm^3,Surface,1,1241,
0.654601,µm^3,Surface,1,1242,
0.0179363,µm^3,Surface,1,1243,
0.16298,µm^3,Surface,1,1244,
0.078809,µm^3,Surface,1,1245,
0.146873,µm^3,Surface,1,1246,
0.0718529,µm^3,Surface,1,1247,
0.4088,µm^3,Surface,1,1248,
0.0286644,µm^3,Surface,1,1249,
0.163392,µm^3,Surface,1,1250,
0.19275,µm^3,Surface,1,1251,
0.0843586,µm^3,Surface,1,1252,
0.142116,µm^3,Surface,1,1253,
0.268001,µm^3,Surface,1,1255,
0.0860847,µm^3,Surface,1,1257,
0.21914,µm^3,Surface,1,1258,
0.113713,µm^3,Surface,1,1260,
0.0342693,µm^3,Surface,1,1262,
0.609065,µm^3,Surface,1,1263,
0.0520596,µm^3,Surface,1,1264,
0.0254801,µm^3,Surface,1,1265,
0.116689,µm^3,Surface,1,1266,
0.176923,µm^3,Surface,1,1267,
0.137832,µm^3,Surface,1,1268,
0.0700601,µm^3,Surface,1,1269,
0.0817359,µm^3,Surface,1,1270,
0.0342316,µm^3,Surface,1,1271,
0.0264974,µm^3,Surface,1,1272,
0.0881131,µm^3,Surface,1,1274,
0.207996,µm^3,Surface,1,1275,
0.119766,µm^3,Surface,1,1276,
0.0316664,µm^3,Surface,1,1277,
0.0888716,µm^3,Surface,1,1278,
0.0493761,µm^3,Surface,1,1279,
0.113708,µm^3,Surface,1,1280,
0.23162,µm^3,Surface,1,1281,
0.0349999,µm^3,Surface,1,1282,
0.338855,µm^3,Surface,1,1283,
0.146421,µm^3,Surface,1,1285,
0.0694498,µm^3,Surface,1,1286,
0.149025,µm^3,Surface,1,1287,
0.184512,µm^3,Surface,1,1288,
0.00277182,µm^3,Surface,1,1289,
0.134821,µm^3,Surface,1,1290,
0.226556,µm^3,Surface,1,1291,
0.0378517,µm^3,Surface,1,1292,
0.10005,µm^3,Surface,1,1293,
0.128419,µm^3,Surface,1,1294,
0.0734124,µm^3,Surface,1,1295,
0.0296376,µm^3,Surface,1,1296,
0.237738,µm^3,Surface,1,1297,
0.0893349,µm^3,Surface,1,1299,
0.284585,µm^3,Surface,1,1300,
0.145707,µm^3,Surface,1,1301,
0.109414,µm^3,Surface,1,1302,
0.13285,µm^3,Surface,1,1303,
0.279554,µm^3,Surface,1,1305,
0.143434,µm^3,Surface,1,1306,
0.282165,µm^3,Surface,1,1307,
0.377788,µm^3,Surface,1,1308,
0.11781,µm^3,Surface,1,1309,
0.0974398,µm^3,Surface,1,1310,
0.285861,µm^3,Surface,1,1311,
0.173235,µm^3,Surface,1,1312,
0.0142831,µm^3,Surface,1,1313,
0.258292,µm^3,Surface,1,1314,
0.164816,µm^3,Surface,1,1315,
0.189272,µm^3,Surface,1,1316,
0.299982,µm^3,Surface,1,1317,
0.153339,µm^3,Surface,1,1318,
0.36716,µm^3,Surface,1,1319,
0.152329,µm^3,Surface,1,1320,
0.0834622,µm^3,Surface,1,1321,
0.168286,µm^3,Surface,1,1322,
0.140079,µm^3,Surface,1,1323,
0.111815,µm^3,Surface,1,1324,
0.339583,µm^3,Surface,1,1325,
0.0948784,µm^3,Surface,1,1326,
0.078401,µm^3,Surface,1,1327,
0.124325,µm^3,Surface,1,1328,
0.129017,µm^3,Surface,1,1329,
0.0423154,µm^3,Surface,1,1330,
0.144231,µm^3,Surface,1,1331,
0.0700152,µm^3,Surface,1,1332,
0.0461328,µm^3,Surface,1,1333,
0.0262155,µm^3,Surface,1,1334,
0.0891483,µm^3,Surface,1,1335,
0.106874,µm^3,Surface,1,1337,
0.450342,µm^3,Surface,1,1338,
0.314712,µm^3,Surface,1,1339,
0.126639,µm^3,Surface,1,1340,
0.0988771,µm^3,Surface,1,1341,
0.291441,µm^3,Surface,1,1343,
0.0324743,µm^3,Surface,1,1344,
0.129444,µm^3,Surface,1,1345,
0.0134536,µm^3,Surface,1,1346,
0.0874332,µm^3,Surface,1,1347,
0.0640313,µm^3,Surface,1,1348,
0.135984,µm^3,Surface,1,1349,
0.155933,µm^3,Surface,1,1350,
0.076421,µm^3,Surface,1,1351,
0.0599685,µm^3,Surface,1,1352,
0.0195691,µm^3,Surface,1,1353,
0.180432,µm^3,Surface,1,1354,
0.246616,µm^3,Surface,1,1355,
0.045661,µm^3,Surface,1,1356,
0.178455,µm^3,Surface,1,1357,
0.0771258,µm^3,Surface,1,1358,
0.18099,µm^3,Surface,1,1359,
0.135075,µm^3,Surface,1,1360,
0.212977,µm^3,Surface,1,1362,
0.279114,µm^3,Surface,1,1363,
0.112263,µm^3,Surface,1,1364,
0.123755,µm^3,Surface,1,1365,
0.0148418,µm^3,Surface,1,1366,
0.235215,µm^3,Surface,1,1369,
0.164505,µm^3,Surface,1,1371,
0.0336473,µm^3,Surface,1,1372,
0.214162,µm^3,Surface,1,1373,
0.126761,µm^3,Surface,1,1374,
0.165591,µm^3,Surface,1,1375,
0.124964,µm^3,Surface,1,1376,
0.0223363,µm^3,Surface,1,1377,
0.0193268,µm^3,Surface,1,1378,
0.240189,µm^3,Surface,1,1379,
0.157256,µm^3,Surface,1,1380,
0.406486,µm^3,Surface,1,1381,
0.191763,µm^3,Surface,1,1382,
0.0107759,µm^3,Surface,1,1383,
0.038855,µm^3,Surface,1,1384,
0.445402,µm^3,Surface,1,1385,
0.0657852,µm^3,Surface,1,1386,
0.10609,µm^3,Surface,1,1387,
0.228882,µm^3,Surface,1,1389,
0.654565,µm^3,Surface,1,1390,
0.31539,µm^3,Surface,1,1391,
0.0431789,µm^3,Surface,1,1392,
0.549033,µm^3,Surface,1,1393,
0.179276,µm^3,Surface,1,1394,
0.0819519,µm^3,Surface,1,1395,
0.0596306,µm^3,Surface,1,1396,
0.0189993,µm^3,Surface,1,1397,
0.321463,µm^3,Surface,1,1398,
0.0340732,µm^3,Surface,1,1399,
0.0134702,µm^3,Surface,1,1400,
0.241138,µm^3,Surface,1,1401,
0.122937,µm^3,Surface,1,1402,
0.138077,µm^3,Surface,1,1403,
0.170847,µm^3,Surface,1,1404,
0.0434557,µm^3,Surface,1,1406,
0.206798,µm^3,Surface,1,1407,
0.0963676,µm^3,Surface,1,1408,
0.0547367,µm^3,Surface,1,1409,
0.0688263,µm^3,Surface,1,1410,
0.0704263,µm^3,Surface,1,1411,
0.104238,µm^3,Surface,1,1413,
0.0450439,µm^3,Surface,1,1414,
0.0986803,µm^3,Surface,1,1415,
0.0565398,µm^3,Surface,1,1416,
0.20692,µm^3,Surface,1,1417,
0.115812,µm^3,Surface,1,1418,
0.344635,µm^3,Surface,1,1419,
0.0943888,µm^3,Surface,1,1421,
0.151079,µm^3,Surface,1,1422,
0.0211893,µm^3,Surface,1,1423,
0.065764,µm^3,Surface,1,1424,
0.00706962,µm^3,Surface,1,1425,
0.133532,µm^3,Surface,1,1428,
0.0514182,µm^3,Surface,1,1429,
0.160608,µm^3,Surface,1,1431,
0.0549033,µm^3,Surface,1,1432,
0.287838,µm^3,Surface,1,1434,
0.0335255,µm^3,Surface,1,1435,
0.0391125,µm^3,Surface,1,1436,
0.128505,µm^3,Surface,1,1437,
0.0311648,µm^3,Surface,1,1438,
0.22219,µm^3,Surface,1,1439,
0.0575323,µm^3,Surface,1,1440,
0.201789,µm^3,Surface,1,1441,
0.209408,µm^3,Surface,1,1443,
0.4641,µm^3,Surface,1,1444,
0.204864,µm^3,Surface,1,1445,
0.0111891,µm^3,Surface,1,1446,
0.0315931,µm^3,Surface,1,1447,
0.0559278,µm^3,Surface,1,1448,
0.0139648,µm^3,Surface,1,1449,
0.0130185,µm^3,Surface,1,1450,
0.0436849,µm^3,Surface,1,1451,
0.118212,µm^3,Surface,1,1452,
0.136815,µm^3,Surface,1,1453,
0.224499,µm^3,Surface,1,1454,
0.0320047,µm^3,Surface,1,1455,
0.0475318,µm^3,Surface,1,1456,
0.0818512,µm^3,Surface,1,1458,
0.733819,µm^3,Surface,1,1459,
0.12533,µm^3,Surface,1,1460,
0.206135,µm^3,Surface,1,1461,
0.136044,µm^3,Surface,1,1462,
0.060417,µm^3,Surface,1,1463,
0.285437,µm^3,Surface,1,1464,
0.0898262,µm^3,Surface,1,1465,
0.180981,µm^3,Surface,1,1467,
0.062842,µm^3,Surface,1,1469,
0.133519,µm^3,Surface,1,1471,
0.312352,µm^3,Surface,1,1472,
0.139527,µm^3,Surface,1,1473,
0.14446,µm^3,Surface,1,1474,
0.0340956,µm^3,Surface,1,1475,
0.253521,µm^3,Surface,1,1476,
0.00790418,µm^3,Surface,1,1478,
0.0813797,µm^3,Surface,1,1479,
0.138135,µm^3,Surface,1,1480,
0.159695,µm^3,Surface,1,1481,
0.108452,µm^3,Surface,1,1482,
0.0658069,µm^3,Surface,1,1483,
0.279253,µm^3,Surface,1,1484,
0.045938,µm^3,Surface,1,1485,
0.0779699,µm^3,Surface,1,1486,
0.0935544,µm^3,Surface,1,1487,
0.0861645,µm^3,Surface,1,1488,
0.121522,µm^3,Surface,1,1489,
0.214903,µm^3,Surface,1,1490,
0.0936574,µm^3,Surface,1,1491,
0.0859169,µm^3,Surface,1,1492,
0.195023,µm^3,Surface,1,1493,
0.396625,µm^3,Surface,1,1494,
0.040537,µm^3,Surface,1,1495,
0.176036,µm^3,Surface,1,1496,
0.269077,µm^3,Surface,1,1498,
0.217416,µm^3,Surface,1,1499,
0.00955692,µm^3,Surface,1,1500,
0.0261418,µm^3,Surface,1,1501,
0.0830813,µm^3,Surface,1,1502,
0.190745,µm^3,Surface,1,1503,
0.175315,µm^3,Surface,1,1504,
0.0986188,µm^3,Surface,1,1505,
0.0296468,µm^3,Surface,1,1506,
0.0405968,µm^3,Surface,1,1507,
0.158304,µm^3,Surface,1,1508,
0.0869089,µm^3,Surface,1,1509,
0.124469,µm^3,Surface,1,1510,
0.0122024,µm^3,Surface,1,1511,
0.0738497,µm^3,Surface,1,1512,
0.117806,µm^3,Surface,1,1513,
0.155946,µm^3,Surface,1,1514,
0.0981921,µm^3,Surface,1,1515,
0.0554391,µm^3,Surface,1,1516,
0.197688,µm^3,Surface,1,1517,
0.0671892,µm^3,Surface,1,1518,
0.376269,µm^3,Surface,1,1519,
0.163843,µm^3,Surface,1,1520,
0.167948,µm^3,Surface,1,1521,
0.0771822,µm^3,Surface,1,1522,
0.0653439,µm^3,Surface,1,1523,
0.545156,µm^3,Surface,1,1524,
0.100553,µm^3,Surface,1,1525,
0.0689778,µm^3,Surface,1,1527,
0.0537905,µm^3,Surface,1,1528,
0.0594784,µm^3,Surface,1,1529,
0.0807354,µm^3,Surface,1,1531,
0.264435,µm^3,Surface,1,1532,
0.103841,µm^3,Surface,1,1533,
0.104539,µm^3,Surface,1,1534,
0.0332377,µm^3,Surface,1,1535,
0.16524,µm^3,Surface,1,1536,
0.471387,µm^3,Surface,1,1537,
0.444,µm^3,Surface,1,1538,
0.0950375,µm^3,Surface,1,1539,
0.079448,µm^3,Surface,1,1540,
0.383297,µm^3,Surface,1,1541,
0.120504,µm^3,Surface,1,1542,
0.416963,µm^3,Surface,1,1543,
0.139431,µm^3,Surface,1,1544,
0.0787736,µm^3,Surface,1,1545,
0.266749,µm^3,Surface,1,1546,
0.0593261,µm^3,Surface,1,1547,
0.0544155,µm^3,Surface,1,1548,
0.111303,µm^3,Surface,1,1549,
0.0118118,µm^3,Surface,1,1550,
0.0868527,µm^3,Surface,1,1551,
0.255964,µm^3,Surface,1,1552,
0.0674899,µm^3,Surface,1,1553,
0.0366131,µm^3,Surface,1,1554,
0.0999043,µm^3,Surface,1,1555,
0.0953711,µm^3,Surface,1,1556,
0.0409647,µm^3,Surface,1,1557,
0.0693252,µm^3,Surface,1,1558,
0.0831675,µm^3,Surface,1,1559,
0.731972,µm^3,Surface,1,1560,
0.0178507,µm^3,Surface,1,1561,
0.0520794,µm^3,Surface,1,1562,
0.0787268,µm^3,Surface,1,1563,
0.00260926,µm^3,Surface,1,1564,
0.193088,µm^3,Surface,1,1566,
0.0710929,µm^3,Surface,1,1567,
0.101943,µm^3,Surface,1,1568,
0.319089,µm^3,Surface,1,1569,
0.0289149,µm^3,Surface,1,1571,
0.170227,µm^3,Surface,1,1572,
0.0379976,µm^3,Surface,1,1573,
0.360415,µm^3,Surface,1,1574,
0.235144,µm^3,Surface,1,1575,
0.128425,µm^3,Surface,1,1577,
0.243975,µm^3,Surface,1,1578,
0.0353182,µm^3,Surface,1,1579,
0.189641,µm^3,Surface,1,1580,
0.0661416,µm^3,Surface,1,1581,
0.385257,µm^3,Surface,1,1582,
0.0460005,µm^3,Surface,1,1583,
0.044206,µm^3,Surface,1,1584,
0.212886,µm^3,Surface,1,1585,
0.106825,µm^3,Surface,1,1586,
0.169147,µm^3,Surface,1,1587,
0.180907,µm^3,Surface,1,1588,
0.0357652,µm^3,Surface,1,1589,
0.0210584,µm^3,Surface,1,1590,
0.0591448,µm^3,Surface,1,1591,
0.0635252,µm^3,Surface,1,1592,
0.277716,µm^3,Surface,1,1593,
0.0416849,µm^3,Surface,1,1594,
0.411264,µm^3,Surface,1,1595,
0.242276,µm^3,Surface,1,1597,
0.0629587,µm^3,Surface,1,1598,
0.00695512,µm^3,Surface,1,1599,
0.11197,µm^3,Surface,1,1600,
0.137972,µm^3,Surface,1,1601,
0.614491,µm^3,Surface,1,1602,
0.308617,µm^3,Surface,1,1603,
0.0409023,µm^3,Surface,1,1605,
0.0884406,µm^3,Surface,1,1606,
0.0766874,µm^3,Surface,1,1607,
0.115675,µm^3,Surface,1,1608,
0.0199205,µm^3,Surface,1,1609,
0.00494537,µm^3,Surface,1,1611,
0.225849,µm^3,Surface,1,1612,
0.117752,µm^3,Surface,1,1613,
0.193276,µm^3,Surface,1,1614,
0.0261313,µm^3,Surface,1,1615,
0.099045,µm^3,Surface,1,1616,
0.103751,µm^3,Surface,1,1617,
