
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.48406,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.0571866,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.26318,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.82874,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.04418,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.229192,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.36116,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.77867,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.523642,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.0970578,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.569815,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.0505586,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.485709,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.537284,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.152073,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.640308,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.54874,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.20962,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.05501,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.393377,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.497178,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.105793,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.46903,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.32257,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.00552,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.294108,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.35592,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.01729,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.935406,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.77254,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.22736,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.289819,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-4.27813,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.13499,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.707336,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.13653,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.11739,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.307629,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-1.39116,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-1.83415,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.64908,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.52895,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.194073,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.419464,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.062078,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-3.56358,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.19674,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.27073,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.461886,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.11407,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.26793,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.09699,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-2.98455,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-2.83284,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-2.55076,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.91636,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.211909,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.600679,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.549061,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.102542,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.378696,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.57854,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-2.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-4.34862,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.766779,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-2.26031,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.237787,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.529346,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.84401,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.82346,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.108453,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.0848837,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-2.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.75564,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.377583,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.155014,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.0902348,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.70451,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.247618,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-3.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.0539269,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.652073,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.886131,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.515726,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.60467,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.369015,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-3.00394,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.0505586,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-2.87971,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.312817,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.48541,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.132927,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.70886,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.0308037,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.768899,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.427879,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.178544,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.883763,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.16808,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.65386,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.31376,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.29239,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.765709,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.69644,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.91407,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.22025,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.61451,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.39338,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.07026,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-3.26133,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.484124,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.583891,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.25151,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.47665,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.323695,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-3.66515,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-2.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.174398,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.081985,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.19133,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.73953,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.74007,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.47073,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-4.21874,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.446517,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-3.48692,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-2.92368,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.309765,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.463978,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.01985,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.0104065,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-4.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-2.50905,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.91639,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.737073,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.0620732,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.78109,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.115574,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-1.65499,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-2.66678,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-2.88135,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.0318894,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.588739,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.498041,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.62357,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.704775,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.704637,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.36571,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.64683,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-3.33336,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.60527,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.0217452,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.606618,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.77106,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-3.45207,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.434026,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.85725,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.70748,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.876089,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-2.78376,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-3.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-2.15805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.90005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.012073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.65624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.289453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-2.03263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.68874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-2.28474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.0452957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.80892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.29391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.05615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.0697656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.70242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.59663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-2.03686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.384497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.83451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.0302281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.212742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.310236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.98639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.816432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.33447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.284613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.98264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-2.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.02761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-2.12165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.83797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.71055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.64058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.28688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.11722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.767114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.183891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.26274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.0565939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.702422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.526624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.330228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.54766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.88312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.71718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.55141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.168338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.069273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-3.25868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.0542469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.80071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.01096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.809267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.17893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.82788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.594554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-1.80423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.97541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.94765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-2.61941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.58069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.701247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-2.79619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-2.35359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.495293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.545823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.26913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.48579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-3.37466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.177935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.70135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.508524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.241405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-2.60988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.911562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.493301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.76926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.86874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-3.61671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.0696664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.10102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.50102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.20759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-1.51874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.470471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.75763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.87917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.179974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.52324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.298227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.67592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-2.44973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.540926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.0534825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.85789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.05883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.09227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.58952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.30085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.688157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-1.81887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.285219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.990004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.02377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.187787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.805014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-3.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.443003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.87664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.131897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.746159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-2.13425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-2.68682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-3.30073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.406176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.54232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.580567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.17501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.81451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.518557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.353464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.00785351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.578073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.532073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.92075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.35079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.95564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.267351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.76171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.0963588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.176085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.998053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-1.57985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.711596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.18318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.899295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.412826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-3.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.16612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.15712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.430242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.541832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.751046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.70164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.03859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.303424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.0285435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.977935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.0938764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-1.72582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-2.31077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.0224118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.0328107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-4.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.99364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.883963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.355777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.676939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.413667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.68628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-1.79136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.65641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.94039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.27179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.0942235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.95697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-1.23136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.20611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.58449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.195014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-1.02919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.85579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-3.18726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.77815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.0563884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.02309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.86414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.220784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.71015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.634523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.619617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
