
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.77848,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
10.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
11.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-8.61633,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
12.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.88642,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.62664,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.801216,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
13.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
10.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-4.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.69655,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.80793,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.87064,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.18389,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
9.10739,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-11.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
12.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
7.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.56508,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
9.39452,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-12.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
9.69526,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
10.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
16.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.19308,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-9.33412,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
15.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.74057,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
3.04666,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
10.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-10.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
11.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-6.42217,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.50526,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
10.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
13.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
15.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-11.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-8.82934,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-6.84493,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
5.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.36154,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
12.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
13.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
7.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
11.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
6.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-7.90012,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.90933,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.70736,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-11.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.599983,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.18549,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
10.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
18.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
13.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
7.13528,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
9.47215,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.68149,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
6.92178,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.59457,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
7.49101,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
11.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
12.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
12.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-5.16603,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.72629,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-4.46655,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.44336,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
12.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-10.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-6.11642,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
11.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-11.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
12.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-10.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-10.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
13.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
13.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
13.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-10.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.72261,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-6.65509,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-5.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-5.50259,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-8.64523,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
13.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.44938,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
14.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-8.11032,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
11.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-2.52526,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.205742,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.22813,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
3.66307,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-11.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-11.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.56381,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
3.93955,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-10.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-10.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-7.80687,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-10.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-7.21439,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
8.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-10.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.650959,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.38039,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
13.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-8.35738,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-10.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
12.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
14.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
5.44704,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.100677,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
8.51913,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
8.45249,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
4.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.04123,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
12.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
12.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
8.68746,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-9.73866,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
10.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.80321,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
5.17274,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.69492,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
4.85169,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.219395,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
17.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.901188,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-9.78007,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
10.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-5.04245,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-12.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
12.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-3.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.81667,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-8.44805,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.35331,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.56074,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.834045,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.30508,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-9.05496,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
11.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
5.50962,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-8.00006,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-8.68641,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.23217,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-9.41599,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
11.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-8.68409,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.95752,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
6.98629,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.655434,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-9.13394,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-8.18601,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
14.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-7.66121,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
10.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
13.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.16468,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.215576,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
8.09953,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-10.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-10.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-4.61575,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.06769,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-5.61596,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-9.86119,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
7.73032,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-7.67371,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.612877,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-8.61574,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
6.53075,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
12.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-9.60517,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
4.87348,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
10.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
13.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
14.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-5.55211,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
9.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
14.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.67158,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
14.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
13.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
6.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
12.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.64176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-5.64595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-6.66154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
14.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-9.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.83559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.65853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
5.39371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-2.00727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
14.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
6.28547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
12.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-4.87812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-10.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-10.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-8.06078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-5.14266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.57724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
2.99562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
4.56407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.88242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
8.42261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-10.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
5.39297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
5.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
14.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.63818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
8.04838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.74476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
4.97576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.13947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
8.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
12.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.58858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.73877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
12.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-5.37952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
8.01149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
7.25179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
8.33303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-8.16604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
6.82478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
12.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
8.91211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-8.69026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.75014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.0585747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
13.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.49046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-10.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
8.43449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
7.25703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
13.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
6.63044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.16285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.579929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.377293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-10.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
15.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.07718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
13.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
10.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.74611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
14.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-11.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-6.99369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-9.14959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
7.17775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.88104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
13.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-9.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
3.53426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
11.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
9.13348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
7.62199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
11.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
6.49211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-8.72441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-9.73316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
14.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
14.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.69387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
12.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.02627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.466969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-11.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.43705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
10.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
13.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
2.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
15.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
9.94842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
3.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
13.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
11.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-8.81781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-7.62576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
5.35175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-12.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-8.60961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
8.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.93041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
10.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-10.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
6.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
3.90498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
9.31656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
2.59109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
4.42992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-6.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-4.73326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
6.82339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
11.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-8.36912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-7.96663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
10.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-8.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
14.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
12.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-12.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
4.92488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-5.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.61956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-12.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
9.61542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.821507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
6.00423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-6.28013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.46115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-5.87792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
10.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.23162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
4.71689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-9.59193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
11.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-9.49338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-5.47264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-11.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
6.47215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.155285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-10.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-7.84387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
11.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.35662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-8.98376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-8.87261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.65747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-8.63233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
7.46556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
12.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.31781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.11086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-9.29512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
6.61207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.88466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-8.55751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
7.45618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.825066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.78919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.71737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-9.02206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
11.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-10.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.10512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.79103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.32495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.65604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-6.61899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.59635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.936153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.69895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
13.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
6.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
5.86805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.928925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-9.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
8.25752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.12411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
2.91446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.26519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.765327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
3.70808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-12.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
