
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.6044,µm,Surface,Position,1,845,
19.189,µm,Surface,Position,1,846,
22.8032,µm,Surface,Position,1,847,
22.4918,µm,Surface,Position,1,848,
30.1978,µm,Surface,Position,1,850,
21.6528,µm,Surface,Position,1,851,
17.8411,µm,Surface,Position,1,852,
17.062,µm,Surface,Position,1,853,
17.1583,µm,Surface,Position,1,854,
33.9051,µm,Surface,Position,1,856,
33.7817,µm,Surface,Position,1,857,
33.1148,µm,Surface,Position,1,858,
22.5369,µm,Surface,Position,1,860,
17.9301,µm,Surface,Position,1,861,
23.8082,µm,Surface,Position,1,862,
38.8696,µm,Surface,Position,1,863,
35.3286,µm,Surface,Position,1,864,
18.0082,µm,Surface,Position,1,865,
40.586,µm,Surface,Position,1,866,
17.0197,µm,Surface,Position,1,867,
40.2434,µm,Surface,Position,1,868,
40.8139,µm,Surface,Position,1,869,
16.6278,µm,Surface,Position,1,871,
15.9143,µm,Surface,Position,1,872,
15.3245,µm,Surface,Position,1,873,
40.1424,µm,Surface,Position,1,874,
24.0416,µm,Surface,Position,1,875,
36.2288,µm,Surface,Position,1,876,
34.1625,µm,Surface,Position,1,877,
34.1088,µm,Surface,Position,1,878,
37.5878,µm,Surface,Position,1,879,
17.1445,µm,Surface,Position,1,880,
22.3731,µm,Surface,Position,1,881,
16.6354,µm,Surface,Position,1,882,
36.858,µm,Surface,Position,1,883,
18.2613,µm,Surface,Position,1,884,
31.6928,µm,Surface,Position,1,885,
28.5815,µm,Surface,Position,1,887,
26.8428,µm,Surface,Position,1,888,
26.822,µm,Surface,Position,1,890,
23.163,µm,Surface,Position,1,892,
24.36,µm,Surface,Position,1,893,
39.482,µm,Surface,Position,1,894,
40.3318,µm,Surface,Position,1,895,
26.254,µm,Surface,Position,1,896,
27.0381,µm,Surface,Position,1,897,
24.6017,µm,Surface,Position,1,898,
38.8758,µm,Surface,Position,1,899,
39.313,µm,Surface,Position,1,900,
36.3422,µm,Surface,Position,1,901,
39.4778,µm,Surface,Position,1,902,
26.7042,µm,Surface,Position,1,904,
35.2862,µm,Surface,Position,1,905,
19.552,µm,Surface,Position,1,906,
39.1191,µm,Surface,Position,1,907,
34.811,µm,Surface,Position,1,908,
28.1898,µm,Surface,Position,1,909,
23.1702,µm,Surface,Position,1,910,
16.4609,µm,Surface,Position,1,912,
36.6255,µm,Surface,Position,1,913,
39.8431,µm,Surface,Position,1,914,
16.0052,µm,Surface,Position,1,915,
20.1953,µm,Surface,Position,1,916,
14.2018,µm,Surface,Position,1,917,
24.2219,µm,Surface,Position,1,918,
28.6603,µm,Surface,Position,1,919,
21.2568,µm,Surface,Position,1,920,
20.4994,µm,Surface,Position,1,921,
24.1812,µm,Surface,Position,1,922,
23.6365,µm,Surface,Position,1,923,
17.6485,µm,Surface,Position,1,924,
17.5401,µm,Surface,Position,1,925,
20.4169,µm,Surface,Position,1,927,
40.1144,µm,Surface,Position,1,928,
17.9381,µm,Surface,Position,1,929,
21.4596,µm,Surface,Position,1,930,
23.9525,µm,Surface,Position,1,931,
24.9259,µm,Surface,Position,1,932,
24.3852,µm,Surface,Position,1,933,
29.2605,µm,Surface,Position,1,935,
10.7407,µm,Surface,Position,1,936,
29.6238,µm,Surface,Position,1,937,
39.2167,µm,Surface,Position,1,938,
17.9891,µm,Surface,Position,1,940,
33.6513,µm,Surface,Position,1,941,
40.487,µm,Surface,Position,1,942,
17.0013,µm,Surface,Position,1,943,
31.8704,µm,Surface,Position,1,944,
25.5156,µm,Surface,Position,1,945,
37.7147,µm,Surface,Position,1,947,
24.1876,µm,Surface,Position,1,948,
22.0435,µm,Surface,Position,1,949,
28.4387,µm,Surface,Position,1,950,
30.0142,µm,Surface,Position,1,951,
37.6891,µm,Surface,Position,1,953,
17.4979,µm,Surface,Position,1,954,
23.4335,µm,Surface,Position,1,955,
36.0027,µm,Surface,Position,1,956,
37.8698,µm,Surface,Position,1,958,
21.5815,µm,Surface,Position,1,959,
38.2984,µm,Surface,Position,1,960,
17.5583,µm,Surface,Position,1,961,
36.7981,µm,Surface,Position,1,962,
21.1394,µm,Surface,Position,1,963,
21.4619,µm,Surface,Position,1,964,
27.2732,µm,Surface,Position,1,965,
38.1032,µm,Surface,Position,1,966,
37.1193,µm,Surface,Position,1,967,
15.7107,µm,Surface,Position,1,968,
36.1494,µm,Surface,Position,1,969,
17.3367,µm,Surface,Position,1,970,
14.5889,µm,Surface,Position,1,971,
27.5925,µm,Surface,Position,1,973,
27.4235,µm,Surface,Position,1,974,
20.876,µm,Surface,Position,1,975,
38.9705,µm,Surface,Position,1,976,
39.4604,µm,Surface,Position,1,977,
32.7655,µm,Surface,Position,1,978,
30.7167,µm,Surface,Position,1,979,
34.4412,µm,Surface,Position,1,980,
38.7056,µm,Surface,Position,1,981,
20.7859,µm,Surface,Position,1,982,
35.7196,µm,Surface,Position,1,983,
27.8806,µm,Surface,Position,1,984,
38.0125,µm,Surface,Position,1,986,
22.2806,µm,Surface,Position,1,987,
16.8972,µm,Surface,Position,1,988,
38.3482,µm,Surface,Position,1,989,
23.4406,µm,Surface,Position,1,990,
17.9336,µm,Surface,Position,1,991,
15.9985,µm,Surface,Position,1,992,
14.8179,µm,Surface,Position,1,993,
33.8765,µm,Surface,Position,1,994,
19.4887,µm,Surface,Position,1,996,
14.4851,µm,Surface,Position,1,997,
24.0119,µm,Surface,Position,1,998,
14.5904,µm,Surface,Position,1,999,
16.2776,µm,Surface,Position,1,1000,
22.4046,µm,Surface,Position,1,1001,
16.7998,µm,Surface,Position,1,1002,
22.6606,µm,Surface,Position,1,1003,
33.1436,µm,Surface,Position,1,1004,
34.8409,µm,Surface,Position,1,1005,
12.9588,µm,Surface,Position,1,1006,
38.4011,µm,Surface,Position,1,1008,
36.9444,µm,Surface,Position,1,1009,
19.4958,µm,Surface,Position,1,1010,
22.8063,µm,Surface,Position,1,1011,
29.3367,µm,Surface,Position,1,1012,
13.8052,µm,Surface,Position,1,1013,
22.061,µm,Surface,Position,1,1015,
16.4053,µm,Surface,Position,1,1016,
32.4817,µm,Surface,Position,1,1017,
39.8666,µm,Surface,Position,1,1019,
39.1267,µm,Surface,Position,1,1020,
36.5776,µm,Surface,Position,1,1021,
33.1463,µm,Surface,Position,1,1022,
26.4947,µm,Surface,Position,1,1024,
25.1149,µm,Surface,Position,1,1025,
22.9165,µm,Surface,Position,1,1026,
25.0775,µm,Surface,Position,1,1027,
31.4516,µm,Surface,Position,1,1029,
19.7992,µm,Surface,Position,1,1030,
38.3368,µm,Surface,Position,1,1031,
22.8471,µm,Surface,Position,1,1032,
22.3004,µm,Surface,Position,1,1033,
15.3518,µm,Surface,Position,1,1034,
23.8353,µm,Surface,Position,1,1035,
20.2561,µm,Surface,Position,1,1036,
22.9841,µm,Surface,Position,1,1037,
23.668,µm,Surface,Position,1,1038,
27.0232,µm,Surface,Position,1,1039,
20.1243,µm,Surface,Position,1,1040,
15.6027,µm,Surface,Position,1,1041,
29.4985,µm,Surface,Position,1,1042,
27.5764,µm,Surface,Position,1,1043,
15.4402,µm,Surface,Position,1,1044,
33.5385,µm,Surface,Position,1,1045,
30.5827,µm,Surface,Position,1,1046,
20.2813,µm,Surface,Position,1,1047,
20.873,µm,Surface,Position,1,1048,
19.6447,µm,Surface,Position,1,1049,
37.3517,µm,Surface,Position,1,1051,
21.961,µm,Surface,Position,1,1052,
16.4126,µm,Surface,Position,1,1053,
19.374,µm,Surface,Position,1,1054,
37.8418,µm,Surface,Position,1,1055,
26.354,µm,Surface,Position,1,1056,
27.9818,µm,Surface,Position,1,1057,
15.624,µm,Surface,Position,1,1058,
30.7152,µm,Surface,Position,1,1059,
38.4928,µm,Surface,Position,1,1062,
18.8398,µm,Surface,Position,1,1063,
20.3935,µm,Surface,Position,1,1064,
15.0443,µm,Surface,Position,1,1065,
21.5689,µm,Surface,Position,1,1066,
30.3798,µm,Surface,Position,1,1067,
26.9209,µm,Surface,Position,1,1068,
27.2417,µm,Surface,Position,1,1069,
38.7959,µm,Surface,Position,1,1070,
31.2821,µm,Surface,Position,1,1071,
10.7934,µm,Surface,Position,1,1072,
24.9671,µm,Surface,Position,1,1073,
15.6263,µm,Surface,Position,1,1074,
17.0512,µm,Surface,Position,1,1075,
23.8313,µm,Surface,Position,1,1076,
14.1042,µm,Surface,Position,1,1077,
39.4286,µm,Surface,Position,1,1078,
34.6234,µm,Surface,Position,1,1079,
37.1667,µm,Surface,Position,1,1080,
21.3375,µm,Surface,Position,1,1081,
18.7277,µm,Surface,Position,1,1082,
15.2362,µm,Surface,Position,1,1083,
36.8381,µm,Surface,Position,1,1084,
24.6801,µm,Surface,Position,1,1086,
15.8836,µm,Surface,Position,1,1087,
18.5745,µm,Surface,Position,1,1088,
19.284,µm,Surface,Position,1,1089,
17.1328,µm,Surface,Position,1,1090,
21.2453,µm,Surface,Position,1,1091,
36.4209,µm,Surface,Position,1,1092,
37.8588,µm,Surface,Position,1,1093,
14.6226,µm,Surface,Position,1,1094,
13.9277,µm,Surface,Position,1,1096,
21.7042,µm,Surface,Position,1,1097,
14.5563,µm,Surface,Position,1,1098,
23.2062,µm,Surface,Position,1,1100,
26.5223,µm,Surface,Position,1,1101,
39.9009,µm,Surface,Position,1,1102,
24.3866,µm,Surface,Position,1,1103,
24.4073,µm,Surface,Position,1,1104,
17.4271,µm,Surface,Position,1,1105,
14.9377,µm,Surface,Position,1,1107,
25.4311,µm,Surface,Position,1,1108,
11.7423,µm,Surface,Position,1,1109,
18.2127,µm,Surface,Position,1,1110,
23.9411,µm,Surface,Position,1,1111,
14.4644,µm,Surface,Position,1,1112,
15.7743,µm,Surface,Position,1,1113,
36.8706,µm,Surface,Position,1,1114,
34.6762,µm,Surface,Position,1,1115,
21.2179,µm,Surface,Position,1,1116,
40.0319,µm,Surface,Position,1,1117,
36.605,µm,Surface,Position,1,1118,
18.5614,µm,Surface,Position,1,1119,
22.5851,µm,Surface,Position,1,1120,
17.6712,µm,Surface,Position,1,1122,
37.8741,µm,Surface,Position,1,1125,
21.6468,µm,Surface,Position,1,1126,
23.0155,µm,Surface,Position,1,1127,
17.8737,µm,Surface,Position,1,1128,
24.6295,µm,Surface,Position,1,1129,
23.4102,µm,Surface,Position,1,1130,
33.1321,µm,Surface,Position,1,1131,
31.7435,µm,Surface,Position,1,1132,
21.0138,µm,Surface,Position,1,1133,
15.4878,µm,Surface,Position,1,1134,
36.3644,µm,Surface,Position,1,1135,
35.1654,µm,Surface,Position,1,1136,
16.1199,µm,Surface,Position,1,1137,
35.8584,µm,Surface,Position,1,1138,
13.5574,µm,Surface,Position,1,1139,
16.1894,µm,Surface,Position,1,1140,
38.7961,µm,Surface,Position,1,1141,
22.4688,µm,Surface,Position,1,1142,
33.5195,µm,Surface,Position,1,1143,
23.3945,µm,Surface,Position,1,1144,
39.9258,µm,Surface,Position,1,1145,
25.1327,µm,Surface,Position,1,1146,
18.0006,µm,Surface,Position,1,1147,
28.0484,µm,Surface,Position,1,1148,
21.1382,µm,Surface,Position,1,1149,
34.0198,µm,Surface,Position,1,1150,
31.5663,µm,Surface,Position,1,1151,
33.3313,µm,Surface,Position,1,1152,
16.803,µm,Surface,Position,1,1154,
25.3402,µm,Surface,Position,1,1155,
22.9594,µm,Surface,Position,1,1156,
37.7187,µm,Surface,Position,1,1157,
24.292,µm,Surface,Position,1,1158,
16.9667,µm,Surface,Position,1,1159,
36.557,µm,Surface,Position,1,1160,
32.6905,µm,Surface,Position,1,1161,
38.6957,µm,Surface,Position,1,1162,
21.0674,µm,Surface,Position,1,1163,
26.7757,µm,Surface,Position,1,1164,
27.7543,µm,Surface,Position,1,1165,
38.3421,µm,Surface,Position,1,1166,
34.5192,µm,Surface,Position,1,1167,
15.9623,µm,Surface,Position,1,1168,
22.7964,µm,Surface,Position,1,1169,
36.3804,µm,Surface,Position,1,1170,
35.347,µm,Surface,Position,1,1171,
27.8252,µm,Surface,Position,1,1172,
35.8015,µm,Surface,Position,1,1173,
19.7761,µm,Surface,Position,1,1174,
14.8877,µm,Surface,Position,1,1176,
24.7062,µm,Surface,Position,1,1177,
25.7933,µm,Surface,Position,1,1178,
36.0052,µm,Surface,Position,1,1179,
20.635,µm,Surface,Position,1,1180,
30.1978,µm,Surface,Position,1,1181,
35.7804,µm,Surface,Position,1,1182,
20.0482,µm,Surface,Position,1,1183,
27.1126,µm,Surface,Position,1,1184,
28.2126,µm,Surface,Position,1,1185,
21.7058,µm,Surface,Position,1,1186,
36.5918,µm,Surface,Position,1,1187,
16.3941,µm,Surface,Position,1,1188,
37.1115,µm,Surface,Position,1,1189,
21.2836,µm,Surface,Position,1,1190,
24.7591,µm,Surface,Position,1,1191,
23.7366,µm,Surface,Position,1,1192,
26.3365,µm,Surface,Position,1,1193,
32.7658,µm,Surface,Position,1,1194,
25.3326,µm,Surface,Position,1,1195,
26.2749,µm,Surface,Position,1,1196,
25.4563,µm,Surface,Position,1,1197,
14.1702,µm,Surface,Position,1,1198,
20.6852,µm,Surface,Position,1,1199,
21.9514,µm,Surface,Position,1,1200,
25.2911,µm,Surface,Position,1,1201,
37.6967,µm,Surface,Position,1,1202,
19.7028,µm,Surface,Position,1,1203,
24.8793,µm,Surface,Position,1,1204,
24.2229,µm,Surface,Position,1,1205,
26.3677,µm,Surface,Position,1,1206,
26.0884,µm,Surface,Position,1,1207,
24.1144,µm,Surface,Position,1,1209,
39.62,µm,Surface,Position,1,1210,
38.1331,µm,Surface,Position,1,1211,
24.0831,µm,Surface,Position,1,1212,
23.7386,µm,Surface,Position,1,1213,
32.3341,µm,Surface,Position,1,1214,
16.4467,µm,Surface,Position,1,1216,
25.1647,µm,Surface,Position,1,1217,
13.0903,µm,Surface,Position,1,1218,
16.0378,µm,Surface,Position,1,1219,
16.8182,µm,Surface,Position,1,1220,
23.1288,µm,Surface,Position,1,1222,
19.8653,µm,Surface,Position,1,1223,
36.2755,µm,Surface,Position,1,1224,
38.381,µm,Surface,Position,1,1225,
21.6951,µm,Surface,Position,1,1226,
20.7489,µm,Surface,Position,1,1227,
20.0288,µm,Surface,Position,1,1228,
24.6591,µm,Surface,Position,1,1229,
25.9879,µm,Surface,Position,1,1230,
25.841,µm,Surface,Position,1,1231,
22.7637,µm,Surface,Position,1,1232,
33.8914,µm,Surface,Position,1,1234,
30.3572,µm,Surface,Position,1,1235,
18.0144,µm,Surface,Position,1,1236,
17.1199,µm,Surface,Position,1,1238,
16.7399,µm,Surface,Position,1,1239,
37.0942,µm,Surface,Position,1,1240,
36.7167,µm,Surface,Position,1,1241,
33.4571,µm,Surface,Position,1,1242,
18.6756,µm,Surface,Position,1,1243,
21.4786,µm,Surface,Position,1,1244,
28.4565,µm,Surface,Position,1,1245,
21.7294,µm,Surface,Position,1,1246,
28.9451,µm,Surface,Position,1,1247,
22.1378,µm,Surface,Position,1,1248,
24.0946,µm,Surface,Position,1,1249,
18.2602,µm,Surface,Position,1,1250,
31.0994,µm,Surface,Position,1,1251,
31.3191,µm,Surface,Position,1,1252,
23.2231,µm,Surface,Position,1,1253,
37.8568,µm,Surface,Position,1,1255,
36.1256,µm,Surface,Position,1,1257,
36.8583,µm,Surface,Position,1,1258,
31.9025,µm,Surface,Position,1,1260,
27.7925,µm,Surface,Position,1,1262,
20.5883,µm,Surface,Position,1,1263,
26.2548,µm,Surface,Position,1,1264,
12.5327,µm,Surface,Position,1,1265,
14.3381,µm,Surface,Position,1,1266,
36.5614,µm,Surface,Position,1,1267,
38.3913,µm,Surface,Position,1,1268,
29.9512,µm,Surface,Position,1,1269,
37.0558,µm,Surface,Position,1,1270,
15.7358,µm,Surface,Position,1,1271,
27.4723,µm,Surface,Position,1,1272,
30.9304,µm,Surface,Position,1,1274,
23.2814,µm,Surface,Position,1,1275,
31.3234,µm,Surface,Position,1,1276,
16.1707,µm,Surface,Position,1,1277,
33.8327,µm,Surface,Position,1,1278,
33.4031,µm,Surface,Position,1,1279,
32.2451,µm,Surface,Position,1,1280,
32.697,µm,Surface,Position,1,1281,
21.9727,µm,Surface,Position,1,1282,
35.8198,µm,Surface,Position,1,1283,
18.118,µm,Surface,Position,1,1285,
19.9659,µm,Surface,Position,1,1286,
17.9506,µm,Surface,Position,1,1287,
25.7067,µm,Surface,Position,1,1288,
9.01924,µm,Surface,Position,1,1289,
25.1743,µm,Surface,Position,1,1290,
21.141,µm,Surface,Position,1,1291,
30.3895,µm,Surface,Position,1,1292,
32.8304,µm,Surface,Position,1,1293,
23.24,µm,Surface,Position,1,1294,
18.2224,µm,Surface,Position,1,1295,
32.1749,µm,Surface,Position,1,1296,
19.7711,µm,Surface,Position,1,1297,
20.1085,µm,Surface,Position,1,1299,
21.0871,µm,Surface,Position,1,1300,
36.2433,µm,Surface,Position,1,1301,
36.0175,µm,Surface,Position,1,1302,
31.3125,µm,Surface,Position,1,1303,
33.625,µm,Surface,Position,1,1305,
23.4441,µm,Surface,Position,1,1306,
15.4888,µm,Surface,Position,1,1307,
13.7787,µm,Surface,Position,1,1308,
33.2129,µm,Surface,Position,1,1309,
37.9809,µm,Surface,Position,1,1310,
37.4311,µm,Surface,Position,1,1311,
24.1368,µm,Surface,Position,1,1312,
27.9171,µm,Surface,Position,1,1313,
15.4731,µm,Surface,Position,1,1314,
22.0731,µm,Surface,Position,1,1315,
32.4803,µm,Surface,Position,1,1316,
36.3946,µm,Surface,Position,1,1317,
23.8774,µm,Surface,Position,1,1318,
26.9427,µm,Surface,Position,1,1319,
24.1003,µm,Surface,Position,1,1320,
14.1491,µm,Surface,Position,1,1321,
35.5789,µm,Surface,Position,1,1322,
20.9846,µm,Surface,Position,1,1323,
25.2207,µm,Surface,Position,1,1324,
19.5093,µm,Surface,Position,1,1325,
34.2322,µm,Surface,Position,1,1326,
16.2837,µm,Surface,Position,1,1327,
32.1341,µm,Surface,Position,1,1328,
34.9117,µm,Surface,Position,1,1329,
14.8932,µm,Surface,Position,1,1330,
15.7794,µm,Surface,Position,1,1331,
35.2266,µm,Surface,Position,1,1332,
13.6862,µm,Surface,Position,1,1333,
19.5399,µm,Surface,Position,1,1334,
19.4849,µm,Surface,Position,1,1335,
13.902,µm,Surface,Position,1,1337,
20.6275,µm,Surface,Position,1,1338,
14.4108,µm,Surface,Position,1,1339,
31.7127,µm,Surface,Position,1,1340,
20.8231,µm,Surface,Position,1,1341,
13.9207,µm,Surface,Position,1,1343,
31.3681,µm,Surface,Position,1,1344,
26.1044,µm,Surface,Position,1,1345,
12.8054,µm,Surface,Position,1,1346,
21.2957,µm,Surface,Position,1,1347,
35.6834,µm,Surface,Position,1,1348,
33.7203,µm,Surface,Position,1,1349,
30.4089,µm,Surface,Position,1,1350,
30.0705,µm,Surface,Position,1,1351,
35.7513,µm,Surface,Position,1,1352,
17.7283,µm,Surface,Position,1,1353,
24.8489,µm,Surface,Position,1,1354,
19.4709,µm,Surface,Position,1,1355,
36.5988,µm,Surface,Position,1,1356,
19.015,µm,Surface,Position,1,1357,
32.3005,µm,Surface,Position,1,1358,
23.315,µm,Surface,Position,1,1359,
24.1243,µm,Surface,Position,1,1360,
32.9928,µm,Surface,Position,1,1362,
20.3785,µm,Surface,Position,1,1363,
21.2973,µm,Surface,Position,1,1364,
24.2922,µm,Surface,Position,1,1365,
18.078,µm,Surface,Position,1,1366,
31.6538,µm,Surface,Position,1,1369,
22.9288,µm,Surface,Position,1,1371,
25.0776,µm,Surface,Position,1,1372,
19.9934,µm,Surface,Position,1,1373,
22.9216,µm,Surface,Position,1,1374,
30.9454,µm,Surface,Position,1,1375,
30.864,µm,Surface,Position,1,1376,
26.094,µm,Surface,Position,1,1377,
21.6928,µm,Surface,Position,1,1378,
32.6101,µm,Surface,Position,1,1379,
22.2985,µm,Surface,Position,1,1380,
22.2949,µm,Surface,Position,1,1381,
19.0551,µm,Surface,Position,1,1382,
27.5514,µm,Surface,Position,1,1383,
24.2302,µm,Surface,Position,1,1384,
19.0008,µm,Surface,Position,1,1385,
35.6529,µm,Surface,Position,1,1386,
17.5457,µm,Surface,Position,1,1387,
36.4286,µm,Surface,Position,1,1389,
36.8852,µm,Surface,Position,1,1390,
25.5469,µm,Surface,Position,1,1391,
20.2421,µm,Surface,Position,1,1392,
33.6664,µm,Surface,Position,1,1393,
34.1475,µm,Surface,Position,1,1394,
22.7667,µm,Surface,Position,1,1395,
23.6962,µm,Surface,Position,1,1396,
38.3474,µm,Surface,Position,1,1397,
35.4936,µm,Surface,Position,1,1398,
37.3165,µm,Surface,Position,1,1399,
24.1482,µm,Surface,Position,1,1400,
32.7693,µm,Surface,Position,1,1401,
23.8523,µm,Surface,Position,1,1402,
37.7152,µm,Surface,Position,1,1403,
20.3914,µm,Surface,Position,1,1404,
33.3437,µm,Surface,Position,1,1406,
34.3249,µm,Surface,Position,1,1407,
19.9554,µm,Surface,Position,1,1408,
20.8314,µm,Surface,Position,1,1409,
21.2649,µm,Surface,Position,1,1410,
21.1317,µm,Surface,Position,1,1411,
19.0511,µm,Surface,Position,1,1413,
29.3376,µm,Surface,Position,1,1414,
17.5615,µm,Surface,Position,1,1415,
31.9183,µm,Surface,Position,1,1416,
19.3369,µm,Surface,Position,1,1417,
28.8546,µm,Surface,Position,1,1418,
21.707,µm,Surface,Position,1,1419,
25.8932,µm,Surface,Position,1,1421,
24.5646,µm,Surface,Position,1,1422,
15.8887,µm,Surface,Position,1,1423,
34.8514,µm,Surface,Position,1,1424,
36.0187,µm,Surface,Position,1,1425,
18.5853,µm,Surface,Position,1,1428,
23.349,µm,Surface,Position,1,1429,
22.9429,µm,Surface,Position,1,1431,
14.4462,µm,Surface,Position,1,1432,
17.0631,µm,Surface,Position,1,1434,
17.2395,µm,Surface,Position,1,1435,
37.6845,µm,Surface,Position,1,1436,
21.4037,µm,Surface,Position,1,1437,
25.4861,µm,Surface,Position,1,1438,
22.446,µm,Surface,Position,1,1439,
20.339,µm,Surface,Position,1,1440,
18.6042,µm,Surface,Position,1,1441,
30.3992,µm,Surface,Position,1,1443,
33.1176,µm,Surface,Position,1,1444,
30.2929,µm,Surface,Position,1,1445,
32.3979,µm,Surface,Position,1,1446,
34.0048,µm,Surface,Position,1,1447,
24.2726,µm,Surface,Position,1,1448,
34.777,µm,Surface,Position,1,1449,
11.2415,µm,Surface,Position,1,1450,
27.0048,µm,Surface,Position,1,1451,
32.0194,µm,Surface,Position,1,1452,
31.6575,µm,Surface,Position,1,1453,
21.7144,µm,Surface,Position,1,1454,
32.2284,µm,Surface,Position,1,1455,
32.1286,µm,Surface,Position,1,1456,
26.1303,µm,Surface,Position,1,1458,
20.5725,µm,Surface,Position,1,1459,
26.0352,µm,Surface,Position,1,1460,
35.7963,µm,Surface,Position,1,1461,
30.5899,µm,Surface,Position,1,1462,
32.6585,µm,Surface,Position,1,1463,
20.4385,µm,Surface,Position,1,1464,
16.2823,µm,Surface,Position,1,1465,
23.5526,µm,Surface,Position,1,1467,
19.9188,µm,Surface,Position,1,1469,
20.7116,µm,Surface,Position,1,1471,
32.4241,µm,Surface,Position,1,1472,
32.5426,µm,Surface,Position,1,1473,
19.998,µm,Surface,Position,1,1474,
21.4635,µm,Surface,Position,1,1475,
19.1114,µm,Surface,Position,1,1476,
37.9879,µm,Surface,Position,1,1478,
18.037,µm,Surface,Position,1,1479,
29.7174,µm,Surface,Position,1,1480,
20.9095,µm,Surface,Position,1,1481,
21.8629,µm,Surface,Position,1,1482,
26.7411,µm,Surface,Position,1,1483,
23.5321,µm,Surface,Position,1,1484,
30.5726,µm,Surface,Position,1,1485,
25.9675,µm,Surface,Position,1,1486,
33.7949,µm,Surface,Position,1,1487,
23.9929,µm,Surface,Position,1,1488,
17.8592,µm,Surface,Position,1,1489,
19.634,µm,Surface,Position,1,1490,
19.4139,µm,Surface,Position,1,1491,
36.7568,µm,Surface,Position,1,1492,
33.2407,µm,Surface,Position,1,1493,
19.2596,µm,Surface,Position,1,1494,
30.9451,µm,Surface,Position,1,1495,
30.3018,µm,Surface,Position,1,1496,
29.5217,µm,Surface,Position,1,1498,
26.7877,µm,Surface,Position,1,1499,
26.2135,µm,Surface,Position,1,1500,
33.5181,µm,Surface,Position,1,1501,
24.2038,µm,Surface,Position,1,1502,
21.1798,µm,Surface,Position,1,1503,
22.344,µm,Surface,Position,1,1504,
25.9416,µm,Surface,Position,1,1505,
25.7102,µm,Surface,Position,1,1506,
35.9493,µm,Surface,Position,1,1507,
17.8096,µm,Surface,Position,1,1508,
25.0107,µm,Surface,Position,1,1509,
20.4359,µm,Surface,Position,1,1510,
29.0922,µm,Surface,Position,1,1511,
25.5465,µm,Surface,Position,1,1512,
19.9567,µm,Surface,Position,1,1513,
29.1239,µm,Surface,Position,1,1514,
29.4352,µm,Surface,Position,1,1515,
25.1735,µm,Surface,Position,1,1516,
33.3768,µm,Surface,Position,1,1517,
18.64,µm,Surface,Position,1,1518,
26.5319,µm,Surface,Position,1,1519,
22.3367,µm,Surface,Position,1,1520,
24.5226,µm,Surface,Position,1,1521,
18.8091,µm,Surface,Position,1,1522,
22.0053,µm,Surface,Position,1,1523,
27.0999,µm,Surface,Position,1,1524,
16.8967,µm,Surface,Position,1,1525,
35.0814,µm,Surface,Position,1,1527,
22.0668,µm,Surface,Position,1,1528,
28.9846,µm,Surface,Position,1,1529,
30.8146,µm,Surface,Position,1,1531,
24.9064,µm,Surface,Position,1,1532,
19.1299,µm,Surface,Position,1,1533,
22.896,µm,Surface,Position,1,1534,
30.4577,µm,Surface,Position,1,1535,
23.5025,µm,Surface,Position,1,1536,
24.3557,µm,Surface,Position,1,1537,
33.1199,µm,Surface,Position,1,1538,
27.3363,µm,Surface,Position,1,1539,
31.219,µm,Surface,Position,1,1540,
35.8343,µm,Surface,Position,1,1541,
35.2366,µm,Surface,Position,1,1542,
18.8458,µm,Surface,Position,1,1543,
19.4662,µm,Surface,Position,1,1544,
25.3094,µm,Surface,Position,1,1545,
36.0335,µm,Surface,Position,1,1546,
28.6702,µm,Surface,Position,1,1547,
19.5068,µm,Surface,Position,1,1548,
19.2302,µm,Surface,Position,1,1549,
13.5478,µm,Surface,Position,1,1550,
29.5786,µm,Surface,Position,1,1551,
32.4148,µm,Surface,Position,1,1552,
26.4121,µm,Surface,Position,1,1553,
20.9635,µm,Surface,Position,1,1554,
29.3898,µm,Surface,Position,1,1555,
18.981,µm,Surface,Position,1,1556,
19.4679,µm,Surface,Position,1,1557,
33.0423,µm,Surface,Position,1,1558,
30.5786,µm,Surface,Position,1,1559,
30.95,µm,Surface,Position,1,1560,
25.1346,µm,Surface,Position,1,1561,
25.3284,µm,Surface,Position,1,1562,
17.7814,µm,Surface,Position,1,1563,
15.2215,µm,Surface,Position,1,1564,
22.1533,µm,Surface,Position,1,1566,
24.2771,µm,Surface,Position,1,1567,
17.3639,µm,Surface,Position,1,1568,
29.8577,µm,Surface,Position,1,1569,
18.2892,µm,Surface,Position,1,1571,
21.4831,µm,Surface,Position,1,1572,
11.7143,µm,Surface,Position,1,1573,
25.6314,µm,Surface,Position,1,1574,
31.3412,µm,Surface,Position,1,1575,
27.12,µm,Surface,Position,1,1577,
19.7663,µm,Surface,Position,1,1578,
24.013,µm,Surface,Position,1,1579,
23.172,µm,Surface,Position,1,1580,
23.58,µm,Surface,Position,1,1581,
18.7351,µm,Surface,Position,1,1582,
36.9908,µm,Surface,Position,1,1583,
29.4556,µm,Surface,Position,1,1584,
23.5515,µm,Surface,Position,1,1585,
29.3355,µm,Surface,Position,1,1586,
23.9265,µm,Surface,Position,1,1587,
23.3119,µm,Surface,Position,1,1588,
30.0272,µm,Surface,Position,1,1589,
24.6353,µm,Surface,Position,1,1590,
27.5446,µm,Surface,Position,1,1591,
30.8441,µm,Surface,Position,1,1592,
