
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-13.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-7.74807,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-11.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-11.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.04777,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-9.40326,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-13.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.12691,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
8.00233,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.77138,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-12.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-13.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
6.78452,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-15.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-10.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-8.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.05806,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-14.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-13.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.75064,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-8.19615,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-10.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.58236,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-8.04236,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-12.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
9.43282,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-13.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-9.70113,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.51591,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-11.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
9.65547,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-11.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-12.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-17.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.73412,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
7.08483,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-16.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.712563,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-5.47266,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-12.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
8.03025,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-13.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.81063,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.40513,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-12.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
3.18328,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-16.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.969032,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-17.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
9.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
6.84134,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
5.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.29319,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-5.84011,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-13.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-14.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-10.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-14.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-9.36033,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.21162,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-9.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-5.97587,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
9.17504,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-3.21412,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.32372,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-13.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-21.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-15.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-9.06543,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-12.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-8.86662,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-9.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.47207,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-10.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-13.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-14.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-14.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.23527,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
2.11183,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.44502,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-9.13294,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-13.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-7.86159,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.19977,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
3.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-13.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
8.91617,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-14.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
8.57354,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
9.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-15.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-15.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-16.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
8.47256,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-7.62823,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
4.55902,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.49264,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.43894,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
5.91799,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-14.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-9.29668,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-15.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
5.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-13.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.0230122,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.84777,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-8.50685,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-7.30985,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.81214,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
8.66201,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.41577,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-4.63177,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.20594,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.64318,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.67235,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
7.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-4.96562,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.61641,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-12.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
7.44925,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
3.14117,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-3.48003,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-8.49964,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-15.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
4.95568,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
8.17324,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-15.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-11.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-17.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-7.44794,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.00954,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-10.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-11.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-7.48866,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-8.03337,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-14.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-14.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-11.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
8.44459,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-13.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-10.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-7.71735,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-6.74392,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-7.28463,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.40931,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-20.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.04598,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
7.54687,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-13.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.98147,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
8.81722,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-14.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.200611,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-6.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.04486,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-7.48218,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-9.62634,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.23107,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-1.65558,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
6.01933,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-14.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-8.23627,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
4.33289,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
6.20001,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-10.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.62856,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-14.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
5.12831,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-10.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-10.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.39657,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
6.43338,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
5.44944,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-15.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.47962,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-14.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-17.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-4.07729,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-4.24629,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-10.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
7.30066,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
7.79059,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.09566,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.953115,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
2.77135,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
7.03581,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-10.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.04979,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-3.78917,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.34272,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-9.38926,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-14.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
6.67837,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-8.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-13.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-15.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-16.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
2.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-12.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-17.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-7.65794,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-17.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-15.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-9.26523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-14.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-9.00922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.47376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
3.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-18.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
6.73125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.27454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-12.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-8.86347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-2.33312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-17.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-9.60878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-15.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.811861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
8.19674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
7.45687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
4.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.47645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-5.17509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-6.55493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-8.75335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-6.59236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.218214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-11.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
6.66696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-8.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-9.36941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-16.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-7.83454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-11.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-8.68571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-8.00181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.64658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-11.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-16.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-2.17127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-4.09345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-16.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.86868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-11.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-10.7968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-12.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-9.70881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-15.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-12.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
6.17196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-5.31579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.68807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-16.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.954624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
6.82303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-12.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-11.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-16.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-10.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.29005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.74893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-4.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
7.12612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.387745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-20.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-6.70272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-16.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-14.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-7.83852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-17.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
7.75875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
2.95356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.49686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-10.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-12.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-16.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-6.98967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-15.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-13.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-12.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-14.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-10.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.75106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
6.18902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-17.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-17.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-9.96563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-17.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-8.46357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-5.14749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
8.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-7.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-7.26251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-14.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-16.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-6.23874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-19.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-13.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-7.72876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-17.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-15.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
5.20081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-10.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
8.36205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.93518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-13.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-9.08473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-13.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
6.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-10.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-8.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-13.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-7.04031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-8.25958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.46231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.0736427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-10.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-16.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.69455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-15.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
4.18854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-18.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-15.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
7.12623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-9.20098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.84973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-8.27533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
8.25599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-6.53709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-13.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-3.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-10.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
2.34994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.10355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.66152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-14.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-6.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-8.71041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.04887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-7.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-14.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
4.88722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.02067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
7.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-10.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-4.89411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-3.91548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
6.67225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
2.84942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-15.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.87346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
4.71062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
3.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.84458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.13165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-11.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-16.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-6.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-5.87655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
4.33543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-11.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.11062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-11.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-4.55723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-3.45723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-9.96404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
4.92194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-15.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
5.44173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-10.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.91076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-7.93319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-5.33336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.09597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-6.33724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-5.39496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
