
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.3037,µm,Surface,Distance from Origin,1,689,
46.8313,µm,Surface,Distance from Origin,1,690,
45.5006,µm,Surface,Distance from Origin,1,692,
45.6211,µm,Surface,Distance from Origin,1,693,
46.9618,µm,Surface,Distance from Origin,1,694,
51.7092,µm,Surface,Distance from Origin,1,695,
51.4878,µm,Surface,Distance from Origin,1,696,
51.6295,µm,Surface,Distance from Origin,1,697,
45.9515,µm,Surface,Distance from Origin,1,698,
46.6493,µm,Surface,Distance from Origin,1,699,
47.5095,µm,Surface,Distance from Origin,1,700,
46.5367,µm,Surface,Distance from Origin,1,701,
46.8348,µm,Surface,Distance from Origin,1,702,
47.2654,µm,Surface,Distance from Origin,1,703,
47.0269,µm,Surface,Distance from Origin,1,704,
45.2893,µm,Surface,Distance from Origin,1,705,
46.8606,µm,Surface,Distance from Origin,1,706,
46.1882,µm,Surface,Distance from Origin,1,707,
46.7864,µm,Surface,Distance from Origin,1,708,
53.1592,µm,Surface,Distance from Origin,1,709,
45.5104,µm,Surface,Distance from Origin,1,710,
45.8611,µm,Surface,Distance from Origin,1,711,
49.36,µm,Surface,Distance from Origin,1,712,
47.0113,µm,Surface,Distance from Origin,1,713,
45.907,µm,Surface,Distance from Origin,1,714,
47.6628,µm,Surface,Distance from Origin,1,716,
49.3202,µm,Surface,Distance from Origin,1,717,
45.8058,µm,Surface,Distance from Origin,1,718,
48.7651,µm,Surface,Distance from Origin,1,720,
49.9156,µm,Surface,Distance from Origin,1,721,
45.1546,µm,Surface,Distance from Origin,1,722,
51.0907,µm,Surface,Distance from Origin,1,723,
46.4167,µm,Surface,Distance from Origin,1,724,
45.4469,µm,Surface,Distance from Origin,1,725,
46.6827,µm,Surface,Distance from Origin,1,726,
48.8444,µm,Surface,Distance from Origin,1,727,
46.9835,µm,Surface,Distance from Origin,1,728,
50.7201,µm,Surface,Distance from Origin,1,730,
49.7502,µm,Surface,Distance from Origin,1,731,
47.5421,µm,Surface,Distance from Origin,1,732,
48.3208,µm,Surface,Distance from Origin,1,733,
44.7639,µm,Surface,Distance from Origin,1,734,
49.2767,µm,Surface,Distance from Origin,1,735,
47.067,µm,Surface,Distance from Origin,1,736,
45.0679,µm,Surface,Distance from Origin,1,738,
49.8245,µm,Surface,Distance from Origin,1,739,
46.6769,µm,Surface,Distance from Origin,1,740,
45.8999,µm,Surface,Distance from Origin,1,741,
45.8608,µm,Surface,Distance from Origin,1,742,
48.9533,µm,Surface,Distance from Origin,1,744,
48.133,µm,Surface,Distance from Origin,1,745,
50.4012,µm,Surface,Distance from Origin,1,746,
45.9649,µm,Surface,Distance from Origin,1,747,
45.0046,µm,Surface,Distance from Origin,1,748,
44.8717,µm,Surface,Distance from Origin,1,749,
46.4611,µm,Surface,Distance from Origin,1,750,
45.3447,µm,Surface,Distance from Origin,1,752,
45.4585,µm,Surface,Distance from Origin,1,753,
46.2044,µm,Surface,Distance from Origin,1,754,
44.9003,µm,Surface,Distance from Origin,1,755,
50.7171,µm,Surface,Distance from Origin,1,756,
45.9134,µm,Surface,Distance from Origin,1,757,
48.6485,µm,Surface,Distance from Origin,1,758,
50.9363,µm,Surface,Distance from Origin,1,759,
46.5616,µm,Surface,Distance from Origin,1,760,
44.9925,µm,Surface,Distance from Origin,1,761,
48.0923,µm,Surface,Distance from Origin,1,762,
45.7758,µm,Surface,Distance from Origin,1,764,
45.4684,µm,Surface,Distance from Origin,1,765,
45.3882,µm,Surface,Distance from Origin,1,766,
47.5491,µm,Surface,Distance from Origin,1,767,
50.6135,µm,Surface,Distance from Origin,1,768,
47.1574,µm,Surface,Distance from Origin,1,769,
49.3509,µm,Surface,Distance from Origin,1,770,
46.6056,µm,Surface,Distance from Origin,1,771,
47.924,µm,Surface,Distance from Origin,1,772,
48.1078,µm,Surface,Distance from Origin,1,773,
45.0914,µm,Surface,Distance from Origin,1,774,
47.0457,µm,Surface,Distance from Origin,1,775,
48.6425,µm,Surface,Distance from Origin,1,776,
45.503,µm,Surface,Distance from Origin,1,777,
46.8355,µm,Surface,Distance from Origin,1,778,
45.0673,µm,Surface,Distance from Origin,1,779,
48.6479,µm,Surface,Distance from Origin,1,780,
48.4514,µm,Surface,Distance from Origin,1,783,
45.8986,µm,Surface,Distance from Origin,1,784,
49.2114,µm,Surface,Distance from Origin,1,785,
47.4545,µm,Surface,Distance from Origin,1,786,
46.5635,µm,Surface,Distance from Origin,1,787,
44.9062,µm,Surface,Distance from Origin,1,788,
49.9753,µm,Surface,Distance from Origin,1,789,
48.2497,µm,Surface,Distance from Origin,1,790,
44.5618,µm,Surface,Distance from Origin,1,791,
46.0688,µm,Surface,Distance from Origin,1,792,
46.8838,µm,Surface,Distance from Origin,1,793,
44.9877,µm,Surface,Distance from Origin,1,794,
46.4295,µm,Surface,Distance from Origin,1,795,
47.3039,µm,Surface,Distance from Origin,1,797,
46.6125,µm,Surface,Distance from Origin,1,799,
49.925,µm,Surface,Distance from Origin,1,800,
46.5367,µm,Surface,Distance from Origin,1,801,
45.8756,µm,Surface,Distance from Origin,1,802,
47.5969,µm,Surface,Distance from Origin,1,803,
46.6955,µm,Surface,Distance from Origin,1,804,
47.7392,µm,Surface,Distance from Origin,1,805,
48.5279,µm,Surface,Distance from Origin,1,806,
51.8331,µm,Surface,Distance from Origin,1,807,
44.9112,µm,Surface,Distance from Origin,1,808,
45.8959,µm,Surface,Distance from Origin,1,809,
51.282,µm,Surface,Distance from Origin,1,810,
44.6819,µm,Surface,Distance from Origin,1,812,
45.3734,µm,Surface,Distance from Origin,1,813,
47.8577,µm,Surface,Distance from Origin,1,814,
46.1811,µm,Surface,Distance from Origin,1,815,
48.8347,µm,Surface,Distance from Origin,1,816,
45.0125,µm,Surface,Distance from Origin,1,818,
45.593,µm,Surface,Distance from Origin,1,819,
48.2502,µm,Surface,Distance from Origin,1,820,
45.3355,µm,Surface,Distance from Origin,1,821,
50.1221,µm,Surface,Distance from Origin,1,822,
44.7499,µm,Surface,Distance from Origin,1,823,
51.3391,µm,Surface,Distance from Origin,1,824,
46.9903,µm,Surface,Distance from Origin,1,825,
45.908,µm,Surface,Distance from Origin,1,826,
45.6802,µm,Surface,Distance from Origin,1,827,
45.9873,µm,Surface,Distance from Origin,1,828,
45.4193,µm,Surface,Distance from Origin,1,829,
49.3837,µm,Surface,Distance from Origin,1,830,
49.8947,µm,Surface,Distance from Origin,1,831,
46.5428,µm,Surface,Distance from Origin,1,833,
48.3778,µm,Surface,Distance from Origin,1,834,
46.103,µm,Surface,Distance from Origin,1,835,
45.8244,µm,Surface,Distance from Origin,1,836,
46.2355,µm,Surface,Distance from Origin,1,837,
44.753,µm,Surface,Distance from Origin,1,838,
46.4103,µm,Surface,Distance from Origin,1,839,
44.7088,µm,Surface,Distance from Origin,1,840,
45.018,µm,Surface,Distance from Origin,1,841,
48.0677,µm,Surface,Distance from Origin,1,842,
52.9963,µm,Surface,Distance from Origin,1,843,
50.117,µm,Surface,Distance from Origin,1,844,
46.7805,µm,Surface,Distance from Origin,1,845,
47.3843,µm,Surface,Distance from Origin,1,846,
46.406,µm,Surface,Distance from Origin,1,847,
46.4646,µm,Surface,Distance from Origin,1,848,
44.288,µm,Surface,Distance from Origin,1,850,
46.6198,µm,Surface,Distance from Origin,1,851,
48.6054,µm,Surface,Distance from Origin,1,852,
49.4087,µm,Surface,Distance from Origin,1,853,
49.028,µm,Surface,Distance from Origin,1,854,
44.5445,µm,Surface,Distance from Origin,1,856,
44.7087,µm,Surface,Distance from Origin,1,857,
44.4316,µm,Surface,Distance from Origin,1,858,
46.1356,µm,Surface,Distance from Origin,1,860,
49.2685,µm,Surface,Distance from Origin,1,861,
45.884,µm,Surface,Distance from Origin,1,862,
45.7356,µm,Surface,Distance from Origin,1,863,
45.0219,µm,Surface,Distance from Origin,1,864,
48.336,µm,Surface,Distance from Origin,1,865,
46.348,µm,Surface,Distance from Origin,1,866,
49.3095,µm,Surface,Distance from Origin,1,867,
46.4184,µm,Surface,Distance from Origin,1,868,
46.7788,µm,Surface,Distance from Origin,1,869,
49.9755,µm,Surface,Distance from Origin,1,871,
50.215,µm,Surface,Distance from Origin,1,872,
49.4247,µm,Surface,Distance from Origin,1,873,
46.2327,µm,Surface,Distance from Origin,1,874,
45.53,µm,Surface,Distance from Origin,1,875,
45.3956,µm,Surface,Distance from Origin,1,876,
44.6486,µm,Surface,Distance from Origin,1,877,
44.5206,µm,Surface,Distance from Origin,1,878,
45.385,µm,Surface,Distance from Origin,1,879,
49.8564,µm,Surface,Distance from Origin,1,880,
46.8507,µm,Surface,Distance from Origin,1,881,
50.4895,µm,Surface,Distance from Origin,1,882,
45.0431,µm,Surface,Distance from Origin,1,883,
48.8292,µm,Surface,Distance from Origin,1,884,
44.6498,µm,Surface,Distance from Origin,1,885,
44.5608,µm,Surface,Distance from Origin,1,887,
44.2194,µm,Surface,Distance from Origin,1,888,
44.702,µm,Surface,Distance from Origin,1,890,
46.214,µm,Surface,Distance from Origin,1,892,
44.8505,µm,Surface,Distance from Origin,1,893,
45.5432,µm,Surface,Distance from Origin,1,894,
46.0763,µm,Surface,Distance from Origin,1,895,
44.837,µm,Surface,Distance from Origin,1,896,
44.3643,µm,Surface,Distance from Origin,1,897,
45.1815,µm,Surface,Distance from Origin,1,898,
45.3863,µm,Surface,Distance from Origin,1,899,
45.9036,µm,Surface,Distance from Origin,1,900,
44.8505,µm,Surface,Distance from Origin,1,901,
45.9322,µm,Surface,Distance from Origin,1,902,
44.3577,µm,Surface,Distance from Origin,1,904,
44.3545,µm,Surface,Distance from Origin,1,905,
46.9984,µm,Surface,Distance from Origin,1,906,
45.5924,µm,Surface,Distance from Origin,1,907,
44.6582,µm,Surface,Distance from Origin,1,908,
44.5201,µm,Surface,Distance from Origin,1,909,
45.6199,µm,Surface,Distance from Origin,1,910,
49.5951,µm,Surface,Distance from Origin,1,912,
44.8014,µm,Surface,Distance from Origin,1,913,
46.3637,µm,Surface,Distance from Origin,1,914,
49.2942,µm,Surface,Distance from Origin,1,915,
47.2253,µm,Surface,Distance from Origin,1,916,
50.0566,µm,Surface,Distance from Origin,1,917,
46.0984,µm,Surface,Distance from Origin,1,918,
44.4103,µm,Surface,Distance from Origin,1,919,
47.4039,µm,Surface,Distance from Origin,1,920,
47.0429,µm,Surface,Distance from Origin,1,921,
45.3165,µm,Surface,Distance from Origin,1,922,
45.5186,µm,Surface,Distance from Origin,1,923,
49.8657,µm,Surface,Distance from Origin,1,924,
49.2362,µm,Surface,Distance from Origin,1,925,
47.0641,µm,Surface,Distance from Origin,1,927,
46.7235,µm,Surface,Distance from Origin,1,928,
48.0425,µm,Surface,Distance from Origin,1,929,
46.7826,µm,Surface,Distance from Origin,1,930,
45.7092,µm,Surface,Distance from Origin,1,931,
45.0498,µm,Surface,Distance from Origin,1,932,
45.6892,µm,Surface,Distance from Origin,1,933,
44.567,µm,Surface,Distance from Origin,1,935,
52.3676,µm,Surface,Distance from Origin,1,936,
44.3295,µm,Surface,Distance from Origin,1,937,
45.9349,µm,Surface,Distance from Origin,1,938,
47.9918,µm,Surface,Distance from Origin,1,940,
44.3887,µm,Surface,Distance from Origin,1,941,
46.039,µm,Surface,Distance from Origin,1,942,
48.8432,µm,Surface,Distance from Origin,1,943,
43.8449,µm,Surface,Distance from Origin,1,944,
44.6154,µm,Surface,Distance from Origin,1,945,
45.3689,µm,Surface,Distance from Origin,1,947,
45.1303,µm,Surface,Distance from Origin,1,948,
45.2756,µm,Surface,Distance from Origin,1,949,
43.7111,µm,Surface,Distance from Origin,1,950,
43.696,µm,Surface,Distance from Origin,1,951,
45.1658,µm,Surface,Distance from Origin,1,953,
48.5652,µm,Surface,Distance from Origin,1,954,
45.7402,µm,Surface,Distance from Origin,1,955,
44.44,µm,Surface,Distance from Origin,1,956,
45.3512,µm,Surface,Distance from Origin,1,958,
45.5686,µm,Surface,Distance from Origin,1,959,
45.3376,µm,Surface,Distance from Origin,1,960,
48.7763,µm,Surface,Distance from Origin,1,961,
44.719,µm,Surface,Distance from Origin,1,962,
45.9976,µm,Surface,Distance from Origin,1,963,
46.1183,µm,Surface,Distance from Origin,1,964,
44.1081,µm,Surface,Distance from Origin,1,965,
45.3031,µm,Surface,Distance from Origin,1,966,
45.0769,µm,Surface,Distance from Origin,1,967,
50.6543,µm,Surface,Distance from Origin,1,968,
44.5918,µm,Surface,Distance from Origin,1,969,
47.7918,µm,Surface,Distance from Origin,1,970,
49.3672,µm,Surface,Distance from Origin,1,971,
44.5304,µm,Surface,Distance from Origin,1,973,
43.8761,µm,Surface,Distance from Origin,1,974,
46.7849,µm,Surface,Distance from Origin,1,975,
45.5637,µm,Surface,Distance from Origin,1,976,
45.8685,µm,Surface,Distance from Origin,1,977,
44.07,µm,Surface,Distance from Origin,1,978,
44.2751,µm,Surface,Distance from Origin,1,979,
44.6374,µm,Surface,Distance from Origin,1,980,
45.5562,µm,Surface,Distance from Origin,1,981,
46.4978,µm,Surface,Distance from Origin,1,982,
44.3765,µm,Surface,Distance from Origin,1,983,
44.3156,µm,Surface,Distance from Origin,1,984,
45.5251,µm,Surface,Distance from Origin,1,986,
46.0029,µm,Surface,Distance from Origin,1,987,
49.0868,µm,Surface,Distance from Origin,1,988,
45.3893,µm,Surface,Distance from Origin,1,989,
45.3649,µm,Surface,Distance from Origin,1,990,
47.6401,µm,Surface,Distance from Origin,1,991,
49.7031,µm,Surface,Distance from Origin,1,992,
50.2974,µm,Surface,Distance from Origin,1,993,
44.2505,µm,Surface,Distance from Origin,1,994,
47.1742,µm,Surface,Distance from Origin,1,996,
50.168,µm,Surface,Distance from Origin,1,997,
45.4033,µm,Surface,Distance from Origin,1,998,
50.536,µm,Surface,Distance from Origin,1,999,
50.0898,µm,Surface,Distance from Origin,1,1000,
45.7593,µm,Surface,Distance from Origin,1,1001,
49.1137,µm,Surface,Distance from Origin,1,1002,
45.4513,µm,Surface,Distance from Origin,1,1003,
43.6798,µm,Surface,Distance from Origin,1,1004,
44.2861,µm,Surface,Distance from Origin,1,1005,
49.9521,µm,Surface,Distance from Origin,1,1006,
45.219,µm,Surface,Distance from Origin,1,1008,
45.1632,µm,Surface,Distance from Origin,1,1009,
46.624,µm,Surface,Distance from Origin,1,1010,
45.2839,µm,Surface,Distance from Origin,1,1011,
43.4451,µm,Surface,Distance from Origin,1,1012,
50.4167,µm,Surface,Distance from Origin,1,1013,
45.7639,µm,Surface,Distance from Origin,1,1015,
49.385,µm,Surface,Distance from Origin,1,1016,
43.6743,µm,Surface,Distance from Origin,1,1017,
46.1685,µm,Surface,Distance from Origin,1,1019,
45.5125,µm,Surface,Distance from Origin,1,1020,
44.7344,µm,Surface,Distance from Origin,1,1021,
43.9635,µm,Surface,Distance from Origin,1,1022,
44.1825,µm,Surface,Distance from Origin,1,1024,
44.7006,µm,Surface,Distance from Origin,1,1025,
44.8602,µm,Surface,Distance from Origin,1,1026,
45.2406,µm,Surface,Distance from Origin,1,1027,
43.8793,µm,Surface,Distance from Origin,1,1029,
46.5816,µm,Surface,Distance from Origin,1,1030,
45.1695,µm,Surface,Distance from Origin,1,1031,
45.375,µm,Surface,Distance from Origin,1,1032,
45.2254,µm,Surface,Distance from Origin,1,1033,
50.1446,µm,Surface,Distance from Origin,1,1034,
45.1742,µm,Surface,Distance from Origin,1,1035,
46.4388,µm,Surface,Distance from Origin,1,1036,
45.6866,µm,Surface,Distance from Origin,1,1037,
45.3988,µm,Surface,Distance from Origin,1,1038,
44.1656,µm,Surface,Distance from Origin,1,1039,
46.7804,µm,Surface,Distance from Origin,1,1040,
49.0312,µm,Surface,Distance from Origin,1,1041,
43.7356,µm,Surface,Distance from Origin,1,1042,
44.2785,µm,Surface,Distance from Origin,1,1043,
48.7169,µm,Surface,Distance from Origin,1,1044,
44.1214,µm,Surface,Distance from Origin,1,1045,
43.6604,µm,Surface,Distance from Origin,1,1046,
46.5261,µm,Surface,Distance from Origin,1,1047,
46.1299,µm,Surface,Distance from Origin,1,1048,
46.5793,µm,Surface,Distance from Origin,1,1049,
45.2299,µm,Surface,Distance from Origin,1,1051,
46.1411,µm,Surface,Distance from Origin,1,1052,
49.325,µm,Surface,Distance from Origin,1,1053,
46.8635,µm,Surface,Distance from Origin,1,1054,
45.4618,µm,Surface,Distance from Origin,1,1055,
44.3943,µm,Surface,Distance from Origin,1,1056,
44.0852,µm,Surface,Distance from Origin,1,1057,
49.634,µm,Surface,Distance from Origin,1,1058,
43.3319,µm,Surface,Distance from Origin,1,1059,
44.8657,µm,Surface,Distance from Origin,1,1062,
46.271,µm,Surface,Distance from Origin,1,1063,
45.8917,µm,Surface,Distance from Origin,1,1064,
49.6634,µm,Surface,Distance from Origin,1,1065,
45.7469,µm,Surface,Distance from Origin,1,1066,
43.2221,µm,Surface,Distance from Origin,1,1067,
43.6542,µm,Surface,Distance from Origin,1,1068,
43.8074,µm,Surface,Distance from Origin,1,1069,
45.3253,µm,Surface,Distance from Origin,1,1070,
43.3287,µm,Surface,Distance from Origin,1,1071,
51.0008,µm,Surface,Distance from Origin,1,1072,
44.5035,µm,Surface,Distance from Origin,1,1073,
49.2568,µm,Surface,Distance from Origin,1,1074,
47.6126,µm,Surface,Distance from Origin,1,1075,
44.546,µm,Surface,Distance from Origin,1,1076,
50.0538,µm,Surface,Distance from Origin,1,1077,
45.2449,µm,Surface,Distance from Origin,1,1078,
43.93,µm,Surface,Distance from Origin,1,1079,
44.7414,µm,Surface,Distance from Origin,1,1080,
46.1332,µm,Surface,Distance from Origin,1,1081,
46.5918,µm,Surface,Distance from Origin,1,1082,
49.3957,µm,Surface,Distance from Origin,1,1083,
44.2231,µm,Surface,Distance from Origin,1,1084,
44.7407,µm,Surface,Distance from Origin,1,1086,
47.9954,µm,Surface,Distance from Origin,1,1087,
46.737,µm,Surface,Distance from Origin,1,1088,
45.8512,µm,Surface,Distance from Origin,1,1089,
48.1307,µm,Surface,Distance from Origin,1,1090,
45.5925,µm,Surface,Distance from Origin,1,1091,
44.3666,µm,Surface,Distance from Origin,1,1092,
44.9831,µm,Surface,Distance from Origin,1,1093,
49.9474,µm,Surface,Distance from Origin,1,1094,
50.1112,µm,Surface,Distance from Origin,1,1096,
45.2147,µm,Surface,Distance from Origin,1,1097,
49.0187,µm,Surface,Distance from Origin,1,1098,
45.2293,µm,Surface,Distance from Origin,1,1100,
43.5253,µm,Surface,Distance from Origin,1,1101,
45.5874,µm,Surface,Distance from Origin,1,1102,
45.205,µm,Surface,Distance from Origin,1,1103,
44.6235,µm,Surface,Distance from Origin,1,1104,
47.4785,µm,Surface,Distance from Origin,1,1105,
49.5512,µm,Surface,Distance from Origin,1,1107,
44.3174,µm,Surface,Distance from Origin,1,1108,
50.4926,µm,Surface,Distance from Origin,1,1109,
47.3641,µm,Surface,Distance from Origin,1,1110,
44.4549,µm,Surface,Distance from Origin,1,1111,
49.0796,µm,Surface,Distance from Origin,1,1112,
48.2322,µm,Surface,Distance from Origin,1,1113,
44.521,µm,Surface,Distance from Origin,1,1114,
43.5869,µm,Surface,Distance from Origin,1,1115,
44.6827,µm,Surface,Distance from Origin,1,1116,
45.3822,µm,Surface,Distance from Origin,1,1117,
44.3475,µm,Surface,Distance from Origin,1,1118,
46.4171,µm,Surface,Distance from Origin,1,1119,
44.8241,µm,Surface,Distance from Origin,1,1120,
47.4661,µm,Surface,Distance from Origin,1,1122,
44.6524,µm,Surface,Distance from Origin,1,1125,
45.5408,µm,Surface,Distance from Origin,1,1126,
44.2938,µm,Surface,Distance from Origin,1,1127,
46.6977,µm,Surface,Distance from Origin,1,1128,
43.9805,µm,Surface,Distance from Origin,1,1129,
44.7869,µm,Surface,Distance from Origin,1,1130,
43.2916,µm,Surface,Distance from Origin,1,1131,
43.1436,µm,Surface,Distance from Origin,1,1132,
45.6212,µm,Surface,Distance from Origin,1,1133,
48.267,µm,Surface,Distance from Origin,1,1134,
44.3958,µm,Surface,Distance from Origin,1,1135,
43.8219,µm,Surface,Distance from Origin,1,1136,
47.6084,µm,Surface,Distance from Origin,1,1137,
44.051,µm,Surface,Distance from Origin,1,1138,
49.9996,µm,Surface,Distance from Origin,1,1139,
48.7446,µm,Surface,Distance from Origin,1,1140,
44.6031,µm,Surface,Distance from Origin,1,1141,
44.8719,µm,Surface,Distance from Origin,1,1142,
43.7281,µm,Surface,Distance from Origin,1,1143,
44.2196,µm,Surface,Distance from Origin,1,1144,
45.4076,µm,Surface,Distance from Origin,1,1145,
44.253,µm,Surface,Distance from Origin,1,1146,
46.9565,µm,Surface,Distance from Origin,1,1147,
43.3501,µm,Surface,Distance from Origin,1,1148,
45.1527,µm,Surface,Distance from Origin,1,1149,
43.9121,µm,Surface,Distance from Origin,1,1150,
43.285,µm,Surface,Distance from Origin,1,1151,
43.6111,µm,Surface,Distance from Origin,1,1152,
47.1318,µm,Surface,Distance from Origin,1,1154,
44.0246,µm,Surface,Distance from Origin,1,1155,
44.851,µm,Surface,Distance from Origin,1,1156,
44.8391,µm,Surface,Distance from Origin,1,1157,
44.2099,µm,Surface,Distance from Origin,1,1158,
48.0324,µm,Surface,Distance from Origin,1,1159,
44.0969,µm,Surface,Distance from Origin,1,1160,
43.4298,µm,Surface,Distance from Origin,1,1161,
44.9855,µm,Surface,Distance from Origin,1,1162,
45.4341,µm,Surface,Distance from Origin,1,1163,
43.5678,µm,Surface,Distance from Origin,1,1164,
43.6609,µm,Surface,Distance from Origin,1,1165,
44.7937,µm,Surface,Distance from Origin,1,1166,
43.346,µm,Surface,Distance from Origin,1,1167,
47.8274,µm,Surface,Distance from Origin,1,1168,
44.3964,µm,Surface,Distance from Origin,1,1169,
44.0421,µm,Surface,Distance from Origin,1,1170,
43.4116,µm,Surface,Distance from Origin,1,1171,
42.6707,µm,Surface,Distance from Origin,1,1172,
43.9067,µm,Surface,Distance from Origin,1,1173,
45.8132,µm,Surface,Distance from Origin,1,1174,
48.8577,µm,Surface,Distance from Origin,1,1176,
43.7249,µm,Surface,Distance from Origin,1,1177,
43.5368,µm,Surface,Distance from Origin,1,1178,
43.7584,µm,Surface,Distance from Origin,1,1179,
45.4114,µm,Surface,Distance from Origin,1,1180,
42.6865,µm,Surface,Distance from Origin,1,1181,
43.8224,µm,Surface,Distance from Origin,1,1182,
45.7981,µm,Surface,Distance from Origin,1,1183,
42.8645,µm,Surface,Distance from Origin,1,1184,
42.8543,µm,Surface,Distance from Origin,1,1185,
45.0918,µm,Surface,Distance from Origin,1,1186,
44.1061,µm,Surface,Distance from Origin,1,1187,
47.841,µm,Surface,Distance from Origin,1,1188,
44.1873,µm,Surface,Distance from Origin,1,1189,
45.174,µm,Surface,Distance from Origin,1,1190,
43.4784,µm,Surface,Distance from Origin,1,1191,
44.1032,µm,Surface,Distance from Origin,1,1192,
43.4611,µm,Surface,Distance from Origin,1,1193,
42.7991,µm,Surface,Distance from Origin,1,1194,
43.6439,µm,Surface,Distance from Origin,1,1195,
43.5522,µm,Surface,Distance from Origin,1,1196,
43.6694,µm,Surface,Distance from Origin,1,1197,
49.4218,µm,Surface,Distance from Origin,1,1198,
45.2996,µm,Surface,Distance from Origin,1,1199,
45.2734,µm,Surface,Distance from Origin,1,1200,
43.1422,µm,Surface,Distance from Origin,1,1201,
44.6702,µm,Surface,Distance from Origin,1,1202,
46.4501,µm,Surface,Distance from Origin,1,1203,
43.7324,µm,Surface,Distance from Origin,1,1204,
43.9833,µm,Surface,Distance from Origin,1,1205,
43.2258,µm,Surface,Distance from Origin,1,1206,
43.3625,µm,Surface,Distance from Origin,1,1207,
44.5648,µm,Surface,Distance from Origin,1,1209,
44.9134,µm,Surface,Distance from Origin,1,1210,
44.5563,µm,Surface,Distance from Origin,1,1211,
44.0713,µm,Surface,Distance from Origin,1,1212,
43.9511,µm,Surface,Distance from Origin,1,1213,
43.2613,µm,Surface,Distance from Origin,1,1214,
48.5389,µm,Surface,Distance from Origin,1,1216,
43.6579,µm,Surface,Distance from Origin,1,1217,
49.114,µm,Surface,Distance from Origin,1,1218,
48.3262,µm,Surface,Distance from Origin,1,1219,
47.1603,µm,Surface,Distance from Origin,1,1220,
44.7024,µm,Surface,Distance from Origin,1,1222,
45.4812,µm,Surface,Distance from Origin,1,1223,
44.0509,µm,Surface,Distance from Origin,1,1224,
44.4102,µm,Surface,Distance from Origin,1,1225,
44.3961,µm,Surface,Distance from Origin,1,1226,
44.2511,µm,Surface,Distance from Origin,1,1227,
45.0723,µm,Surface,Distance from Origin,1,1228,
43.1778,µm,Surface,Distance from Origin,1,1229,
43.0711,µm,Surface,Distance from Origin,1,1230,
43.2027,µm,Surface,Distance from Origin,1,1231,
43.7992,µm,Surface,Distance from Origin,1,1232,
43.291,µm,Surface,Distance from Origin,1,1234,
42.5429,µm,Surface,Distance from Origin,1,1235,
45.6725,µm,Surface,Distance from Origin,1,1236,
45.9407,µm,Surface,Distance from Origin,1,1238,
46.78,µm,Surface,Distance from Origin,1,1239,
43.898,µm,Surface,Distance from Origin,1,1240,
43.7881,µm,Surface,Distance from Origin,1,1241,
43.2654,µm,Surface,Distance from Origin,1,1242,
45.1345,µm,Surface,Distance from Origin,1,1243,
44.6709,µm,Surface,Distance from Origin,1,1244,
42.7834,µm,Surface,Distance from Origin,1,1245,
44.5505,µm,Surface,Distance from Origin,1,1246,
42.773,µm,Surface,Distance from Origin,1,1247,
44.7775,µm,Surface,Distance from Origin,1,1248,
43.3684,µm,Surface,Distance from Origin,1,1249,
46.7424,µm,Surface,Distance from Origin,1,1250,
43.0127,µm,Surface,Distance from Origin,1,1251,
42.9139,µm,Surface,Distance from Origin,1,1252,
43.7494,µm,Surface,Distance from Origin,1,1253,
44.276,µm,Surface,Distance from Origin,1,1255,
43.8934,µm,Surface,Distance from Origin,1,1257,
44.0691,µm,Surface,Distance from Origin,1,1258,
42.8779,µm,Surface,Distance from Origin,1,1260,
42.7072,µm,Surface,Distance from Origin,1,1262,
45.8273,µm,Surface,Distance from Origin,1,1263,
42.957,µm,Surface,Distance from Origin,1,1264,
48.952,µm,Surface,Distance from Origin,1,1265,
48.6423,µm,Surface,Distance from Origin,1,1266,
43.9799,µm,Surface,Distance from Origin,1,1267,
44.5151,µm,Surface,Distance from Origin,1,1268,
42.7046,µm,Surface,Distance from Origin,1,1269,
44.0564,µm,Surface,Distance from Origin,1,1270,
47.9854,µm,Surface,Distance from Origin,1,1271,
42.7356,µm,Surface,Distance from Origin,1,1272,
42.789,µm,Surface,Distance from Origin,1,1274,
44.3134,µm,Surface,Distance from Origin,1,1275,
42.784,µm,Surface,Distance from Origin,1,1276,
46.9711,µm,Surface,Distance from Origin,1,1277,
43.1276,µm,Surface,Distance from Origin,1,1278,
43.2138,µm,Surface,Distance from Origin,1,1279,
42.89,µm,Surface,Distance from Origin,1,1280,
43.0292,µm,Surface,Distance from Origin,1,1281,
43.6175,µm,Surface,Distance from Origin,1,1282,
43.5753,µm,Surface,Distance from Origin,1,1283,
46.0048,µm,Surface,Distance from Origin,1,1285,
45.1202,µm,Surface,Distance from Origin,1,1286,
45.8913,µm,Surface,Distance from Origin,1,1287,
43.4439,µm,Surface,Distance from Origin,1,1288,
50.8565,µm,Surface,Distance from Origin,1,1289,
42.9917,µm,Surface,Distance from Origin,1,1290,
44.7638,µm,Surface,Distance from Origin,1,1291,
42.5071,µm,Surface,Distance from Origin,1,1292,
42.773,µm,Surface,Distance from Origin,1,1293,
43.4247,µm,Surface,Distance from Origin,1,1294,
45.4753,µm,Surface,Distance from Origin,1,1295,
42.4608,µm,Surface,Distance from Origin,1,1296,
45.3886,µm,Surface,Distance from Origin,1,1297,
44.6054,µm,Surface,Distance from Origin,1,1299,
44.6484,µm,Surface,Distance from Origin,1,1300,
