
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.32391,,Surface,1,1093,
0.346174,,Surface,1,1094,
0.497355,,Surface,1,1096,
0.297509,,Surface,1,1097,
0.442622,,Surface,1,1098,
0.211361,,Surface,1,1100,
0.4879,,Surface,1,1101,
0.345194,,Surface,1,1102,
0.306136,,Surface,1,1103,
0.440935,,Surface,1,1104,
0.249522,,Surface,1,1105,
0.264891,,Surface,1,1107,
0.425001,,Surface,1,1108,
0.535687,,Surface,1,1109,
0.534112,,Surface,1,1110,
0.28491,,Surface,1,1111,
0.621938,,Surface,1,1112,
0.407738,,Surface,1,1113,
0.607331,,Surface,1,1114,
0.506256,,Surface,1,1115,
0.425739,,Surface,1,1116,
0.377565,,Surface,1,1117,
0.486897,,Surface,1,1118,
0.312701,,Surface,1,1119,
0.544276,,Surface,1,1120,
0.608205,,Surface,1,1122,
0.46118,,Surface,1,1125,
0.268214,,Surface,1,1126,
0.457903,,Surface,1,1127,
0.285776,,Surface,1,1128,
0.423508,,Surface,1,1129,
0.307879,,Surface,1,1130,
0.408267,,Surface,1,1131,
0.304899,,Surface,1,1132,
0.293718,,Surface,1,1133,
0.577836,,Surface,1,1134,
0.35442,,Surface,1,1135,
0.456752,,Surface,1,1136,
0.328549,,Surface,1,1137,
0.379641,,Surface,1,1138,
0.516908,,Surface,1,1139,
0.514812,,Surface,1,1140,
0.571025,,Surface,1,1141,
0.491253,,Surface,1,1142,
0.397448,,Surface,1,1143,
0.305301,,Surface,1,1144,
0.309564,,Surface,1,1145,
0.38543,,Surface,1,1146,
0.422682,,Surface,1,1147,
0.350096,,Surface,1,1148,
0.372207,,Surface,1,1149,
0.401442,,Surface,1,1150,
0.427887,,Surface,1,1151,
0.376835,,Surface,1,1152,
0.398157,,Surface,1,1154,
0.326703,,Surface,1,1155,
0.333482,,Surface,1,1156,
0.422352,,Surface,1,1157,
0.148816,,Surface,1,1158,
0.307814,,Surface,1,1159,
0.339007,,Surface,1,1160,
0.454553,,Surface,1,1161,
0.436659,,Surface,1,1162,
0.311776,,Surface,1,1163,
0.267085,,Surface,1,1164,
0.279369,,Surface,1,1165,
0.325982,,Surface,1,1166,
0.749906,,Surface,1,1167,
0.453509,,Surface,1,1168,
0.547102,,Surface,1,1169,
0.498454,,Surface,1,1170,
0.440533,,Surface,1,1171,
0.628438,,Surface,1,1172,
0.402033,,Surface,1,1173,
0.350329,,Surface,1,1174,
0.3933,,Surface,1,1176,
0.360935,,Surface,1,1177,
0.425489,,Surface,1,1178,
0.533322,,Surface,1,1179,
0.325844,,Surface,1,1180,
0.180434,,Surface,1,1181,
0.335728,,Surface,1,1182,
0.43925,,Surface,1,1183,
0.398025,,Surface,1,1184,
0.364933,,Surface,1,1185,
0.32379,,Surface,1,1186,
0.288506,,Surface,1,1187,
0.279829,,Surface,1,1188,
0.506653,,Surface,1,1189,
0.471058,,Surface,1,1190,
0.288274,,Surface,1,1191,
0.399558,,Surface,1,1192,
0.263104,,Surface,1,1193,
0.391527,,Surface,1,1194,
0.395352,,Surface,1,1195,
0.557954,,Surface,1,1196,
0.434874,,Surface,1,1197,
0.532661,,Surface,1,1198,
0.133416,,Surface,1,1199,
0.545773,,Surface,1,1200,
0.400972,,Surface,1,1201,
0.361429,,Surface,1,1202,
0.246941,,Surface,1,1203,
0.564064,,Surface,1,1204,
0.309649,,Surface,1,1205,
0.408029,,Surface,1,1206,
0.330208,,Surface,1,1207,
0.280401,,Surface,1,1209,
0.508445,,Surface,1,1210,
0.310939,,Surface,1,1211,
0.400834,,Surface,1,1212,
0.368437,,Surface,1,1213,
0.33632,,Surface,1,1214,
0.298488,,Surface,1,1216,
0.28997,,Surface,1,1217,
0.268954,,Surface,1,1218,
0.38065,,Surface,1,1219,
0.440067,,Surface,1,1220,
0.351741,,Surface,1,1222,
0.45866,,Surface,1,1223,
0.385634,,Surface,1,1224,
0.214439,,Surface,1,1225,
0.294358,,Surface,1,1226,
0.522623,,Surface,1,1227,
0.220115,,Surface,1,1228,
0.425069,,Surface,1,1229,
0.626346,,Surface,1,1230,
0.657471,,Surface,1,1231,
0.507151,,Surface,1,1232,
0.344495,,Surface,1,1234,
0.285965,,Surface,1,1235,
0.355903,,Surface,1,1236,
0.249983,,Surface,1,1238,
0.437525,,Surface,1,1239,
0.332284,,Surface,1,1240,
0.511756,,Surface,1,1241,
0.31913,,Surface,1,1242,
0.43854,,Surface,1,1243,
0.362367,,Surface,1,1244,
0.47277,,Surface,1,1245,
0.165873,,Surface,1,1246,
0.319618,,Surface,1,1247,
0.341612,,Surface,1,1248,
0.298969,,Surface,1,1249,
0.241613,,Surface,1,1250,
0.351108,,Surface,1,1251,
0.34513,,Surface,1,1252,
0.282561,,Surface,1,1253,
0.441446,,Surface,1,1255,
0.367532,,Surface,1,1257,
0.267988,,Surface,1,1258,
0.505212,,Surface,1,1260,
0.286708,,Surface,1,1262,
0.649902,,Surface,1,1263,
0.457041,,Surface,1,1264,
0.161177,,Surface,1,1265,
0.579021,,Surface,1,1266,
0.20796,,Surface,1,1267,
0.307312,,Surface,1,1268,
0.469548,,Surface,1,1269,
0.571715,,Surface,1,1270,
0.475644,,Surface,1,1271,
0.273149,,Surface,1,1272,
0.313054,,Surface,1,1274,
0.53202,,Surface,1,1275,
0.40848,,Surface,1,1276,
0.5163,,Surface,1,1277,
0.616247,,Surface,1,1278,
0.16146,,Surface,1,1279,
0.211865,,Surface,1,1280,
0.369405,,Surface,1,1281,
0.315662,,Surface,1,1282,
0.298838,,Surface,1,1283,
0.273905,,Surface,1,1285,
0.266849,,Surface,1,1286,
0.529298,,Surface,1,1287,
0.29233,,Surface,1,1288,
0.19466,,Surface,1,1289,
0.351046,,Surface,1,1290,
0.440267,,Surface,1,1291,
0.420777,,Surface,1,1292,
0.429703,,Surface,1,1293,
0.285489,,Surface,1,1294,
0.487818,,Surface,1,1295,
0.258406,,Surface,1,1296,
0.442521,,Surface,1,1297,
0.26384,,Surface,1,1299,
0.27033,,Surface,1,1300,
0.610903,,Surface,1,1301,
0.473905,,Surface,1,1302,
0.410984,,Surface,1,1303,
0.340132,,Surface,1,1305,
0.388588,,Surface,1,1306,
0.382416,,Surface,1,1307,
0.453746,,Surface,1,1308,
0.306422,,Surface,1,1309,
0.469436,,Surface,1,1310,
0.341013,,Surface,1,1311,
0.263742,,Surface,1,1312,
0.579909,,Surface,1,1313,
0.362689,,Surface,1,1314,
0.150695,,Surface,1,1315,
0.325579,,Surface,1,1316,
0.291538,,Surface,1,1317,
0.301423,,Surface,1,1318,
0.420561,,Surface,1,1319,
0.495005,,Surface,1,1320,
0.467393,,Surface,1,1321,
0.357297,,Surface,1,1322,
0.295624,,Surface,1,1323,
0.320787,,Surface,1,1324,
0.606225,,Surface,1,1325,
0.260254,,Surface,1,1326,
0.509176,,Surface,1,1327,
0.24894,,Surface,1,1328,
0.424886,,Surface,1,1329,
0.374736,,Surface,1,1330,
0.446844,,Surface,1,1331,
0.349455,,Surface,1,1332,
0.590557,,Surface,1,1333,
0.292334,,Surface,1,1334,
0.437572,,Surface,1,1335,
0.536109,,Surface,1,1337,
0.322696,,Surface,1,1338,
0.208813,,Surface,1,1339,
0.326482,,Surface,1,1340,
0.464543,,Surface,1,1341,
0.197942,,Surface,1,1343,
0.278087,,Surface,1,1344,
0.478675,,Surface,1,1345,
0.413871,,Surface,1,1346,
0.558943,,Surface,1,1347,
0.376082,,Surface,1,1348,
0.453166,,Surface,1,1349,
0.28199,,Surface,1,1350,
0.309045,,Surface,1,1351,
0.38779,,Surface,1,1352,
0.653507,,Surface,1,1353,
0.407436,,Surface,1,1354,
0.492246,,Surface,1,1355,
0.253084,,Surface,1,1356,
0.307522,,Surface,1,1357,
0.299162,,Surface,1,1358,
0.282373,,Surface,1,1359,
0.486872,,Surface,1,1360,
0.333679,,Surface,1,1362,
0.539613,,Surface,1,1363,
0.376618,,Surface,1,1364,
0.430573,,Surface,1,1365,
0.330741,,Surface,1,1366,
0.388176,,Surface,1,1369,
0.384099,,Surface,1,1371,
0.395128,,Surface,1,1372,
0.304735,,Surface,1,1373,
0.305905,,Surface,1,1374,
0.362068,,Surface,1,1375,
0.24915,,Surface,1,1376,
0.49673,,Surface,1,1377,
0.317694,,Surface,1,1378,
0.614294,,Surface,1,1379,
0.50374,,Surface,1,1380,
0.272756,,Surface,1,1381,
0.299538,,Surface,1,1382,
0.454328,,Surface,1,1383,
0.51526,,Surface,1,1384,
0.373564,,Surface,1,1385,
0.456858,,Surface,1,1386,
0.364433,,Surface,1,1387,
0.446489,,Surface,1,1389,
0.300974,,Surface,1,1390,
0.333752,,Surface,1,1391,
0.283345,,Surface,1,1392,
0.360536,,Surface,1,1393,
0.382011,,Surface,1,1394,
0.212395,,Surface,1,1395,
0.237138,,Surface,1,1396,
0.515491,,Surface,1,1397,
0.493287,,Surface,1,1398,
0.298532,,Surface,1,1399,
0.514131,,Surface,1,1400,
0.38433,,Surface,1,1401,
0.476721,,Surface,1,1402,
0.303623,,Surface,1,1403,
0.274419,,Surface,1,1404,
0.435986,,Surface,1,1406,
0.512136,,Surface,1,1407,
0.424958,,Surface,1,1408,
0.397281,,Surface,1,1409,
0.340314,,Surface,1,1410,
0.491327,,Surface,1,1411,
0.341856,,Surface,1,1413,
0.752167,,Surface,1,1414,
0.365881,,Surface,1,1415,
0.386051,,Surface,1,1416,
0.420879,,Surface,1,1417,
0.232528,,Surface,1,1418,
0.464526,,Surface,1,1419,
0.395282,,Surface,1,1421,
0.413248,,Surface,1,1422,
0.63918,,Surface,1,1423,
0.314137,,Surface,1,1424,
0.392147,,Surface,1,1425,
0.31082,,Surface,1,1428,
0.335351,,Surface,1,1429,
0.398307,,Surface,1,1431,
0.396172,,Surface,1,1432,
0.422152,,Surface,1,1434,
0.447269,,Surface,1,1435,
0.35641,,Surface,1,1436,
0.389848,,Surface,1,1437,
0.399335,,Surface,1,1438,
0.317807,,Surface,1,1439,
0.412669,,Surface,1,1440,
0.428466,,Surface,1,1441,
0.24475,,Surface,1,1443,
0.29878,,Surface,1,1444,
0.378361,,Surface,1,1445,
0.389568,,Surface,1,1446,
0.306319,,Surface,1,1447,
0.324438,,Surface,1,1448,
0.469595,,Surface,1,1449,
0.344963,,Surface,1,1450,
0.356796,,Surface,1,1451,
0.80449,,Surface,1,1452,
0.276827,,Surface,1,1453,
0.197581,,Surface,1,1454,
0.252789,,Surface,1,1455,
0.330336,,Surface,1,1456,
0.451887,,Surface,1,1458,
0.277035,,Surface,1,1459,
0.351514,,Surface,1,1460,
0.434164,,Surface,1,1461,
0.202203,,Surface,1,1462,
0.450621,,Surface,1,1463,
0.312184,,Surface,1,1464,
0.324686,,Surface,1,1465,
0.240881,,Surface,1,1467,
0.320712,,Surface,1,1469,
0.339943,,Surface,1,1471,
0.566687,,Surface,1,1472,
0.341731,,Surface,1,1473,
0.321,,Surface,1,1474,
0.623697,,Surface,1,1475,
0.269712,,Surface,1,1476,
0.368203,,Surface,1,1478,
0.176021,,Surface,1,1479,
0.48317,,Surface,1,1480,
0.424267,,Surface,1,1481,
0.429811,,Surface,1,1482,
0.279176,,Surface,1,1483,
0.611531,,Surface,1,1484,
0.480813,,Surface,1,1485,
0.543546,,Surface,1,1486,
0.33531,,Surface,1,1487,
0.372073,,Surface,1,1488,
0.516927,,Surface,1,1489,
0.33595,,Surface,1,1490,
0.37052,,Surface,1,1491,
0.398305,,Surface,1,1492,
0.46929,,Surface,1,1493,
0.367494,,Surface,1,1494,
0.257586,,Surface,1,1495,
0.433196,,Surface,1,1496,
0.326093,,Surface,1,1498,
0.490053,,Surface,1,1499,
0.430029,,Surface,1,1500,
0.466136,,Surface,1,1501,
0.58774,,Surface,1,1502,
0.302848,,Surface,1,1503,
0.341579,,Surface,1,1504,
0.421519,,Surface,1,1505,
0.417079,,Surface,1,1506,
0.38035,,Surface,1,1507,
0.358336,,Surface,1,1508,
0.582381,,Surface,1,1509,
0.481591,,Surface,1,1510,
0.561318,,Surface,1,1511,
0.146545,,Surface,1,1512,
0.479823,,Surface,1,1513,
0.314171,,Surface,1,1514,
0.322873,,Surface,1,1515,
0.210499,,Surface,1,1516,
0.300914,,Surface,1,1517,
0.456584,,Surface,1,1518,
0.281267,,Surface,1,1519,
0.404129,,Surface,1,1520,
0.589019,,Surface,1,1521,
0.482917,,Surface,1,1522,
0.552057,,Surface,1,1523,
0.276693,,Surface,1,1524,
0.238149,,Surface,1,1525,
0.305432,,Surface,1,1527,
0.178637,,Surface,1,1528,
0.427132,,Surface,1,1529,
0.254587,,Surface,1,1531,
0.307608,,Surface,1,1532,
0.310791,,Surface,1,1533,
0.412994,,Surface,1,1534,
0.316988,,Surface,1,1535,
0.319928,,Surface,1,1536,
0.371162,,Surface,1,1537,
0.338796,,Surface,1,1538,
0.380569,,Surface,1,1539,
0.435189,,Surface,1,1540,
0.362289,,Surface,1,1541,
0.680075,,Surface,1,1542,
0.386888,,Surface,1,1543,
0.347241,,Surface,1,1544,
0.569439,,Surface,1,1545,
0.398405,,Surface,1,1546,
0.477168,,Surface,1,1547,
0.482941,,Surface,1,1548,
0.285213,,Surface,1,1549,
0.416789,,Surface,1,1550,
0.420405,,Surface,1,1551,
0.318786,,Surface,1,1552,
0.473875,,Surface,1,1553,
0.276487,,Surface,1,1554,
0.469142,,Surface,1,1555,
0.566791,,Surface,1,1556,
0.408138,,Surface,1,1557,
0.290155,,Surface,1,1558,
0.351604,,Surface,1,1559,
0.452407,,Surface,1,1560,
0.413065,,Surface,1,1561,
0.385916,,Surface,1,1562,
0.345535,,Surface,1,1563,
0.0826923,,Surface,1,1564,
0.379202,,Surface,1,1566,
0.411971,,Surface,1,1567,
0.49343,,Surface,1,1568,
0.486335,,Surface,1,1569,
0.3322,,Surface,1,1571,
0.416827,,Surface,1,1572,
0.242392,,Surface,1,1573,
0.566132,,Surface,1,1574,
0.196424,,Surface,1,1575,
0.613038,,Surface,1,1577,
0.410857,,Surface,1,1578,
0.404623,,Surface,1,1579,
0.527458,,Surface,1,1580,
0.268513,,Surface,1,1581,
0.324429,,Surface,1,1582,
0.435374,,Surface,1,1583,
0.511007,,Surface,1,1584,
0.325873,,Surface,1,1585,
0.409527,,Surface,1,1586,
0.325001,,Surface,1,1587,
0.41811,,Surface,1,1588,
0.303631,,Surface,1,1589,
0.346226,,Surface,1,1590,
0.324004,,Surface,1,1591,
0.278069,,Surface,1,1592,
0.272762,,Surface,1,1593,
0.512729,,Surface,1,1594,
0.553965,,Surface,1,1595,
0.317279,,Surface,1,1597,
0.14906,,Surface,1,1598,
0.487914,,Surface,1,1599,
0.447602,,Surface,1,1600,
0.209557,,Surface,1,1601,
0.502899,,Surface,1,1602,
0.517228,,Surface,1,1603,
0.328313,,Surface,1,1605,
0.401926,,Surface,1,1606,
0.324374,,Surface,1,1607,
0.299961,,Surface,1,1608,
0.297515,,Surface,1,1609,
0.241312,,Surface,1,1611,
0.455515,,Surface,1,1612,
0.353566,,Surface,1,1613,
0.429274,,Surface,1,1614,
0.283288,,Surface,1,1615,
0.444719,,Surface,1,1616,
0.215279,,Surface,1,1617,
0.198397,,Surface,1,1618,
0.251625,,Surface,1,1619,
0.34497,,Surface,1,1620,
0.384972,,Surface,1,1621,
0.343592,,Surface,1,1622,
0.429939,,Surface,1,1623,
0.30958,,Surface,1,1624,
0.541695,,Surface,1,1625,
0.691761,,Surface,1,1626,
0.432809,,Surface,1,1627,
0.287948,,Surface,1,1628,
0.670133,,Surface,1,1629,
0.29434,,Surface,1,1630,
0.411484,,Surface,1,1631,
0.628412,,Surface,1,1632,
0.205495,,Surface,1,1633,
0.373844,,Surface,1,1634,
0.421632,,Surface,1,1635,
0.351879,,Surface,1,1636,
0.417552,,Surface,1,1637,
0.397129,,Surface,1,1638,
0.469124,,Surface,1,1639,
0.370821,,Surface,1,1640,
0.337594,,Surface,1,1641,
0.366912,,Surface,1,1643,
0.118831,,Surface,1,1644,
0.476321,,Surface,1,1645,
0.338924,,Surface,1,1646,
0.304892,,Surface,1,1647,
0.220403,,Surface,1,1648,
0.400434,,Surface,1,1649,
0.371369,,Surface,1,1650,
0.384213,,Surface,1,1651,
0.369887,,Surface,1,1652,
0.154014,,Surface,1,1653,
0.514967,,Surface,1,1654,
0.467503,,Surface,1,1655,
0.538497,,Surface,1,1656,
0.449137,,Surface,1,1657,
0.361997,,Surface,1,1658,
0.472182,,Surface,1,1659,
0.65813,,Surface,1,1660,
0.250945,,Surface,1,1661,
0.39321,,Surface,1,1662,
0.394813,,Surface,1,1663,
0.261883,,Surface,1,1664,
0.24939,,Surface,1,1665,
0.449672,,Surface,1,1666,
0.467156,,Surface,1,1667,
0.331078,,Surface,1,1668,
0.306105,,Surface,1,1669,
0.311412,,Surface,1,1670,
0.394149,,Surface,1,1671,
0.508274,,Surface,1,1672,
0.238202,,Surface,1,1673,
0.445065,,Surface,1,1674,
0.529272,,Surface,1,1675,
0.350164,,Surface,1,1677,
0.271471,,Surface,1,1678,
0.3461,,Surface,1,1679,
0.442468,,Surface,1,1681,
0.262184,,Surface,1,1682,
0.308224,,Surface,1,1683,
0.350486,,Surface,1,1684,
0.321592,,Surface,1,1685,
0.559972,,Surface,1,1686,
0.289655,,Surface,1,1687,
0.362314,,Surface,1,1688,
0.373365,,Surface,1,1689,
0.275646,,Surface,1,1690,
0.271531,,Surface,1,1691,
0.505558,,Surface,1,1692,
0.215836,,Surface,1,1693,
0.433597,,Surface,1,1694,
0.547135,,Surface,1,1695,
0.332355,,Surface,1,1697,
0.270835,,Surface,1,1698,
0.265063,,Surface,1,1699,
0.294025,,Surface,1,1700,
0.173959,,Surface,1,1701,
0.510011,,Surface,1,1702,
0.489595,,Surface,1,1703,
0.310093,,Surface,1,1704,
0.561774,,Surface,1,1706,
0.178036,,Surface,1,1708,
0.323019,,Surface,1,1712,
0.306622,,Surface,1,1713,
0.387369,,Surface,1,1714,
0.34514,,Surface,1,1715,
0.312726,,Surface,1,1716,
0.199981,,Surface,1,1717,
0.352799,,Surface,1,1718,
0.312747,,Surface,1,1719,
0.325514,,Surface,1,1720,
0.558406,,Surface,1,1721,
0.417359,,Surface,1,1722,
0.349184,,Surface,1,1723,
0.380505,,Surface,1,1724,
0.385533,,Surface,1,1726,
0.332899,,Surface,1,1727,
0.418085,,Surface,1,1728,
0.4295,,Surface,1,1729,
0.325691,,Surface,1,1730,
0.333434,,Surface,1,1731,
0.239782,,Surface,1,1732,
0.307202,,Surface,1,1734,
0.589283,,Surface,1,1735,
0.402632,,Surface,1,1736,
0.300703,,Surface,1,1737,
0.584519,,Surface,1,1738,
0.376304,,Surface,1,1739,
0.231415,,Surface,1,1740,
0.72717,,Surface,1,1741,
0.301244,,Surface,1,1743,
0.21422,,Surface,1,1744,
0.414755,,Surface,1,1746,
0.483386,,Surface,1,1747,
0.535685,,Surface,1,1748,
0.561178,,Surface,1,1750,
0.264906,,Surface,1,1751,
0.450138,,Surface,1,1752,
0.584954,,Surface,1,1753,
0.413537,,Surface,1,1754,
0.296405,,Surface,1,1755,
0.390101,,Surface,1,1756,
0.338648,,Surface,1,1757,
0.291167,,Surface,1,1758,
0.588417,,Surface,1,1759,
0.253756,,Surface,1,1760,
0.346508,,Surface,1,1761,
0.302127,,Surface,1,1762,
0.28959,,Surface,1,1763,
0.4165,,Surface,1,1764,
0.399564,,Surface,1,1765,
0.418633,,Surface,1,1766,
0.395595,,Surface,1,1767,
0.315843,,Surface,1,1768,
0.288156,,Surface,1,1769,
0.254565,,Surface,1,1770,
0.266551,,Surface,1,1771,
0.485081,,Surface,1,1772,
0.385992,,Surface,1,1773,
0.37097,,Surface,1,1774,
0.263097,,Surface,1,1775,
0.424918,,Surface,1,1776,
0.528792,,Surface,1,1777,
0.263963,,Surface,1,1778,
0.220827,,Surface,1,1779,
0.329819,,Surface,1,1780,
0.242091,,Surface,1,1781,
0.499318,,Surface,1,1782,
0.425296,,Surface,1,1784,
0.363169,,Surface,1,1785,
0.321272,,Surface,1,1786,
0.248524,,Surface,1,1787,
0.439379,,Surface,1,1790,
0.259386,,Surface,1,1791,
0.324332,,Surface,1,1792,
0.349666,,Surface,1,1794,
0.237819,,Surface,1,1795,
0.387107,,Surface,1,1796,
0.398134,,Surface,1,1797,
0.309695,,Surface,1,1798,
0.448392,,Surface,1,1799,
0.616324,,Surface,1,1800,
0.237878,,Surface,1,1801,
0.341233,,Surface,1,1802,
0.324892,,Surface,1,1803,
0.350988,,Surface,1,1804,
0.464629,,Surface,1,1805,
0.375135,,Surface,1,1806,
0.422934,,Surface,1,1807,
0.396191,,Surface,1,1808,
0.268689,,Surface,1,1810,
0.514622,,Surface,1,1812,
0.43362,,Surface,1,1813,
0.277026,,Surface,1,1814,
0.518923,,Surface,1,1815,
0.313062,,Surface,1,1817,
0.30433,,Surface,1,1818,
0.323766,,Surface,1,1819,
0.491355,,Surface,1,1820,
0.281297,,Surface,1,1821,
0.375641,,Surface,1,1822,
0.320952,,Surface,1,1823,
0.33891,,Surface,1,1824,
0.660637,,Surface,1,1825,
0.302637,,Surface,1,1827,
0.270436,,Surface,1,1829,
0.308182,,Surface,1,1830,
0.582243,,Surface,1,1832,
0.269577,,Surface,1,1834,
0.324584,,Surface,1,1835,
0.404102,,Surface,1,1836,
0.290392,,Surface,1,1837,
0.46948,,Surface,1,1838,
0.473873,,Surface,1,1839,
0.447959,,Surface,1,1840,
0.399833,,Surface,1,1841,
0.333938,,Surface,1,1842,
0.579497,,Surface,1,1843,
0.331175,,Surface,1,1845,
0.415437,,Surface,1,1846,
0.489752,,Surface,1,1847,
0.278932,,Surface,1,1848,
0.396673,,Surface,1,1849,
0.229559,,Surface,1,1850,
0.346356,,Surface,1,1851,
0.62215,,Surface,1,1852,
0.473475,,Surface,1,1853,
0.524202,,Surface,1,1854,
0.303486,,Surface,1,1855,
0.386123,,Surface,1,1856,
0.261203,,Surface,1,1857,
0.426079,,Surface,1,1858,
0.361102,,Surface,1,1859,
0.249655,,Surface,1,1860,
0.297994,,Surface,1,1861,
0.490199,,Surface,1,1862,
0.445516,,Surface,1,1863,
0.322348,,Surface,1,1864,
0.409082,,Surface,1,1865,
0.299195,,Surface,1,1866,
0.431533,,Surface,1,1867,
0.451325,,Surface,1,1868,
0.456521,,Surface,1,1869,
0.269262,,Surface,1,1870,
0.183741,,Surface,1,1871,
0.508264,,Surface,1,1872,
0.490178,,Surface,1,1873,
0.342352,,Surface,1,1874,
0.43279,,Surface,1,1875,
0.419085,,Surface,1,1876,
0.30939,,Surface,1,1877,
0.513621,,Surface,1,1878,
0.331837,,Surface,1,1880,
0.519725,,Surface,1,1881,
0.455246,,Surface,1,1882,
0.309342,,Surface,1,1883,
0.427837,,Surface,1,1885,
0.438986,,Surface,1,1886,
0.234556,,Surface,1,1888,
0.409157,,Surface,1,1889,
0.372261,,Surface,1,1890,
0.505786,,Surface,1,1892,
0.410187,,Surface,1,1893,
0.226201,,Surface,1,1894,
0.297645,,Surface,1,1895,
0.413307,,Surface,1,1896,
0.456111,,Surface,1,1897,
0.261507,,Surface,1,1898,
0.296087,,Surface,1,1899,
0.331121,,Surface,1,1900,
0.500951,,Surface,1,1901,
0.260415,,Surface,1,1902,
0.520363,,Surface,1,1903,
0.374326,,Surface,1,1904,
0.315971,,Surface,1,1905,
0.206039,,Surface,1,1908,
0.2706,,Surface,1,1909,
0.363678,,Surface,1,1911,
0.368211,,Surface,1,1912,
0.485097,,Surface,1,1913,
0.434384,,Surface,1,1914,
0.209161,,Surface,1,1915,
0.422639,,Surface,1,1916,
0.298419,,Surface,1,1918,
0.289965,,Surface,1,1919,
0.338457,,Surface,1,1920,
0.339421,,Surface,1,1921,
0.262953,,Surface,1,1923,
0.449562,,Surface,1,1924,
0.283346,,Surface,1,1925,
0.347924,,Surface,1,1926,
0.394945,,Surface,1,1927,
0.310476,,Surface,1,1928,
0.390784,,Surface,1,1929,
0.316566,,Surface,1,1930,
0.327711,,Surface,1,1931,
0.390606,,Surface,1,1932,
0.533695,,Surface,1,1933,
0.332118,,Surface,1,1934,
0.533024,,Surface,1,1935,
0.286652,,Surface,1,1936,
0.402655,,Surface,1,1937,
0.257209,,Surface,1,1938,
0.421144,,Surface,1,1939,
0.258702,,Surface,1,1940,
0.372988,,Surface,1,1941,
0.240179,,Surface,1,1942,
0.336521,,Surface,1,1943,
0.455965,,Surface,1,1944,
0.476682,,Surface,1,1945,
0.762823,,Surface,1,1946,
0.354552,,Surface,1,1947,
0.23322,,Surface,1,1948,
0.538899,,Surface,1,1949,
0.474404,,Surface,1,1950,
0.288788,,Surface,1,1951,
0.489777,,Surface,1,1952,
0.624308,,Surface,1,1953,
0.297139,,Surface,1,1954,
0.403951,,Surface,1,1955,
0.450054,,Surface,1,1956,
0.300741,,Surface,1,1957,
0.20056,,Surface,1,1958,
0.52935,,Surface,1,1959,
0.441863,,Surface,1,1960,
0.254384,,Surface,1,1961,
0.215567,,Surface,1,1963,
0.450594,,Surface,1,1964,
0.499501,,Surface,1,1965,
0.268918,,Surface,1,1966,
0.553966,,Surface,1,1967,
0.339065,,Surface,1,1969,
0.411881,,Surface,1,1970,
0.378296,,Surface,1,1971,
0.361599,,Surface,1,1972,
0.296396,,Surface,1,1973,
0.41518,,Surface,1,1974,
0.236573,,Surface,1,1975,
0.588267,,Surface,1,1976,
0.400288,,Surface,1,1977,
0.35794,,Surface,1,1978,
0.459283,,Surface,1,1979,
0.504406,,Surface,1,1980,
0.536953,,Surface,1,1981,
0.44324,,Surface,1,1982,
0.546068,,Surface,1,1983,
0.433271,,Surface,1,1984,
0.392239,,Surface,1,1985,
0.29693,,Surface,1,1986,
0.416728,,Surface,1,1987,
0.545344,,Surface,1,1988,
0.334425,,Surface,1,1989,
0.301327,,Surface,1,1990,
0.623817,,Surface,1,1991,
0.456321,,Surface,1,1992,
0.310479,,Surface,1,1993,
0.29839,,Surface,1,1994,
0.417323,,Surface,1,1995,
0.459799,,Surface,1,1996,
0.433139,,Surface,1,1997,
0.370824,,Surface,1,1998,
0.379733,,Surface,1,1999,
0.369583,,Surface,1,2000,
0.631633,,Surface,1,2001,
0.466237,,Surface,1,2002,
0.615748,,Surface,1,2003,
0.327041,,Surface,1,2004,
0.279116,,Surface,1,2006,
0.234488,,Surface,1,2007,
0.46922,,Surface,1,2008,
0.207798,,Surface,1,2009,
0.280042,,Surface,1,2010,
0.266401,,Surface,1,2011,
0.469434,,Surface,1,2012,
0.513861,,Surface,1,2013,
0.404701,,Surface,1,2014,
0.232297,,Surface,1,2015,
0.402178,,Surface,1,2016,
0.30631,,Surface,1,2017,
0.402008,,Surface,1,2018,
0.415303,,Surface,1,2019,
0.302072,,Surface,1,2020,
0.464958,,Surface,1,2021,
0.697648,,Surface,1,2022,
0.382387,,Surface,1,2023,
0.328634,,Surface,1,2024,
0.28168,,Surface,1,2025,
0.472545,,Surface,1,2027,
0.712771,,Surface,1,2028,
0.414125,,Surface,1,2029,
0.335553,,Surface,1,2030,
0.386826,,Surface,1,2031,
0.587997,,Surface,1,2032,
0.363099,,Surface,1,2033,
0.268982,,Surface,1,2034,
0.328983,,Surface,1,2035,
0.345796,,Surface,1,2037,
0.286339,,Surface,1,2038,
0.584812,,Surface,1,2039,
0.260262,,Surface,1,2041,
0.468957,,Surface,1,2042,
0.232438,,Surface,1,2043,
0.214629,,Surface,1,2044,
0.204308,,Surface,1,2046,
0.235579,,Surface,1,2047,
0.337344,,Surface,1,2049,
0.644272,,Surface,1,2050,
0.47896,,Surface,1,2051,
0.366615,,Surface,1,2052,
0.283665,,Surface,1,2053,
0.187378,,Surface,1,2054,
0.439208,,Surface,1,2055,
0.479423,,Surface,1,2056,
0.683456,,Surface,1,2057,
