
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
3.40081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
3.94898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
16.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
27.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
21.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
11.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
15.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
11.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
11.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
2.19186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
12.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
18.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
19.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
18.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
5.63222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
5.19361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
4.69489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
11.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
18.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
9.47448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
12.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
7.14218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
17.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
14.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
19.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
13.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
14.514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
20.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
21.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
20.9222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
13.9534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
8.97429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
8.08924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
5.83802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
6.01975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
10.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
19.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
12.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
21.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
9.65829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
17.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
2.56961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
3.10426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
5.00416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
5.55312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
10.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
8.17702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
13.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
14.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
6.24387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
4.80496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
8.09334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
12.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
12.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
9.10162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
13.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
5.16154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
8.07259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
15.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
12.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
6.82779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
3.88707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
10.0662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
20.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
9.71633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
13.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
20.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
14.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
22.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
9.38416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
3.01138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
13.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
14.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
8.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
9.52523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
19.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
18.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
14.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
13.3038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
17.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
12.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
9.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
7.786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
8.90007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
2.79184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
27.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
2.47863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
12.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
17.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
5.44917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
14.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
19.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
3.92472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
6.99055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
11.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
8.90076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
11.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
3.33698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
2.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
10.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
18.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
10.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
9.11024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
11.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
11.8665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
12.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
18.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
10.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
12.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
12.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
4.44517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
11.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
10.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
21.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
9.19408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
17.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
21.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
4.59924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
4.25333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
13.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
12.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
13.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
4.74411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
2.35168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
6.28231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
12.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
13.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
8.70536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
4.07414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
11.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
11.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
19.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
11.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
9.56405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
17.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
20.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
22.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
5.99031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
15.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
22.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
9.01306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
22.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
20.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
11.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
19.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
10.7984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
5.83514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
7.40693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
23.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
12.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
9.66172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
15.1791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
10.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
3.07809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
23.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
11.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
20.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
4.94571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
13.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
13.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
9.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
5.36421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
5.71268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
7.20706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
9.87407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
7.86294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
3.43639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
14.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
12.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
10.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
10.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
21.7492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
9.36803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
14.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
10.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
9.60027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
5.08085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
14.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
20.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
2.91311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
4.22973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
20.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
5.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
3.10348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
13.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
13.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
14.6339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
10.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
12.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
20.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
15.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
10.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
5.59902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
3.68918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
21.1904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
3.61905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
12.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
15.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
13.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
21.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
12.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
3.55977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
5.12151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
4.48374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
12.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
4.31179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
26.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
7.62816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
20.8285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
18.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
8.71593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
22.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
14.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
7.60792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
10.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
12.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
15.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
21.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
10.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
8.01506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
19.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
16.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
14.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
18.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
12.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
9.94642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
11.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
22.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
23.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
11.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
21.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
9.95733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
5.17241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
14.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
8.57575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
8.04852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
17.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
21.7347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
6.66078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
25.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
16.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
8.49617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
21.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
19.8818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
10.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
8.21481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
11.7425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
15.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
10.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
15.9327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
10.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
17.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
12.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
11.9801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
9.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
16.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
7.58812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
9.58856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
6.38213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
4.80179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
13.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
20.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
9.77767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
8.7008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
19.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
9.46686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
23.3204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
20.0575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
14.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
10.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
6.25875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
9.05093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
14.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
7.28221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
16.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
3.87261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
12.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
6.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
4.46236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
6.13553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
18.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
6.98092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
9.99724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
11.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
7.96433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
18.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
10.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
5.56979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
13.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
12.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
4.96647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
4.09328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
12.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
8.35559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
19.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
10.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
10.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
9.61406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
4.19152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
9.58547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
14.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
21.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
7.61706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
5.98832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
10.2565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
12.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
4.15526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
9.64917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
13.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
4.63137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
3.8929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
11.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
11.0381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
19.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
11.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
12.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
7.14794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
8.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
5.41603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
6.71203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
6.54829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
5.72936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
6.68608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
22.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
12.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
11.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
6.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
11.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
14.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
7.21648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
8.15236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
5.31235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
5.72685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
8.61845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
15.1559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
12.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
8.20412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
8.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
5.33853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
19.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
7.02866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
22.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
