
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.7543,µm,Surface,Position,1,845,
43.0912,µm,Surface,Position,1,846,
40.3005,µm,Surface,Position,1,847,
40.5408,µm,Surface,Position,1,848,
32.0245,µm,Surface,Position,1,850,
41.1101,µm,Surface,Position,1,851,
45.087,µm,Surface,Position,1,852,
46.2989,µm,Surface,Position,1,853,
45.7804,µm,Surface,Position,1,854,
28.453,µm,Surface,Position,1,856,
28.8928,µm,Surface,Position,1,857,
29.1525,µm,Surface,Position,1,858,
40.0624,µm,Surface,Position,1,860,
45.8608,µm,Surface,Position,1,861,
38.9032,µm,Surface,Position,1,862,
23.592,µm,Surface,Position,1,863,
27.5026,µm,Surface,Position,1,864,
44.6695,µm,Surface,Position,1,865,
22.0863,µm,Surface,Position,1,866,
46.1116,µm,Surface,Position,1,867,
23.0372,µm,Surface,Position,1,868,
22.7501,µm,Surface,Position,1,869,
47.0686,µm,Surface,Position,1,871,
47.5527,µm,Surface,Position,1,872,
46.6777,µm,Surface,Position,1,873,
22.6993,µm,Surface,Position,1,874,
38.3417,µm,Surface,Position,1,875,
26.964,µm,Surface,Position,1,876,
28.3686,µm,Surface,Position,1,877,
28.1165,µm,Surface,Position,1,878,
24.9738,µm,Surface,Position,1,879,
46.7877,µm,Surface,Position,1,880,
41.0684,µm,Surface,Position,1,881,
47.6627,µm,Surface,Position,1,882,
25.5087,µm,Surface,Position,1,883,
45.1902,µm,Surface,Position,1,884,
31.0938,µm,Surface,Position,1,885,
33.8248,µm,Surface,Position,1,887,
34.828,µm,Surface,Position,1,888,
35.6029,µm,Surface,Position,1,890,
39.8472,µm,Surface,Position,1,892,
37.2821,µm,Surface,Position,1,893,
22.0774,µm,Surface,Position,1,894,
22.1498,µm,Surface,Position,1,895,
36.1829,µm,Surface,Position,1,896,
34.8404,µm,Surface,Position,1,897,
37.5586,µm,Surface,Position,1,898,
22.8162,µm,Surface,Position,1,899,
23.5667,µm,Surface,Position,1,900,
25.8122,µm,Surface,Position,1,901,
23.4168,µm,Surface,Position,1,902,
35.0266,µm,Surface,Position,1,904,
26.4047,µm,Surface,Position,1,905,
42.4954,µm,Surface,Position,1,906,
23.0161,µm,Surface,Position,1,907,
27.5787,µm,Surface,Position,1,908,
34.27,µm,Surface,Position,1,909,
38.9994,µm,Surface,Position,1,910,
46.7321,µm,Surface,Position,1,912,
25.2617,µm,Surface,Position,1,913,
23.5951,µm,Surface,Position,1,914,
46.3665,µm,Surface,Position,1,915,
42.5272,µm,Surface,Position,1,916,
47.7023,µm,Surface,Position,1,917,
39.0661,µm,Surface,Position,1,918,
33.5184,µm,Surface,Position,1,919,
42.1382,µm,Surface,Position,1,920,
42.0715,µm,Surface,Position,1,921,
37.995,µm,Surface,Position,1,922,
38.6603,µm,Surface,Position,1,923,
46.5938,µm,Surface,Position,1,924,
45.9354,µm,Surface,Position,1,925,
42.3065,µm,Surface,Position,1,927,
23.8804,µm,Surface,Position,1,928,
44.3466,µm,Surface,Position,1,929,
41.4223,µm,Surface,Position,1,930,
38.7918,µm,Surface,Position,1,931,
37.314,µm,Surface,Position,1,932,
38.4707,µm,Surface,Position,1,933,
33.3997,µm,Surface,Position,1,935,
50.969,µm,Surface,Position,1,936,
32.7179,µm,Surface,Position,1,937,
23.839,µm,Surface,Position,1,938,
44.2419,µm,Surface,Position,1,940,
28.5766,µm,Surface,Position,1,941,
21.5588,µm,Surface,Position,1,942,
45.7076,µm,Surface,Position,1,943,
29.7128,µm,Surface,Position,1,944,
36.4357,µm,Surface,Position,1,945,
25.171,µm,Surface,Position,1,947,
37.9724,µm,Surface,Position,1,948,
39.1798,µm,Surface,Position,1,949,
32.785,µm,Surface,Position,1,950,
31.314,µm,Surface,Position,1,951,
24.5641,µm,Surface,Position,1,953,
45.1709,µm,Surface,Position,1,954,
39.1287,µm,Surface,Position,1,955,
25.619,µm,Surface,Position,1,956,
24.9326,µm,Surface,Position,1,958,
39.8512,µm,Surface,Position,1,959,
24.2031,µm,Surface,Position,1,960,
45.4493,µm,Surface,Position,1,961,
24.935,µm,Surface,Position,1,962,
40.5766,µm,Surface,Position,1,963,
40.6053,µm,Surface,Position,1,964,
34.2745,µm,Surface,Position,1,965,
24.4851,µm,Surface,Position,1,966,
25.433,µm,Surface,Position,1,967,
48.1392,µm,Surface,Position,1,968,
25.9578,µm,Surface,Position,1,969,
44.3121,µm,Surface,Position,1,970,
46.8814,µm,Surface,Position,1,971,
34.7837,µm,Surface,Position,1,973,
33.8346,µm,Surface,Position,1,974,
41.7186,µm,Surface,Position,1,975,
23.4718,µm,Surface,Position,1,976,
23.2683,µm,Surface,Position,1,977,
29.0033,µm,Surface,Position,1,978,
31.5514,µm,Surface,Position,1,979,
28.0031,µm,Surface,Position,1,980,
23.7579,µm,Surface,Position,1,981,
41.3494,µm,Surface,Position,1,982,
25.9453,µm,Surface,Position,1,983,
34.2319,µm,Surface,Position,1,984,
25.0033,µm,Surface,Position,1,986,
40.1498,µm,Surface,Position,1,987,
46.049,µm,Surface,Position,1,988,
24.0139,µm,Surface,Position,1,989,
38.4925,µm,Surface,Position,1,990,
43.8959,µm,Surface,Position,1,991,
46.9951,µm,Surface,Position,1,992,
48.0333,µm,Surface,Position,1,993,
28.0669,µm,Surface,Position,1,994,
42.83,µm,Surface,Position,1,996,
47.904,µm,Surface,Position,1,997,
38.2906,µm,Surface,Position,1,998,
48.3235,µm,Surface,Position,1,999,
47.3387,µm,Surface,Position,1,1000,
39.7829,µm,Surface,Position,1,1001,
46.132,µm,Surface,Position,1,1002,
39.2608,µm,Surface,Position,1,1003,
27.9731,µm,Surface,Position,1,1004,
26.9575,µm,Surface,Position,1,1005,
47.9284,µm,Surface,Position,1,1006,
23.8029,µm,Surface,Position,1,1008,
25.7835,µm,Surface,Position,1,1009,
42.2776,µm,Surface,Position,1,1010,
39.0128,µm,Surface,Position,1,1011,
31.6118,µm,Surface,Position,1,1012,
48.4307,µm,Surface,Position,1,1013,
39.9045,µm,Surface,Position,1,1015,
46.4741,µm,Surface,Position,1,1016,
28.7409,µm,Surface,Position,1,1017,
23.2365,µm,Surface,Position,1,1019,
23.1019,µm,Surface,Position,1,1020,
25.5583,µm,Surface,Position,1,1021,
28.4764,µm,Surface,Position,1,1022,
35.1963,µm,Surface,Position,1,1024,
36.6147,µm,Surface,Position,1,1025,
38.1831,µm,Surface,Position,1,1026,
37.5015,µm,Surface,Position,1,1027,
30.2037,µm,Surface,Position,1,1029,
42.0417,µm,Surface,Position,1,1030,
23.4806,µm,Surface,Position,1,1031,
39.012,µm,Surface,Position,1,1032,
39.0364,µm,Surface,Position,1,1033,
47.6852,µm,Surface,Position,1,1034,
38.2572,µm,Surface,Position,1,1035,
41.6674,µm,Surface,Position,1,1036,
39.3638,µm,Surface,Position,1,1037,
38.5948,µm,Surface,Position,1,1038,
34.7585,µm,Surface,Position,1,1039,
42.0801,µm,Surface,Position,1,1040,
46.3172,µm,Surface,Position,1,1041,
32.0305,µm,Surface,Position,1,1042,
34.3578,µm,Surface,Position,1,1043,
45.9321,µm,Surface,Position,1,1044,
28.2395,µm,Surface,Position,1,1045,
30.7127,µm,Surface,Position,1,1046,
41.6305,µm,Surface,Position,1,1047,
40.8708,µm,Surface,Position,1,1048,
41.9521,µm,Surface,Position,1,1049,
25.453,µm,Surface,Position,1,1051,
40.4438,µm,Surface,Position,1,1052,
46.4906,µm,Surface,Position,1,1053,
42.5312,µm,Surface,Position,1,1054,
24.9288,µm,Surface,Position,1,1055,
35.3692,µm,Surface,Position,1,1056,
33.6776,µm,Surface,Position,1,1057,
47.0707,µm,Surface,Position,1,1058,
30.1286,µm,Surface,Position,1,1059,
22.7962,µm,Surface,Position,1,1062,
42.0535,µm,Surface,Position,1,1063,
40.8761,µm,Surface,Position,1,1064,
47.3189,µm,Surface,Position,1,1065,
40.2495,µm,Surface,Position,1,1066,
30.4562,µm,Surface,Position,1,1067,
34.199,µm,Surface,Position,1,1068,
33.9963,µm,Surface,Position,1,1069,
23.1886,µm,Surface,Position,1,1070,
29.806,µm,Surface,Position,1,1071,
49.5523,µm,Surface,Position,1,1072,
36.6962,µm,Surface,Position,1,1073,
46.641,µm,Surface,Position,1,1074,
44.3069,µm,Surface,Position,1,1075,
37.3652,µm,Surface,Position,1,1076,
47.9653,µm,Surface,Position,1,1077,
22.0086,µm,Surface,Position,1,1078,
26.6254,µm,Surface,Position,1,1079,
24.4695,µm,Surface,Position,1,1080,
40.7968,µm,Surface,Position,1,1081,
42.5001,µm,Surface,Position,1,1082,
46.9516,µm,Surface,Position,1,1083,
23.9456,µm,Surface,Position,1,1084,
37.1533,µm,Surface,Position,1,1086,
45.047,µm,Surface,Position,1,1087,
42.7525,µm,Surface,Position,1,1088,
41.241,µm,Surface,Position,1,1089,
44.9034,µm,Surface,Position,1,1090,
40.1112,µm,Surface,Position,1,1091,
24.8946,µm,Surface,Position,1,1092,
23.8859,µm,Surface,Position,1,1093,
47.702,µm,Surface,Position,1,1094,
48.1106,µm,Surface,Position,1,1096,
39.3129,µm,Surface,Position,1,1097,
46.5288,µm,Surface,Position,1,1098,
38.6453,µm,Surface,Position,1,1100,
34.086,µm,Surface,Position,1,1101,
21.6837,µm,Surface,Position,1,1102,
37.8843,µm,Surface,Position,1,1103,
37.0561,µm,Surface,Position,1,1104,
44.03,µm,Surface,Position,1,1105,
47.1889,µm,Surface,Position,1,1107,
35.9454,µm,Surface,Position,1,1108,
48.7879,µm,Surface,Position,1,1109,
43.5675,µm,Surface,Position,1,1110,
37.1351,µm,Surface,Position,1,1111,
46.8383,µm,Surface,Position,1,1112,
45.4432,µm,Surface,Position,1,1113,
24.8012,µm,Surface,Position,1,1114,
25.9933,µm,Surface,Position,1,1115,
38.9708,µm,Surface,Position,1,1116,
21.1142,µm,Surface,Position,1,1117,
25.0094,µm,Surface,Position,1,1118,
42.4306,µm,Surface,Position,1,1119,
38.5495,µm,Surface,Position,1,1120,
43.881,µm,Surface,Position,1,1122,
23.2167,µm,Surface,Position,1,1125,
39.9241,µm,Surface,Position,1,1126,
37.524,µm,Surface,Position,1,1127,
42.9356,µm,Surface,Position,1,1128,
36.2101,µm,Surface,Position,1,1129,
38.049,µm,Surface,Position,1,1130,
27.4095,µm,Surface,Position,1,1131,
28.8858,µm,Surface,Position,1,1132,
40.4424,µm,Surface,Position,1,1133,
45.4662,µm,Surface,Position,1,1134,
25.2499,µm,Surface,Position,1,1135,
25.6524,µm,Surface,Position,1,1136,
44.5741,µm,Surface,Position,1,1137,
25.4018,µm,Surface,Position,1,1138,
48.0607,µm,Surface,Position,1,1139,
45.9383,µm,Surface,Position,1,1140,
21.3341,µm,Surface,Position,1,1141,
38.5439,µm,Surface,Position,1,1142,
27.8422,µm,Surface,Position,1,1143,
37.2386,µm,Surface,Position,1,1144,
21.2501,µm,Surface,Position,1,1145,
36.2657,µm,Surface,Position,1,1146,
43.2345,µm,Surface,Position,1,1147,
32.7975,µm,Surface,Position,1,1148,
39.6233,µm,Surface,Position,1,1149,
27.3389,µm,Surface,Position,1,1150,
29.1579,µm,Surface,Position,1,1151,
27.7411,µm,Surface,Position,1,1152,
43.7866,µm,Surface,Position,1,1154,
35.8507,µm,Surface,Position,1,1155,
38.3359,µm,Surface,Position,1,1156,
24.0271,µm,Surface,Position,1,1157,
36.6069,µm,Surface,Position,1,1158,
44.8041,µm,Surface,Position,1,1159,
24.1257,µm,Surface,Position,1,1160,
28.1464,µm,Surface,Position,1,1161,
22.5536,µm,Surface,Position,1,1162,
40.0912,µm,Surface,Position,1,1163,
34.0742,µm,Surface,Position,1,1164,
33.4638,µm,Surface,Position,1,1165,
22.7563,µm,Surface,Position,1,1166,
25.7752,µm,Surface,Position,1,1167,
45.0385,µm,Surface,Position,1,1168,
37.9757,µm,Surface,Position,1,1169,
24.6353,µm,Surface,Position,1,1170,
24.7464,µm,Surface,Position,1,1171,
31.9616,µm,Surface,Position,1,1172,
24.9867,µm,Surface,Position,1,1173,
41.0846,µm,Surface,Position,1,1174,
46.4669,µm,Surface,Position,1,1176,
35.9369,µm,Surface,Position,1,1177,
34.7299,µm,Surface,Position,1,1178,
24.3239,µm,Surface,Position,1,1179,
40.2311,µm,Surface,Position,1,1180,
29.7344,µm,Surface,Position,1,1181,
25.0615,µm,Surface,Position,1,1182,
41.0752,µm,Surface,Position,1,1183,
32.794,µm,Surface,Position,1,1184,
31.8299,µm,Surface,Position,1,1185,
39.3364,µm,Surface,Position,1,1186,
24.597,µm,Surface,Position,1,1187,
44.8901,µm,Surface,Position,1,1188,
23.5924,µm,Surface,Position,1,1189,
39.7242,µm,Surface,Position,1,1190,
35.4101,µm,Surface,Position,1,1191,
36.944,µm,Surface,Position,1,1192,
34.2751,µm,Surface,Position,1,1193,
27.0001,µm,Surface,Position,1,1194,
35.2154,µm,Surface,Position,1,1195,
34.5552,µm,Surface,Position,1,1196,
35.318,µm,Surface,Position,1,1197,
47.2783,µm,Surface,Position,1,1198,
40.1688,µm,Surface,Position,1,1199,
39.4871,µm,Surface,Position,1,1200,
34.548,µm,Surface,Position,1,1201,
23.8609,µm,Surface,Position,1,1202,
41.8766,µm,Surface,Position,1,1203,
35.7432,µm,Surface,Position,1,1204,
36.5335,µm,Surface,Position,1,1205,
33.8842,µm,Surface,Position,1,1206,
34.3844,µm,Surface,Position,1,1207,
37.3271,µm,Surface,Position,1,1209,
20.7718,µm,Surface,Position,1,1210,
22.958,µm,Surface,Position,1,1211,
36.643,µm,Surface,Position,1,1212,
36.6132,µm,Surface,Position,1,1213,
28.3373,µm,Surface,Position,1,1214,
45.5569,µm,Surface,Position,1,1216,
35.5191,µm,Surface,Position,1,1217,
47.0257,µm,Surface,Position,1,1218,
45.5192,µm,Surface,Position,1,1219,
43.8989,µm,Surface,Position,1,1220,
37.9802,µm,Surface,Position,1,1222,
40.656,µm,Surface,Position,1,1223,
24.5107,µm,Surface,Position,1,1224,
21.6982,µm,Surface,Position,1,1225,
38.3703,µm,Surface,Position,1,1226,
38.7524,µm,Surface,Position,1,1227,
40.1921,µm,Surface,Position,1,1228,
35.0798,µm,Surface,Position,1,1229,
34.0193,µm,Surface,Position,1,1230,
34.4181,µm,Surface,Position,1,1231,
37.1837,µm,Surface,Position,1,1232,
26.502,µm,Surface,Position,1,1234,
29.3747,µm,Surface,Position,1,1235,
41.7092,µm,Surface,Position,1,1236,
42.3134,µm,Surface,Position,1,1238,
43.4801,µm,Surface,Position,1,1239,
23.0401,µm,Surface,Position,1,1240,
23.7418,µm,Surface,Position,1,1241,
26.997,µm,Surface,Position,1,1242,
40.7331,µm,Surface,Position,1,1243,
39.0748,µm,Surface,Position,1,1244,
31.5154,µm,Surface,Position,1,1245,
38.6656,µm,Surface,Position,1,1246,
31.2644,µm,Surface,Position,1,1247,
38.7891,µm,Surface,Position,1,1248,
35.8633,µm,Surface,Position,1,1249,
42.9097,µm,Surface,Position,1,1250,
29.4935,µm,Surface,Position,1,1251,
29.1151,µm,Surface,Position,1,1252,
36.6947,µm,Surface,Position,1,1253,
22.5658,µm,Surface,Position,1,1255,
24.8496,µm,Surface,Position,1,1257,
23.9564,µm,Surface,Position,1,1258,
28.2434,µm,Surface,Position,1,1260,
32.1805,µm,Surface,Position,1,1262,
40.8531,µm,Surface,Position,1,1263,
33.7009,µm,Surface,Position,1,1264,
47.0062,µm,Surface,Position,1,1265,
46.4002,µm,Surface,Position,1,1266,
24.2911,µm,Surface,Position,1,1267,
22.3241,µm,Surface,Position,1,1268,
29.992,µm,Surface,Position,1,1269,
23.671,µm,Surface,Position,1,1270,
45.3021,µm,Surface,Position,1,1271,
32.4748,µm,Surface,Position,1,1272,
29.1279,µm,Surface,Position,1,1274,
37.5218,µm,Surface,Position,1,1275,
28.7051,µm,Surface,Position,1,1276,
43.905,µm,Surface,Position,1,1277,
26.2284,µm,Surface,Position,1,1278,
27.2801,µm,Surface,Position,1,1279,
27.8752,µm,Surface,Position,1,1280,
27.5344,µm,Surface,Position,1,1281,
37.3724,µm,Surface,Position,1,1282,
24.5596,µm,Surface,Position,1,1283,
42.1532,µm,Surface,Position,1,1285,
40.415,µm,Surface,Position,1,1286,
42.0104,µm,Surface,Position,1,1287,
34.8659,µm,Surface,Position,1,1288,
49.7582,µm,Surface,Position,1,1289,
34.5424,µm,Surface,Position,1,1290,
39.3924,µm,Surface,Position,1,1291,
29.618,µm,Surface,Position,1,1292,
27.259,µm,Surface,Position,1,1293,
36.3815,µm,Surface,Position,1,1294,
41.4799,µm,Surface,Position,1,1295,
27.5302,µm,Surface,Position,1,1296,
40.7629,µm,Surface,Position,1,1297,
39.6016,µm,Surface,Position,1,1299,
39.2117,µm,Surface,Position,1,1300,
24.0363,µm,Surface,Position,1,1301,
23.7721,µm,Surface,Position,1,1302,
28.2004,µm,Surface,Position,1,1303,
26.8284,µm,Surface,Position,1,1305,
36.7195,µm,Surface,Position,1,1306,
45.1997,µm,Surface,Position,1,1307,
46.8921,µm,Surface,Position,1,1308,
26.4078,µm,Surface,Position,1,1309,
21.9811,µm,Surface,Position,1,1310,
22.6996,µm,Surface,Position,1,1311,
35.6838,µm,Surface,Position,1,1312,
31.2432,µm,Surface,Position,1,1313,
46.1093,µm,Surface,Position,1,1314,
38.3431,µm,Surface,Position,1,1315,
27.5485,µm,Surface,Position,1,1316,
23.7218,µm,Surface,Position,1,1317,
36.0063,µm,Surface,Position,1,1318,
33.261,µm,Surface,Position,1,1319,
36.4185,µm,Surface,Position,1,1320,
45.7431,µm,Surface,Position,1,1321,
24.3093,µm,Surface,Position,1,1322,
38.8601,µm,Surface,Position,1,1323,
34.735,µm,Surface,Position,1,1324,
41.098,µm,Surface,Position,1,1325,
25.3781,µm,Surface,Position,1,1326,
43.6077,µm,Surface,Position,1,1327,
27.4909,µm,Surface,Position,1,1328,
24.881,µm,Surface,Position,1,1329,
45.2892,µm,Surface,Position,1,1330,
44.8032,µm,Surface,Position,1,1331,
24.5204,µm,Surface,Position,1,1332,
45.9248,µm,Surface,Position,1,1333,
40.9156,µm,Surface,Position,1,1334,
39.6306,µm,Surface,Position,1,1335,
45.9762,µm,Surface,Position,1,1337,
40.0018,µm,Surface,Position,1,1338,
45.7659,µm,Surface,Position,1,1339,
27.2951,µm,Surface,Position,1,1340,
38.4907,µm,Surface,Position,1,1341,
46.2379,µm,Surface,Position,1,1343,
27.8512,µm,Surface,Position,1,1344,
33.0937,µm,Surface,Position,1,1345,
45.9525,µm,Surface,Position,1,1346,
38.0679,µm,Surface,Position,1,1347,
24.4339,µm,Surface,Position,1,1348,
26.137,µm,Surface,Position,1,1349,
28.7995,µm,Surface,Position,1,1350,
29.0266,µm,Surface,Position,1,1351,
24.1899,µm,Surface,Position,1,1352,
40.9603,µm,Surface,Position,1,1353,
34.9936,µm,Surface,Position,1,1354,
40.1909,µm,Surface,Position,1,1355,
22.7579,µm,Surface,Position,1,1356,
40.4719,µm,Surface,Position,1,1357,
27.1893,µm,Surface,Position,1,1358,
36.0729,µm,Surface,Position,1,1359,
35.7746,µm,Surface,Position,1,1360,
26.316,µm,Surface,Position,1,1362,
39.3133,µm,Surface,Position,1,1363,
38.2218,µm,Surface,Position,1,1364,
35.1674,µm,Surface,Position,1,1365,
40.8938,µm,Surface,Position,1,1366,
27.8168,µm,Surface,Position,1,1369,
36.8066,µm,Surface,Position,1,1371,
34.5301,µm,Surface,Position,1,1372,
40.1086,µm,Surface,Position,1,1373,
37.0492,µm,Surface,Position,1,1374,
28.8387,µm,Surface,Position,1,1375,
28.3666,µm,Surface,Position,1,1376,
33.2399,µm,Surface,Position,1,1377,
37.1983,µm,Surface,Position,1,1378,
26.9921,µm,Surface,Position,1,1379,
37.3279,µm,Surface,Position,1,1380,
37.876,µm,Surface,Position,1,1381,
41.5143,µm,Surface,Position,1,1382,
31.2725,µm,Surface,Position,1,1383,
34.9615,µm,Surface,Position,1,1384,
41.2672,µm,Surface,Position,1,1385,
24.0607,µm,Surface,Position,1,1386,
42.0108,µm,Surface,Position,1,1387,
22.9472,µm,Surface,Position,1,1389,
23.1132,µm,Surface,Position,1,1390,
33.9963,µm,Surface,Position,1,1391,
38.567,µm,Surface,Position,1,1392,
25.7195,µm,Surface,Position,1,1393,
25.5417,µm,Surface,Position,1,1394,
36.1359,µm,Surface,Position,1,1395,
35.1544,µm,Surface,Position,1,1396,
20.6506,µm,Surface,Position,1,1397,
24.0068,µm,Surface,Position,1,1398,
21.9852,µm,Surface,Position,1,1399,
34.3308,µm,Surface,Position,1,1400,
26.8364,µm,Surface,Position,1,1401,
35.5378,µm,Surface,Position,1,1402,
21.9332,µm,Surface,Position,1,1403,
38.6844,µm,Surface,Position,1,1404,
25.1756,µm,Surface,Position,1,1406,
24.8441,µm,Surface,Position,1,1407,
38.92,µm,Surface,Position,1,1408,
37.8418,µm,Surface,Position,1,1409,
38.2719,µm,Surface,Position,1,1410,
37.6187,µm,Surface,Position,1,1411,
39.8878,µm,Surface,Position,1,1413,
29.4842,µm,Surface,Position,1,1414,
41.5633,µm,Surface,Position,1,1415,
27.0795,µm,Surface,Position,1,1416,
40.4521,µm,Surface,Position,1,1417,
30.4001,µm,Surface,Position,1,1418,
38.0093,µm,Surface,Position,1,1419,
33.4219,µm,Surface,Position,1,1421,
34.7714,µm,Surface,Position,1,1422,
42.908,µm,Surface,Position,1,1423,
24.4239,µm,Surface,Position,1,1424,
23.9449,µm,Surface,Position,1,1425,
41.0479,µm,Surface,Position,1,1428,
36.4078,µm,Surface,Position,1,1429,
36.4768,µm,Surface,Position,1,1431,
45.2681,µm,Surface,Position,1,1432,
42.6404,µm,Surface,Position,1,1434,
41.343,µm,Surface,Position,1,1435,
20.8774,µm,Surface,Position,1,1436,
37.7302,µm,Surface,Position,1,1437,
32.6884,µm,Surface,Position,1,1438,
36.969,µm,Surface,Position,1,1439,
38.9683,µm,Surface,Position,1,1440,
40.1503,µm,Surface,Position,1,1441,
28.2742,µm,Surface,Position,1,1443,
26.3463,µm,Surface,Position,1,1444,
29.3795,µm,Surface,Position,1,1445,
26.3708,µm,Surface,Position,1,1446,
24.3912,µm,Surface,Position,1,1447,
34.1232,µm,Surface,Position,1,1448,
23.8536,µm,Surface,Position,1,1449,
46.6266,µm,Surface,Position,1,1450,
31.7891,µm,Surface,Position,1,1451,
26.5713,µm,Surface,Position,1,1452,
27.7627,µm,Surface,Position,1,1453,
37.3253,µm,Surface,Position,1,1454,
25.8587,µm,Surface,Position,1,1455,
26.6148,µm,Surface,Position,1,1456,
32.2625,µm,Surface,Position,1,1458,
39.5317,µm,Surface,Position,1,1459,
32.8509,µm,Surface,Position,1,1460,
23.154,µm,Surface,Position,1,1461,
28.0637,µm,Surface,Position,1,1462,
25.6777,µm,Surface,Position,1,1463,
38.8991,µm,Surface,Position,1,1464,
42.5856,µm,Surface,Position,1,1465,
35.4182,µm,Surface,Position,1,1467,
38.9202,µm,Surface,Position,1,1469,
38.2123,µm,Surface,Position,1,1471,
26.6278,µm,Surface,Position,1,1472,
26.0744,µm,Surface,Position,1,1473,
39.6964,µm,Surface,Position,1,1474,
36.691,µm,Surface,Position,1,1475,
40.1509,µm,Surface,Position,1,1476,
20.5919,µm,Surface,Position,1,1478,
41.3053,µm,Surface,Position,1,1479,
29.5839,µm,Surface,Position,1,1480,
38.7707,µm,Surface,Position,1,1481,
37.0106,µm,Surface,Position,1,1482,
32.261,µm,Surface,Position,1,1483,
36.2075,µm,Surface,Position,1,1484,
28.9066,µm,Surface,Position,1,1485,
32.6842,µm,Surface,Position,1,1486,
24.9956,µm,Surface,Position,1,1487,
34.7173,µm,Surface,Position,1,1488,
41.0619,µm,Surface,Position,1,1489,
40.0949,µm,Surface,Position,1,1490,
38.9016,µm,Surface,Position,1,1491,
22.1037,µm,Surface,Position,1,1492,
25.0713,µm,Surface,Position,1,1493,
39.8842,µm,Surface,Position,1,1494,
27.1589,µm,Surface,Position,1,1495,
27.8442,µm,Surface,Position,1,1496,
28.9503,µm,Surface,Position,1,1498,
31.3893,µm,Surface,Position,1,1499,
31.312,µm,Surface,Position,1,1500,
24.1763,µm,Surface,Position,1,1501,
34.3288,µm,Surface,Position,1,1502,
37.4595,µm,Surface,Position,1,1503,
36.1274,µm,Surface,Position,1,1504,
32.7739,µm,Surface,Position,1,1505,
32.377,µm,Surface,Position,1,1506,
22.581,µm,Surface,Position,1,1507,
41.0054,µm,Surface,Position,1,1508,
33.4258,µm,Surface,Position,1,1509,
38.3442,µm,Surface,Position,1,1510,
28.4992,µm,Surface,Position,1,1511,
32.825,µm,Surface,Position,1,1512,
38.627,µm,Surface,Position,1,1513,
29.6769,µm,Surface,Position,1,1514,
29.2558,µm,Surface,Position,1,1515,
33.3453,µm,Surface,Position,1,1516,
25.8057,µm,Surface,Position,1,1517,
39.6985,µm,Surface,Position,1,1518,
32.1718,µm,Surface,Position,1,1519,
36.6235,µm,Surface,Position,1,1520,
34.5318,µm,Surface,Position,1,1521,
39.4959,µm,Surface,Position,1,1522,
36.6173,µm,Surface,Position,1,1523,
31.9357,µm,Surface,Position,1,1524,
41.7608,µm,Surface,Position,1,1525,
23.7135,µm,Surface,Position,1,1527,
36.829,µm,Surface,Position,1,1528,
29.0043,µm,Surface,Position,1,1529,
28.2167,µm,Surface,Position,1,1531,
33.9495,µm,Surface,Position,1,1532,
39.3338,µm,Surface,Position,1,1533,
35.7277,µm,Surface,Position,1,1534,
28.5277,µm,Surface,Position,1,1535,
35.6239,µm,Surface,Position,1,1536,
35.2632,µm,Surface,Position,1,1537,
25.7563,µm,Surface,Position,1,1538,
31.1195,µm,Surface,Position,1,1539,
26.9715,µm,Surface,Position,1,1540,
23.5759,µm,Surface,Position,1,1541,
24.2582,µm,Surface,Position,1,1542,
40.744,µm,Surface,Position,1,1543,
38.9134,µm,Surface,Position,1,1544,
33.2325,µm,Surface,Position,1,1545,
23.1422,µm,Surface,Position,1,1546,
29.0632,µm,Surface,Position,1,1547,
38.117,µm,Surface,Position,1,1548,
38.4832,µm,Surface,Position,1,1549,
43.8162,µm,Surface,Position,1,1550,
28.2252,µm,Surface,Position,1,1551,
26.1109,µm,Surface,Position,1,1552,
31.5079,µm,Surface,Position,1,1553,
36.447,µm,Surface,Position,1,1554,
28.3327,µm,Surface,Position,1,1555,
38.8311,µm,Surface,Position,1,1556,
39.0612,µm,Surface,Position,1,1557,
24.5176,µm,Surface,Position,1,1558,
27.4791,µm,Surface,Position,1,1559,
27.5927,µm,Surface,Position,1,1560,
32.2907,µm,Surface,Position,1,1561,
32.6677,µm,Surface,Position,1,1562,
39.8544,µm,Surface,Position,1,1563,
42.191,µm,Surface,Position,1,1564,
35.7271,µm,Surface,Position,1,1566,
33.6977,µm,Surface,Position,1,1567,
40.8527,µm,Surface,Position,1,1568,
28.2997,µm,Surface,Position,1,1569,
39.2344,µm,Surface,Position,1,1571,
36.6628,µm,Surface,Position,1,1572,
45.7439,µm,Surface,Position,1,1573,
33.3896,µm,Surface,Position,1,1574,
26.9219,µm,Surface,Position,1,1575,
30.8595,µm,Surface,Position,1,1577,
38.5159,µm,Surface,Position,1,1578,
33.8174,µm,Surface,Position,1,1579,
35.0464,µm,Surface,Position,1,1580,
35.0345,µm,Surface,Position,1,1581,
40.3086,µm,Surface,Position,1,1582,
21.7508,µm,Surface,Position,1,1583,
29.243,µm,Surface,Position,1,1584,
34.7957,µm,Surface,Position,1,1585,
28.7484,µm,Surface,Position,1,1586,
34.4629,µm,Surface,Position,1,1587,
35.1478,µm,Surface,Position,1,1588,
28.8367,µm,Surface,Position,1,1589,
33.0424,µm,Surface,Position,1,1590,
30.4049,µm,Surface,Position,1,1591,
28.1013,µm,Surface,Position,1,1592,
34.1521,µm,Surface,Position,1,1593,
