
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.93817,µm^2,Surface,1,882,
0.249523,µm^2,Surface,1,883,
1.75097,µm^2,Surface,1,884,
1.23356,µm^2,Surface,1,885,
0.430126,µm^2,Surface,1,887,
0.424483,µm^2,Surface,1,888,
0.730228,µm^2,Surface,1,890,
3.87414,µm^2,Surface,1,892,
0.529494,µm^2,Surface,1,893,
0.291365,µm^2,Surface,1,894,
0.198696,µm^2,Surface,1,895,
0.69387,µm^2,Surface,1,896,
0.611207,µm^2,Surface,1,897,
1.47186,µm^2,Surface,1,898,
0.473442,µm^2,Surface,1,899,
1.04063,µm^2,Surface,1,900,
1.21177,µm^2,Surface,1,901,
0.528546,µm^2,Surface,1,902,
0.706351,µm^2,Surface,1,904,
0.192096,µm^2,Surface,1,905,
0.514476,µm^2,Surface,1,906,
0.76827,µm^2,Surface,1,907,
2.28407,µm^2,Surface,1,908,
0.843039,µm^2,Surface,1,909,
1.31557,µm^2,Surface,1,910,
2.21679,µm^2,Surface,1,912,
0.740738,µm^2,Surface,1,913,
2.19051,µm^2,Surface,1,914,
1.32501,µm^2,Surface,1,915,
1.37036,µm^2,Surface,1,916,
0.472488,µm^2,Surface,1,917,
5.17738,µm^2,Surface,1,918,
0.857846,µm^2,Surface,1,919,
5.9952,µm^2,Surface,1,920,
1.95016,µm^2,Surface,1,921,
1.11431,µm^2,Surface,1,922,
0.827368,µm^2,Surface,1,923,
6.77043,µm^2,Surface,1,924,
3.69233,µm^2,Surface,1,925,
0.862887,µm^2,Surface,1,927,
5.09727,µm^2,Surface,1,928,
0.69001,µm^2,Surface,1,929,
1.37041,µm^2,Surface,1,930,
1.31324,µm^2,Surface,1,931,
0.24105,µm^2,Surface,1,932,
2.02509,µm^2,Surface,1,933,
0.994804,µm^2,Surface,1,935,
0.133749,µm^2,Surface,1,936,
0.531071,µm^2,Surface,1,937,
0.688782,µm^2,Surface,1,938,
0.500891,µm^2,Surface,1,940,
1.06373,µm^2,Surface,1,941,
1.54947,µm^2,Surface,1,942,
2.79618,µm^2,Surface,1,943,
0.935409,µm^2,Surface,1,944,
0.916836,µm^2,Surface,1,945,
1.5513,µm^2,Surface,1,947,
1.15718,µm^2,Surface,1,948,
0.297689,µm^2,Surface,1,949,
0.308036,µm^2,Surface,1,950,
0.727897,µm^2,Surface,1,951,
2.91872,µm^2,Surface,1,953,
2.79871,µm^2,Surface,1,954,
3.68559,µm^2,Surface,1,955,
0.919726,µm^2,Surface,1,956,
0.627048,µm^2,Surface,1,958,
0.41802,µm^2,Surface,1,959,
0.404017,µm^2,Surface,1,960,
4.00652,µm^2,Surface,1,961,
1.36379,µm^2,Surface,1,962,
1.04338,µm^2,Surface,1,963,
1.47944,µm^2,Surface,1,964,
0.74393,µm^2,Surface,1,965,
0.184303,µm^2,Surface,1,966,
1.66474,µm^2,Surface,1,967,
6.53462,µm^2,Surface,1,968,
0.205005,µm^2,Surface,1,969,
0.522728,µm^2,Surface,1,970,
0.418649,µm^2,Surface,1,971,
1.34645,µm^2,Surface,1,973,
0.292784,µm^2,Surface,1,974,
2.29516,µm^2,Surface,1,975,
0.836597,µm^2,Surface,1,976,
1.30752,µm^2,Surface,1,977,
1.13248,µm^2,Surface,1,978,
1.69593,µm^2,Surface,1,979,
3.56371,µm^2,Surface,1,980,
2.07084,µm^2,Surface,1,981,
2.41529,µm^2,Surface,1,982,
0.482955,µm^2,Surface,1,983,
0.670928,µm^2,Surface,1,984,
1.41418,µm^2,Surface,1,986,
0.820671,µm^2,Surface,1,987,
1.48243,µm^2,Surface,1,988,
1.45394,µm^2,Surface,1,989,
1.6978,µm^2,Surface,1,990,
0.588506,µm^2,Surface,1,991,
2.0308,µm^2,Surface,1,992,
1.0762,µm^2,Surface,1,993,
2.05668,µm^2,Surface,1,994,
0.737338,µm^2,Surface,1,996,
0.788132,µm^2,Surface,1,997,
1.5034,µm^2,Surface,1,998,
1.54581,µm^2,Surface,1,999,
4.31338,µm^2,Surface,1,1000,
2.40233,µm^2,Surface,1,1001,
2.73299,µm^2,Surface,1,1002,
2.57192,µm^2,Surface,1,1003,
1.26409,µm^2,Surface,1,1004,
2.41387,µm^2,Surface,1,1005,
0.679552,µm^2,Surface,1,1006,
0.675702,µm^2,Surface,1,1008,
4.69634,µm^2,Surface,1,1009,
0.370814,µm^2,Surface,1,1010,
0.918106,µm^2,Surface,1,1011,
0.474284,µm^2,Surface,1,1012,
1.54004,µm^2,Surface,1,1013,
2.31154,µm^2,Surface,1,1015,
5.31706,µm^2,Surface,1,1016,
0.798227,µm^2,Surface,1,1017,
2.67952,µm^2,Surface,1,1019,
1.50349,µm^2,Surface,1,1020,
1.73123,µm^2,Surface,1,1021,
2.68866,µm^2,Surface,1,1022,
0.495212,µm^2,Surface,1,1024,
2.14692,µm^2,Surface,1,1025,
0.663196,µm^2,Surface,1,1026,
2.86375,µm^2,Surface,1,1027,
1.07853,µm^2,Surface,1,1029,
0.691873,µm^2,Surface,1,1030,
1.98142,µm^2,Surface,1,1031,
1.53291,µm^2,Surface,1,1032,
0.753268,µm^2,Surface,1,1033,
4.26153,µm^2,Surface,1,1034,
1.19983,µm^2,Surface,1,1035,
0.597317,µm^2,Surface,1,1036,
2.67208,µm^2,Surface,1,1037,
2.60934,µm^2,Surface,1,1038,
0.670839,µm^2,Surface,1,1039,
1.8466,µm^2,Surface,1,1040,
1.44344,µm^2,Surface,1,1041,
0.417364,µm^2,Surface,1,1042,
2.29356,µm^2,Surface,1,1043,
0.868847,µm^2,Surface,1,1044,
2.68512,µm^2,Surface,1,1045,
0.818766,µm^2,Surface,1,1046,
2.6327,µm^2,Surface,1,1047,
1.72788,µm^2,Surface,1,1048,
1.1912,µm^2,Surface,1,1049,
1.54734,µm^2,Surface,1,1051,
2.55686,µm^2,Surface,1,1052,
2.46473,µm^2,Surface,1,1053,
0.738297,µm^2,Surface,1,1054,
4.96811,µm^2,Surface,1,1055,
1.49381,µm^2,Surface,1,1056,
1.26377,µm^2,Surface,1,1057,
2.22453,µm^2,Surface,1,1058,
0.980819,µm^2,Surface,1,1059,
1.6247,µm^2,Surface,1,1062,
0.579387,µm^2,Surface,1,1063,
2.6621,µm^2,Surface,1,1064,
1.73367,µm^2,Surface,1,1065,
1.77714,µm^2,Surface,1,1066,
0.365433,µm^2,Surface,1,1067,
0.41028,µm^2,Surface,1,1068,
2.58144,µm^2,Surface,1,1069,
3.5716,µm^2,Surface,1,1070,
0.240722,µm^2,Surface,1,1071,
0.126795,µm^2,Surface,1,1072,
1.63668,µm^2,Surface,1,1073,
3.76281,µm^2,Surface,1,1074,
1.45652,µm^2,Surface,1,1075,
1.39372,µm^2,Surface,1,1076,
2.31184,µm^2,Surface,1,1077,
0.463862,µm^2,Surface,1,1078,
2.12725,µm^2,Surface,1,1079,
3.79837,µm^2,Surface,1,1080,
3.89945,µm^2,Surface,1,1081,
0.628358,µm^2,Surface,1,1082,
1.84411,µm^2,Surface,1,1083,
0.865514,µm^2,Surface,1,1084,
2.42786,µm^2,Surface,1,1086,
0.75168,µm^2,Surface,1,1087,
0.464979,µm^2,Surface,1,1088,
0.309136,µm^2,Surface,1,1089,
1.99182,µm^2,Surface,1,1090,
2.44118,µm^2,Surface,1,1091,
1.44172,µm^2,Surface,1,1092,
3.35388,µm^2,Surface,1,1093,
2.71398,µm^2,Surface,1,1094,
0.508212,µm^2,Surface,1,1096,
1.01358,µm^2,Surface,1,1097,
0.939647,µm^2,Surface,1,1098,
2.92436,µm^2,Surface,1,1100,
0.213292,µm^2,Surface,1,1101,
1.48295,µm^2,Surface,1,1102,
4.47678,µm^2,Surface,1,1103,
2.22187,µm^2,Surface,1,1104,
0.578947,µm^2,Surface,1,1105,
1.82837,µm^2,Surface,1,1107,
1.62729,µm^2,Surface,1,1108,
0.0990971,µm^2,Surface,1,1109,
1.42576,µm^2,Surface,1,1110,
0.804615,µm^2,Surface,1,1111,
1.71183,µm^2,Surface,1,1112,
1.89994,µm^2,Surface,1,1113,
4.23378,µm^2,Surface,1,1114,
1.64221,µm^2,Surface,1,1115,
0.524517,µm^2,Surface,1,1116,
1.48278,µm^2,Surface,1,1117,
0.851869,µm^2,Surface,1,1118,
0.695314,µm^2,Surface,1,1119,
2.16151,µm^2,Surface,1,1120,
2.12092,µm^2,Surface,1,1122,
2.89422,µm^2,Surface,1,1125,
3.69997,µm^2,Surface,1,1126,
1.08484,µm^2,Surface,1,1127,
1.28449,µm^2,Surface,1,1128,
0.818357,µm^2,Surface,1,1129,
2.62634,µm^2,Surface,1,1130,
1.68864,µm^2,Surface,1,1131,
0.753067,µm^2,Surface,1,1132,
0.73467,µm^2,Surface,1,1133,
2.1469,µm^2,Surface,1,1134,
3.29732,µm^2,Surface,1,1135,
1.3757,µm^2,Surface,1,1136,
0.963291,µm^2,Surface,1,1137,
1.31568,µm^2,Surface,1,1138,
1.43686,µm^2,Surface,1,1139,
2.72337,µm^2,Surface,1,1140,
0.277087,µm^2,Surface,1,1141,
2.07285,µm^2,Surface,1,1142,
1.78405,µm^2,Surface,1,1143,
1.01587,µm^2,Surface,1,1144,
1.53682,µm^2,Surface,1,1145,
2.00598,µm^2,Surface,1,1146,
0.987195,µm^2,Surface,1,1147,
0.978518,µm^2,Surface,1,1148,
1.042,µm^2,Surface,1,1149,
3.9585,µm^2,Surface,1,1150,
2.02728,µm^2,Surface,1,1151,
2.35509,µm^2,Surface,1,1152,
0.514309,µm^2,Surface,1,1154,
1.07485,µm^2,Surface,1,1155,
1.8241,µm^2,Surface,1,1156,
3.64734,µm^2,Surface,1,1157,
1.41462,µm^2,Surface,1,1158,
2.20993,µm^2,Surface,1,1159,
1.02088,µm^2,Surface,1,1160,
1.84575,µm^2,Surface,1,1161,
1.80134,µm^2,Surface,1,1162,
1.06379,µm^2,Surface,1,1163,
0.922041,µm^2,Surface,1,1164,
1.42566,µm^2,Surface,1,1165,
1.61517,µm^2,Surface,1,1166,
1.45667,µm^2,Surface,1,1167,
1.48639,µm^2,Surface,1,1168,
1.14069,µm^2,Surface,1,1169,
2.3051,µm^2,Surface,1,1170,
0.958152,µm^2,Surface,1,1171,
0.344186,µm^2,Surface,1,1172,
3.23477,µm^2,Surface,1,1173,
3.1265,µm^2,Surface,1,1174,
3.49198,µm^2,Surface,1,1176,
1.19192,µm^2,Surface,1,1177,
2.56179,µm^2,Surface,1,1178,
1.86731,µm^2,Surface,1,1179,
3.42358,µm^2,Surface,1,1180,
0.80417,µm^2,Surface,1,1181,
1.76917,µm^2,Surface,1,1182,
2.07643,µm^2,Surface,1,1183,
0.737789,µm^2,Surface,1,1184,
0.932554,µm^2,Surface,1,1185,
3.24096,µm^2,Surface,1,1186,
0.467071,µm^2,Surface,1,1187,
1.66776,µm^2,Surface,1,1188,
2.43287,µm^2,Surface,1,1189,
3.50333,µm^2,Surface,1,1190,
1.33616,µm^2,Surface,1,1191,
1.80784,µm^2,Surface,1,1192,
1.93731,µm^2,Surface,1,1193,
0.264684,µm^2,Surface,1,1194,
1.87229,µm^2,Surface,1,1195,
1.45634,µm^2,Surface,1,1196,
1.10321,µm^2,Surface,1,1197,
2.4466,µm^2,Surface,1,1198,
1.19968,µm^2,Surface,1,1199,
3.2354,µm^2,Surface,1,1200,
0.376204,µm^2,Surface,1,1201,
2.03846,µm^2,Surface,1,1202,
3.05745,µm^2,Surface,1,1203,
1.04907,µm^2,Surface,1,1204,
1.09991,µm^2,Surface,1,1205,
0.969422,µm^2,Surface,1,1206,
0.90104,µm^2,Surface,1,1207,
2.71013,µm^2,Surface,1,1209,
0.373522,µm^2,Surface,1,1210,
0.402078,µm^2,Surface,1,1211,
2.06244,µm^2,Surface,1,1212,
1.37537,µm^2,Surface,1,1213,
2.21197,µm^2,Surface,1,1214,
5.55247,µm^2,Surface,1,1216,
0.520649,µm^2,Surface,1,1217,
0.458196,µm^2,Surface,1,1218,
2.69499,µm^2,Surface,1,1219,
0.833014,µm^2,Surface,1,1220,
2.77836,µm^2,Surface,1,1222,
1.28294,µm^2,Surface,1,1223,
2.93409,µm^2,Surface,1,1224,
0.566726,µm^2,Surface,1,1225,
0.445211,µm^2,Surface,1,1226,
0.854751,µm^2,Surface,1,1227,
2.13667,µm^2,Surface,1,1228,
1.5969,µm^2,Surface,1,1229,
2.27147,µm^2,Surface,1,1230,
1.80783,µm^2,Surface,1,1231,
1.32993,µm^2,Surface,1,1232,
3.77645,µm^2,Surface,1,1234,
1.23422,µm^2,Surface,1,1235,
0.959585,µm^2,Surface,1,1236,
0.232942,µm^2,Surface,1,1238,
1.19529,µm^2,Surface,1,1239,
1.37018,µm^2,Surface,1,1240,
0.554259,µm^2,Surface,1,1241,
4.91627,µm^2,Surface,1,1242,
0.391532,µm^2,Surface,1,1243,
1.90113,µm^2,Surface,1,1244,
1.15298,µm^2,Surface,1,1245,
2.02912,µm^2,Surface,1,1246,
0.885065,µm^2,Surface,1,1247,
3.67797,µm^2,Surface,1,1248,
0.531797,µm^2,Surface,1,1249,
2.60821,µm^2,Surface,1,1250,
2.1392,µm^2,Surface,1,1251,
1.47323,µm^2,Surface,1,1252,
1.60359,µm^2,Surface,1,1253,
2.80763,µm^2,Surface,1,1255,
1.12264,µm^2,Surface,1,1257,
2.32561,µm^2,Surface,1,1258,
1.56847,µm^2,Surface,1,1260,
0.56048,µm^2,Surface,1,1262,
5.1273,µm^2,Surface,1,1263,
0.777957,µm^2,Surface,1,1264,
0.438755,µm^2,Surface,1,1265,
1.7604,µm^2,Surface,1,1266,
2.15589,µm^2,Surface,1,1267,
1.62808,µm^2,Surface,1,1268,
0.937546,µm^2,Surface,1,1269,
1.2397,µm^2,Surface,1,1270,
0.682808,µm^2,Surface,1,1271,
0.455551,µm^2,Surface,1,1272,
1.08195,µm^2,Surface,1,1274,
2.49044,µm^2,Surface,1,1275,
1.43224,µm^2,Surface,1,1276,
0.582118,µm^2,Surface,1,1277,
1.37016,µm^2,Surface,1,1278,
0.889165,µm^2,Surface,1,1279,
1.44661,µm^2,Surface,1,1280,
2.41016,µm^2,Surface,1,1281,
0.792147,µm^2,Surface,1,1282,
2.96534,µm^2,Surface,1,1283,
2.17607,µm^2,Surface,1,1285,
1.1672,µm^2,Surface,1,1286,
2.22639,µm^2,Surface,1,1287,
2.11734,µm^2,Surface,1,1288,
0.102605,µm^2,Surface,1,1289,
1.79598,µm^2,Surface,1,1290,
2.46992,µm^2,Surface,1,1291,
0.609972,µm^2,Surface,1,1292,
1.0995,µm^2,Surface,1,1293,
1.78317,µm^2,Surface,1,1294,
1.0898,µm^2,Surface,1,1295,
0.494588,µm^2,Surface,1,1296,
2.5143,µm^2,Surface,1,1297,
1.12419,µm^2,Surface,1,1299,
2.71239,µm^2,Surface,1,1300,
1.72805,µm^2,Surface,1,1301,
1.39439,µm^2,Surface,1,1302,
1.61994,µm^2,Surface,1,1303,
2.63058,µm^2,Surface,1,1305,
1.50708,µm^2,Surface,1,1306,
2.57306,µm^2,Surface,1,1307,
3.3089,µm^2,Surface,1,1308,
1.34004,µm^2,Surface,1,1309,
1.33551,µm^2,Surface,1,1310,
2.89549,µm^2,Surface,1,1311,
1.84881,µm^2,Surface,1,1312,
0.300472,µm^2,Surface,1,1313,
3.03229,µm^2,Surface,1,1314,
2.06623,µm^2,Surface,1,1315,
1.78931,µm^2,Surface,1,1316,
2.74306,µm^2,Surface,1,1317,
1.75105,µm^2,Surface,1,1318,
3.12709,µm^2,Surface,1,1319,
1.94355,µm^2,Surface,1,1320,
1.15006,µm^2,Surface,1,1321,
1.76095,µm^2,Surface,1,1322,
1.5693,µm^2,Surface,1,1323,
1.46794,µm^2,Surface,1,1324,
3.34725,µm^2,Surface,1,1325,
1.15713,µm^2,Surface,1,1326,
1.04913,µm^2,Surface,1,1327,
1.48039,µm^2,Surface,1,1328,
1.43717,µm^2,Surface,1,1329,
0.738009,µm^2,Surface,1,1330,
1.71656,µm^2,Surface,1,1331,
1.05304,µm^2,Surface,1,1332,
0.793441,µm^2,Surface,1,1333,
0.531351,µm^2,Surface,1,1334,
1.15423,µm^2,Surface,1,1335,
1.22138,µm^2,Surface,1,1337,
3.85282,µm^2,Surface,1,1338,
2.5804,µm^2,Surface,1,1339,
1.6493,µm^2,Surface,1,1340,
1.48977,µm^2,Surface,1,1341,
2.61082,µm^2,Surface,1,1343,
0.532799,µm^2,Surface,1,1344,
1.50528,µm^2,Surface,1,1345,
0.315081,µm^2,Surface,1,1346,
1.16576,µm^2,Surface,1,1347,
0.914365,µm^2,Surface,1,1348,
1.63047,µm^2,Surface,1,1349,
1.70078,µm^2,Surface,1,1350,
1.08492,µm^2,Surface,1,1351,
0.907977,µm^2,Surface,1,1352,
0.365157,µm^2,Surface,1,1353,
2.22424,µm^2,Surface,1,1354,
2.4888,µm^2,Surface,1,1355,
0.808867,µm^2,Surface,1,1356,
1.93839,µm^2,Surface,1,1357,
0.985737,µm^2,Surface,1,1358,
1.97484,µm^2,Surface,1,1359,
1.78981,µm^2,Surface,1,1360,
2.25562,µm^2,Surface,1,1362,
2.66582,µm^2,Surface,1,1363,
1.44223,µm^2,Surface,1,1364,
1.57765,µm^2,Surface,1,1365,
0.402424,µm^2,Surface,1,1366,
2.55787,µm^2,Surface,1,1369,
2.2332,µm^2,Surface,1,1371,
0.557396,µm^2,Surface,1,1372,
2.51046,µm^2,Surface,1,1373,
1.68503,µm^2,Surface,1,1374,
1.7064,µm^2,Surface,1,1375,
1.55982,µm^2,Surface,1,1376,
0.494263,µm^2,Surface,1,1377,
0.390036,µm^2,Surface,1,1378,
2.47675,µm^2,Surface,1,1379,
1.92891,µm^2,Surface,1,1380,
3.89311,µm^2,Surface,1,1381,
2.54502,µm^2,Surface,1,1382,
0.247584,µm^2,Surface,1,1383,
0.769858,µm^2,Surface,1,1384,
4.2991,µm^2,Surface,1,1385,
0.918856,µm^2,Surface,1,1386,
1.59649,µm^2,Surface,1,1387,
2.411,µm^2,Surface,1,1389,
4.9433,µm^2,Surface,1,1390,
3.42425,µm^2,Surface,1,1391,
0.790345,µm^2,Surface,1,1392,
4.55511,µm^2,Surface,1,1393,
1.92691,µm^2,Surface,1,1394,
1.29322,µm^2,Surface,1,1395,
1.10591,µm^2,Surface,1,1396,
0.360822,µm^2,Surface,1,1397,
3.30343,µm^2,Surface,1,1398,
0.560662,µm^2,Surface,1,1399,
0.305126,µm^2,Surface,1,1400,
2.39214,µm^2,Surface,1,1401,
1.50483,µm^2,Surface,1,1402,
1.60874,µm^2,Surface,1,1403,
1.96274,µm^2,Surface,1,1404,
0.695572,µm^2,Surface,1,1406,
2.11151,µm^2,Surface,1,1407,
1.35666,µm^2,Surface,1,1408,
0.876513,µm^2,Surface,1,1409,
0.976681,µm^2,Surface,1,1410,
0.987237,µm^2,Surface,1,1411,
1.44965,µm^2,Surface,1,1413,
0.797622,µm^2,Surface,1,1414,
1.37688,µm^2,Surface,1,1415,
0.870036,µm^2,Surface,1,1416,
2.23663,µm^2,Surface,1,1417,
1.60467,µm^2,Surface,1,1418,
3.37338,µm^2,Surface,1,1419,
1.22033,µm^2,Surface,1,1421,
1.85071,µm^2,Surface,1,1422,
0.382099,µm^2,Surface,1,1423,
0.968933,µm^2,Surface,1,1424,
0.192265,µm^2,Surface,1,1425,
1.84844,µm^2,Surface,1,1428,
0.958219,µm^2,Surface,1,1429,
2.02705,µm^2,Surface,1,1431,
0.812362,µm^2,Surface,1,1432,
4.8197,µm^2,Surface,1,1434,
0.556988,µm^2,Surface,1,1435,
0.586756,µm^2,Surface,1,1436,
1.60681,µm^2,Surface,1,1437,
0.603454,µm^2,Surface,1,1438,
2.4082,µm^2,Surface,1,1439,
0.911524,µm^2,Surface,1,1440,
2.27639,µm^2,Surface,1,1441,
2.3431,µm^2,Surface,1,1443,
3.56882,µm^2,Surface,1,1444,
2.84457,µm^2,Surface,1,1445,
0.263751,µm^2,Surface,1,1446,
0.527208,µm^2,Surface,1,1447,
0.932309,µm^2,Surface,1,1448,
0.323837,µm^2,Surface,1,1449,
0.293178,µm^2,Surface,1,1450,
0.687183,µm^2,Surface,1,1451,
1.71959,µm^2,Surface,1,1452,
2.10089,µm^2,Surface,1,1453,
2.70527,µm^2,Surface,1,1454,
0.532827,µm^2,Surface,1,1455,
0.695238,µm^2,Surface,1,1456,
1.06994,µm^2,Surface,1,1458,
5.94601,µm^2,Surface,1,1459,
1.30682,µm^2,Surface,1,1460,
1.91014,µm^2,Surface,1,1461,
1.97352,µm^2,Surface,1,1462,
0.854597,µm^2,Surface,1,1463,
2.67057,µm^2,Surface,1,1464,
1.15321,µm^2,Surface,1,1465,
2.35429,µm^2,Surface,1,1467,
0.959576,µm^2,Surface,1,1469,
1.84145,µm^2,Surface,1,1471,
3.35871,µm^2,Surface,1,1472,
1.71763,µm^2,Surface,1,1473,
1.87147,µm^2,Surface,1,1474,
0.522878,µm^2,Surface,1,1475,
2.4342,µm^2,Surface,1,1476,
0.206305,µm^2,Surface,1,1478,
1.20252,µm^2,Surface,1,1479,
1.6405,µm^2,Surface,1,1480,
1.93197,µm^2,Surface,1,1481,
1.73882,µm^2,Surface,1,1482,
0.86901,µm^2,Surface,1,1483,
3.22545,µm^2,Surface,1,1484,
0.690491,µm^2,Surface,1,1485,
1.09481,µm^2,Surface,1,1486,
1.3962,µm^2,Surface,1,1487,
1.11164,µm^2,Surface,1,1488,
1.534,µm^2,Surface,1,1489,
2.12302,µm^2,Surface,1,1490,
1.17673,µm^2,Surface,1,1491,
1.50129,µm^2,Surface,1,1492,
2.23615,µm^2,Surface,1,1493,
3.72007,µm^2,Surface,1,1494,
0.658583,µm^2,Surface,1,1495,
2.1047,µm^2,Surface,1,1496,
2.58185,µm^2,Surface,1,1498,
2.27907,µm^2,Surface,1,1499,
0.233875,µm^2,Surface,1,1500,
0.464315,µm^2,Surface,1,1501,
1.41451,µm^2,Surface,1,1502,
2.48344,µm^2,Surface,1,1503,
2.11857,µm^2,Surface,1,1504,
1.31825,µm^2,Surface,1,1505,
0.492063,µm^2,Surface,1,1506,
0.640994,µm^2,Surface,1,1507,
2.02811,µm^2,Surface,1,1508,
1.28985,µm^2,Surface,1,1509,
1.62468,µm^2,Surface,1,1510,
0.275665,µm^2,Surface,1,1511,
0.949733,µm^2,Surface,1,1512,
1.58669,µm^2,Surface,1,1513,
1.68144,µm^2,Surface,1,1514,
1.35799,µm^2,Surface,1,1515,
1.01036,µm^2,Surface,1,1516,
2.35116,µm^2,Surface,1,1517,
1.01766,µm^2,Surface,1,1518,
3.70135,µm^2,Surface,1,1519,
2.26677,µm^2,Surface,1,1520,
2.046,µm^2,Surface,1,1521,
1.04487,µm^2,Surface,1,1522,
1.03927,µm^2,Surface,1,1523,
4.48577,µm^2,Surface,1,1524,
1.61389,µm^2,Surface,1,1525,
0.907564,µm^2,Surface,1,1527,
0.896049,µm^2,Surface,1,1528,
0.911712,µm^2,Surface,1,1529,
1.15206,µm^2,Surface,1,1531,
2.78593,µm^2,Surface,1,1532,
1.35923,µm^2,Surface,1,1533,
1.19435,µm^2,Surface,1,1534,
0.526338,µm^2,Surface,1,1535,
1.64565,µm^2,Surface,1,1536,
4.60977,µm^2,Surface,1,1537,
4.31232,µm^2,Surface,1,1538,
1.26744,µm^2,Surface,1,1539,
1.15232,µm^2,Surface,1,1540,
3.1261,µm^2,Surface,1,1541,
1.82037,µm^2,Surface,1,1542,
3.86615,µm^2,Surface,1,1543,
1.5611,µm^2,Surface,1,1544,
1.12915,µm^2,Surface,1,1545,
2.8463,µm^2,Surface,1,1546,
0.884947,µm^2,Surface,1,1547,
0.856123,µm^2,Surface,1,1548,
1.50059,µm^2,Surface,1,1549,
0.276041,µm^2,Surface,1,1550,
1.22368,µm^2,Surface,1,1551,
2.29123,µm^2,Surface,1,1552,
1.03571,µm^2,Surface,1,1553,
0.696207,µm^2,Surface,1,1554,
1.47642,µm^2,Surface,1,1555,
1.32356,µm^2,Surface,1,1556,
0.767135,µm^2,Surface,1,1557,
1.02505,µm^2,Surface,1,1558,
1.10563,µm^2,Surface,1,1559,
5.69882,µm^2,Surface,1,1560,
0.379201,µm^2,Surface,1,1561,
0.875243,µm^2,Surface,1,1562,
0.955528,µm^2,Surface,1,1563,
0.0988774,µm^2,Surface,1,1564,
2.19861,µm^2,Surface,1,1566,
1.13444,µm^2,Surface,1,1567,
1.33649,µm^2,Surface,1,1568,
2.98205,µm^2,Surface,1,1569,
0.501759,µm^2,Surface,1,1571,
1.78903,µm^2,Surface,1,1572,
0.577386,µm^2,Surface,1,1573,
3.55104,µm^2,Surface,1,1574,
2.35023,µm^2,Surface,1,1575,
1.65647,µm^2,Surface,1,1577,
2.5466,µm^2,Surface,1,1578,
0.609121,µm^2,Surface,1,1579,
2.22443,µm^2,Surface,1,1580,
0.973881,µm^2,Surface,1,1581,
3.04454,µm^2,Surface,1,1582,
0.718089,µm^2,Surface,1,1583,
0.932447,µm^2,Surface,1,1584,
2.3721,µm^2,Surface,1,1585,
1.32217,µm^2,Surface,1,1586,
2.07407,µm^2,Surface,1,1587,
2.17379,µm^2,Surface,1,1588,
0.577758,µm^2,Surface,1,1589,
0.404156,µm^2,Surface,1,1590,
0.867799,µm^2,Surface,1,1591,
0.902126,µm^2,Surface,1,1592,
2.91573,µm^2,Surface,1,1593,
0.626885,µm^2,Surface,1,1594,
4.06147,µm^2,Surface,1,1595,
3.56738,µm^2,Surface,1,1597,
1.0273,µm^2,Surface,1,1598,
0.18738,µm^2,Surface,1,1599,
1.30151,µm^2,Surface,1,1600,
1.95581,µm^2,Surface,1,1601,
5.14201,µm^2,Surface,1,1602,
2.93159,µm^2,Surface,1,1603,
0.767015,µm^2,Surface,1,1605,
1.13107,µm^2,Surface,1,1606,
1.11342,µm^2,Surface,1,1607,
1.33017,µm^2,Surface,1,1608,
0.419928,µm^2,Surface,1,1609,
0.15179,µm^2,Surface,1,1611,
2.39376,µm^2,Surface,1,1612,
1.71508,µm^2,Surface,1,1613,
2.10611,µm^2,Surface,1,1614,
0.447994,µm^2,Surface,1,1615,
1.32223,µm^2,Surface,1,1616,
1.69153,µm^2,Surface,1,1617,
0.587297,µm^2,Surface,1,1618,
2.43401,µm^2,Surface,1,1619,
0.72539,µm^2,Surface,1,1620,
0.633941,µm^2,Surface,1,1621,
5.07302,µm^2,Surface,1,1622,
1.23637,µm^2,Surface,1,1623,
1.21868,µm^2,Surface,1,1624,
2.40266,µm^2,Surface,1,1625,
0.696551,µm^2,Surface,1,1626,
2.62224,µm^2,Surface,1,1627,
2.32965,µm^2,Surface,1,1628,
0.42685,µm^2,Surface,1,1629,
2.90792,µm^2,Surface,1,1630,
1.18679,µm^2,Surface,1,1631,
1.72794,µm^2,Surface,1,1632,
0.626025,µm^2,Surface,1,1633,
0.482666,µm^2,Surface,1,1634,
1.60685,µm^2,Surface,1,1635,
1.34548,µm^2,Surface,1,1636,
1.96727,µm^2,Surface,1,1637,
1.81815,µm^2,Surface,1,1638,
1.79626,µm^2,Surface,1,1639,
2.42862,µm^2,Surface,1,1640,
1.67662,µm^2,Surface,1,1641,
3.17048,µm^2,Surface,1,1643,
2.80461,µm^2,Surface,1,1644,
0.770763,µm^2,Surface,1,1645,
1.89054,µm^2,Surface,1,1646,
0.936587,µm^2,Surface,1,1647,
2.1929,µm^2,Surface,1,1648,
1.77311,µm^2,Surface,1,1649,
3.26375,µm^2,Surface,1,1650,
1.90641,µm^2,Surface,1,1651,
2.32171,µm^2,Surface,1,1652,
0.642552,µm^2,Surface,1,1653,
2.18311,µm^2,Surface,1,1654,
1.21689,µm^2,Surface,1,1655,
1.95262,µm^2,Surface,1,1656,
2.82897,µm^2,Surface,1,1657,
1.0005,µm^2,Surface,1,1658,
