
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.3832,39.9593,3.11781,µm,Surface,Position,1,591,
34.1065,30.7586,4.09412,µm,Surface,Position,1,592,
49.1055,16.7628,1.07805,µm,Surface,Position,1,593,
25.592,39.665,1.8,µm,Surface,Position,1,594,
34.0729,30.6336,5.25591,µm,Surface,Position,1,595,
42.0599,22.909,4.50132,µm,Surface,Position,1,596,
50.1832,15.0238,2.73617,µm,Surface,Position,1,597,
26.1764,38.6695,3.69375,µm,Surface,Position,1,598,
23.8934,40.9486,3.73103,µm,Surface,Position,1,599,
43.0399,22.0531,4.50501,µm,Surface,Position,1,601,
30.4081,34.1734,4.54694,µm,Surface,Position,1,602,
35.0874,29.4283,4.85,µm,Surface,Position,1,604,
46.004,19.1372,2.79394,µm,Surface,Position,1,605,
25.313,40.1294,2.15882,µm,Surface,Position,1,606,
46.4877,18.9453,3.41613,µm,Surface,Position,1,607,
24.6964,40.4733,3.58548,µm,Surface,Position,1,608,
41.5022,23.2616,4.56825,µm,Surface,Position,1,609,
24.8627,39.6343,4.68,µm,Surface,Position,1,610,
47.9939,17.8683,2.71404,µm,Surface,Position,1,611,
24.3085,40.7638,3.74699,µm,Surface,Position,1,612,
26.367,38.6271,3.98857,µm,Surface,Position,1,613,
35.0572,29.9175,3.53,µm,Surface,Position,1,614,
40.4688,25.3581,4.39468,µm,Surface,Position,1,615,
46.5313,18.9352,2.37436,µm,Surface,Position,1,616,
47.0993,18.3557,3.99282,µm,Surface,Position,1,617,
48.2088,17.7865,1.93731,µm,Surface,Position,1,619,
41.2359,24.4408,4.40399,µm,Surface,Position,1,620,
41.7747,23.4604,4.50968,µm,Surface,Position,1,621,
30.2466,34.907,4.75031,µm,Surface,Position,1,622,
34.8457,29.8285,5.24651,µm,Surface,Position,1,623,
47.778,16.8464,2.48293,µm,Surface,Position,1,624,
25.7443,37.9347,5.18462,µm,Surface,Position,1,625,
42.4248,21.9385,3.62569,µm,Surface,Position,1,626,
42.9437,21.2758,4.65091,µm,Surface,Position,1,628,
44.6279,19.9114,4.3685,µm,Surface,Position,1,629,
49.7473,14.9263,1.864,µm,Surface,Position,1,630,
46.1728,18.5591,4.04476,µm,Surface,Position,1,631,
32.0008,32.059,4.70485,µm,Surface,Position,1,632,
43.5294,20.543,4.88571,µm,Surface,Position,1,633,
30.5419,33.649,4.75385,µm,Surface,Position,1,634,
23.232,40.5491,5.25789,µm,Surface,Position,1,635,
40.9308,23.421,4.39,µm,Surface,Position,1,636,
40.2819,24.776,4.26516,µm,Surface,Position,1,638,
25.2161,39.1218,3.30769,µm,Surface,Position,1,639,
40.6284,24.0902,4.43069,µm,Surface,Position,1,640,
42.4074,21.9021,4.60404,µm,Surface,Position,1,641,
46.1585,18.1322,4.81517,µm,Surface,Position,1,642,
47.5928,17.8275,3.47933,µm,Surface,Position,1,643,
23.9255,41.2346,2.90196,µm,Surface,Position,1,644,
37.4165,26.2616,5.30857,µm,Surface,Position,1,645,
25.5223,38.6575,4.33239,µm,Surface,Position,1,647,
47.4024,17.6882,3.97506,µm,Surface,Position,1,648,
41.1409,23.1167,4.28667,µm,Surface,Position,1,649,
28.4621,35.6633,5.11111,µm,Surface,Position,1,650,
45.6214,18.9141,2.76154,µm,Surface,Position,1,651,
26.9954,37.5362,4.70076,µm,Surface,Position,1,652,
46.914,18.2501,2.21792,µm,Surface,Position,1,654,
42.7229,22.1104,3.83529,µm,Surface,Position,1,655,
46.5063,18.2437,3.86311,µm,Surface,Position,1,656,
47.1921,17.2393,4.67576,µm,Surface,Position,1,659,
48.7261,15.1184,5.4,µm,Surface,Position,1,660,
41.6618,22.8908,3.65778,µm,Surface,Position,1,661,
29.2539,35.4107,4.69741,µm,Surface,Position,1,662,
29.9879,34.4614,4.69748,µm,Surface,Position,1,664,
42.4681,22.4604,4.48818,µm,Surface,Position,1,665,
29.4779,34.7124,4.5375,µm,Surface,Position,1,666,
26.0518,38.4177,4.59084,µm,Surface,Position,1,667,
31.2287,33.0657,5.0044,µm,Surface,Position,1,668,
26.5371,37.144,4.69254,µm,Surface,Position,1,669,
39.1919,24.4431,4.46739,µm,Surface,Position,1,670,
43.1618,20.3426,4.66038,µm,Surface,Position,1,671,
29.14,34.1745,5.16774,µm,Surface,Position,1,672,
23.7671,39.4859,5.2625,µm,Surface,Position,1,673,
40.2062,23.8871,4.74667,µm,Surface,Position,1,674,
25.0842,38.8668,2.83243,µm,Surface,Position,1,676,
46.214,17.5401,3.97627,µm,Surface,Position,1,677,
23.7189,40.746,2.6,µm,Surface,Position,1,678,
32.8288,30.569,4.71176,µm,Surface,Position,1,679,
48.1018,17.4925,1.15382,µm,Surface,Position,1,681,
35.0449,28.5541,5.05045,µm,Surface,Position,1,682,
39.6516,24.4183,4.76561,µm,Surface,Position,1,683,
45.7558,17.2287,5.6,µm,Surface,Position,1,685,
43.9522,19.9589,3.80789,µm,Surface,Position,1,686,
22.9123,40.7554,3.6,µm,Surface,Position,1,687,
42.8517,21.2773,3.83571,µm,Surface,Position,1,688,
24.2102,39.2108,4.51765,µm,Surface,Position,1,689,
40.6006,22.8026,4.98,µm,Surface,Position,1,690,
29.1439,34.6108,4.79861,µm,Surface,Position,1,692,
29.6225,34.3627,4.79623,µm,Surface,Position,1,693,
39.8572,24.5078,4.02356,µm,Surface,Position,1,694,
49.182,15.9231,1.19318,µm,Surface,Position,1,695,
48.8009,16.3635,1.3068,µm,Surface,Position,1,696,
49.3837,14.0606,5.4,µm,Surface,Position,1,697,
25.9469,37.6562,4.50667,µm,Surface,Position,1,698,
25.3249,38.9226,4.45455,µm,Surface,Position,1,699,
41.6375,22.4846,4.23284,µm,Surface,Position,1,700,
24.9809,39.0239,4.33058,µm,Surface,Position,1,701,
39.2037,25.3379,3.81683,µm,Surface,Position,1,702,
41.1233,23.0537,3.37778,µm,Surface,Position,1,703,
40.4448,23.6885,3.82022,µm,Surface,Position,1,704,
31.503,32.1074,5.27241,µm,Surface,Position,1,705,
24.454,39.9025,2.38889,µm,Surface,Position,1,706,
26.375,37.6273,4.67925,µm,Surface,Position,1,707,
23.6753,40.0532,4.91765,µm,Surface,Position,1,708,
51.5544,11.7849,5.4,µm,Surface,Position,1,709,
34.761,28.9934,4.71765,µm,Surface,Position,1,710,
28.8403,35.3232,4.87299,µm,Surface,Position,1,711,
45.4079,18.9458,3.94807,µm,Surface,Position,1,712,
22.371,41.019,5.2,µm,Surface,Position,1,713,
28.0242,36.0497,4.74521,µm,Surface,Position,1,714,
41.9958,22.0757,4.55689,µm,Surface,Position,1,716,
45.5762,18.4391,3.91064,µm,Surface,Position,1,717,
34.6435,29.7673,3.45094,µm,Surface,Position,1,718,
44.2088,20.2469,3.69796,µm,Surface,Position,1,720,
46.5054,17.6893,3.98761,µm,Surface,Position,1,721,
32.2551,31.1349,5.4,µm,Surface,Position,1,722,
48.239,16.7516,1.62558,µm,Surface,Position,1,723,
24.8329,39.1785,1.69655,µm,Surface,Position,1,724,
28.0475,35.4418,4.75749,µm,Surface,Position,1,725,
40.8067,22.23,4.4623,µm,Surface,Position,1,726,
45.1607,18.1891,3.92909,µm,Surface,Position,1,727,
40.8581,22.992,3.07093,µm,Surface,Position,1,728,
47.9658,16.3009,2.46883,µm,Surface,Position,1,730,
46.7,16.4996,4.68571,µm,Surface,Position,1,731,
42.3762,21.3215,3.14677,µm,Surface,Position,1,732,
44.3117,18.6265,4.94286,µm,Surface,Position,1,733,
28.3527,34.2356,5.27778,µm,Surface,Position,1,734,
46.1183,16.658,4.88,µm,Surface,Position,1,735,
41.1842,22.3069,4.64437,µm,Surface,Position,1,736,
34.6932,28.3006,5.15526,µm,Surface,Position,1,738,
46.935,15.8251,5.4,µm,Surface,Position,1,739,
39.8343,24.0668,3.57066,µm,Surface,Position,1,740,
38.3503,24.7129,5.03265,µm,Surface,Position,1,741,
38.1069,25.0232,4.99167,µm,Surface,Position,1,742,
44.8266,19.2228,4.18082,µm,Surface,Position,1,744,
43.9711,18.9138,5.06,µm,Surface,Position,1,745,
47.2752,17.4047,1.55311,µm,Surface,Position,1,746,
24.6663,38.4528,5.07222,µm,Surface,Position,1,747,
34.3058,28.7014,4.97586,µm,Surface,Position,1,748,
31.6564,31.3633,5.26207,µm,Surface,Position,1,749,
24.1511,39.4666,4.21176,µm,Surface,Position,1,750,
34.4369,29.2183,4.06587,µm,Surface,Position,1,752,
28.3491,35.2257,4.68514,µm,Surface,Position,1,753,
39.1013,24.149,4.77108,µm,Surface,Position,1,754,
29.6697,33.3172,5.07059,µm,Surface,Position,1,755,
48.353,14.3122,5.42,µm,Surface,Position,1,756,
24.9682,38.2423,4.70638,µm,Surface,Position,1,757,
44.0586,20.091,4.67652,µm,Surface,Position,1,758,
48.0317,16.9378,0.757576,µm,Surface,Position,1,759,
39.335,24.6404,3.68679,µm,Surface,Position,1,760,
33.2874,30.0001,4.03333,µm,Surface,Position,1,761,
43.1556,20.7805,4.3161,µm,Surface,Position,1,762,
26.3937,37.2568,3.27619,µm,Surface,Position,1,764,
27.3114,36.044,4.72203,µm,Surface,Position,1,765,
34.1242,29.461,5.26087,µm,Surface,Position,1,766,
42.0437,21.9039,3.66904,µm,Surface,Position,1,767,
47.8167,16.4988,1.75385,µm,Surface,Position,1,768,
41.7158,21.4741,4.74074,µm,Surface,Position,1,769,
45.6732,18.4558,2.97619,µm,Surface,Position,1,770,
39.686,23.9217,4.98551,µm,Surface,Position,1,771,
43.3288,19.9392,4.66383,µm,Surface,Position,1,772,
43.6745,19.7221,4.235,µm,Surface,Position,1,773,
33.6351,29.622,4.94426,µm,Surface,Position,1,774,
41.237,22.2666,4.1234,µm,Surface,Position,1,775,
44.7015,18.5187,4.99231,µm,Surface,Position,1,776,
27.6493,35.7967,4.96344,µm,Surface,Position,1,777,
24.792,39.6721,2.24578,µm,Surface,Position,1,778,
29.8406,33.4412,4.72143,µm,Surface,Position,1,779,
44.4041,19.5266,3.68889,µm,Surface,Position,1,780,
44.7977,18.134,3.44444,µm,Surface,Position,1,783,
25.0027,38.4543,1.67719,µm,Surface,Position,1,784,
46.1966,16.2768,4.76418,µm,Surface,Position,1,785,
42.5055,20.8977,2.915,µm,Surface,Position,1,786,
40.2457,23.0032,4.39245,µm,Surface,Position,1,787,
34.4203,28.6118,3.62985,µm,Surface,Position,1,788,
47.0066,16.8822,1.70275,µm,Surface,Position,1,789,
44.4766,18.3016,3.86286,µm,Surface,Position,1,790,
29.0202,33.4205,5.16296,µm,Surface,Position,1,791,
39.3156,23.4737,5.05974,µm,Surface,Position,1,792,
41.427,21.5403,4.23221,µm,Surface,Position,1,793,
28.7484,34.2522,4.92049,µm,Surface,Position,1,794,
39.8029,23.6275,3.62857,µm,Surface,Position,1,795,
42.7264,19.5821,5.35294,µm,Surface,Position,1,797,
21.7146,41.1026,3.43077,µm,Surface,Position,1,799,
46.3777,18.3969,1.77899,µm,Surface,Position,1,800,
40.7438,21.9687,4.79437,µm,Surface,Position,1,801,
38.1841,25.1539,3.71801,µm,Surface,Position,1,802,
43.0136,20.0358,3.72308,µm,Surface,Position,1,803,
21.0958,41.3253,5.25926,µm,Surface,Position,1,804,
43.3143,19.6822,3.93889,µm,Surface,Position,1,805,
44.5392,18.9694,3.37333,µm,Surface,Position,1,806,
49.7593,14.3537,2.15789,µm,Surface,Position,1,807,
34.8121,27.9357,4.97288,µm,Surface,Position,1,808,
24.2849,38.7547,3.84091,µm,Surface,Position,1,809,
48.8172,15.6429,1.4234,µm,Surface,Position,1,810,
31.8785,30.9573,4.67843,µm,Surface,Position,1,812,
36.6657,26.1972,5.29913,µm,Surface,Position,1,813,
43.7283,18.7392,5.2,µm,Surface,Position,1,814,
23.133,39.7001,4.63226,µm,Surface,Position,1,815,
44.9525,18.6293,4.12947,µm,Surface,Position,1,816,
27.1969,35.4804,5.25263,µm,Surface,Position,1,818,
26.1138,37.075,4.71636,µm,Surface,Position,1,819,
43.9592,19.5849,3.47887,µm,Surface,Position,1,820,
28.6149,34.8531,4.66479,µm,Surface,Position,1,821,
47.503,15.1721,5.05,µm,Surface,Position,1,822,
32.2367,30.7008,4.56177,µm,Surface,Position,1,823,
49.2506,14.2492,2.65333,µm,Surface,Position,1,824,
22.1802,41.318,2.99245,µm,Surface,Position,1,825,
24.7897,38.5112,3.14706,µm,Surface,Position,1,826,
26.7741,36.6974,4.8087,µm,Surface,Position,1,827,
38.7102,24.3766,4.7049,µm,Surface,Position,1,828,
36.9806,25.8297,5.30787,µm,Surface,Position,1,829,
45.8911,17.8556,3.73305,µm,Surface,Position,1,830,
46.7092,17.0733,4.02871,µm,Surface,Position,1,831,
40.9607,21.5555,4.8795,µm,Surface,Position,1,833,
44.8658,17.6028,4.19655,µm,Surface,Position,1,834,
40.046,22.3095,4.90796,µm,Surface,Position,1,835,
25.7189,37.8814,1.84615,µm,Surface,Position,1,836,
40.5284,21.8553,4.18478,µm,Surface,Position,1,837,
36.3264,25.6939,4.8,µm,Surface,Position,1,838,
21.858,40.8449,2.8,µm,Surface,Position,1,839,
34.219,28.4557,4.26667,µm,Surface,Position,1,840,
34.8045,28.3461,3.42954,µm,Surface,Position,1,841,
44.1285,18.6382,3.97471,µm,Surface,Position,1,842,
51.6894,10.3275,5.49189,µm,Surface,Position,1,843,
47.4084,16.2266,0.923944,µm,Surface,Position,1,844,
40.7543,22.6044,4.06708,µm,Surface,Position,1,845,
43.0912,19.189,4.49474,µm,Surface,Position,1,846,
40.3005,22.8032,3.06555,µm,Surface,Position,1,847,
40.5408,22.4918,3.08468,µm,Surface,Position,1,848,
32.0245,30.1978,4.89444,µm,Surface,Position,1,850,
41.1101,21.6528,3.81091,µm,Surface,Position,1,851,
45.087,17.8411,3.36792,µm,Surface,Position,1,852,
46.2989,17.062,2.553,µm,Surface,Position,1,853,
45.7804,17.1583,3.67312,µm,Surface,Position,1,854,
28.453,33.9051,5.008,µm,Surface,Position,1,856,
28.8928,33.7817,4.78261,µm,Surface,Position,1,857,
29.1525,33.1148,5.26415,µm,Surface,Position,1,858,
40.0624,22.5369,3.94828,µm,Surface,Position,1,860,
45.8608,17.9301,1.63849,µm,Surface,Position,1,861,
38.9032,23.8082,5.00533,µm,Surface,Position,1,862,
23.592,38.8696,4.93134,µm,Surface,Position,1,863,
27.5026,35.3286,4.74019,µm,Surface,Position,1,864,
44.6695,18.0082,4.088,µm,Surface,Position,1,865,
22.0863,40.586,3.62143,µm,Surface,Position,1,866,
46.1116,17.0197,3.93415,µm,Surface,Position,1,867,
23.0372,40.2434,2.10508,µm,Surface,Position,1,868,
22.7501,40.8139,2.21753,µm,Surface,Position,1,869,
47.0686,16.6278,2.36923,µm,Surface,Position,1,871,
47.5527,15.9143,2.65131,µm,Surface,Position,1,872,
46.6777,15.3245,5.4,µm,Surface,Position,1,873,
22.6993,40.1424,3.28571,µm,Surface,Position,1,874,
38.3417,24.0416,4.99016,µm,Surface,Position,1,875,
26.964,36.2288,4.60139,µm,Surface,Position,1,876,
28.3686,34.1625,4.65301,µm,Surface,Position,1,877,
28.1165,34.1088,5.30462,µm,Surface,Position,1,878,
24.9738,37.5878,4.82338,µm,Surface,Position,1,879,
46.7877,17.1445,1.62353,µm,Surface,Position,1,880,
41.0684,22.3731,2.79516,µm,Surface,Position,1,881,
47.6627,16.6354,0.853448,µm,Surface,Position,1,882,
25.5087,36.858,4.43529,µm,Surface,Position,1,883,
45.1902,18.2613,2.94176,µm,Surface,Position,1,884,
31.0938,31.6928,4.72727,µm,Surface,Position,1,885,
33.8248,28.5815,4.96429,µm,Surface,Position,1,887,
34.828,26.8428,4.67273,µm,Surface,Position,1,888,
35.6029,26.822,3.35806,µm,Surface,Position,1,890,
39.8472,23.163,3.37861,µm,Surface,Position,1,892,
37.2821,24.36,5.31053,µm,Surface,Position,1,893,
22.0774,39.482,5.28696,µm,Surface,Position,1,894,
22.1498,40.3318,2.4,µm,Surface,Position,1,895,
36.1829,26.254,3.44643,µm,Surface,Position,1,896,
34.8404,27.0381,4.82449,µm,Surface,Position,1,897,
37.5586,24.6017,5.04706,µm,Surface,Position,1,898,
22.8162,38.8758,5.29231,µm,Surface,Position,1,899,
23.5667,39.313,2.49756,µm,Surface,Position,1,900,
25.8122,36.3422,4.95446,µm,Surface,Position,1,901,
23.4168,39.4778,1.71111,µm,Surface,Position,1,902,
35.0266,26.7042,5.256,µm,Surface,Position,1,904,
26.4047,35.2862,5,µm,Surface,Position,1,905,
42.4954,19.552,4.55,µm,Surface,Position,1,906,
23.0161,39.1191,4.31594,µm,Surface,Position,1,907,
27.5787,34.811,4.68635,µm,Surface,Position,1,908,
34.27,28.1898,3.5974,µm,Surface,Position,1,909,
38.9994,23.1702,4.83306,µm,Surface,Position,1,910,
46.7321,16.4609,2.19813,µm,Surface,Position,1,912,
25.2617,36.6255,5.25263,µm,Surface,Position,1,913,
23.5951,39.8431,2.32236,µm,Surface,Position,1,914,
46.3665,16.0052,4.88926,µm,Surface,Position,1,915,
42.5272,20.1953,3.71667,µm,Surface,Position,1,916,
47.7023,14.2018,5.335,µm,Surface,Position,1,917,
39.0661,24.2219,3.49322,µm,Surface,Position,1,918,
33.5184,28.6603,5.23288,µm,Surface,Position,1,919,
42.1382,21.2568,4.43317,µm,Surface,Position,1,920,
42.0715,20.4994,4.77419,µm,Surface,Position,1,921,
37.995,24.1812,5.02353,µm,Surface,Position,1,922,
38.6603,23.6365,4.31831,µm,Surface,Position,1,923,
46.5938,17.6485,2.034,µm,Surface,Position,1,924,
45.9354,17.5401,2.54821,µm,Surface,Position,1,925,
42.3065,20.4169,2.88831,µm,Surface,Position,1,927,
23.8804,40.1144,1.90969,µm,Surface,Position,1,928,
44.3466,17.9381,4.43636,µm,Surface,Position,1,929,
41.4223,21.4596,3.50563,µm,Surface,Position,1,930,
38.7918,23.9525,3.288,µm,Surface,Position,1,931,
37.314,24.9259,3.98182,µm,Surface,Position,1,932,
38.4707,24.3852,3.58756,µm,Surface,Position,1,933,
33.3997,29.2605,3.8087,µm,Surface,Position,1,935,
50.969,10.7407,5.4,µm,Surface,Position,1,936,
32.7179,29.6238,4.13182,µm,Surface,Position,1,937,
23.839,39.2167,1.94074,µm,Surface,Position,1,938,
44.2419,17.9891,4.71795,µm,Surface,Position,1,940,
28.5766,33.6513,4.61818,µm,Surface,Position,1,941,
21.5588,40.487,3.95056,µm,Surface,Position,1,942,
45.7076,17.0013,2.72542,µm,Surface,Position,1,943,
29.7128,31.8704,4.87838,µm,Surface,Position,1,944,
36.4357,25.5156,3.45278,µm,Surface,Position,1,945,
25.171,37.7147,1.53692,µm,Surface,Position,1,947,
37.9724,24.1876,3.13103,µm,Surface,Position,1,948,
39.1798,22.0435,5.37647,µm,Surface,Position,1,949,
32.785,28.4387,5.2,µm,Surface,Position,1,950,
31.314,30.0142,5.28406,µm,Surface,Position,1,951,
24.5641,37.6891,4.01074,µm,Surface,Position,1,953,
45.1709,17.4979,3.46254,µm,Surface,Position,1,954,
39.1287,23.4335,3.462,µm,Surface,Position,1,955,
25.619,36.0027,4.73134,µm,Surface,Position,1,956,
24.9326,37.8698,0.983333,µm,Surface,Position,1,958,
39.8512,21.5815,4.75556,µm,Surface,Position,1,959,
24.2031,38.2984,1.71515,µm,Surface,Position,1,960,
45.4493,17.5583,2.27839,µm,Surface,Position,1,961,
24.935,36.7981,4.89231,µm,Surface,Position,1,962,
40.5766,21.1394,4.7381,µm,Surface,Position,1,963,
40.6053,21.4619,4.18222,µm,Surface,Position,1,964,
34.2745,27.2732,5.19167,µm,Surface,Position,1,965,
24.4851,38.1032,1,µm,Surface,Position,1,966,
25.433,37.1193,2.69302,µm,Surface,Position,1,967,
48.1392,15.7107,1.28569,µm,Surface,Position,1,968,
25.9578,36.1494,2.8,µm,Surface,Position,1,969,
44.3121,17.3367,4.465,µm,Surface,Position,1,970,
46.8814,14.5889,5.14,µm,Surface,Position,1,971,
34.7837,27.5925,3.42098,µm,Surface,Position,1,973,
33.8346,27.4235,5.31765,µm,Surface,Position,1,974,
41.7186,20.876,3.54709,µm,Surface,Position,1,975,
23.4718,38.9705,2.53529,µm,Surface,Position,1,976,
23.2683,39.4604,2.32072,µm,Surface,Position,1,977,
29.0033,32.7655,5.23396,µm,Surface,Position,1,978,
31.5514,30.7167,4.61333,µm,Surface,Position,1,979,
28.0031,34.4412,4.70403,µm,Surface,Position,1,980,
23.7579,38.7056,3.5785,µm,Surface,Position,1,981,
41.3494,20.7859,4.4973,µm,Surface,Position,1,982,
25.9453,35.7196,4.49744,µm,Surface,Position,1,983,
34.2319,27.8806,3.83636,µm,Surface,Position,1,984,
25.0033,38.0125,1.55524,µm,Surface,Position,1,986,
40.1498,22.2806,2.8,µm,Surface,Position,1,987,
46.049,16.8972,1.86871,µm,Surface,Position,1,988,
24.0139,38.3482,3.5968,µm,Surface,Position,1,989,
38.4925,23.4406,5.18033,µm,Surface,Position,1,990,
43.8959,17.9336,4.59545,µm,Surface,Position,1,991,
46.9951,15.9985,2.43102,µm,Surface,Position,1,992,
48.0333,14.8179,1.75,µm,Surface,Position,1,993,
28.0669,33.8765,4.76805,µm,Surface,Position,1,994,
42.83,19.4887,3.34483,µm,Surface,Position,1,996,
47.904,14.4851,3.49459,µm,Surface,Position,1,997,
38.2906,24.0119,4.32598,µm,Surface,Position,1,998,
48.3235,14.5904,2.41831,µm,Surface,Position,1,999,
47.3387,16.2776,1.75248,µm,Surface,Position,1,1000,
39.7829,22.4046,3.04402,µm,Surface,Position,1,1001,
46.132,16.7998,1.32816,µm,Surface,Position,1,1002,
39.2608,22.6606,3.30202,µm,Surface,Position,1,1003,
27.9731,33.1436,5.19,µm,Surface,Position,1,1004,
26.9575,34.8409,4.54583,µm,Surface,Position,1,1005,
47.9284,12.9588,5.49153,µm,Surface,Position,1,1006,
23.8029,38.4011,1.88197,µm,Surface,Position,1,1008,
25.7835,36.9444,3.16944,µm,Surface,Position,1,1009,
42.2776,19.4958,2.51333,µm,Surface,Position,1,1010,
39.0128,22.8063,2.91733,µm,Surface,Position,1,1011,
31.6118,29.3367,5.24737,µm,Surface,Position,1,1012,
48.4307,13.8052,2.39315,µm,Surface,Position,1,1013,
39.9045,22.061,3.90816,µm,Surface,Position,1,1015,
46.4741,16.4053,3.14592,µm,Surface,Position,1,1016,
28.7409,32.4817,5.13231,µm,Surface,Position,1,1017,
23.2365,39.8666,1.49965,µm,Surface,Position,1,1019,
23.1019,39.1267,2.60544,µm,Surface,Position,1,1020,
25.5583,36.5776,3.16522,µm,Surface,Position,1,1021,
28.4764,33.1463,4.81758,µm,Surface,Position,1,1022,
35.1963,26.4947,3.36757,µm,Surface,Position,1,1024,
36.6147,25.1149,5.17184,µm,Surface,Position,1,1025,
38.1831,22.9165,5.41481,µm,Surface,Position,1,1026,
37.5015,25.0775,3.38727,µm,Surface,Position,1,1027,
30.2037,31.4516,4.89184,µm,Surface,Position,1,1029,
42.0417,19.7992,3.21569,µm,Surface,Position,1,1030,
23.4806,38.3368,4.38564,µm,Surface,Position,1,1031,
39.012,22.8471,3.86761,µm,Surface,Position,1,1032,
39.0364,22.3004,4.91746,µm,Surface,Position,1,1033,
47.6852,15.3518,2.21943,µm,Surface,Position,1,1034,
38.2572,23.8353,2.99588,µm,Surface,Position,1,1035,
41.6674,20.2561,3.17447,µm,Surface,Position,1,1036,
39.3638,22.9841,3.08042,µm,Surface,Position,1,1037,
38.5948,23.668,3.3641,µm,Surface,Position,1,1038,
34.7585,27.0232,3.49153,µm,Surface,Position,1,1039,
42.0801,20.1243,3.56149,µm,Surface,Position,1,1040,
46.3172,15.6027,3.91519,µm,Surface,Position,1,1041,
32.0305,29.4985,4.08485,µm,Surface,Position,1,1042,
34.3578,27.5764,4.43496,µm,Surface,Position,1,1043,
45.9321,15.4402,5.01818,µm,Surface,Position,1,1044,
28.2395,33.5385,4.93933,µm,Surface,Position,1,1045,
30.7127,30.5827,5.25867,µm,Surface,Position,1,1046,
41.6305,20.2813,4.49965,µm,Surface,Position,1,1047,
40.8708,20.873,4.67545,µm,Surface,Position,1,1048,
41.9521,19.6447,4.87184,µm,Surface,Position,1,1049,
25.453,37.3517,1.65441,µm,Surface,Position,1,1051,
40.4438,21.961,3.31895,µm,Surface,Position,1,1052,
46.4906,16.4126,1.48489,µm,Surface,Position,1,1053,
42.5312,19.374,3.45517,µm,Surface,Position,1,1054,
24.9288,37.8418,3.65066,µm,Surface,Position,1,1055,
35.3692,26.354,5.03373,µm,Surface,Position,1,1056,
33.6776,27.9818,5.1328,µm,Surface,Position,1,1057,
47.0707,15.624,1.9434,µm,Surface,Position,1,1058,
30.1286,30.7152,5.14783,µm,Surface,Position,1,1059,
22.7962,38.4928,3.40136,µm,Surface,Position,1,1062,
42.0535,18.8398,4.19111,µm,Surface,Position,1,1063,
40.8761,20.3935,4.39281,µm,Surface,Position,1,1064,
47.3189,15.0443,1.02315,µm,Surface,Position,1,1065,
40.2495,21.5689,2.74598,µm,Surface,Position,1,1066,
30.4562,30.3798,4.2,µm,Surface,Position,1,1067,
34.199,26.9209,3.37419,µm,Surface,Position,1,1068,
33.9963,27.2417,4.60752,µm,Surface,Position,1,1069,
23.1886,38.7959,3.39785,µm,Surface,Position,1,1070,
29.806,31.2821,3.22667,µm,Surface,Position,1,1071,
49.5523,10.7934,5.4,µm,Surface,Position,1,1072,
36.6962,24.9671,3.25442,µm,Surface,Position,1,1073,
46.641,15.6263,2.58266,µm,Surface,Position,1,1074,
44.3069,17.0512,3.62138,µm,Surface,Position,1,1075,
37.3652,23.8313,4.50083,µm,Surface,Position,1,1076,
47.9653,14.1042,2.40588,µm,Surface,Position,1,1077,
22.0086,39.4286,2.84848,µm,Surface,Position,1,1078,
26.6254,34.6234,4.70678,µm,Surface,Position,1,1079,
24.4695,37.1667,4.65625,µm,Surface,Position,1,1080,
40.7968,21.3375,2.93295,µm,Surface,Position,1,1081,
42.5001,18.7277,3.71628,µm,Surface,Position,1,1082,
46.9516,15.2362,1.82741,µm,Surface,Position,1,1083,
23.9456,36.8381,5.02414,µm,Surface,Position,1,1084,
37.1533,24.6801,3.50072,µm,Surface,Position,1,1086,
45.047,15.8836,4.69355,µm,Surface,Position,1,1087,
42.7525,18.5745,3.4,µm,Surface,Position,1,1088,
41.241,19.284,5.44348,µm,Surface,Position,1,1089,
44.9034,17.1328,2.5922,µm,Surface,Position,1,1090,
40.1112,21.2453,4.29051,µm,Surface,Position,1,1091,
24.8946,36.4209,4.70877,µm,Surface,Position,1,1092,
23.8859,37.8588,4.43281,µm,Surface,Position,1,1093,
47.702,14.6226,2.33333,µm,Surface,Position,1,1094,
48.1106,13.9277,1.58537,µm,Surface,Position,1,1096,
39.3129,21.7042,5.27174,µm,Surface,Position,1,1097,
46.5288,14.5563,5.10105,µm,Surface,Position,1,1098,
38.6453,23.2062,3.70105,µm,Surface,Position,1,1100,
34.086,26.5223,5.4,µm,Surface,Position,1,1101,
21.6837,39.9009,3.99448,µm,Surface,Position,1,1102,
37.8843,24.3866,3.68333,µm,Surface,Position,1,1103,
37.0561,24.4073,4.7316,µm,Surface,Position,1,1104,
44.03,17.4271,3.44444,µm,Surface,Position,1,1105,
47.1889,14.9377,2.32291,µm,Surface,Position,1,1107,
35.9454,25.4311,5.0221,µm,Surface,Position,1,1108,
48.7879,11.7423,5.6,µm,Surface,Position,1,1109,
43.5675,18.2127,3.67883,µm,Surface,Position,1,1110,
37.1351,23.9411,4.90385,µm,Surface,Position,1,1111,
46.8383,14.4644,2.4,µm,Surface,Position,1,1112,
45.4432,15.7743,3.52615,µm,Surface,Position,1,1113,
24.8012,36.8706,2.75234,µm,Surface,Position,1,1114,
25.9933,34.6762,4.66115,µm,Surface,Position,1,1115,
