
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.545957,,Surface,1,1093,
0.424545,,Surface,1,1094,
0.355551,,Surface,1,1096,
0.567315,,Surface,1,1097,
0.342481,,Surface,1,1098,
0.571289,,Surface,1,1100,
0.18533,,Surface,1,1101,
0.484075,,Surface,1,1102,
0.595306,,Surface,1,1103,
0.412035,,Surface,1,1104,
0.47064,,Surface,1,1105,
0.279242,,Surface,1,1107,
0.421336,,Surface,1,1108,
0.230058,,Surface,1,1109,
0.265937,,Surface,1,1110,
0.657625,,Surface,1,1111,
0.243524,,Surface,1,1112,
0.467551,,Surface,1,1113,
0.198459,,Surface,1,1114,
0.286913,,Surface,1,1115,
0.441062,,Surface,1,1116,
0.509895,,Surface,1,1117,
0.348592,,Surface,1,1118,
0.607835,,Surface,1,1119,
0.294541,,Surface,1,1120,
0.258963,,Surface,1,1122,
0.321279,,Surface,1,1125,
0.664997,,Surface,1,1126,
0.356633,,Surface,1,1127,
0.591713,,Surface,1,1128,
0.433838,,Surface,1,1129,
0.604835,,Surface,1,1130,
0.462411,,Surface,1,1131,
0.573069,,Surface,1,1132,
0.641364,,Surface,1,1133,
0.283157,,Surface,1,1134,
0.301393,,Surface,1,1135,
0.325585,,Surface,1,1136,
0.474168,,Surface,1,1137,
0.254232,,Surface,1,1138,
0.303476,,Surface,1,1139,
0.271996,,Surface,1,1140,
0.203242,,Surface,1,1141,
0.356651,,Surface,1,1142,
0.475684,,Surface,1,1143,
0.606368,,Surface,1,1144,
0.612813,,Surface,1,1145,
0.259193,,Surface,1,1146,
0.433686,,Surface,1,1147,
0.369077,,Surface,1,1148,
0.470512,,Surface,1,1149,
0.449954,,Surface,1,1150,
0.437335,,Surface,1,1151,
0.378468,,Surface,1,1152,
0.461953,,Surface,1,1154,
0.337206,,Surface,1,1155,
0.576819,,Surface,1,1156,
0.326157,,Surface,1,1157,
0.135522,,Surface,1,1158,
0.562691,,Surface,1,1159,
0.217123,,Surface,1,1160,
0.326858,,Surface,1,1161,
0.39109,,Surface,1,1162,
0.588571,,Surface,1,1163,
0.312736,,Surface,1,1164,
0.591673,,Surface,1,1165,
0.589615,,Surface,1,1166,
0.147939,,Surface,1,1167,
0.392394,,Surface,1,1168,
0.313498,,Surface,1,1169,
0.360865,,Surface,1,1170,
0.422687,,Surface,1,1171,
0.219318,,Surface,1,1172,
0.464824,,Surface,1,1173,
0.515571,,Surface,1,1174,
0.237451,,Surface,1,1176,
0.334985,,Surface,1,1177,
0.2333,,Surface,1,1178,
0.225243,,Surface,1,1179,
0.537836,,Surface,1,1180,
0.117515,,Surface,1,1181,
0.494331,,Surface,1,1182,
0.396778,,Surface,1,1183,
0.467437,,Surface,1,1184,
0.349105,,Surface,1,1185,
0.543548,,Surface,1,1186,
0.604512,,Surface,1,1187,
0.671654,,Surface,1,1188,
0.346137,,Surface,1,1189,
0.355846,,Surface,1,1190,
0.645305,,Surface,1,1191,
0.436817,,Surface,1,1192,
0.611416,,Surface,1,1193,
0.321024,,Surface,1,1194,
0.316127,,Surface,1,1195,
0.303999,,Surface,1,1196,
0.361328,,Surface,1,1197,
0.290299,,Surface,1,1198,
0.160292,,Surface,1,1199,
0.267345,,Surface,1,1200,
0.440474,,Surface,1,1201,
0.315998,,Surface,1,1202,
0.673666,,Surface,1,1203,
0.245227,,Surface,1,1204,
0.611136,,Surface,1,1205,
0.44558,,Surface,1,1206,
0.544067,,Surface,1,1207,
0.653758,,Surface,1,1209,
0.350585,,Surface,1,1210,
0.511028,,Surface,1,1211,
0.398457,,Surface,1,1212,
0.469075,,Surface,1,1213,
0.54581,,Surface,1,1214,
0.367943,,Surface,1,1216,
0.628229,,Surface,1,1217,
0.608531,,Surface,1,1218,
0.425629,,Surface,1,1219,
0.426131,,Surface,1,1220,
0.534196,,Surface,1,1222,
0.350789,,Surface,1,1223,
0.480482,,Surface,1,1224,
0.261722,,Surface,1,1225,
0.612666,,Surface,1,1226,
0.248202,,Surface,1,1227,
0.41251,,Surface,1,1228,
0.367689,,Surface,1,1229,
0.245435,,Surface,1,1230,
0.218555,,Surface,1,1231,
0.268473,,Surface,1,1232,
0.556772,,Surface,1,1234,
0.600239,,Surface,1,1235,
0.541772,,Surface,1,1236,
0.697044,,Surface,1,1238,
0.393095,,Surface,1,1239,
0.524319,,Surface,1,1240,
0.346242,,Surface,1,1241,
0.521121,,Surface,1,1242,
0.391125,,Surface,1,1243,
0.528042,,Surface,1,1244,
0.386451,,Surface,1,1245,
0.815049,,Surface,1,1246,
0.264681,,Surface,1,1247,
0.564149,,Surface,1,1248,
0.635267,,Surface,1,1249,
0.689315,,Surface,1,1250,
0.548384,,Surface,1,1251,
0.385147,,Surface,1,1252,
0.655292,,Surface,1,1253,
0.293494,,Surface,1,1255,
0.50142,,Surface,1,1257,
0.60182,,Surface,1,1258,
0.341001,,Surface,1,1260,
0.657027,,Surface,1,1262,
0.210798,,Surface,1,1263,
0.248875,,Surface,1,1264,
0.173706,,Surface,1,1265,
0.255631,,Surface,1,1266,
0.798717,,Surface,1,1267,
0.600946,,Surface,1,1268,
0.318988,,Surface,1,1269,
0.291661,,Surface,1,1270,
0.386228,,Surface,1,1271,
0.458464,,Surface,1,1272,
0.288519,,Surface,1,1274,
0.204587,,Surface,1,1275,
0.465494,,Surface,1,1276,
0.302236,,Surface,1,1277,
0.228198,,Surface,1,1278,
0.705161,,Surface,1,1279,
0.321767,,Surface,1,1280,
0.307163,,Surface,1,1281,
0.549578,,Surface,1,1282,
0.476818,,Surface,1,1283,
0.605637,,Surface,1,1285,
0.699458,,Surface,1,1286,
0.326418,,Surface,1,1287,
0.639929,,Surface,1,1288,
0.30592,,Surface,1,1289,
0.498434,,Surface,1,1290,
0.427132,,Surface,1,1291,
0.396903,,Surface,1,1292,
0.308108,,Surface,1,1293,
0.631114,,Surface,1,1294,
0.373096,,Surface,1,1295,
0.468409,,Surface,1,1296,
0.359321,,Surface,1,1297,
0.339816,,Surface,1,1299,
0.328313,,Surface,1,1300,
0.252458,,Surface,1,1301,
0.311612,,Surface,1,1302,
0.457121,,Surface,1,1303,
0.516755,,Surface,1,1305,
0.196845,,Surface,1,1306,
0.194089,,Surface,1,1307,
0.381144,,Surface,1,1308,
0.394343,,Surface,1,1309,
0.27516,,Surface,1,1310,
0.563903,,Surface,1,1311,
0.447162,,Surface,1,1312,
0.2627,,Surface,1,1313,
0.523203,,Surface,1,1314,
0.824794,,Surface,1,1315,
0.469182,,Surface,1,1316,
0.626215,,Surface,1,1317,
0.581559,,Surface,1,1318,
0.447002,,Surface,1,1319,
0.356098,,Surface,1,1320,
0.38842,,Surface,1,1321,
0.262927,,Surface,1,1322,
0.374749,,Surface,1,1323,
0.527587,,Surface,1,1324,
0.260223,,Surface,1,1325,
0.697766,,Surface,1,1326,
0.277973,,Surface,1,1327,
0.300271,,Surface,1,1328,
0.369654,,Surface,1,1329,
0.507071,,Surface,1,1330,
0.40722,,Surface,1,1331,
0.546008,,Surface,1,1332,
0.259176,,Surface,1,1333,
0.650241,,Surface,1,1334,
0.323153,,Surface,1,1335,
0.199981,,Surface,1,1337,
0.59586,,Surface,1,1338,
0.206133,,Surface,1,1339,
0.484339,,Surface,1,1340,
0.394681,,Surface,1,1341,
0.301843,,Surface,1,1343,
0.400525,,Surface,1,1344,
0.366272,,Surface,1,1345,
0.447208,,Surface,1,1346,
0.274877,,Surface,1,1347,
0.30013,,Surface,1,1348,
0.331025,,Surface,1,1349,
0.471155,,Surface,1,1350,
0.493658,,Surface,1,1351,
0.24861,,Surface,1,1352,
0.203054,,Surface,1,1353,
0.443737,,Surface,1,1354,
0.329856,,Surface,1,1355,
0.632992,,Surface,1,1356,
0.431628,,Surface,1,1357,
0.591529,,Surface,1,1358,
0.654963,,Surface,1,1359,
0.37407,,Surface,1,1360,
0.425156,,Surface,1,1362,
0.28053,,Surface,1,1363,
0.489193,,Surface,1,1364,
0.43727,,Surface,1,1365,
0.538674,,Surface,1,1366,
0.323195,,Surface,1,1369,
0.483056,,Surface,1,1371,
0.445746,,Surface,1,1372,
0.625103,,Surface,1,1373,
0.62388,,Surface,1,1374,
0.259276,,Surface,1,1375,
0.290415,,Surface,1,1376,
0.311679,,Surface,1,1377,
0.397848,,Surface,1,1378,
0.252755,,Surface,1,1379,
0.346501,,Surface,1,1380,
0.688424,,Surface,1,1381,
0.602072,,Surface,1,1382,
0.363368,,Surface,1,1383,
0.343237,,Surface,1,1384,
0.35595,,Surface,1,1385,
0.349871,,Surface,1,1386,
0.358896,,Surface,1,1387,
0.419447,,Surface,1,1389,
0.568566,,Surface,1,1390,
0.568022,,Surface,1,1391,
0.641843,,Surface,1,1392,
0.523619,,Surface,1,1393,
0.503371,,Surface,1,1394,
0.795615,,Surface,1,1395,
0.658875,,Surface,1,1396,
0.342165,,Surface,1,1397,
0.327739,,Surface,1,1398,
0.591864,,Surface,1,1399,
0.296757,,Surface,1,1400,
0.499839,,Surface,1,1401,
0.384428,,Surface,1,1402,
0.539135,,Surface,1,1403,
0.540341,,Surface,1,1404,
0.311648,,Surface,1,1406,
0.323082,,Surface,1,1407,
0.430285,,Surface,1,1408,
0.481394,,Surface,1,1409,
0.566599,,Surface,1,1410,
0.332211,,Surface,1,1411,
0.564171,,Surface,1,1413,
0.159508,,Surface,1,1414,
0.517798,,Surface,1,1415,
0.491609,,Surface,1,1416,
0.35346,,Surface,1,1417,
0.685844,,Surface,1,1418,
0.398524,,Surface,1,1419,
0.412607,,Surface,1,1421,
0.451759,,Surface,1,1422,
0.223108,,Surface,1,1423,
0.448271,,Surface,1,1424,
0.30695,,Surface,1,1425,
0.566903,,Surface,1,1428,
0.424237,,Surface,1,1429,
0.4809,,Surface,1,1431,
0.422965,,Surface,1,1432,
0.44871,,Surface,1,1434,
0.333912,,Surface,1,1435,
0.235401,,Surface,1,1436,
0.447704,,Surface,1,1437,
0.441397,,Surface,1,1438,
0.601203,,Surface,1,1439,
0.450096,,Surface,1,1440,
0.405157,,Surface,1,1441,
0.736037,,Surface,1,1443,
0.420907,,Surface,1,1444,
0.481377,,Surface,1,1445,
0.440834,,Surface,1,1446,
0.453683,,Surface,1,1447,
0.592483,,Surface,1,1448,
0.365977,,Surface,1,1449,
0.554281,,Surface,1,1450,
0.496687,,Surface,1,1451,
0.120555,,Surface,1,1452,
0.579827,,Surface,1,1453,
0.752065,,Surface,1,1454,
0.336573,,Surface,1,1455,
0.571331,,Surface,1,1456,
0.353357,,Surface,1,1458,
0.656125,,Surface,1,1459,
0.327987,,Surface,1,1460,
0.429018,,Surface,1,1461,
0.581613,,Surface,1,1462,
0.192748,,Surface,1,1463,
0.604523,,Surface,1,1464,
0.485795,,Surface,1,1465,
0.701013,,Surface,1,1467,
0.594544,,Surface,1,1469,
0.503568,,Surface,1,1471,
0.196334,,Surface,1,1472,
0.560851,,Surface,1,1473,
0.59795,,Surface,1,1474,
0.212423,,Surface,1,1475,
0.694448,,Surface,1,1476,
0.422531,,Surface,1,1478,
0.82012,,Surface,1,1479,
0.279284,,Surface,1,1480,
0.441064,,Surface,1,1481,
0.42716,,Surface,1,1482,
0.437746,,Surface,1,1483,
0.254255,,Surface,1,1484,
0.380507,,Surface,1,1485,
0.314192,,Surface,1,1486,
0.54883,,Surface,1,1487,
0.505139,,Surface,1,1488,
0.2968,,Surface,1,1489,
0.352485,,Surface,1,1490,
0.460917,,Surface,1,1491,
0.462814,,Surface,1,1492,
0.301462,,Surface,1,1493,
0.524638,,Surface,1,1494,
0.649937,,Surface,1,1495,
0.434793,,Surface,1,1496,
0.540728,,Surface,1,1498,
0.370709,,Surface,1,1499,
0.397031,,Surface,1,1500,
0.308329,,Surface,1,1501,
0.232495,,Surface,1,1502,
0.598359,,Surface,1,1503,
0.559729,,Surface,1,1504,
0.362869,,Surface,1,1505,
0.304593,,Surface,1,1506,
0.366867,,Surface,1,1507,
0.450655,,Surface,1,1508,
0.223201,,Surface,1,1509,
0.358623,,Surface,1,1510,
0.171157,,Surface,1,1511,
0.121331,,Surface,1,1512,
0.361255,,Surface,1,1513,
0.372038,,Surface,1,1514,
0.594906,,Surface,1,1515,
0.737398,,Surface,1,1516,
0.303407,,Surface,1,1517,
0.405319,,Surface,1,1518,
0.666387,,Surface,1,1519,
0.398354,,Surface,1,1520,
0.276073,,Surface,1,1521,
0.281038,,Surface,1,1522,
0.308442,,Surface,1,1523,
0.597672,,Surface,1,1524,
0.478323,,Surface,1,1525,
0.474938,,Surface,1,1527,
0.829979,,Surface,1,1528,
0.215036,,Surface,1,1529,
0.719316,,Surface,1,1531,
0.598446,,Surface,1,1532,
0.442191,,Surface,1,1533,
0.22927,,Surface,1,1534,
0.272331,,Surface,1,1535,
0.362682,,Surface,1,1536,
0.499954,,Surface,1,1537,
0.567829,,Surface,1,1538,
0.390431,,Surface,1,1539,
0.400563,,Surface,1,1540,
0.254865,,Surface,1,1541,
0.191776,,Surface,1,1542,
0.293207,,Surface,1,1543,
0.392953,,Surface,1,1544,
0.290223,,Surface,1,1545,
0.480773,,Surface,1,1546,
0.23825,,Surface,1,1547,
0.349746,,Surface,1,1548,
0.64379,,Surface,1,1549,
0.456225,,Surface,1,1550,
0.34016,,Surface,1,1551,
0.533886,,Surface,1,1552,
0.38693,,Surface,1,1553,
0.655588,,Surface,1,1554,
0.388747,,Surface,1,1555,
0.213832,,Surface,1,1556,
0.370881,,Surface,1,1557,
0.644307,,Surface,1,1558,
0.454285,,Surface,1,1559,
0.355792,,Surface,1,1560,
0.432159,,Surface,1,1561,
0.485566,,Surface,1,1562,
0.384666,,Surface,1,1563,
0.107946,,Surface,1,1564,
0.497311,,Surface,1,1566,
0.403971,,Surface,1,1567,
0.284025,,Surface,1,1568,
0.3741,,Surface,1,1569,
0.426706,,Surface,1,1571,
0.441457,,Surface,1,1572,
0.162962,,Surface,1,1573,
0.296432,,Surface,1,1574,
0.377153,,Surface,1,1575,
0.256365,,Surface,1,1577,
0.450424,,Surface,1,1578,
0.237229,,Surface,1,1579,
0.332569,,Surface,1,1580,
0.686941,,Surface,1,1581,
0.354302,,Surface,1,1582,
0.349422,,Surface,1,1583,
0.245854,,Surface,1,1584,
0.528125,,Surface,1,1585,
0.362054,,Surface,1,1586,
0.513398,,Surface,1,1587,
0.317342,,Surface,1,1588,
0.55012,,Surface,1,1589,
0.557094,,Surface,1,1590,
0.586166,,Surface,1,1591,
0.510977,,Surface,1,1592,
0.66845,,Surface,1,1593,
0.32233,,Surface,1,1594,
0.307779,,Surface,1,1595,
0.501712,,Surface,1,1597,
0.84865,,Surface,1,1598,
0.185311,,Surface,1,1599,
0.318319,,Surface,1,1600,
0.723179,,Surface,1,1601,
0.341102,,Surface,1,1602,
0.342471,,Surface,1,1603,
0.578277,,Surface,1,1605,
0.431297,,Surface,1,1606,
0.525403,,Surface,1,1607,
0.263071,,Surface,1,1608,
0.579608,,Surface,1,1609,
0.443441,,Surface,1,1611,
0.408107,,Surface,1,1612,
0.446857,,Surface,1,1613,
0.427495,,Surface,1,1614,
0.456812,,Surface,1,1615,
0.421453,,Surface,1,1616,
0.620599,,Surface,1,1617,
0.290217,,Surface,1,1618,
0.404683,,Surface,1,1619,
0.558774,,Surface,1,1620,
0.477466,,Surface,1,1621,
0.351219,,Surface,1,1622,
0.36174,,Surface,1,1623,
0.612351,,Surface,1,1624,
0.302133,,Surface,1,1625,
0.185826,,Surface,1,1626,
0.240714,,Surface,1,1627,
0.43694,,Surface,1,1628,
0.190497,,Surface,1,1629,
0.598167,,Surface,1,1630,
0.36706,,Surface,1,1631,
0.185022,,Surface,1,1632,
0.279127,,Surface,1,1633,
0.511291,,Surface,1,1634,
0.384713,,Surface,1,1635,
0.533306,,Surface,1,1636,
0.454816,,Surface,1,1637,
0.481396,,Surface,1,1638,
0.39316,,Surface,1,1639,
0.503859,,Surface,1,1640,
0.557424,,Surface,1,1641,
0.182387,,Surface,1,1643,
0.852019,,Surface,1,1644,
0.34627,,Surface,1,1645,
0.547541,,Surface,1,1646,
0.565077,,Surface,1,1647,
0.247171,,Surface,1,1648,
0.292109,,Surface,1,1649,
0.509789,,Surface,1,1650,
0.497327,,Surface,1,1651,
0.501668,,Surface,1,1652,
0.219796,,Surface,1,1653,
0.334905,,Surface,1,1654,
0.387377,,Surface,1,1655,
0.293165,,Surface,1,1656,
0.382319,,Surface,1,1657,
0.495052,,Surface,1,1658,
0.27731,,Surface,1,1659,
0.204606,,Surface,1,1660,
0.316853,,Surface,1,1661,
0.435896,,Surface,1,1662,
0.442156,,Surface,1,1663,
0.667117,,Surface,1,1664,
0.49036,,Surface,1,1665,
0.396362,,Surface,1,1666,
0.363411,,Surface,1,1667,
0.538439,,Surface,1,1668,
0.303056,,Surface,1,1669,
0.44376,,Surface,1,1670,
0.481867,,Surface,1,1671,
0.334078,,Surface,1,1672,
0.730699,,Surface,1,1673,
0.399126,,Surface,1,1674,
0.321501,,Surface,1,1675,
0.368277,,Surface,1,1677,
0.357982,,Surface,1,1678,
0.353002,,Surface,1,1679,
0.417499,,Surface,1,1681,
0.479483,,Surface,1,1682,
0.616296,,Surface,1,1683,
0.526195,,Surface,1,1684,
0.552923,,Surface,1,1685,
0.300824,,Surface,1,1686,
0.49981,,Surface,1,1687,
0.446382,,Surface,1,1688,
0.462932,,Surface,1,1689,
0.451419,,Surface,1,1690,
0.689023,,Surface,1,1691,
0.353428,,Surface,1,1692,
0.694709,,Surface,1,1693,
0.408889,,Surface,1,1694,
0.310458,,Surface,1,1695,
0.45992,,Surface,1,1697,
0.674263,,Surface,1,1698,
0.702683,,Surface,1,1699,
0.504106,,Surface,1,1700,
0.172584,,Surface,1,1701,
0.298027,,Surface,1,1702,
0.324132,,Surface,1,1703,
0.617663,,Surface,1,1704,
0.300224,,Surface,1,1706,
0.828221,,Surface,1,1708,
0.581123,,Surface,1,1712,
0.388549,,Surface,1,1713,
0.49356,,Surface,1,1714,
0.552242,,Surface,1,1715,
0.445782,,Surface,1,1716,
0.274474,,Surface,1,1717,
0.362281,,Surface,1,1718,
0.435824,,Surface,1,1719,
0.568492,,Surface,1,1720,
0.260062,,Surface,1,1721,
0.422816,,Surface,1,1722,
0.529394,,Surface,1,1723,
0.501172,,Surface,1,1724,
0.255883,,Surface,1,1726,
0.534732,,Surface,1,1727,
0.25872,,Surface,1,1728,
0.419159,,Surface,1,1729,
0.586748,,Surface,1,1730,
0.499499,,Surface,1,1731,
0.744826,,Surface,1,1732,
0.374114,,Surface,1,1734,
0.235206,,Surface,1,1735,
0.33102,,Surface,1,1736,
0.306942,,Surface,1,1737,
0.277288,,Surface,1,1738,
0.41582,,Surface,1,1739,
0.714842,,Surface,1,1740,
0.174131,,Surface,1,1741,
0.614727,,Surface,1,1743,
0.69083,,Surface,1,1744,
0.354024,,Surface,1,1746,
0.361454,,Surface,1,1747,
0.230058,,Surface,1,1748,
0.297282,,Surface,1,1750,
0.690811,,Surface,1,1751,
0.268161,,Surface,1,1752,
0.262508,,Surface,1,1753,
0.427784,,Surface,1,1754,
0.642308,,Surface,1,1755,
0.4885,,Surface,1,1756,
0.563985,,Surface,1,1757,
0.590588,,Surface,1,1758,
0.26802,,Surface,1,1759,
0.188261,,Surface,1,1760,
0.552961,,Surface,1,1761,
0.617911,,Surface,1,1762,
0.614875,,Surface,1,1763,
0.44095,,Surface,1,1764,
0.393937,,Surface,1,1765,
0.391784,,Surface,1,1766,
0.470448,,Surface,1,1767,
0.401962,,Surface,1,1768,
0.658207,,Surface,1,1769,
0.712813,,Surface,1,1770,
0.675357,,Surface,1,1771,
0.337827,,Surface,1,1772,
0.255055,,Surface,1,1773,
0.515619,,Surface,1,1774,
0.690954,,Surface,1,1775,
0.39843,,Surface,1,1776,
0.265156,,Surface,1,1777,
0.325031,,Surface,1,1778,
0.40511,,Surface,1,1779,
0.583082,,Surface,1,1780,
0.753584,,Surface,1,1781,
0.353775,,Surface,1,1782,
0.425115,,Surface,1,1784,
0.479968,,Surface,1,1785,
0.45674,,Surface,1,1786,
0.180303,,Surface,1,1787,
0.269964,,Surface,1,1790,
0.715536,,Surface,1,1791,
0.296123,,Surface,1,1792,
0.433623,,Surface,1,1794,
0.747155,,Surface,1,1795,
0.479567,,Surface,1,1796,
0.431431,,Surface,1,1797,
0.618378,,Surface,1,1798,
0.406804,,Surface,1,1799,
0.240607,,Surface,1,1800,
0.72841,,Surface,1,1801,
0.33901,,Surface,1,1802,
0.556878,,Surface,1,1803,
0.547534,,Surface,1,1804,
0.330167,,Surface,1,1805,
0.399476,,Surface,1,1806,
0.364529,,Surface,1,1807,
0.434399,,Surface,1,1808,
0.696693,,Surface,1,1810,
0.229657,,Surface,1,1812,
0.418831,,Surface,1,1813,
0.359164,,Surface,1,1814,
0.330336,,Surface,1,1815,
0.579409,,Surface,1,1817,
0.620679,,Surface,1,1818,
0.562577,,Surface,1,1819,
0.369348,,Surface,1,1820,
0.660165,,Surface,1,1821,
0.417478,,Surface,1,1822,
0.373652,,Surface,1,1823,
0.512831,,Surface,1,1824,
0.220614,,Surface,1,1825,
0.510224,,Surface,1,1827,
0.675345,,Surface,1,1829,
0.618281,,Surface,1,1830,
0.282731,,Surface,1,1832,
0.665851,,Surface,1,1834,
0.565984,,Surface,1,1835,
0.242656,,Surface,1,1836,
0.47686,,Surface,1,1837,
0.38925,,Surface,1,1838,
0.375944,,Surface,1,1839,
0.415866,,Surface,1,1840,
0.477149,,Surface,1,1841,
0.473472,,Surface,1,1842,
0.283061,,Surface,1,1843,
0.234955,,Surface,1,1845,
0.451044,,Surface,1,1846,
0.225532,,Surface,1,1847,
0.527027,,Surface,1,1848,
0.477573,,Surface,1,1849,
0.675265,,Surface,1,1850,
0.515944,,Surface,1,1851,
0.230381,,Surface,1,1852,
0.386544,,Surface,1,1853,
0.330549,,Surface,1,1854,
0.299159,,Surface,1,1855,
0.386121,,Surface,1,1856,
0.681318,,Surface,1,1857,
0.444455,,Surface,1,1858,
0.443692,,Surface,1,1859,
0.357478,,Surface,1,1860,
0.639674,,Surface,1,1861,
0.356229,,Surface,1,1862,
0.340057,,Surface,1,1863,
0.590112,,Surface,1,1864,
0.458004,,Surface,1,1865,
0.609209,,Surface,1,1866,
0.19722,,Surface,1,1867,
0.412803,,Surface,1,1868,
0.179732,,Surface,1,1869,
0.475829,,Surface,1,1870,
0.561896,,Surface,1,1871,
0.346026,,Surface,1,1872,
0.234332,,Surface,1,1873,
0.364074,,Surface,1,1874,
0.315981,,Surface,1,1875,
0.419514,,Surface,1,1876,
0.508993,,Surface,1,1877,
0.288285,,Surface,1,1878,
0.513456,,Surface,1,1880,
0.295622,,Surface,1,1881,
0.378202,,Surface,1,1882,
0.519224,,Surface,1,1883,
0.427097,,Surface,1,1885,
0.394659,,Surface,1,1886,
0.279486,,Surface,1,1888,
0.395836,,Surface,1,1889,
0.361782,,Surface,1,1890,
0.279903,,Surface,1,1892,
0.441544,,Surface,1,1893,
0.172672,,Surface,1,1894,
0.541466,,Surface,1,1895,
0.255059,,Surface,1,1896,
0.373771,,Surface,1,1897,
0.670857,,Surface,1,1898,
0.37076,,Surface,1,1899,
0.484136,,Surface,1,1900,
0.356849,,Surface,1,1901,
0.684214,,Surface,1,1902,
0.281551,,Surface,1,1903,
0.514219,,Surface,1,1904,
0.596094,,Surface,1,1905,
0.691502,,Surface,1,1908,
0.646474,,Surface,1,1909,
0.521582,,Surface,1,1911,
0.422528,,Surface,1,1912,
0.372054,,Surface,1,1913,
0.402992,,Surface,1,1914,
0.764619,,Surface,1,1915,
0.192839,,Surface,1,1916,
0.610056,,Surface,1,1918,
0.625529,,Surface,1,1919,
0.536924,,Surface,1,1920,
0.445014,,Surface,1,1921,
0.662893,,Surface,1,1923,
0.388397,,Surface,1,1924,
0.441275,,Surface,1,1925,
0.522764,,Surface,1,1926,
0.381932,,Surface,1,1927,
0.592236,,Surface,1,1928,
0.445465,,Surface,1,1929,
0.564742,,Surface,1,1930,
0.421933,,Surface,1,1931,
0.346338,,Surface,1,1932,
0.323561,,Surface,1,1933,
0.435505,,Surface,1,1934,
0.322998,,Surface,1,1935,
0.561362,,Surface,1,1936,
0.365066,,Surface,1,1937,
0.373471,,Surface,1,1938,
0.217619,,Surface,1,1939,
0.264559,,Surface,1,1940,
0.405745,,Surface,1,1941,
0.332999,,Surface,1,1942,
0.561115,,Surface,1,1943,
0.349228,,Surface,1,1944,
0.384402,,Surface,1,1945,
0.156196,,Surface,1,1946,
0.402143,,Surface,1,1947,
0.643421,,Surface,1,1948,
0.306105,,Surface,1,1949,
0.386268,,Surface,1,1950,
0.645946,,Surface,1,1951,
0.289709,,Surface,1,1952,
0.245361,,Surface,1,1953,
0.633245,,Surface,1,1954,
0.468366,,Surface,1,1955,
0.238849,,Surface,1,1956,
0.608508,,Surface,1,1957,
0.752212,,Surface,1,1958,
0.254677,,Surface,1,1959,
0.355433,,Surface,1,1960,
0.599289,,Surface,1,1961,
0.392773,,Surface,1,1963,
0.386186,,Surface,1,1964,
0.291839,,Surface,1,1965,
0.49306,,Surface,1,1966,
0.305065,,Surface,1,1967,
0.549933,,Surface,1,1969,
0.431973,,Surface,1,1970,
0.285905,,Surface,1,1971,
0.504631,,Surface,1,1972,
0.52717,,Surface,1,1973,
0.323765,,Surface,1,1974,
0.732448,,Surface,1,1975,
0.271175,,Surface,1,1976,
0.298574,,Surface,1,1977,
0.368118,,Surface,1,1978,
0.390309,,Surface,1,1979,
0.289983,,Surface,1,1980,
0.323622,,Surface,1,1981,
0.3689,,Surface,1,1982,
0.296291,,Surface,1,1983,
0.433522,,Surface,1,1984,
0.405585,,Surface,1,1985,
0.576092,,Surface,1,1986,
0.246841,,Surface,1,1987,
0.315488,,Surface,1,1988,
0.576071,,Surface,1,1989,
0.571808,,Surface,1,1990,
0.245632,,Surface,1,1991,
0.37945,,Surface,1,1992,
0.612873,,Surface,1,1993,
0.366578,,Surface,1,1994,
0.401938,,Surface,1,1995,
0.275044,,Surface,1,1996,
0.380613,,Surface,1,1997,
0.410914,,Surface,1,1998,
0.506796,,Surface,1,1999,
0.410591,,Surface,1,2000,
0.240395,,Surface,1,2001,
0.395802,,Surface,1,2002,
0.246832,,Surface,1,2003,
0.525565,,Surface,1,2004,
0.26343,,Surface,1,2006,
0.165689,,Surface,1,2007,
0.362217,,Surface,1,2008,
0.820665,,Surface,1,2009,
0.660618,,Surface,1,2010,
0.698661,,Surface,1,2011,
0.313322,,Surface,1,2012,
0.33414,,Surface,1,2013,
0.470298,,Surface,1,2014,
0.494262,,Surface,1,2015,
0.450977,,Surface,1,2016,
0.199171,,Surface,1,2017,
0.438041,,Surface,1,2018,
0.337695,,Surface,1,2019,
0.128064,,Surface,1,2020,
0.284733,,Surface,1,2021,
0.196007,,Surface,1,2022,
0.501876,,Surface,1,2023,
0.498794,,Surface,1,2024,
0.472615,,Surface,1,2025,
0.365742,,Surface,1,2027,
0.186308,,Surface,1,2028,
0.453418,,Surface,1,2029,
0.439977,,Surface,1,2030,
0.490146,,Surface,1,2031,
0.270748,,Surface,1,2032,
0.466125,,Surface,1,2033,
0.404832,,Surface,1,2034,
0.447281,,Surface,1,2035,
0.527434,,Surface,1,2037,
0.661693,,Surface,1,2038,
0.271364,,Surface,1,2039,
0.705657,,Surface,1,2041,
0.387177,,Surface,1,2042,
0.680755,,Surface,1,2043,
0.656841,,Surface,1,2044,
0.80278,,Surface,1,2046,
0.736945,,Surface,1,2047,
0.570651,,Surface,1,2049,
0.18983,,Surface,1,2050,
0.307806,,Surface,1,2051,
0.488981,,Surface,1,2052,
0.641678,,Surface,1,2053,
0.742071,,Surface,1,2054,
0.428427,,Surface,1,2055,
0.300608,,Surface,1,2056,
0.205632,,Surface,1,2057,
