
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.459069,,Surface,ER,1,991,
0,,Surface,ER,1,992,
0,,Surface,ER,1,993,
0.574941,,Surface,ER,1,994,
0.939848,,Surface,ER,1,996,
0,,Surface,ER,1,997,
0.187968,,Surface,ER,1,998,
0,,Surface,ER,1,999,
0,,Surface,ER,1,1000,
0.306968,,Surface,ER,1,1001,
0,,Surface,ER,1,1002,
0.556635,,Surface,ER,1,1003,
0.579769,,Surface,ER,1,1004,
0.475563,,Surface,ER,1,1005,
0,,Surface,ER,1,1006,
0,,Surface,ER,1,1008,
0,,Surface,ER,1,1009,
0.00216497,,Surface,ER,1,1010,
0.339126,,Surface,ER,1,1011,
0.200719,,Surface,ER,1,1012,
0,,Surface,ER,1,1013,
0.556693,,Surface,ER,1,1015,
0,,Surface,ER,1,1016,
0.907085,,Surface,ER,1,1017,
0,,Surface,ER,1,1019,
0,,Surface,ER,1,1020,
0,,Surface,ER,1,1021,
0.702309,,Surface,ER,1,1022,
0,,Surface,ER,1,1024,
0.350722,,Surface,ER,1,1025,
0.293377,,Surface,ER,1,1026,
0.266422,,Surface,ER,1,1027,
0.313323,,Surface,ER,1,1029,
0.451577,,Surface,ER,1,1030,
0,,Surface,ER,1,1031,
0.834801,,Surface,ER,1,1032,
0.352124,,Surface,ER,1,1033,
0,,Surface,ER,1,1034,
0.658659,,Surface,ER,1,1035,
0.763331,,Surface,ER,1,1036,
0.455738,,Surface,ER,1,1037,
0.820575,,Surface,ER,1,1038,
0.0218334,,Surface,ER,1,1039,
0.842435,,Surface,ER,1,1040,
0,,Surface,ER,1,1041,
0.344644,,Surface,ER,1,1042,
0.489934,,Surface,ER,1,1043,
0,,Surface,ER,1,1044,
0.837143,,Surface,ER,1,1045,
0.0115059,,Surface,ER,1,1046,
0.761254,,Surface,ER,1,1047,
0.725091,,Surface,ER,1,1048,
0.423701,,Surface,ER,1,1049,
0,,Surface,ER,1,1051,
0.683858,,Surface,ER,1,1052,
0,,Surface,ER,1,1053,
0.44472,,Surface,ER,1,1054,
0,,Surface,ER,1,1055,
0.434523,,Surface,ER,1,1056,
0.319507,,Surface,ER,1,1057,
0,,Surface,ER,1,1058,
0.292668,,Surface,ER,1,1059,
0,,Surface,ER,1,1062,
0.600968,,Surface,ER,1,1063,
0.354916,,Surface,ER,1,1064,
0,,Surface,ER,1,1065,
0.323013,,Surface,ER,1,1066,
0,,Surface,ER,1,1067,
0.0518077,,Surface,ER,1,1068,
0.505672,,Surface,ER,1,1069,
0,,Surface,ER,1,1070,
0.524455,,Surface,ER,1,1071,
0,,Surface,ER,1,1072,
0.739087,,Surface,ER,1,1073,
0,,Surface,ER,1,1074,
0,,Surface,ER,1,1075,
0.734817,,Surface,ER,1,1076,
0,,Surface,ER,1,1077,
0,,Surface,ER,1,1078,
0.34065,,Surface,ER,1,1079,
0,,Surface,ER,1,1080,
0.352308,,Surface,ER,1,1081,
0.0753395,,Surface,ER,1,1082,
0,,Surface,ER,1,1083,
0,,Surface,ER,1,1084,
0.713783,,Surface,ER,1,1086,
0,,Surface,ER,1,1087,
0.185658,,Surface,ER,1,1088,
0,,Surface,ER,1,1089,
0,,Surface,ER,1,1090,
0.63611,,Surface,ER,1,1091,
0,,Surface,ER,1,1092,
0,,Surface,ER,1,1093,
0,,Surface,ER,1,1094,
0,,Surface,ER,1,1096,
0.127501,,Surface,ER,1,1097,
0,,Surface,ER,1,1098,
0.787827,,Surface,ER,1,1100,
0.0460515,,Surface,ER,1,1101,
0,,Surface,ER,1,1102,
0.658747,,Surface,ER,1,1103,
0.216471,,Surface,ER,1,1104,
0,,Surface,ER,1,1105,
0,,Surface,ER,1,1107,
0.517939,,Surface,ER,1,1108,
0,,Surface,ER,1,1109,
0.741124,,Surface,ER,1,1110,
0,,Surface,ER,1,1111,
0,,Surface,ER,1,1112,
0,,Surface,ER,1,1113,
0,,Surface,ER,1,1114,
0.42144,,Surface,ER,1,1115,
0.132171,,Surface,ER,1,1116,
0,,Surface,ER,1,1117,
0,,Surface,ER,1,1118,
0.732607,,Surface,ER,1,1119,
0.744723,,Surface,ER,1,1120,
0.245634,,Surface,ER,1,1122,
0,,Surface,ER,1,1125,
0.59775,,Surface,ER,1,1126,
0.277108,,Surface,ER,1,1127,
0.0188628,,Surface,ER,1,1128,
0.590656,,Surface,ER,1,1129,
0.610896,,Surface,ER,1,1130,
0.723793,,Surface,ER,1,1131,
0.0162185,,Surface,ER,1,1132,
0.108423,,Surface,ER,1,1133,
0,,Surface,ER,1,1134,
0,,Surface,ER,1,1135,
0.318568,,Surface,ER,1,1136,
0,,Surface,ER,1,1137,
0,,Surface,ER,1,1138,
0,,Surface,ER,1,1139,
0,,Surface,ER,1,1140,
0,,Surface,ER,1,1141,
0.706849,,Surface,ER,1,1142,
0.385583,,Surface,ER,1,1143,
0.425749,,Surface,ER,1,1144,
0,,Surface,ER,1,1145,
0.580671,,Surface,ER,1,1146,
0.969126,,Surface,ER,1,1147,
0.632768,,Surface,ER,1,1148,
0.82589,,Surface,ER,1,1149,
0.610197,,Surface,ER,1,1150,
0.686138,,Surface,ER,1,1151,
0.392799,,Surface,ER,1,1152,
0.335539,,Surface,ER,1,1154,
0.72958,,Surface,ER,1,1155,
0.336936,,Surface,ER,1,1156,
0,,Surface,ER,1,1157,
0.253031,,Surface,ER,1,1158,
0,,Surface,ER,1,1159,
0,,Surface,ER,1,1160,
0.78242,,Surface,ER,1,1161,
0,,Surface,ER,1,1162,
0.163521,,Surface,ER,1,1163,
0.235744,,Surface,ER,1,1164,
0.349248,,Surface,ER,1,1165,
0,,Surface,ER,1,1166,
0.186147,,Surface,ER,1,1167,
0,,Surface,ER,1,1168,
0.863978,,Surface,ER,1,1169,
0,,Surface,ER,1,1170,
0.00023943,,Surface,ER,1,1171,
0.202526,,Surface,ER,1,1172,
0.00764386,,Surface,ER,1,1173,
0.342187,,Surface,ER,1,1174,
0,,Surface,ER,1,1176,
0.36187,,Surface,ER,1,1177,
0.609047,,Surface,ER,1,1178,
0,,Surface,ER,1,1179,
0.263199,,Surface,ER,1,1180,
0.106015,,Surface,ER,1,1181,
0,,Surface,ER,1,1182,
0.517458,,Surface,ER,1,1183,
0.179684,,Surface,ER,1,1184,
0.54998,,Surface,ER,1,1185,
0.475242,,Surface,ER,1,1186,
0,,Surface,ER,1,1187,
0,,Surface,ER,1,1188,
0,,Surface,ER,1,1189,
0.648593,,Surface,ER,1,1190,
0.267523,,Surface,ER,1,1191,
0.482842,,Surface,ER,1,1192,
0.696669,,Surface,ER,1,1193,
0.886374,,Surface,ER,1,1194,
0.841565,,Surface,ER,1,1195,
0.215068,,Surface,ER,1,1196,
0.910034,,Surface,ER,1,1197,
0,,Surface,ER,1,1198,
0.580654,,Surface,ER,1,1199,
0.503444,,Surface,ER,1,1200,
0.110091,,Surface,ER,1,1201,
0,,Surface,ER,1,1202,
0.450389,,Surface,ER,1,1203,
0.64364,,Surface,ER,1,1204,
0.212237,,Surface,ER,1,1205,
0.21029,,Surface,ER,1,1206,
0.232076,,Surface,ER,1,1207,
0.573926,,Surface,ER,1,1209,
0,,Surface,ER,1,1210,
0,,Surface,ER,1,1211,
0.601917,,Surface,ER,1,1212,
0.504684,,Surface,ER,1,1213,
0.353593,,Surface,ER,1,1214,
0,,Surface,ER,1,1216,
0.658785,,Surface,ER,1,1217,
0,,Surface,ER,1,1218,
0,,Surface,ER,1,1219,
0.538649,,Surface,ER,1,1220,
0.520906,,Surface,ER,1,1222,
0.523062,,Surface,ER,1,1223,
0,,Surface,ER,1,1224,
0,,Surface,ER,1,1225,
0.322467,,Surface,ER,1,1226,
0.681109,,Surface,ER,1,1227,
0.00108414,,Surface,ER,1,1228,
0.667552,,Surface,ER,1,1229,
0.756318,,Surface,ER,1,1230,
0.477842,,Surface,ER,1,1231,
0.75914,,Surface,ER,1,1232,
0.567004,,Surface,ER,1,1234,
0.322585,,Surface,ER,1,1235,
0.0611186,,Surface,ER,1,1236,
0,,Surface,ER,1,1238,
0.0835751,,Surface,ER,1,1239,
0,,Surface,ER,1,1240,
0,,Surface,ER,1,1241,
0.696207,,Surface,ER,1,1242,
0,,Surface,ER,1,1243,
0.275236,,Surface,ER,1,1244,
0.80007,,Surface,ER,1,1245,
0.571392,,Surface,ER,1,1246,
0.350393,,Surface,ER,1,1247,
0.313491,,Surface,ER,1,1248,
0.209645,,Surface,ER,1,1249,
0.847699,,Surface,ER,1,1250,
0.716455,,Surface,ER,1,1251,
0.675457,,Surface,ER,1,1252,
0.279715,,Surface,ER,1,1253,
0,,Surface,ER,1,1255,
0,,Surface,ER,1,1257,
0,,Surface,ER,1,1258,
0.75958,,Surface,ER,1,1260,
0.565598,,Surface,ER,1,1262,
0.202041,,Surface,ER,1,1263,
0.0966162,,Surface,ER,1,1264,
0,,Surface,ER,1,1265,
0,,Surface,ER,1,1266,
0,,Surface,ER,1,1267,
0,,Surface,ER,1,1268,
0.0533485,,Surface,ER,1,1269,
0,,Surface,ER,1,1270,
0,,Surface,ER,1,1271,
0.0110117,,Surface,ER,1,1272,
0.526519,,Surface,ER,1,1274,
0.0794274,,Surface,ER,1,1275,
0.689171,,Surface,ER,1,1276,
0.424078,,Surface,ER,1,1277,
0.558381,,Surface,ER,1,1278,
0.109606,,Surface,ER,1,1279,
0.630278,,Surface,ER,1,1280,
0.64889,,Surface,ER,1,1281,
0.418621,,Surface,ER,1,1282,
0,,Surface,ER,1,1283,
0.458149,,Surface,ER,1,1285,
0.00520167,,Surface,ER,1,1286,
0.659919,,Surface,ER,1,1287,
0.421553,,Surface,ER,1,1288,
0,,Surface,ER,1,1289,
0.598407,,Surface,ER,1,1290,
0.481004,,Surface,ER,1,1291,
0.548779,,Surface,ER,1,1292,
0.973095,,Surface,ER,1,1293,
0.705217,,Surface,ER,1,1294,
0.769549,,Surface,ER,1,1295,
0.759004,,Surface,ER,1,1296,
0.322263,,Surface,ER,1,1297,
0,,Surface,ER,1,1299,
0.529417,,Surface,ER,1,1300,
0,,Surface,ER,1,1301,
0,,Surface,ER,1,1302,
0.619205,,Surface,ER,1,1303,
0.428506,,Surface,ER,1,1305,
0.260485,,Surface,ER,1,1306,
0,,Surface,ER,1,1307,
0,,Surface,ER,1,1308,
0.502599,,Surface,ER,1,1309,
0,,Surface,ER,1,1310,
0,,Surface,ER,1,1311,
0.970733,,Surface,ER,1,1312,
0.832704,,Surface,ER,1,1313,
0,,Surface,ER,1,1314,
0.932306,,Surface,ER,1,1315,
0.688584,,Surface,ER,1,1316,
0,,Surface,ER,1,1317,
0.983691,,Surface,ER,1,1318,
0.441818,,Surface,ER,1,1319,
0.301459,,Surface,ER,1,1320,
0,,Surface,ER,1,1321,
0,,Surface,ER,1,1322,
0.609127,,Surface,ER,1,1323,
0.287359,,Surface,ER,1,1324,
0.427021,,Surface,ER,1,1325,
0.216739,,Surface,ER,1,1326,
0.834101,,Surface,ER,1,1327,
0.187251,,Surface,ER,1,1328,
0.380432,,Surface,ER,1,1329,
0,,Surface,ER,1,1330,
0,,Surface,ER,1,1331,
0,,Surface,ER,1,1332,
0,,Surface,ER,1,1333,
0.604473,,Surface,ER,1,1334,
0.3333,,Surface,ER,1,1335,
0,,Surface,ER,1,1337,
0.445581,,Surface,ER,1,1338,
0,,Surface,ER,1,1339,
0.630538,,Surface,ER,1,1340,
0.402456,,Surface,ER,1,1341,
0,,Surface,ER,1,1343,
0.522632,,Surface,ER,1,1344,
0.487697,,Surface,ER,1,1345,
0,,Surface,ER,1,1346,
0.454973,,Surface,ER,1,1347,
0,,Surface,ER,1,1348,
0.681211,,Surface,ER,1,1349,
0.62489,,Surface,ER,1,1350,
0.695618,,Surface,ER,1,1351,
0,,Surface,ER,1,1352,
0,,Surface,ER,1,1353,
0.261091,,Surface,ER,1,1354,
0.357028,,Surface,ER,1,1355,
0,,Surface,ER,1,1356,
0.419587,,Surface,ER,1,1357,
0.978777,,Surface,ER,1,1358,
0.294601,,Surface,ER,1,1359,
0.179139,,Surface,ER,1,1360,
0.634357,,Surface,ER,1,1362,
0.328154,,Surface,ER,1,1363,
0.438383,,Surface,ER,1,1364,
0.909918,,Surface,ER,1,1365,
0.0397873,,Surface,ER,1,1366,
0.617318,,Surface,ER,1,1369,
0.752472,,Surface,ER,1,1371,
0.760648,,Surface,ER,1,1372,
0.0212151,,Surface,ER,1,1373,
0.367033,,Surface,ER,1,1374,
0.297244,,Surface,ER,1,1375,
0.681578,,Surface,ER,1,1376,
0,,Surface,ER,1,1377,
0,,Surface,ER,1,1378,
0.477478,,Surface,ER,1,1379,
0.60497,,Surface,ER,1,1380,
0.651862,,Surface,ER,1,1381,
0.591063,,Surface,ER,1,1382,
0.114112,,Surface,ER,1,1383,
0.704107,,Surface,ER,1,1384,
0.597797,,Surface,ER,1,1385,
0,,Surface,ER,1,1386,
0.884561,,Surface,ER,1,1387,
0,,Surface,ER,1,1389,
0,,Surface,ER,1,1390,
0.592141,,Surface,ER,1,1391,
0.557177,,Surface,ER,1,1392,
0.295792,,Surface,ER,1,1393,
0.168607,,Surface,ER,1,1394,
0.792279,,Surface,ER,1,1395,
0.387726,,Surface,ER,1,1396,
0,,Surface,ER,1,1397,
0,,Surface,ER,1,1398,
0,,Surface,ER,1,1399,
0.681818,,Surface,ER,1,1400,
0.447307,,Surface,ER,1,1401,
0.139977,,Surface,ER,1,1402,
0,,Surface,ER,1,1403,
0.782526,,Surface,ER,1,1404,
0.278651,,Surface,ER,1,1406,
0.0671884,,Surface,ER,1,1407,
0.687609,,Surface,ER,1,1408,
0.453106,,Surface,ER,1,1409,
0.431412,,Surface,ER,1,1410,
0.323753,,Surface,ER,1,1411,
0.53438,,Surface,ER,1,1413,
0.399,,Surface,ER,1,1414,
0.199166,,Surface,ER,1,1415,
0.0675799,,Surface,ER,1,1416,
0.160284,,Surface,ER,1,1417,
0.440845,,Surface,ER,1,1418,
0.578257,,Surface,ER,1,1419,
0.0382732,,Surface,ER,1,1421,
0.857508,,Surface,ER,1,1422,
0,,Surface,ER,1,1423,
0,,Surface,ER,1,1424,
0,,Surface,ER,1,1425,
0.803656,,Surface,ER,1,1428,
0.00202668,,Surface,ER,1,1429,
0.663931,,Surface,ER,1,1431,
0,,Surface,ER,1,1432,
0.258833,,Surface,ER,1,1434,
0.724237,,Surface,ER,1,1435,
0,,Surface,ER,1,1436,
0.0462229,,Surface,ER,1,1437,
0.00735631,,Surface,ER,1,1438,
0.641725,,Surface,ER,1,1439,
0.136572,,Surface,ER,1,1440,
0.682229,,Surface,ER,1,1441,
0.43808,,Surface,ER,1,1443,
0.542277,,Surface,ER,1,1444,
0.305811,,Surface,ER,1,1445,
0,,Surface,ER,1,1446,
0,,Surface,ER,1,1447,
0.539104,,Surface,ER,1,1448,
0,,Surface,ER,1,1449,
0,,Surface,ER,1,1450,
0,,Surface,ER,1,1451,
0.0752829,,Surface,ER,1,1452,
0.836059,,Surface,ER,1,1453,
0.376731,,Surface,ER,1,1454,
0.520527,,Surface,ER,1,1455,
0.7077,,Surface,ER,1,1456,
0.405199,,Surface,ER,1,1458,
0.298937,,Surface,ER,1,1459,
0,,Surface,ER,1,1460,
0,,Surface,ER,1,1461,
0.68862,,Surface,ER,1,1462,
0.619553,,Surface,ER,1,1463,
0.630403,,Surface,ER,1,1464,
0.309287,,Surface,ER,1,1465,
0.643932,,Surface,ER,1,1467,
0.0818076,,Surface,ER,1,1469,
0.4431,,Surface,ER,1,1471,
0.572167,,Surface,ER,1,1472,
0.362628,,Surface,ER,1,1473,
0.742336,,Surface,ER,1,1474,
0.0042789,,Surface,ER,1,1475,
0.15806,,Surface,ER,1,1476,
0,,Surface,ER,1,1478,
0.705488,,Surface,ER,1,1479,
0.01544,,Surface,ER,1,1480,
0.197156,,Surface,ER,1,1481,
0.500101,,Surface,ER,1,1482,
0,,Surface,ER,1,1483,
0.202133,,Surface,ER,1,1484,
0.496032,,Surface,ER,1,1485,
0.334842,,Surface,ER,1,1486,
0.415774,,Surface,ER,1,1487,
0.632764,,Surface,ER,1,1488,
0.105704,,Surface,ER,1,1489,
0.389188,,Surface,ER,1,1490,
0.709576,,Surface,ER,1,1491,
0,,Surface,ER,1,1492,
0.700877,,Surface,ER,1,1493,
0.446567,,Surface,ER,1,1494,
0.52425,,Surface,ER,1,1495,
0.755825,,Surface,ER,1,1496,
0.505116,,Surface,ER,1,1498,
0.569633,,Surface,ER,1,1499,
0.143932,,Surface,ER,1,1500,
0,,Surface,ER,1,1501,
0.287567,,Surface,ER,1,1502,
0.231568,,Surface,ER,1,1503,
0.852935,,Surface,ER,1,1504,
0.714528,,Surface,ER,1,1505,
0,,Surface,ER,1,1506,
0,,Surface,ER,1,1507,
0.329754,,Surface,ER,1,1508,
0.576186,,Surface,ER,1,1509,
0.655716,,Surface,ER,1,1510,
0,,Surface,ER,1,1511,
0.0961418,,Surface,ER,1,1512,
0.466171,,Surface,ER,1,1513,
0.445579,,Surface,ER,1,1514,
0.293121,,Surface,ER,1,1515,
0.562528,,Surface,ER,1,1516,
0.548536,,Surface,ER,1,1517,
0.640652,,Surface,ER,1,1518,
0.641954,,Surface,ER,1,1519,
0.706197,,Surface,ER,1,1520,
0.404181,,Surface,ER,1,1521,
0.261482,,Surface,ER,1,1522,
0.942937,,Surface,ER,1,1523,
0.772258,,Surface,ER,1,1524,
0.633834,,Surface,ER,1,1525,
0,,Surface,ER,1,1527,
0.145039,,Surface,ER,1,1528,
0.573734,,Surface,ER,1,1529,
0.379562,,Surface,ER,1,1531,
0.728786,,Surface,ER,1,1532,
0.527123,,Surface,ER,1,1533,
0.054095,,Surface,ER,1,1534,
0.230336,,Surface,ER,1,1535,
0.416692,,Surface,ER,1,1536,
0.176028,,Surface,ER,1,1537,
0.516191,,Surface,ER,1,1538,
0.544446,,Surface,ER,1,1539,
0.376006,,Surface,ER,1,1540,
0,,Surface,ER,1,1541,
0,,Surface,ER,1,1542,
0.40259,,Surface,ER,1,1543,
0.717089,,Surface,ER,1,1544,
0.226478,,Surface,ER,1,1545,
0,,Surface,ER,1,1546,
0.0966095,,Surface,ER,1,1547,
0.806104,,Surface,ER,1,1548,
0.675792,,Surface,ER,1,1549,
0,,Surface,ER,1,1550,
0.942743,,Surface,ER,1,1551,
0.346868,,Surface,ER,1,1552,
0.10726,,Surface,ER,1,1553,
0.919321,,Surface,ER,1,1554,
0.921871,,Surface,ER,1,1555,
0.5491,,Surface,ER,1,1556,
0.44687,,Surface,ER,1,1557,
0.177977,,Surface,ER,1,1558,
0.759813,,Surface,ER,1,1559,
0.661839,,Surface,ER,1,1560,
0.82546,,Surface,ER,1,1561,
0.230243,,Surface,ER,1,1562,
0.613568,,Surface,ER,1,1563,
0,,Surface,ER,1,1564,
0.774137,,Surface,ER,1,1566,
0.535802,,Surface,ER,1,1567,
0.751809,,Surface,ER,1,1568,
0.533978,,Surface,ER,1,1569,
0.249875,,Surface,ER,1,1571,
0.173123,,Surface,ER,1,1572,
0,,Surface,ER,1,1573,
0.377339,,Surface,ER,1,1574,
0.526154,,Surface,ER,1,1575,
0.407393,,Surface,ER,1,1577,
0.71319,,Surface,ER,1,1578,
0.954209,,Surface,ER,1,1579,
0.603462,,Surface,ER,1,1580,
0.362268,,Surface,ER,1,1581,
0.599208,,Surface,ER,1,1582,
0,,Surface,ER,1,1583,
0.455437,,Surface,ER,1,1584,
0.610507,,Surface,ER,1,1585,
0.47247,,Surface,ER,1,1586,
0.459268,,Surface,ER,1,1587,
0.153379,,Surface,ER,1,1588,
0.783393,,Surface,ER,1,1589,
0.129982,,Surface,ER,1,1590,
0.0170319,,Surface,ER,1,1591,
0.918527,,Surface,ER,1,1592,
0.50359,,Surface,ER,1,1593,
0.623645,,Surface,ER,1,1594,
0.53353,,Surface,ER,1,1595,
0,,Surface,ER,1,1597,
0.694733,,Surface,ER,1,1598,
0,,Surface,ER,1,1599,
0.46844,,Surface,ER,1,1600,
0.827743,,Surface,ER,1,1601,
0.520864,,Surface,ER,1,1602,
0.55667,,Surface,ER,1,1603,
0.728484,,Surface,ER,1,1605,
0.793141,,Surface,ER,1,1606,
0,,Surface,ER,1,1607,
0.0846219,,Surface,ER,1,1608,
0.968129,,Surface,ER,1,1609,
0,,Surface,ER,1,1611,
0.741975,,Surface,ER,1,1612,
0.415586,,Surface,ER,1,1613,
0.478996,,Surface,ER,1,1614,
0.25416,,Surface,ER,1,1615,
0.191698,,Surface,ER,1,1616,
0.218561,,Surface,ER,1,1617,
0,,Surface,ER,1,1618,
0.385662,,Surface,ER,1,1619,
0.202923,,Surface,ER,1,1620,
0.486998,,Surface,ER,1,1621,
0.459368,,Surface,ER,1,1622,
0.429407,,Surface,ER,1,1623,
0.316868,,Surface,ER,1,1624,
0.564426,,Surface,ER,1,1625,
0.295947,,Surface,ER,1,1626,
0.441147,,Surface,ER,1,1627,
0.410443,,Surface,ER,1,1628,
0.0663785,,Surface,ER,1,1629,
0.535543,,Surface,ER,1,1630,
0,,Surface,ER,1,1631,
0.488282,,Surface,ER,1,1632,
0.375727,,Surface,ER,1,1633,
0.985391,,Surface,ER,1,1634,
0.671806,,Surface,ER,1,1635,
0,,Surface,ER,1,1636,
0.81197,,Surface,ER,1,1637,
0.458549,,Surface,ER,1,1638,
0.453828,,Surface,ER,1,1639,
0.652137,,Surface,ER,1,1640,
0.800903,,Surface,ER,1,1641,
0.653789,,Surface,ER,1,1643,
0.0881703,,Surface,ER,1,1644,
0.760642,,Surface,ER,1,1645,
0.71969,,Surface,ER,1,1646,
0.748449,,Surface,ER,1,1647,
0.326091,,Surface,ER,1,1648,
0.140651,,Surface,ER,1,1649,
0.362083,,Surface,ER,1,1650,
0.65026,,Surface,ER,1,1651,
0.202285,,Surface,ER,1,1652,
0.823537,,Surface,ER,1,1653,
0.779756,,Surface,ER,1,1654,
0.340465,,Surface,ER,1,1655,
0.360525,,Surface,ER,1,1656,
0.589089,,Surface,ER,1,1657,
0.116012,,Surface,ER,1,1658,
0,,Surface,ER,1,1659,
0.234244,,Surface,ER,1,1660,
0.345584,,Surface,ER,1,1661,
0.516968,,Surface,ER,1,1662,
0.552518,,Surface,ER,1,1663,
0.601525,,Surface,ER,1,1664,
0.276145,,Surface,ER,1,1665,
0.175808,,Surface,ER,1,1666,
0.2246,,Surface,ER,1,1667,
0.493622,,Surface,ER,1,1668,
0.147303,,Surface,ER,1,1669,
0,,Surface,ER,1,1670,
0.672995,,Surface,ER,1,1671,
0.613784,,Surface,ER,1,1672,
0.308458,,Surface,ER,1,1673,
0.00447883,,Surface,ER,1,1674,
0.49011,,Surface,ER,1,1675,
0.603175,,Surface,ER,1,1677,
0.29971,,Surface,ER,1,1678,
0.781592,,Surface,ER,1,1679,
0.624966,,Surface,ER,1,1681,
0.193081,,Surface,ER,1,1682,
0,,Surface,ER,1,1683,
0.0174049,,Surface,ER,1,1684,
0.00203715,,Surface,ER,1,1685,
0.673035,,Surface,ER,1,1686,
0.396203,,Surface,ER,1,1687,
0.672464,,Surface,ER,1,1688,
0.769716,,Surface,ER,1,1689,
1,,Surface,ER,1,1690,
0.425067,,Surface,ER,1,1691,
0.580584,,Surface,ER,1,1692,
0.603861,,Surface,ER,1,1693,
0.535126,,Surface,ER,1,1694,
0.732945,,Surface,ER,1,1695,
0.648317,,Surface,ER,1,1697,
0.357797,,Surface,ER,1,1698,
0.657064,,Surface,ER,1,1699,
0.922041,,Surface,ER,1,1700,
0.573809,,Surface,ER,1,1701,
0.714767,,Surface,ER,1,1702,
0,,Surface,ER,1,1703,
0.644568,,Surface,ER,1,1704,
0.47498,,Surface,ER,1,1706,
0,,Surface,ER,1,1708,
0.000739214,,Surface,ER,1,1712,
0.241452,,Surface,ER,1,1713,
0.0636125,,Surface,ER,1,1714,
0.161322,,Surface,ER,1,1715,
0.573715,,Surface,ER,1,1716,
0.370193,,Surface,ER,1,1717,
0.783701,,Surface,ER,1,1718,
0.244643,,Surface,ER,1,1719,
0.369924,,Surface,ER,1,1720,
0.37587,,Surface,ER,1,1721,
0.648442,,Surface,ER,1,1722,
0.493421,,Surface,ER,1,1723,
0.539369,,Surface,ER,1,1724,
0.692741,,Surface,ER,1,1726,
0.267068,,Surface,ER,1,1727,
0.370345,,Surface,ER,1,1728,
0.568101,,Surface,ER,1,1729,
0.371152,,Surface,ER,1,1730,
0.181659,,Surface,ER,1,1731,
0.646934,,Surface,ER,1,1732,
0.654214,,Surface,ER,1,1734,
0.60537,,Surface,ER,1,1735,
0.896994,,Surface,ER,1,1736,
0,,Surface,ER,1,1737,
0.482267,,Surface,ER,1,1738,
0.544843,,Surface,ER,1,1739,
0.476097,,Surface,ER,1,1740,
0.56428,,Surface,ER,1,1741,
0.619624,,Surface,ER,1,1743,
0.383621,,Surface,ER,1,1744,
0.576746,,Surface,ER,1,1746,
0.613546,,Surface,ER,1,1747,
0,,Surface,ER,1,1748,
0.574783,,Surface,ER,1,1750,
0.00910774,,Surface,ER,1,1751,
0.400829,,Surface,ER,1,1752,
0.636055,,Surface,ER,1,1753,
0.0161409,,Surface,ER,1,1754,
0.58917,,Surface,ER,1,1755,
0.522021,,Surface,ER,1,1756,
0.250604,,Surface,ER,1,1757,
0.484772,,Surface,ER,1,1758,
0.405523,,Surface,ER,1,1759,
0.941431,,Surface,ER,1,1760,
0,,Surface,ER,1,1761,
0.890087,,Surface,ER,1,1762,
0.530743,,Surface,ER,1,1763,
0.631401,,Surface,ER,1,1764,
0.152814,,Surface,ER,1,1765,
0.688149,,Surface,ER,1,1766,
0.809026,,Surface,ER,1,1767,
0.533147,,Surface,ER,1,1768,
0.810677,,Surface,ER,1,1769,
0.356068,,Surface,ER,1,1770,
0.13403,,Surface,ER,1,1771,
0.805759,,Surface,ER,1,1772,
0.524217,,Surface,ER,1,1773,
0.525069,,Surface,ER,1,1774,
0.0808632,,Surface,ER,1,1775,
0.155906,,Surface,ER,1,1776,
0.466461,,Surface,ER,1,1777,
0.572707,,Surface,ER,1,1778,
0.180868,,Surface,ER,1,1779,
0.194987,,Surface,ER,1,1780,
0.0065627,,Surface,ER,1,1781,
0.0300048,,Surface,ER,1,1782,
0.679817,,Surface,ER,1,1784,
0.256819,,Surface,ER,1,1785,
0.447249,,Surface,ER,1,1786,
0.283662,,Surface,ER,1,1787,
0.228696,,Surface,ER,1,1790,
0.166733,,Surface,ER,1,1791,
0,,Surface,ER,1,1792,
0.694238,,Surface,ER,1,1794,
0.325753,,Surface,ER,1,1795,
0.352696,,Surface,ER,1,1796,
0.762378,,Surface,ER,1,1797,
0.400958,,Surface,ER,1,1798,
0.288818,,Surface,ER,1,1799,
0,,Surface,ER,1,1800,
0.504351,,Surface,ER,1,1801,
0,,Surface,ER,1,1802,
0.518185,,Surface,ER,1,1803,
0.627481,,Surface,ER,1,1804,
0.403323,,Surface,ER,1,1805,
0.0991302,,Surface,ER,1,1806,
0.347047,,Surface,ER,1,1807,
0.600252,,Surface,ER,1,1808,
0.688782,,Surface,ER,1,1810,
0.0148968,,Surface,ER,1,1812,
0.388695,,Surface,ER,1,1813,
0.0254875,,Surface,ER,1,1814,
0.311691,,Surface,ER,1,1815,
0.703285,,Surface,ER,1,1817,
0.277307,,Surface,ER,1,1818,
0,,Surface,ER,1,1819,
0.00570387,,Surface,ER,1,1820,
0.787746,,Surface,ER,1,1821,
0.764327,,Surface,ER,1,1822,
0.647524,,Surface,ER,1,1823,
0.516935,,Surface,ER,1,1824,
0.222932,,Surface,ER,1,1825,
0.39167,,Surface,ER,1,1827,
0.000350239,,Surface,ER,1,1829,
0.197565,,Surface,ER,1,1830,
0.555542,,Surface,ER,1,1832,
