
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.85191,7.81612,0.0604272,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.58719,-7.78272,-0.455406,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.53481,7.19695,-2.36964,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
12.595,-14.1297,-1.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-9.90015,9.07617,-2.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.790276,-1.10082,-0.490308,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
14.4828,-14.1773,-4.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.42587,-3.11576,-0.151622,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
6.03255,-7.25148,-0.436468,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
12.1367,-14.4411,0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.3331,-11.7109,-1.39418,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-10.7068,9.08561,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
9.23264,-10.3925,-1.36636,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-9.40882,7.54098,-0.684426,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
6.98153,-8.8672,-0.222073,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-4.47515,2.941,-0.403462,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.99659,2.69286,-0.405847,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.2381,-7.16199,-1.17851,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
15.563,-15.7467,-4.00889,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
15.1818,-15.3064,-3.89528,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
15.7646,-17.6092,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-7.67219,5.9864,-0.695406,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-8.29419,7.25276,-0.747528,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
8.01841,-9.18521,-0.969237,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-8.63815,7.35413,-0.871494,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
5.58461,-6.33195,-1.38524,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
7.50429,-8.61607,-1.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.82579,-7.9813,-1.38185,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.11604,0.437597,0.0703406,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-9.16506,8.23265,-2.81318,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-7.24405,5.95751,-0.522828,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-9.94373,8.38339,-0.284426,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
17.9354,-19.8849,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.14196,-2.67646,-0.484426,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.77872,3.65342,-0.329087,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
11.7888,-12.724,-1.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-11.248,9.34919,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.59485,4.37991,-0.456868,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
8.37672,-9.59415,-0.645186,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
11.9572,-13.2307,-1.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.0244,-1.90252,-1.75113,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
10.5898,-11.4229,-1.50411,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
12.8864,-13.9805,-1.21446,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.36395,-0.534906,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
14.6199,-14.9182,-3.57649,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-8.7861,7.5087,-3.50552,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-5.57155,3.77199,-0.44458,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
7.18769,-9.43978,-0.739778,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
11.5417,-13.4807,-1.27298,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
7.23905,-8.6778,-2.13114,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
14.3467,-15.3689,-2.73325,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
13.081,-15.1703,-0.516358,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.75716,-10.3483,-2.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
10.6926,-13.0433,-0.259216,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-5.26633,2.56577,0.0757051,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
12.4992,-15.0118,-0.322073,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
7.56513,-9.36296,-0.557702,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.07413,-3.36922,-0.0468097,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
13.3159,-15.8447,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
6.21523,-7.60304,-1.63141,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.73125,-6.95688,-0.16942,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.48781,-6.64657,-0.210406,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
11.2076,-12.447,-1.02126,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
10.352,-12.756,-0.142073,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
13.6561,-14.2651,-3.64896,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-8.95273,6.78298,-0.129851,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.686722,-2.96844,-0.226211,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.96267,-0.306551,0.0599961,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-9.46793,7.7968,-0.990308,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.817856,-2.45156,-1.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-5.26994,3.55586,-0.516938,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.48228,-7.52086,-0.430989,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-3.94931,1.64734,-0.131485,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
14.734,-17.3576,0.217927,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-8.65084,6.57253,-0.49569,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.4396,-11.5788,-0.525551,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
14.4127,-14.7321,-4.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.71593,-7.02944,-1.51528,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.331604,-1.66975,-1.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.53658,-10.8893,-0.885968,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-7.22537,5.58695,-1.92588,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.30767,4.37419,-0.480039,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.505123,-2.20884,0.0587964,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.42466,-9.76592,-1.53304,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
14.1977,-15.171,-3.44823,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
8.09673,-10.1957,-0.461332,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
12.0541,-13.214,-2.22588,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
6.06696,-7.74807,-0.216566,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
9.70975,-11.7306,-0.538243,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
10.0555,-11.9477,-0.967073,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.0160484,-2.04777,-0.257811,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
7.61797,-9.40326,-1.07867,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
11.0824,-13.1511,-0.209765,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-5.96979,4.12691,-0.238632,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-8.82703,8.00233,-2.95629,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.77848,1.77138,-0.480644,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
10.785,-12.1432,-1.51318,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
11.1786,-13.5358,-1.75763,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-8.61633,6.78452,-3.52488,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
12.5776,-15.393,-0.437894,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.88642,-10.7721,-2.28707,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.62664,-8.6666,-0.80962,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.801216,-3.05806,-1.57222,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
13.3875,-14.7877,-3.49932,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
10.8575,-13.3682,-1.33922,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-4.59885,1.75064,-0.0391102,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.69655,-8.19615,-0.142333,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.80793,-10.1296,-0.969859,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.87064,2.58236,-0.281581,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.18389,-8.04236,-1.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
9.10739,-12.0877,0.150868,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-11.9044,9.43282,-1.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
12.7586,-13.2729,-3.42309,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
7.12478,-9.70113,-0.407707,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.56508,-6.51591,-1.48406,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
9.39452,-11.634,-1.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-12.5232,9.65547,0.0571866,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
9.69526,-11.9876,-1.26318,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
10.9202,-12.7004,-1.82874,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
16.1402,-17.3161,-3.04418,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.19308,-3.73412,-0.229192,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-9.33412,7.08483,-1.36116,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
15.1981,-16.0269,-3.77867,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.74057,-0.712563,-0.523642,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
3.04666,-5.47266,0.0970578,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
10.1092,-12.9306,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-10.486,8.03025,-0.569815,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
11.3335,-13.0405,-1.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-6.42217,3.81063,0.0505586,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.50526,5.40513,-0.485709,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
10.3401,-12.0849,-1.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.00417,3.18328,-0.537284,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
13.8839,-16.4977,-0.152073,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.38235,-0.969032,-0.640308,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
15.6316,-17.4206,-2.54874,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-11.4389,9.6482,-2.20962,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-8.82934,6.84134,-2.05501,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-6.84493,5.02762,-0.393377,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
5.09113,-7.29319,-0.497178,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.36154,-5.84011,0.105793,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
12.272,-13.8142,-1.46903,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
13.0902,-14.5965,-1.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
7.34163,-10.1143,-0.32257,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
11.2468,-14.067,-1.00552,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
6.427,-9.36033,-0.294108,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-7.90012,6.21162,-3.35592,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.90933,-9.8145,-1.01729,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.70736,-5.97587,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-11.7611,9.17504,-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.599983,-3.21412,-0.935406,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.18549,-3.32372,-1.77254,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
10.5095,-13.0317,-1.22736,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
18.0703,-21.3423,0.289819,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
13.7894,-15.4432,-4.27813,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
7.13528,-9.06543,-1.13499,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
9.47215,-12.4808,-0.707336,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.68149,-8.86662,-2.13653,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
6.92178,-9.178,-2.11739,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.59457,-1.47207,-0.307629,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
7.49101,-10.0171,-1.39116,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
11.468,-13.8287,-1.83415,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
12.6798,-14.6078,-2.64908,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
12.1613,-14.5115,-1.52895,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-5.16603,2.23527,-0.194073,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.72629,2.11183,-0.419464,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-4.46655,1.44502,0.062078,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.44336,-9.13294,-1.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
12.2418,-13.7398,-3.56358,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.28417,-7.86159,-0.19674,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-10.027,7.19977,-0.27073,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-6.11642,3.6588,-0.461886,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
11.0505,-13.6616,-1.11407,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-11.5328,8.91617,-1.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
12.4925,-14.6501,-1.26793,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-10.5818,8.57354,-3.09699,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-10.869,9.14403,-2.98455,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
13.4495,-15.042,-2.83284,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
13.9336,-15.7556,-2.55076,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
13.0586,-16.3453,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-10.9197,8.47256,-1.91636,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.72261,-7.62823,-0.211909,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-6.65509,4.55902,-0.600679,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-5.2505,2.49264,-0.549061,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-5.50259,2.43894,0.102542,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-8.64523,5.91799,-0.378696,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
13.1687,-14.5253,-3.57854,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.44938,-9.29668,-2.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
14.0436,-15.0344,-4.34862,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-8.11032,5.18818,-0.766779,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
11.5712,-13.4085,-2.26031,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-2.52526,0.0230122,-0.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.205742,-3.0883,-0.237787,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.20892,-4.827,-0.529346,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.9839,-4.84777,-1.84401,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.22813,-8.50685,-1.82346,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
3.66307,-7.30985,0.108453,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-11.5417,7.81214,0.0848837,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-11.4693,8.66201,-2.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.56381,-5.41577,-1.75564,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.22139,-4.63177,-0.377583,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
3.93955,-7.0681,-0.155014,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-10.8028,7.20594,0.0902348,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-10.0523,7.64318,-2.70451,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-7.80687,4.67235,-0.247618,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-10.2023,7.808,-3.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.40756,-4.96562,0.0539269,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-7.21439,3.61641,-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
8.8764,-12.1178,-0.652073,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-10.6029,7.44925,-0.886131,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.04035,3.14117,-0.515726,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.650959,-3.48003,-1.60467,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.38039,-8.49964,-0.369015,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
13.113,-15.2089,-3.00394,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-8.35738,4.95568,0.0505586,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-10.024,8.17324,-2.87971,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
12.7474,-15.6647,-0.312817,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.9082,-11.4745,-1.48541,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
14.0833,-17.468,0.132927,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
5.44704,-7.44794,-1.70886,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.100677,-3.00954,0.0308037,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
8.51913,-10.413,-0.768899,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
8.45249,-11.1704,-0.427879,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
4.37594,-7.48866,-0.178544,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.04123,-8.03337,-0.883763,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
12.9747,-14.0214,-3.16808,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
12.3163,-14.1297,-2.65386,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
8.68746,-11.2529,-2.31376,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-9.73866,8.44459,-3.29239,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
10.7276,-13.7317,-0.765709,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.80321,-10.2102,-1.69644,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
5.17274,-7.71735,-1.91407,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.69492,-6.74392,-1.22025,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
4.85169,-7.28463,-1.61451,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.219395,-2.40931,-1.39338,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
17.3499,-20.9291,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.901188,-2.04598,-1.07026,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-9.78007,7.54687,-3.26133,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
10.6228,-13.6808,-0.484124,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-5.04245,1.98147,-0.583891,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-12.0602,8.81722,-1.25151,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
12.0886,-14.6685,-2.47665,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-3.9062,0.200611,-0.323695,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.81667,-6.1542,-1.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-8.44805,6.04486,-3.66515,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.35331,-7.48218,-2.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.56074,-9.62634,0.174398,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.834045,-3.23107,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.30508,-1.65558,0.081985,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-9.05496,6.01933,-1.19133,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
11.5518,-14.1719,-1.73953,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
5.50962,-8.23627,-1.74007,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-8.00006,4.33289,-0.47073,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-8.68641,6.20001,-4.21874,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.23217,-10.0883,-0.446517,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-9.41599,6.62856,-3.48692,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
11.8303,-14.1115,-2.92368,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-8.68409,5.12831,-0.309765,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.95752,-10.5304,-0.463978,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
6.98629,-10.2079,-1.01985,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.655434,-4.39657,-0.0104065,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-9.13394,6.43338,-4.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-8.18601,5.44944,-2.50905,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
14.5202,-15.9591,-3.91639,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-7.66121,4.47962,-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
10.693,-14.3331,-0.737073,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
13.2623,-17.0809,-0.0620732,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.16468,-4.07729,-1.78109,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.215576,-4.24629,0.115574,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
8.09953,-10.7938,-1.65499,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-10.1472,7.30066,-2.66678,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-10.3508,7.79059,-2.88135,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-4.61575,1.09566,0.0318894,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.06769,-0.953115,-0.588739,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-5.61596,2.77135,-0.498041,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-9.86119,7.03581,-1.62357,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
7.73032,-10.884,-0.704775,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-7.67371,4.04979,-0.704637,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.612877,-3.78917,-1.36571,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-8.61574,6.34272,-3.64683,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
6.53075,-9.38926,-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
12.4299,-14.7727,-3.33336,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-9.60517,6.67837,-1.60527,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
4.87348,-8.2292,-0.0217452,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
10.2768,-13.7362,-0.606618,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
13.376,-15.6713,-2.77106,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
14.4142,-16.8519,-3.45207,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-5.55211,2.20671,-0.434026,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
9.2109,-12.1811,-1.85725,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
14.285,-17.1847,-1.70748,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.67158,-7.65794,-0.876089,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
14.7044,-17.0794,-2.78376,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
13.7197,-15.3923,-3.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
6.16389,-9.26523,-2.15805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
12.5129,-14.87,-3.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.64176,-9.00922,-1.90005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-5.64595,1.47376,-0.012073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
