
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.67312,µm,Surface,Position,1,854,
5.008,µm,Surface,Position,1,856,
4.78261,µm,Surface,Position,1,857,
5.26415,µm,Surface,Position,1,858,
3.94828,µm,Surface,Position,1,860,
1.63849,µm,Surface,Position,1,861,
5.00533,µm,Surface,Position,1,862,
4.93134,µm,Surface,Position,1,863,
4.74019,µm,Surface,Position,1,864,
4.088,µm,Surface,Position,1,865,
3.62143,µm,Surface,Position,1,866,
3.93415,µm,Surface,Position,1,867,
2.10508,µm,Surface,Position,1,868,
2.21753,µm,Surface,Position,1,869,
2.36923,µm,Surface,Position,1,871,
2.65131,µm,Surface,Position,1,872,
5.4,µm,Surface,Position,1,873,
3.28571,µm,Surface,Position,1,874,
4.99016,µm,Surface,Position,1,875,
4.60139,µm,Surface,Position,1,876,
4.65301,µm,Surface,Position,1,877,
5.30462,µm,Surface,Position,1,878,
4.82338,µm,Surface,Position,1,879,
1.62353,µm,Surface,Position,1,880,
2.79516,µm,Surface,Position,1,881,
0.853448,µm,Surface,Position,1,882,
4.43529,µm,Surface,Position,1,883,
2.94176,µm,Surface,Position,1,884,
4.72727,µm,Surface,Position,1,885,
4.96429,µm,Surface,Position,1,887,
4.67273,µm,Surface,Position,1,888,
3.35806,µm,Surface,Position,1,890,
3.37861,µm,Surface,Position,1,892,
5.31053,µm,Surface,Position,1,893,
5.28696,µm,Surface,Position,1,894,
2.4,µm,Surface,Position,1,895,
3.44643,µm,Surface,Position,1,896,
4.82449,µm,Surface,Position,1,897,
5.04706,µm,Surface,Position,1,898,
5.29231,µm,Surface,Position,1,899,
2.49756,µm,Surface,Position,1,900,
4.95446,µm,Surface,Position,1,901,
1.71111,µm,Surface,Position,1,902,
5.256,µm,Surface,Position,1,904,
5,µm,Surface,Position,1,905,
4.55,µm,Surface,Position,1,906,
4.31594,µm,Surface,Position,1,907,
4.68635,µm,Surface,Position,1,908,
3.5974,µm,Surface,Position,1,909,
4.83306,µm,Surface,Position,1,910,
2.19813,µm,Surface,Position,1,912,
5.25263,µm,Surface,Position,1,913,
2.32236,µm,Surface,Position,1,914,
4.88926,µm,Surface,Position,1,915,
3.71667,µm,Surface,Position,1,916,
5.335,µm,Surface,Position,1,917,
3.49322,µm,Surface,Position,1,918,
5.23288,µm,Surface,Position,1,919,
4.43317,µm,Surface,Position,1,920,
4.77419,µm,Surface,Position,1,921,
5.02353,µm,Surface,Position,1,922,
4.31831,µm,Surface,Position,1,923,
2.034,µm,Surface,Position,1,924,
2.54821,µm,Surface,Position,1,925,
2.88831,µm,Surface,Position,1,927,
1.90969,µm,Surface,Position,1,928,
4.43636,µm,Surface,Position,1,929,
3.50563,µm,Surface,Position,1,930,
3.288,µm,Surface,Position,1,931,
3.98182,µm,Surface,Position,1,932,
3.58756,µm,Surface,Position,1,933,
3.8087,µm,Surface,Position,1,935,
5.4,µm,Surface,Position,1,936,
4.13182,µm,Surface,Position,1,937,
1.94074,µm,Surface,Position,1,938,
4.71795,µm,Surface,Position,1,940,
4.61818,µm,Surface,Position,1,941,
3.95056,µm,Surface,Position,1,942,
2.72542,µm,Surface,Position,1,943,
4.87838,µm,Surface,Position,1,944,
3.45278,µm,Surface,Position,1,945,
1.53692,µm,Surface,Position,1,947,
3.13103,µm,Surface,Position,1,948,
5.37647,µm,Surface,Position,1,949,
5.2,µm,Surface,Position,1,950,
5.28406,µm,Surface,Position,1,951,
4.01074,µm,Surface,Position,1,953,
3.46254,µm,Surface,Position,1,954,
3.462,µm,Surface,Position,1,955,
4.73134,µm,Surface,Position,1,956,
0.983333,µm,Surface,Position,1,958,
4.75556,µm,Surface,Position,1,959,
1.71515,µm,Surface,Position,1,960,
2.27839,µm,Surface,Position,1,961,
4.89231,µm,Surface,Position,1,962,
4.7381,µm,Surface,Position,1,963,
4.18222,µm,Surface,Position,1,964,
5.19167,µm,Surface,Position,1,965,
1,µm,Surface,Position,1,966,
2.69302,µm,Surface,Position,1,967,
1.28569,µm,Surface,Position,1,968,
2.8,µm,Surface,Position,1,969,
4.465,µm,Surface,Position,1,970,
5.14,µm,Surface,Position,1,971,
3.42098,µm,Surface,Position,1,973,
5.31765,µm,Surface,Position,1,974,
3.54709,µm,Surface,Position,1,975,
2.53529,µm,Surface,Position,1,976,
2.32072,µm,Surface,Position,1,977,
5.23396,µm,Surface,Position,1,978,
4.61333,µm,Surface,Position,1,979,
4.70403,µm,Surface,Position,1,980,
3.5785,µm,Surface,Position,1,981,
4.4973,µm,Surface,Position,1,982,
4.49744,µm,Surface,Position,1,983,
3.83636,µm,Surface,Position,1,984,
1.55524,µm,Surface,Position,1,986,
2.8,µm,Surface,Position,1,987,
1.86871,µm,Surface,Position,1,988,
3.5968,µm,Surface,Position,1,989,
5.18033,µm,Surface,Position,1,990,
4.59545,µm,Surface,Position,1,991,
2.43102,µm,Surface,Position,1,992,
1.75,µm,Surface,Position,1,993,
4.76805,µm,Surface,Position,1,994,
3.34483,µm,Surface,Position,1,996,
3.49459,µm,Surface,Position,1,997,
4.32598,µm,Surface,Position,1,998,
2.41831,µm,Surface,Position,1,999,
1.75248,µm,Surface,Position,1,1000,
3.04402,µm,Surface,Position,1,1001,
1.32816,µm,Surface,Position,1,1002,
3.30202,µm,Surface,Position,1,1003,
5.19,µm,Surface,Position,1,1004,
4.54583,µm,Surface,Position,1,1005,
5.49153,µm,Surface,Position,1,1006,
1.88197,µm,Surface,Position,1,1008,
3.16944,µm,Surface,Position,1,1009,
2.51333,µm,Surface,Position,1,1010,
2.91733,µm,Surface,Position,1,1011,
5.24737,µm,Surface,Position,1,1012,
2.39315,µm,Surface,Position,1,1013,
3.90816,µm,Surface,Position,1,1015,
3.14592,µm,Surface,Position,1,1016,
5.13231,µm,Surface,Position,1,1017,
1.49965,µm,Surface,Position,1,1019,
2.60544,µm,Surface,Position,1,1020,
3.16522,µm,Surface,Position,1,1021,
4.81758,µm,Surface,Position,1,1022,
3.36757,µm,Surface,Position,1,1024,
5.17184,µm,Surface,Position,1,1025,
5.41481,µm,Surface,Position,1,1026,
3.38727,µm,Surface,Position,1,1027,
4.89184,µm,Surface,Position,1,1029,
3.21569,µm,Surface,Position,1,1030,
4.38564,µm,Surface,Position,1,1031,
3.86761,µm,Surface,Position,1,1032,
4.91746,µm,Surface,Position,1,1033,
2.21943,µm,Surface,Position,1,1034,
2.99588,µm,Surface,Position,1,1035,
3.17447,µm,Surface,Position,1,1036,
3.08042,µm,Surface,Position,1,1037,
3.3641,µm,Surface,Position,1,1038,
3.49153,µm,Surface,Position,1,1039,
3.56149,µm,Surface,Position,1,1040,
3.91519,µm,Surface,Position,1,1041,
4.08485,µm,Surface,Position,1,1042,
4.43496,µm,Surface,Position,1,1043,
5.01818,µm,Surface,Position,1,1044,
4.93933,µm,Surface,Position,1,1045,
5.25867,µm,Surface,Position,1,1046,
4.49965,µm,Surface,Position,1,1047,
4.67545,µm,Surface,Position,1,1048,
4.87184,µm,Surface,Position,1,1049,
1.65441,µm,Surface,Position,1,1051,
3.31895,µm,Surface,Position,1,1052,
1.48489,µm,Surface,Position,1,1053,
3.45517,µm,Surface,Position,1,1054,
3.65066,µm,Surface,Position,1,1055,
5.03373,µm,Surface,Position,1,1056,
5.1328,µm,Surface,Position,1,1057,
1.9434,µm,Surface,Position,1,1058,
5.14783,µm,Surface,Position,1,1059,
3.40136,µm,Surface,Position,1,1062,
4.19111,µm,Surface,Position,1,1063,
4.39281,µm,Surface,Position,1,1064,
1.02315,µm,Surface,Position,1,1065,
2.74598,µm,Surface,Position,1,1066,
4.2,µm,Surface,Position,1,1067,
3.37419,µm,Surface,Position,1,1068,
4.60752,µm,Surface,Position,1,1069,
3.39785,µm,Surface,Position,1,1070,
3.22667,µm,Surface,Position,1,1071,
5.4,µm,Surface,Position,1,1072,
3.25442,µm,Surface,Position,1,1073,
2.58266,µm,Surface,Position,1,1074,
3.62138,µm,Surface,Position,1,1075,
4.50083,µm,Surface,Position,1,1076,
2.40588,µm,Surface,Position,1,1077,
2.84848,µm,Surface,Position,1,1078,
4.70678,µm,Surface,Position,1,1079,
4.65625,µm,Surface,Position,1,1080,
2.93295,µm,Surface,Position,1,1081,
3.71628,µm,Surface,Position,1,1082,
1.82741,µm,Surface,Position,1,1083,
5.02414,µm,Surface,Position,1,1084,
3.50072,µm,Surface,Position,1,1086,
4.69355,µm,Surface,Position,1,1087,
3.4,µm,Surface,Position,1,1088,
5.44348,µm,Surface,Position,1,1089,
2.5922,µm,Surface,Position,1,1090,
4.29051,µm,Surface,Position,1,1091,
4.70877,µm,Surface,Position,1,1092,
4.43281,µm,Surface,Position,1,1093,
2.33333,µm,Surface,Position,1,1094,
1.58537,µm,Surface,Position,1,1096,
5.27174,µm,Surface,Position,1,1097,
5.10105,µm,Surface,Position,1,1098,
3.70105,µm,Surface,Position,1,1100,
5.4,µm,Surface,Position,1,1101,
3.99448,µm,Surface,Position,1,1102,
3.68333,µm,Surface,Position,1,1103,
4.7316,µm,Surface,Position,1,1104,
3.44444,µm,Surface,Position,1,1105,
2.32291,µm,Surface,Position,1,1107,
5.0221,µm,Surface,Position,1,1108,
5.6,µm,Surface,Position,1,1109,
3.67883,µm,Surface,Position,1,1110,
4.90385,µm,Surface,Position,1,1111,
2.4,µm,Surface,Position,1,1112,
3.52615,µm,Surface,Position,1,1113,
2.75234,µm,Surface,Position,1,1114,
4.66115,µm,Surface,Position,1,1115,
5.25556,µm,Surface,Position,1,1116,
3.34419,µm,Surface,Position,1,1117,
1.14324,µm,Surface,Position,1,1118,
3.1098,µm,Surface,Position,1,1119,
3.61256,µm,Surface,Position,1,1120,
3.90122,µm,Surface,Position,1,1122,
4.51392,µm,Surface,Position,1,1125,
3.3832,µm,Surface,Position,1,1126,
4.91685,µm,Surface,Position,1,1127,
4.21207,µm,Surface,Position,1,1128,
4.06197,µm,Surface,Position,1,1129,
3.17831,µm,Surface,Position,1,1130,
5.01429,µm,Surface,Position,1,1131,
4.39706,µm,Surface,Position,1,1132,
2.03077,µm,Surface,Position,1,1133,
4.75907,µm,Surface,Position,1,1134,
3.32543,µm,Surface,Position,1,1135,
5.07018,µm,Surface,Position,1,1136,
4.45591,µm,Surface,Position,1,1137,
3.06783,µm,Surface,Position,1,1138,
2.51525,µm,Surface,Position,1,1139,
1.90134,µm,Surface,Position,1,1140,
5.4,µm,Surface,Position,1,1141,
4.7959,µm,Surface,Position,1,1142,
3.65976,µm,Surface,Position,1,1143,
4.62151,µm,Surface,Position,1,1144,
4.02707,µm,Surface,Position,1,1145,
3.38756,µm,Surface,Position,1,1146,
3.41622,µm,Surface,Position,1,1147,
4.10309,µm,Surface,Position,1,1148,
4.68352,µm,Surface,Position,1,1149,
4.84861,µm,Surface,Position,1,1150,
5.19422,µm,Surface,Position,1,1151,
4.624,µm,Surface,Position,1,1152,
4.67,µm,Surface,Position,1,1154,
3.28132,µm,Surface,Position,1,1155,
3.85128,µm,Surface,Position,1,1156,
3.24643,µm,Surface,Position,1,1157,
4.93472,µm,Surface,Position,1,1158,
3.44036,µm,Surface,Position,1,1159,
5.10571,µm,Surface,Position,1,1160,
5.02599,µm,Surface,Position,1,1161,
4.20402,µm,Surface,Position,1,1162,
3.62222,µm,Surface,Position,1,1163,
4.49048,µm,Surface,Position,1,1164,
4.0189,µm,Surface,Position,1,1165,
4.30278,µm,Surface,Position,1,1166,
4.78925,µm,Surface,Position,1,1167,
2.04857,µm,Surface,Position,1,1168,
3.03595,µm,Surface,Position,1,1169,
3.04495,µm,Surface,Position,1,1170,
4.77183,µm,Surface,Position,1,1171,
5,µm,Surface,Position,1,1172,
4.66024,µm,Surface,Position,1,1173,
4.45103,µm,Surface,Position,1,1174,
2.50044,µm,Surface,Position,1,1176,
3.16348,µm,Surface,Position,1,1177,
4.89865,µm,Surface,Position,1,1178,
5.17353,µm,Surface,Position,1,1179,
4.22414,µm,Surface,Position,1,1180,
5.1082,µm,Surface,Position,1,1181,
3.47625,µm,Surface,Position,1,1182,
2.8913,µm,Surface,Position,1,1183,
5.17966,µm,Surface,Position,1,1184,
5.23488,µm,Surface,Position,1,1185,
3.84367,µm,Surface,Position,1,1186,
1.175,µm,Surface,Position,1,1187,
2.20843,µm,Surface,Position,1,1188,
4.31811,µm,Surface,Position,1,1189,
3.11272,µm,Surface,Position,1,1190,
4.8463,µm,Surface,Position,1,1191,
4.1,µm,Surface,Position,1,1192,
4.52513,µm,Surface,Position,1,1193,
5.4,µm,Surface,Position,1,1194,
4.78841,µm,Surface,Position,1,1195,
3.51579,µm,Surface,Position,1,1196,
3.41071,µm,Surface,Position,1,1197,
2.54566,µm,Surface,Position,1,1198,
3.26168,µm,Surface,Position,1,1199,
2.93028,µm,Surface,Position,1,1200,
5.2963,µm,Surface,Position,1,1201,
2.24511,µm,Surface,Position,1,1202,
3.97071,µm,Surface,Position,1,1203,
3.99596,µm,Surface,Position,1,1204,
3.61758,µm,Surface,Position,1,1205,
5.00706,µm,Surface,Position,1,1206,
4.17288,µm,Surface,Position,1,1207,
3.34628,µm,Surface,Position,1,1209,
4,µm,Surface,Position,1,1210,
2.01481,µm,Surface,Position,1,1211,
4.42392,µm,Surface,Position,1,1212,
5.25846,µm,Surface,Position,1,1213,
4.8,µm,Surface,Position,1,1214,
3.17899,µm,Surface,Position,1,1216,
3.33793,µm,Surface,Position,1,1217,
5.42286,µm,Surface,Position,1,1218,
2.49193,µm,Surface,Position,1,1219,
3.75897,µm,Surface,Position,1,1220,
4.56755,µm,Surface,Position,1,1222,
4.58246,µm,Surface,Position,1,1223,
4.87799,µm,Surface,Position,1,1224,
5.32444,µm,Surface,Position,1,1225,
5.29697,µm,Surface,Position,1,1226,
5.08824,µm,Surface,Position,1,1227,
3.86722,µm,Surface,Position,1,1228,
5.06531,µm,Surface,Position,1,1229,
4.73659,µm,Surface,Position,1,1230,
3.75657,µm,Surface,Position,1,1231,
4.19016,µm,Surface,Position,1,1232,
4.80954,µm,Surface,Position,1,1234,
5.04646,µm,Surface,Position,1,1235,
4.66923,µm,Surface,Position,1,1236,
5.2,µm,Surface,Position,1,1238,
4.19785,µm,Surface,Position,1,1239,
4.49606,µm,Surface,Position,1,1240,
2.36744,µm,Surface,Position,1,1241,
4.86586,µm,Surface,Position,1,1242,
5.4,µm,Surface,Position,1,1243,
2.70532,µm,Surface,Position,1,1244,
5.23726,µm,Surface,Position,1,1245,
4.18983,µm,Surface,Position,1,1246,
3.77442,µm,Surface,Position,1,1247,
3.21728,µm,Surface,Position,1,1248,
3.75429,µm,Surface,Position,1,1249,
3.19038,µm,Surface,Position,1,1250,
3.6131,µm,Surface,Position,1,1251,
3.60893,µm,Surface,Position,1,1252,
5.31018,µm,Surface,Position,1,1253,
4.24422,µm,Surface,Position,1,1255,
2.01714,µm,Surface,Position,1,1257,
3.10453,µm,Surface,Position,1,1258,
4.80149,µm,Surface,Position,1,1260,
3.98776,µm,Surface,Position,1,1262,
2.69956,µm,Surface,Position,1,1263,
4.49831,µm,Surface,Position,1,1264,
5.44444,µm,Surface,Position,1,1265,
2.74063,µm,Surface,Position,1,1266,
2.72772,µm,Surface,Position,1,1267,
3.05641,µm,Surface,Position,1,1268,
5.20476,µm,Surface,Position,1,1269,
2.74167,µm,Surface,Position,1,1270,
1.64348,µm,Surface,Position,1,1271,
4.12222,µm,Surface,Position,1,1272,
5.07708,µm,Surface,Position,1,1274,
3.71066,µm,Surface,Position,1,1275,
5.03265,µm,Surface,Position,1,1276,
4.14054,µm,Surface,Position,1,1277,
5.23529,µm,Surface,Position,1,1278,
2.73125,µm,Surface,Position,1,1279,
4.77209,µm,Surface,Position,1,1280,
4.92748,µm,Surface,Position,1,1281,
4.79545,µm,Surface,Position,1,1282,
3.54659,µm,Surface,Position,1,1283,
3.35957,µm,Surface,Position,1,1285,
1.95632,µm,Surface,Position,1,1286,
4.34944,µm,Surface,Position,1,1287,
3.3028,µm,Surface,Position,1,1288,
5.4,µm,Surface,Position,1,1289,
4.62182,µm,Surface,Position,1,1290,
2.2585,µm,Surface,Position,1,1291,
2.47083,µm,Surface,Position,1,1292,
2.94,µm,Surface,Position,1,1293,
4.6898,µm,Surface,Position,1,1294,
3.92,µm,Surface,Position,1,1295,
3.12821,µm,Surface,Position,1,1296,
2.75854,µm,Surface,Position,1,1297,
4.12233,µm,Surface,Position,1,1299,
3.35472,µm,Surface,Position,1,1300,
3.1509,µm,Surface,Position,1,1301,
3.83934,µm,Surface,Position,1,1302,
5.02953,µm,Surface,Position,1,1303,
3.09453,µm,Surface,Position,1,1305,
3.33413,µm,Surface,Position,1,1306,
2.43679,µm,Surface,Position,1,1307,
2.65025,µm,Surface,Position,1,1308,
4.58182,µm,Surface,Position,1,1309,
4.55591,µm,Surface,Position,1,1310,
4.57695,µm,Surface,Position,1,1311,
4.6427,µm,Surface,Position,1,1312,
5,µm,Surface,Position,1,1313,
2.24886,µm,Surface,Position,1,1314,
3.40311,µm,Surface,Position,1,1315,
4.13561,µm,Surface,Position,1,1316,
4.72665,µm,Surface,Position,1,1317,
4.64819,µm,Surface,Position,1,1318,
4.68866,µm,Surface,Position,1,1319,
3.01749,µm,Surface,Position,1,1320,
4.99817,µm,Surface,Position,1,1321,
4.73684,µm,Surface,Position,1,1322,
4.47853,µm,Surface,Position,1,1323,
4.13016,µm,Surface,Position,1,1324,
3.58892,µm,Surface,Position,1,1325,
5.2991,µm,Surface,Position,1,1326,
4.06429,µm,Surface,Position,1,1327,
5.16986,µm,Surface,Position,1,1328,
5.08732,µm,Surface,Position,1,1329,
2.80714,µm,Surface,Position,1,1330,
2.81317,µm,Surface,Position,1,1331,
4.38571,µm,Surface,Position,1,1332,
5.24333,µm,Surface,Position,1,1333,
1.88837,µm,Surface,Position,1,1334,
4.682,µm,Surface,Position,1,1335,
2.17049,µm,Surface,Position,1,1337,
2.18149,µm,Surface,Position,1,1338,
2.82363,µm,Surface,Position,1,1339,
5.13557,µm,Surface,Position,1,1340,
4.18783,µm,Surface,Position,1,1341,
2.78538,µm,Surface,Position,1,1343,
3.89804,µm,Surface,Position,1,1344,
4.79497,µm,Surface,Position,1,1345,
5.39259,µm,Surface,Position,1,1346,
3.98667,µm,Surface,Position,1,1347,
1.4,µm,Surface,Position,1,1348,
3.18194,µm,Surface,Position,1,1349,
4.96207,µm,Surface,Position,1,1350,
5,µm,Surface,Position,1,1351,
2.38961,µm,Surface,Position,1,1352,
5.4,µm,Surface,Position,1,1353,
3.79109,µm,Surface,Position,1,1354,
4.38647,µm,Surface,Position,1,1355,
4.39677,µm,Surface,Position,1,1356,
4.29787,µm,Surface,Position,1,1357,
3.59556,µm,Surface,Position,1,1358,
5.23483,µm,Surface,Position,1,1359,
3.00892,µm,Surface,Position,1,1360,
5.1502,µm,Surface,Position,1,1362,
4.52298,µm,Surface,Position,1,1363,
4.81702,µm,Surface,Position,1,1364,
4.37931,µm,Surface,Position,1,1365,
4.58,µm,Surface,Position,1,1366,
4.89682,µm,Surface,Position,1,1369,
4.09239,µm,Surface,Position,1,1371,
3.335,µm,Surface,Position,1,1372,
3.1582,µm,Surface,Position,1,1373,
3.05882,µm,Surface,Position,1,1374,
4.06012,µm,Surface,Position,1,1375,
5.2458,µm,Surface,Position,1,1376,
3.65926,µm,Surface,Position,1,1377,
5.35172,µm,Surface,Position,1,1378,
4.85768,µm,Surface,Position,1,1379,
4.44255,µm,Surface,Position,1,1380,
3.725,µm,Surface,Position,1,1381,
2.74213,µm,Surface,Position,1,1382,
5.4,µm,Surface,Position,1,1383,
5,µm,Surface,Position,1,1384,
4.0428,µm,Surface,Position,1,1385,
1.38701,µm,Surface,Position,1,1386,
3.09559,µm,Surface,Position,1,1387,
3.30992,µm,Surface,Position,1,1389,
3.45501,µm,Surface,Position,1,1390,
4.61694,µm,Surface,Position,1,1391,
4.05385,µm,Surface,Position,1,1392,
4.93094,µm,Surface,Position,1,1393,
2.99388,µm,Surface,Position,1,1394,
4.46263,µm,Surface,Position,1,1395,
4.25,µm,Surface,Position,1,1396,
3.2,µm,Surface,Position,1,1397,
3.76125,µm,Surface,Position,1,1398,
2.42667,µm,Surface,Position,1,1399,
5,µm,Surface,Position,1,1400,
3.40803,µm,Surface,Position,1,1401,
3.62162,µm,Surface,Position,1,1402,
3.53855,µm,Surface,Position,1,1403,
4.69648,µm,Surface,Position,1,1404,
5.31667,µm,Surface,Position,1,1406,
4.71339,µm,Surface,Position,1,1407,
4.65487,µm,Surface,Position,1,1408,
5.1791,µm,Surface,Position,1,1409,
2.83333,µm,Surface,Position,1,1410,
5.14359,µm,Surface,Position,1,1411,
4.56333,µm,Surface,Position,1,1413,
4.85862,µm,Surface,Position,1,1414,
4.52,µm,Surface,Position,1,1415,
4.12239,µm,Surface,Position,1,1416,
2.71502,µm,Surface,Position,1,1417,
5.25789,µm,Surface,Position,1,1418,
3.911,µm,Surface,Position,1,1419,
4.0283,µm,Surface,Position,1,1421,
4.3125,µm,Surface,Position,1,1422,
4.4,µm,Surface,Position,1,1423,
4.36543,µm,Surface,Position,1,1424,
0.8,µm,Surface,Position,1,1425,
3.97379,µm,Surface,Position,1,1428,
2.67397,µm,Surface,Position,1,1429,
4.08842,µm,Surface,Position,1,1431,
2.61333,µm,Surface,Position,1,1432,
3.92675,µm,Surface,Position,1,1434,
3.52083,µm,Surface,Position,1,1435,
3.7125,µm,Surface,Position,1,1436,
2.76154,µm,Surface,Position,1,1437,
5.19,µm,Surface,Position,1,1438,
3.18264,µm,Surface,Position,1,1439,
2.11081,µm,Surface,Position,1,1440,
4.10485,µm,Surface,Position,1,1441,
4.71184,µm,Surface,Position,1,1443,
3.21532,µm,Surface,Position,1,1444,
2.94821,µm,Surface,Position,1,1445,
2.8,µm,Surface,Position,1,1446,
4.36842,µm,Surface,Position,1,1447,
4.55821,µm,Surface,Position,1,1448,
3.35455,µm,Surface,Position,1,1449,
5.47,µm,Surface,Position,1,1450,
3.71429,µm,Surface,Position,1,1451,
4.90139,µm,Surface,Position,1,1452,
3.51508,µm,Surface,Position,1,1453,
3.97509,µm,Surface,Position,1,1454,
5.36191,µm,Surface,Position,1,1455,
3.81613,µm,Surface,Position,1,1456,
4.8102,µm,Surface,Position,1,1458,
2.63419,µm,Surface,Position,1,1459,
3.89924,µm,Surface,Position,1,1460,
4.29811,µm,Surface,Position,1,1461,
5.04204,µm,Surface,Position,1,1462,
5.31212,µm,Surface,Position,1,1463,
3.43015,µm,Surface,Position,1,1464,
3.89412,µm,Surface,Position,1,1465,
5.02347,µm,Surface,Position,1,1467,
3.6961,µm,Surface,Position,1,1469,
3.98861,µm,Surface,Position,1,1471,
4.95543,µm,Surface,Position,1,1472,
4.84472,µm,Surface,Position,1,1473,
1.95,µm,Surface,Position,1,1474,
5.40606,µm,Surface,Position,1,1475,
3.59642,µm,Surface,Position,1,1476,
3.8,µm,Surface,Position,1,1478,
2.79223,µm,Surface,Position,1,1479,
3.22138,µm,Surface,Position,1,1480,
2.59358,µm,Surface,Position,1,1481,
4.50376,µm,Surface,Position,1,1482,
3.78974,µm,Surface,Position,1,1483,
3.35576,µm,Surface,Position,1,1484,
1.81,µm,Surface,Position,1,1485,
4.83448,µm,Surface,Position,1,1486,
4.66981,µm,Surface,Position,1,1487,
5.08866,µm,Surface,Position,1,1488,
4.26906,µm,Surface,Position,1,1489,
2.24878,µm,Surface,Position,1,1490,
3.83303,µm,Surface,Position,1,1491,
2.96,µm,Surface,Position,1,1492,
4.7426,µm,Surface,Position,1,1493,
2.80804,µm,Surface,Position,1,1494,
3.96,µm,Surface,Position,1,1495,
4.83571,µm,Surface,Position,1,1496,
5.06014,µm,Surface,Position,1,1498,
4.94841,µm,Surface,Position,1,1499,
5.4,µm,Surface,Position,1,1500,
5.30769,µm,Surface,Position,1,1501,
3.64314,µm,Surface,Position,1,1502,
4.48455,µm,Surface,Position,1,1503,
4.54502,µm,Surface,Position,1,1504,
2.94407,µm,Surface,Position,1,1505,
4.33,µm,Surface,Position,1,1506,
2.91667,µm,Surface,Position,1,1507,
3.5413,µm,Surface,Position,1,1508,
4.4422,µm,Surface,Position,1,1509,
3.45695,µm,Surface,Position,1,1510,
5.4,µm,Surface,Position,1,1511,
4.32839,µm,Surface,Position,1,1512,
3.63824,µm,Surface,Position,1,1513,
3.26203,µm,Surface,Position,1,1514,
3.1625,µm,Surface,Position,1,1515,
3.52239,µm,Surface,Position,1,1516,
2.94071,µm,Surface,Position,1,1517,
4.11351,µm,Surface,Position,1,1518,
4.97032,µm,Surface,Position,1,1519,
3.65773,µm,Surface,Position,1,1520,
3.18071,µm,Surface,Position,1,1521,
4.60792,µm,Surface,Position,1,1522,
3.4075,µm,Surface,Position,1,1523,
4.9005,µm,Surface,Position,1,1524,
3.94531,µm,Surface,Position,1,1525,
2.77931,µm,Surface,Position,1,1527,
2.76522,µm,Surface,Position,1,1528,
5.29333,µm,Surface,Position,1,1529,
3.0037,µm,Surface,Position,1,1531,
4.80476,µm,Surface,Position,1,1532,
4.59339,µm,Surface,Position,1,1533,
3.875,µm,Surface,Position,1,1534,
1.90222,µm,Surface,Position,1,1535,
2.74709,µm,Surface,Position,1,1536,
3.19592,µm,Surface,Position,1,1537,
4.84131,µm,Surface,Position,1,1538,
4.72477,µm,Surface,Position,1,1539,
5.2449,µm,Surface,Position,1,1540,
2.78111,µm,Surface,Position,1,1541,
2.13733,µm,Surface,Position,1,1542,
3.15771,µm,Surface,Position,1,1543,
4.76564,µm,Surface,Position,1,1544,
4.15172,µm,Surface,Position,1,1545,
3.44082,µm,Surface,Position,1,1546,
4.37349,µm,Surface,Position,1,1547,
4.91803,µm,Surface,Position,1,1548,
4.79836,µm,Surface,Position,1,1549,
5,µm,Surface,Position,1,1550,
4.38039,µm,Surface,Position,1,1551,
3.31228,µm,Surface,Position,1,1552,
4.16049,µm,Surface,Position,1,1553,
5.00465,µm,Surface,Position,1,1554,
4.82881,µm,Surface,Position,1,1555,
4.77117,µm,Surface,Position,1,1556,
2.19231,µm,Surface,Position,1,1557,
5.3,µm,Surface,Position,1,1558,
4.05577,µm,Surface,Position,1,1559,
4.97309,µm,Surface,Position,1,1560,
5.176,µm,Surface,Position,1,1561,
3.82222,µm,Surface,Position,1,1562,
5.0913,µm,Surface,Position,1,1563,
4.6,µm,Surface,Position,1,1564,
4.86455,µm,Surface,Position,1,1566,
4.77528,µm,Surface,Position,1,1567,
3.86341,µm,Surface,Position,1,1568,
4.94728,µm,Surface,Position,1,1569,
4.90556,µm,Surface,Position,1,1571,
4.53198,µm,Surface,Position,1,1572,
5.46531,µm,Surface,Position,1,1573,
3.06936,µm,Surface,Position,1,1574,
4.56343,µm,Surface,Position,1,1575,
4.77564,µm,Surface,Position,1,1577,
4.68218,µm,Surface,Position,1,1578,
4.46047,µm,Surface,Position,1,1579,
4.98824,µm,Surface,Position,1,1580,
2.81389,µm,Surface,Position,1,1581,
2.41905,µm,Surface,Position,1,1582,
1.87719,µm,Surface,Position,1,1583,
2.36667,µm,Surface,Position,1,1584,
4.61795,µm,Surface,Position,1,1585,
4.56333,µm,Surface,Position,1,1586,
4.24894,µm,Surface,Position,1,1587,
3.84926,µm,Surface,Position,1,1588,
1.84,µm,Surface,Position,1,1589,
5.02069,µm,Surface,Position,1,1590,
4.55526,µm,Surface,Position,1,1591,
1.68817,µm,Surface,Position,1,1592,
3.7697,µm,Surface,Position,1,1593,
5.38,µm,Surface,Position,1,1594,
4.26512,µm,Surface,Position,1,1595,
1.44858,µm,Surface,Position,1,1597,
3.1875,µm,Surface,Position,1,1598,
5.4,µm,Surface,Position,1,1599,
4.66977,µm,Surface,Position,1,1600,
4.90482,µm,Surface,Position,1,1601,
4.00466,µm,Surface,Position,1,1602,
